Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
285.50391096325063,2.1249842004939742e-13,2.4259004061098263e-14,1.8835358449823449e-13,5.557034895606017e-23,1.0575605834737403e-26,5.338945331516614e-19,3.012776491285129e-16,6.79677887925007e-26,7.728607177682132e-30,8.803574862513706e-25,7.492471913167527e-32,5.65372007638161e-45,9.033748193280098e-110,0.0,2.518569991050576e-13,2.4258662513970607e-14,1.8823306205685015e-13,2.921072075639356e-14,5.63070368576544e-18,9.5502263609173e-15,3.4072353550181813e-16,3.710356453505543e-17,4.215551724237844e-21,4.600966810254927e-16,3.914858271507958e-23,3.004899074142128e-36,2.1249842004939742e-13,2.4259004061098263e-14,1.8835358449823449e-13,5.557034895606017e-23,1.0575605834737403e-26,5.338945331516614e-19,3.012776491285129e-16,6.79677887925007e-26,7.728607177682132e-30,8.803574862513706e-25,7.492471913167527e-32,5.65372007638161e-45
315.53061939344354,2.2860860379201895e-13,2.111439760207411e-14,2.0750977086967845e-13,5.80006295235521e-23,1.1816748225924966e-26,4.526854947496007e-19,3.1657822971849743e-16,7.183780413631727e-26,8.679005012415967e-30,8.203586841274992e-25,8.717372265322892e-32,6.90546929507632e-45,1.0910853320179859e-110,0.0,2.693277650276185e-13,2.1114319929816764e-14,2.0736249542304467e-13,3.048505778086475e-14,6.291222292260943e-18,9.718235537578283e-15,3.592307866195835e-16,3.921764970632738e-17,4.7335869565597695e-21,4.2873974805712073e-16,4.554986818792255e-23,3.670192017041291e-36,2.2860860379201895e-13,2.111439760207411e-14,2.0750977086967845e-13,5.80006295235521e-23,1.1816748225924966e-26,4.526854947496007e-19,3.1657822971849743e-16,7.183780413631727e-26,8.679005012415967e-30,8.203586841274992e-25,8.717372265322892e-32,6.90546929507632e-45
348.71526431603024,2.470161404521222e-13,1.8299431584099155e-14,2.2861939749606965e-13,6.049949846495707e-23,1.3203799839795612e-26,3.8220020025267795e-19,3.3265603777220734e-16,7.592472929104908e-26,9.746438675596836e-30,7.60260896562636e-25,1.0124790215728116e-31,8.434359243270161e-45,4.441945185790692e-143,0.0,2.891196587020266e-13,1.8299551487448545e-14,2.2844121406472767e-13,3.1795261822567394e-14,7.029356741653146e-18,9.879399398306083e-15,3.787433336985732e-16,4.14503391162413e-17,5.315371418313552e-21,3.97331091486801e-16,5.290491534277769e-23,4.482782652437069e-36,2.470161404521222e-13,1.8299431584099155e-14,2.2861939749606965e-13,6.049949846495707e-23,1.3203799839795612e-26,3.8220020025267795e-19,3.3265603777220734e-16,7.592472929104908e-26,9.746438675596836e-30,7.60260896562636e-25,1.0124790215728116e-31,8.434359243270161e-45
385.38996881113917,2.6719840993912567e-13,1.5790189593236192e-14,2.51185124402601e-13,6.306522261488788e-23,1.47209399660865e-26,3.2127357217458276e-19,3.48998732458693e-16,8.02402796819356e-26,1.091967583739584e-29,7.005781285018435e-25,1.1737985647784365e-31,1.0301749642849223e-44,2.271458397208231e-143,0.0,3.1070909775924737e-13,1.57904519773231e-14,2.509718410523037e-13,3.314042181225807e-14,7.836671370120058e-18,1.0033015844079073e-14,3.9877247618401905e-16,4.380804826676664e-17,5.95477232630046e-21,3.661393432987462e-16,6.13353199720475e-23,5.47528309569901e-36,2.6719840993912567e-13,1.5790189593236192e-14,2.51185124402601e-13,6.306522261488788e-23,1.47209399660865e-26,3.2127357217458276e-19,3.48998732458693e-16,8.02402796819356e-26,1.091967583739584e-29,7.005781285018435e-25,1.1737985647784365e-31,1.0301749642849223e-44
425.9217856481517,2.8991096098611753e-13,1.3563242145808067e-14,2.759850960393524e-13,6.56956806516566e-23,1.6412726704953598e-26,2.6883420755034477e-19,3.661445549683541e-16,8.47967619230841e-26,1.2234355163011261e-29,6.418059824765842e-25,1.3586229274994828e-31,1.2582585427353505e-44,1.4967232925962303e-187,0.0,3.348496870675914e-13,1.3563601820241366e-14,2.7573156905287303e-13,3.451942347845486e-14,8.736877442348102e-18,1.0178393735393536e-14,4.198608728775581e-16,4.6297517282494876e-17,6.671204621210969e-21,3.354235177450532e-16,7.099393270064802e-23,6.687525874480246e-36,2.8991096098611753e-13,1.3563242145808067e-14,2.759850960393524e-13,6.56956806516566e-23,1.6412726704953598e-26,2.6883420755034477e-19,3.661445549683541e-16,8.47967619230841e-26,1.2234355163011261e-29,6.418059824765842e-25,1.3586229274994828e-31,1.2582585427353505e-44
470.71637087318686,3.1450337092551505e-13,1.1595768852220552e-14,3.0239383047525163e-13,6.838834820005754e-23,1.8258785895500395e-26,2.239001283125494e-19,3.8351284566853524e-16,8.9607101081677e-26,1.3675868918536815e-29,5.844127240324214e-25,1.5698881989401154e-31,1.5368404545301118e-44,1.0032946128273093e-187,0.0,3.6088989799467386e-13,1.1596189309664328e-14,3.0209510396244095e-13,3.593094155553408e-14,9.719115039751941e-18,1.0314860246154667e-14,4.4145435409277787e-16,4.8925825967129973e-17,7.456696248165364e-21,3.0542834191813104e-16,8.203423017183703e-23,8.168162547908179e-36,3.1450337092551505e-13,1.1595768852220552e-14,3.0239383047525163e-13,6.838834820005754e-23,1.8258785895500395e-26,2.239001283125494e-19,3.8351284566853524e-16,8.9607101081677e-26,1.3675868918536815e-29,5.844127240324214e-25,1.5698881989401154e-31,1.5368404545301118e-44
520.2220437511568,3.4188141910933916e-13,9.865671819824363e-15,3.313386326146065e-13,7.114028519710068e-23,2.0312903341353724e-26,1.855745774685355e-19,4.0170534191156205e-16,9.468486927091822e-26,1.52875032259601e-29,5.288309599892019e-25,1.8112661804832989e-31,1.8771011699462603e-44,4.5797158580223693e-188,0.0,3.8973284501776195e-13,9.866124096499583e-15,3.3098843739874903e-13,3.737343317618156e-14,1.0812002020660915e-17,1.0441768643867111e-14,4.641584704850615e-16,5.170040960170667e-17,8.334824079834632e-21,2.763799066097516e-16,9.464794373168104e-23,9.97661626447164e-36,3.4188141910933916e-13,9.865671819824363e-15,3.313386326146065e-13,7.114028519710068e-23,2.0312903341353724e-26,1.855745774685355e-19,4.0170534191156205e-16,9.468486927091822e-26,1.52875032259601e-29,5.288309599892019e-25,1.8112661804832989e-31,1.8771011699462603e-44
574.9342736956564,3.712382891875231e-13,8.351678769710805e-15,3.6203684262397125e-13,7.394812581261966e-23,2.254903463092959e-26,1.5304183040502704e-19,4.2006754317760015e-16,1.0004431571362111e-25,1.70503936125932e-29,4.754501904341651e-25,2.086440978837422e-31,2.2926965462138504e-44,7.681379916292365e-247,0.0,4.2057048317588015e-13,8.352140390356693e-15,3.616294293180068e-13,3.884513260129128e-14,1.2001660543500852e-17,1.0558506385790334e-14,4.873484026811563e-16,5.4629075563711695e-17,9.295297685772149e-21,2.484817738096514e-16,1.0902763559800694e-22,1.218546662160729e-35,3.712382891875231e-13,8.351678769710805e-15,3.6203684262397125e-13,7.394812581261966e-23,2.254903463092959e-26,1.5304183040502704e-19,4.2006754317760015e-16,1.0004431571362111e-25,1.70503936125932e-29,4.754501904341651e-25,2.086440978837422e-31,2.2926965462138504e-44
635.4006390933841,4.036563868825352e-13,7.033434523269289e-15,3.9559086098760054e-13,7.680807120703636e-23,2.5031864732897872e-26,1.2556299763047626e-19,4.3926952508843025e-16,1.0570039844900625e-25,1.9016924496633756e-29,4.246104728618275e-25,2.3999945010917787e-31,2.800305885013048e-44,7.681379916292365e-247,0.0,4.544816588788759e-13,7.033888532148933e-15,3.951187039878772e-13,4.034404743545236e-14,1.3322502917762327e-17,1.0664503398767842e-14,5.116970543365062e-16,5.772002086320387e-17,1.0366644366419516e-20,2.2191166544425282e-16,1.2541254992630077e-22,1.488336253977233e-35,4.036563868825352e-13,7.033434523269289e-15,3.9559086098760054e-13,7.680807120703636e-23,2.5031864732897872e-26,1.2556299763047626e-19,4.3926952508843025e-16,1.0570039844900625e-25,1.9016924496633756e-29,4.246104728618275e-25,2.3999945010917787e-31,2.800305885013048e-44
702.2263076526882,4.381391506579155e-13,5.891579730559472e-15,4.310269922874553e-13,7.971588539720953e-23,2.772835097312444e-26,1.0247180301968524e-19,4.585777448070773e-16,1.116688178915351e-25,2.116290612608478e-29,3.7659740298859605e-25,2.7565225022045666e-31,3.420301331411795e-44,7.681379916292365e-247,0.0,4.904685204565851e-13,5.892013809116195e-15,4.304835508414417e-13,4.186795647035103e-14,1.4756927536438437e-17,1.0759240391324782e-14,5.365041517060622e-16,6.098185071203195e-17,1.153567473893737e-20,1.9681884024632995e-16,1.4404288298552087e-22,1.817858005486645e-35,4.381391506579155e-13,5.891579730559472e-15,4.310269922874553e-13,7.971588539720953e-23,2.772835097312444e-26,1.0247180301968524e-19,4.585777448070773e-16,1.116688178915351e-25,2.116290612608478e-29,3.7659740298859605e-25,2.7565225022045666e-31,3.420301331411795e-44
776.0800931253934,4.759755854279882e-13,4.907815959251024e-15,4.696521914009165e-13,8.266689448911198e-23,3.071598957467334e-26,8.317032977907149e-20,4.787352182943047e-16,1.179660524928178e-25,2.3551500709079815e-29,3.316385724310306e-25,3.1617133269104844e-31,4.1775654795734275e-44,7.681379916292365e-247,0.0,5.298154719597296e-13,4.908221630035183e-15,4.690285656993544e-13,4.3414409292134425e-14,1.6346156732142083e-17,1.0842257031487034e-14,5.625140732615667e-16,6.442359826549639e-17,1.2836779050575374e-20,1.7332224247348884e-16,1.6521564007331347e-22,2.220336781570093e-35,4.759755854279882e-13,4.907815959251024e-15,4.696521914009165e-13,8.266689448911198e-23,3.071598957467334e-26,8.317032977907149e-20,4.787352182943047e-16,1.179660524928178e-25,2.3551500709079815e-29,3.316385724310306e-25,3.1617133269104844e-31,4.1775654795734275e-44
857.7011490196255,5.159411379938263e-13,4.064956533943375e-15,5.102629060441698e-13,8.565598952378828e-23,3.395318111825722e-26,6.712473453956468e-20,4.989248427478029e-16,1.2460939680582214e-25,2.615191339098867e-29,2.899016102742137e-25,3.621267808330642e-31,5.102489998621109e-44,7.681379916292365e-247,0.0,5.712967686653739e-13,4.065328449461788e-15,5.095518122263125e-13,4.4980727782478935e-14,1.8068036894136304e-17,1.0913159813569671e-14,5.88947061399438e-16,6.805474570234501e-17,1.4253173923745683e-20,1.5150947840924147e-16,1.8922875762796526e-22,2.7119254686582404e-35,5.159411379938263e-13,4.064956533943375e-15,5.102629060441698e-13,8.565598952378828e-23,3.395318111825722e-26,6.712473453956468e-20,4.989248427478029e-16,1.2460939680582214e-25,2.615191339098867e-29,2.899016102742137e-25,3.621267808330642e-31,5.102489998621109e-44
947.906366296557,5.595649859542925e-13,3.3469628038031475e-15,5.544037014772547e-13,8.867763317134363e-23,3.753240238462385e-26,5.38609378521038e-20,5.199666185745052e-16,1.3161700230448318e-25,2.904001442420195e-29,2.5149385584379047e-25,4.142213207664192e-31,6.232195357020561e-44,7.681379916292365e-247,0.0,6.164358350210719e-13,3.34729811801491e-15,5.535947701800238e-13,4.656400963707103e-14,1.9971752459293973e-17,1.0971629432624316e-14,6.166223983982095e-16,7.188524683860806e-17,1.5826161047228503e-20,1.314366453728065e-16,2.164491380200132e-22,3.312353246773237e-35,5.595649859542925e-13,3.3469628038031475e-15,5.544037014772547e-13,8.867763317134363e-23,3.753240238462385e-26,5.38609378521038e-20,5.199666185745052e-16,1.3161700230448318e-25,2.904001442420195e-29,2.5149385584379047e-25,4.142213207664192e-31,6.232195357020561e-44
1047.5985490897178,6.053513849193781e-13,2.7389658134550336e-15,6.005974169824421e-13,9.172587049687369e-23,4.140169168546486e-26,4.296030656461657e-20,5.409563069452643e-16,1.3900792137032992e-25,3.2176888962829826e-29,2.1646364655299017e-25,4.731583600075466e-31,7.612020597301231e-44,7.681379916292365e-247,0.0,6.637360889143181e-13,2.7392636327748182e-15,5.996827290377277e-13,4.8161134019633843e-14,2.2029638581042632e-17,1.101742748676193e-14,6.446778758724623e-16,7.592555150296099e-17,1.7534540940464595e-20,1.1312900480730527e-16,2.4724437999449158e-22,4.045717390786537e-35,6.053513849193781e-13,2.7389658134550336e-15,6.005974169824421e-13,9.172587049687369e-23,4.140169168546486e-26,4.296030656461657e-20,5.409563069452643e-16,1.3900792137032992e-25,3.2176888962829826e-29,2.1646364655299017e-25,4.731583600075466e-31,7.612020597301231e-44
1157.7754502721994,6.551067183289528e-13,2.227273649070615e-15,6.506628473976778e-13,9.47943440122555e-23,4.5670946892831106e-26,3.405534979017061e-20,5.627941530043155e-16,1.468021549192379e-25,3.565331769535149e-29,1.8480314075174637e-25,5.398020118812079e-31,9.297342951004732e-44,7.681379916292365e-247,0.0,7.149969580141637e-13,2.2275345589609508e-15,6.496305012954423e-13,4.9768769464456846e-14,2.430013766345966e-17,1.1050402335291375e-14,6.740101617752249e-16,8.01866319350439e-17,1.9427722579198988e-20,9.658245759711944e-17,2.8206563739573564e-22,4.941450378655981e-35,6.551067183289528e-13,2.227273649070615e-15,6.506628473976778e-13,9.47943440122555e-23,4.5670946892831106e-26,3.405534979017061e-20,5.627941530043155e-16,1.468021549192379e-25,3.565331769535149e-29,1.8480314075174637e-25,5.398020118812079e-31,9.297342951004732e-44
1279.5397573027724,7.070160622177517e-13,1.7993650194687925e-15,7.028008295344502e-13,9.787631321776092e-23,5.027578059724424e-26,2.6825455183652426e-20,5.844861715604022e-16,1.5502070420282465e-25,3.942049489788949e-29,1.5645253449796903e-25,6.150159058450761e-31,1.1355800321392984e-43,7.681379916292365e-247,0.0,7.684033708887752e-13,1.7995906820281227e-15,7.016424315348578e-13,5.1383384135214774e-14,2.6748976831473348e-17,1.1070493954326075e-14,7.036727090279047e-16,8.46800115018608e-17,2.1479129361539282e-20,8.176574788149974e-17,3.2136422766234146e-22,6.035501120089306e-35,7.070160622177517e-13,1.7993650194687925e-15,7.028008295344502e-13,9.787631321776092e-23,5.027578059724424e-26,2.6825455183652426e-20,5.844861715604022e-16,1.5502070420282465e-25,3.942049489788949e-29,1.5645253449796903e-25,6.150159058450761e-31,1.1355800321392984e-43
1414.110128292597,7.632031244918554e-13,1.4438699016882215e-15,7.591443707733647e-13,1.0096467882614357e-22,5.534623260832763e-26,2.0992695838686924e-20,6.070153132278033e-16,1.6368562737613699e-25,4.358660481765747e-29,1.313054765303606e-25,6.998580696718535e-31,1.3870005829947967e-43,7.681379916292365e-247,0.0,8.260708501335803e-13,1.4440627190835441e-15,7.57846465108236e-13,5.300125854190202e-14,2.944530154945689e-17,1.1077737650685835e-14,7.346410953939551e-16,8.941779605863322e-17,2.3747631250246588e-20,6.862329307502355e-17,3.656925386874161e-22,7.371777712485556e-35,7.632031244918554e-13,1.4438699016882215e-15,7.591443707733647e-13,1.0096467882614357e-22,5.534623260832763e-26,2.0992695838686924e-20,6.070153132278033e-16,1.6368562737613699e-25,4.358660481765747e-29,1.313054765303606e-25,6.998580696718535e-31,1.3870005829947967e-43
1562.8333887452009,8.214814228249616e-13,1.1505383233057217e-15,8.175198647998047e-13,1.0405201184646589e-22,6.08031679818595e-26,1.6317740165779002e-20,6.292965717092518e-16,1.7282010146972503e-25,4.809091075309545e-29,1.0921544061997391e-25,7.953840954380124e-31,1.694086337093527e-43,7.681379916292365e-247,0.0,8.858138813786309e-13,1.1507011614710926e-15,8.160738299494606e-13,5.461850080957936e-14,3.234699736555594e-17,1.1072266518747779e-14,7.658840700065751e-16,9.441270830583546e-17,2.620016846292177e-20,5.707851423418551e-17,4.156021957360742e-22,9.00390962701144e-35,8.214814228249616e-13,1.1505383233057217e-15,8.175198647998047e-13,1.0405201184646589e-22,6.08031679818595e-26,1.6317740165779002e-20,6.292965717092518e-16,1.7282010146972503e-25,4.809091075309545e-29,1.0921544061997391e-25,7.953840954380124e-31,1.694086337093527e-43
1727.1980110388101,8.843347571493097e-13,9.101985620175056e-16,8.804174752895621e-13,1.071305876819918e-22,6.679977010250994e-26,1.2595897557136622e-20,6.523969241357491e-16,1.824484904318524e-25,5.306179640199313e-29,9.000278158769996e-26,9.028844688058655e-31,2.0691617238872766e-43,7.681379916292365e-247,0.0,9.501067430462886e-13,9.103345287466851e-16,8.788083307069853e-13,5.623106458041228e-14,3.55355065192773e-17,1.1054312552357101e-14,7.984562826021181e-16,9.967812550904959e-17,2.89065892224525e-20,4.703752372045602e-17,4.717669458267618e-22,1.099740004752306e-34,8.843347571493097e-13,9.101985620175056e-16,8.804174752895621e-13,1.071305876819918e-22,6.679977010250994e-26,1.2595897557136622e-20,6.523969241357491e-16,1.824484904318524e-25,5.306179640199313e-29,9.000278158769996e-26,9.028844688058655e-31,2.0691617238872766e-43
1908.8490115581938,9.491492943160085e-13,7.147062101739069e-16,9.452335642836714e-13,1.1019242536059472e-22,7.323957951031191e-26,9.653331508542782e-21,6.751404259186468e-16,1.9259641990417051e-25,5.842427347965171e-29,7.346218255063246e-26,1.0236442969875736e-30,2.5272798354653116e-43,7.681379916292365e-247,0.0,1.016338014326488e-12,7.148184815810072e-16,9.43452775194546e-13,5.783476961141317e-14,3.895950308808374e-17,1.1024206353796491e-14,8.31242955724375e-16,1.0522812094662805e-16,3.1826092467771026e-20,3.8393017324662536e-17,5.3485835069738e-22,1.3432254743241302e-34,9.491492943160085e-13,7.147062101739069e-16,9.452335642836714e-13,1.1019242536059472e-22,7.323957951031191e-26,9.653331508542782e-21,6.751404259186468e-16,1.9259641990417051e-25,5.842427347965171e-29,7.346218255063246e-26,1.0236442969875736e-30,2.5272798354653116e-43
2109.6044145715605,1.0188137329166438e-12,5.568856731437607e-16,1.0148607558434175e-12,1.1322933196123359e-22,8.030220323347913e-26,7.343469257967743e-21,6.986782365587806e-16,2.0329085934854957e-25,6.433003410468478e-29,5.937019746089928e-26,1.1592323360954929e-30,3.0868265599730317e-43,7.681379916292365e-247,0.0,1.0873854354925396e-12,5.569773624451625e-16,1.012891903729871e-12,5.942532510107254e-14,4.271446821029437e-17,1.0982375412893866e-14,8.653765909436519e-16,1.1107750942461477e-16,3.504119187130944e-20,3.102821618892474e-17,6.056954384488445e-22,1.640619298106333e-34,1.0188137329166438e-12,5.568856731437607e-16,1.0148607558434175e-12,1.1322933196123359e-22,8.030220323347913e-26,7.343469257967743e-21,6.986782365587806e-16,2.0329085934854957e-25,6.433003410468478e-29,5.937019746089928e-26,1.1592323360954929e-30,3.0868265599730317e-43
2331.473447628492,1.0902289937749165e-12,4.304657424832429e-16,1.0862079284737842e-12,1.1623295221780623e-22,8.787104147969956e-26,5.5436330867692125e-21,7.217453280713159e-16,2.145602120370002e-25,7.068723758478675e-29,4.7492604778767396e-26,1.311207823955566e-30,3.770258471828388e-43,7.681379916292365e-247,0.0,1.1601541738253585e-12,4.3053980516154444e-16,1.0840429596086433e-12,6.09983557343889e-14,4.6738367651337505e-17,1.0929340960323817e-14,8.996621212819748e-16,1.172418971397911e-16,3.8501936018055433e-20,2.4820710018239383e-17,6.850930296139182e-22,2.0038569342675964e-34,1.0902289937749165e-12,4.304657424832429e-16,1.0862079284737842e-12,1.1623295221780623e-22,8.787104147969956e-26,5.5436330867692125e-21,7.217453280713159e-16,2.145602120370002e-25,7.068723758478675e-29,4.7492604778767396e-26,1.311207823955566e-30,3.770258471828388e-43
2576.676650584575,1.1667349253340734e-12,3.3001090680840323e-16,1.1626169578128209e-12,1.1919482316370152e-22,9.61556705700859e-26,4.151913453395961e-21,7.455756351900037e-16,2.264344132329612e-25,7.767430739173765e-29,3.759131419492483e-26,1.481472484411166e-30,4.605004092858764e-43,7.681379916292365e-247,0.0,1.2379714526949672e-12,3.300700764418131e-16,1.160238165100149e-12,6.25494303731417e-14,5.1142604527262243e-17,1.0865713428823172e-14,9.353068152885537e-16,1.237377360701887e-16,4.230536090841383e-20,1.9646066700455905e-17,7.740439958634796e-22,2.4475163842743862e-34,1.1667349253340734e-12,3.3001090680840323e-16,1.1626169578128209e-12,1.1919482316370152e-22,9.61556705700859e-26,4.151913453395961e-21,7.455756351900037e-16,2.264344132329612e-25,7.767430739173765e-29,3.759131419492483e-26,1.481472484411166e-30,4.605004092858764e-43
