Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
187.16246113310453,4.7474395254568635e-14,1.9307069439357406e-14,2.7824754427454364e-14,1.5208256389007933e-23,1.5940160689071064e-27,1.409922853964611e-19,2.6334952396392573e-16,1.9861269369170476e-26,8.650070547959026e-31,1.943383147007793e-25,5.43949577620177e-32,4.1183834705951095e-45,3.0020519148522196e-67,0.0,6.873844369813509e-14,1.9303507805258234e-14,2.7814472679736123e-14,1.3334728689486518e-14,1.4333463439506457e-18,7.419204393821051e-15,2.8525975443664215e-16,1.869624470080521e-17,8.256891213188178e-22,1.6833001151272346e-16,4.7098656599339713e-23,3.624053858712402e-36,4.7474395254568635e-14,1.9307069439357406e-14,2.7824754427454364e-14,1.5208256389007933e-23,1.5940160689071064e-27,1.409922853964611e-19,2.6334952396392573e-16,1.9861269369170476e-26,8.650070547959026e-31,1.943383147007793e-25,5.43949577620177e-32,4.1183834705951095e-45
206.84650899977115,4.6641209100494e-14,1.5740490130567755e-14,3.0672016613852764e-14,1.5855333251430125e-23,1.8082844984568237e-27,1.111549178039965e-19,2.787239663711178e-16,2.1059313748925446e-26,9.914051751757835e-31,1.8079272691346336e-25,6.068426697869864e-32,5.0302049299381426e-45,2.0321488205878803e-67,0.0,6.857324340188073e-14,1.573792696822777e-14,3.0658072679778644e-14,1.3899603336260234e-14,1.6257955573228436e-18,7.536860254130748e-15,3.0248012151345594e-16,1.9826789899789716e-17,9.458863833016194e-22,1.5659719491087014e-16,5.2543627912469646e-23,4.426429378399817e-36,4.6641209100494e-14,1.5740490130567755e-14,3.0672016613852764e-14,1.5855333251430125e-23,1.8082844984568237e-27,1.111549178039965e-19,2.787239663711178e-16,2.1059313748925446e-26,9.914051751757835e-31,1.8079272691346336e-25,6.068426697869864e-32,5.0302049299381426e-45
228.60074625201975,4.666422425350149e-14,1.2730290825819627e-14,3.381075346834264e-14,1.6521776299548178e-23,2.0513961371053854e-27,8.691518845886369e-20,2.9499610612257586e-16,2.2330178284458984e-26,1.1362895966325752e-30,1.6726061134105202e-25,6.76670899185217e-32,6.143906175198074e-45,9.602401274553661e-68,0.0,6.927384936539391e-14,1.2728488348930256e-14,3.379250845154767e-14,1.4481298911724443e-14,1.8441203898136087e-18,7.649610560008247e-15,3.207402398648563e-16,2.10262921798084e-17,1.0835966979002805e-21,1.4487605200701155e-16,5.85889499368781e-23,5.406453051054249e-36,4.666422425350149e-14,1.2730290825819627e-14,3.381075346834264e-14,1.6521776299548178e-23,2.0513961371053854e-27,8.691518845886369e-20,2.9499610612257586e-16,2.2330178284458984e-26,1.1362895966325752e-30,1.6726061134105202e-25,6.76670899185217e-32,6.143906175198074e-45
252.64289660812267,4.7434722486556016e-14,1.0210810622400659e-14,3.71977499285031e-14,1.7207540204924173e-23,2.3208382911072684e-27,6.738577798478758e-20,3.1190028979817915e-16,2.3678282870388135e-26,1.2983906920847547e-30,1.538567969305836e-25,7.541440319018423e-32,7.504183947716266e-45,6.210732016256543e-87,0.0,7.073126987859955e-14,1.0209578002648247e-14,3.7174550656400894e-14,1.5079772633689927e-14,2.0860660844974727e-18,7.757179129831201e-15,3.397863516440985e-16,2.2298958115254732e-17,1.2376003275810395e-21,1.3326604429874852e-16,6.529608351592005e-23,6.603456667637912e-36,4.7434722486556016e-14,1.0210810622400659e-14,3.71977499285031e-14,1.7207540204924173e-23,2.3208382911072684e-27,6.738577798478758e-20,3.1190028979817915e-16,2.3678282870388135e-26,1.2983906920847547e-30,1.538567969305836e-25,7.541440319018423e-32,7.504183947716266e-45
279.2135819896898,4.897874874604429e-14,8.12014159047843e-15,4.092419509198572e-14,1.7912523550110558e-23,2.625721032651485e-27,5.178633858644827e-20,3.297733027863704e-16,2.510830813471292e-26,1.4836382828991365e-30,1.4069133634370638e-25,8.401032440687018e-32,9.165630970605619e-45,4.046521658083871e-87,0.0,7.297116439279149e-14,8.11932784579991e-15,4.089523565424099e-14,1.5694932881902394e-14,2.359799272490767e-18,7.859309434738331e-15,3.5996371557202958e-16,2.364924438372329e-17,1.413511654929503e-21,1.2186249611887583e-16,7.273782821313167e-23,8.065480186071814e-36,4.897874874604429e-14,8.12014159047843e-15,4.092419509198572e-14,1.7912523550110558e-23,2.625721032651485e-27,5.178633858644827e-20,3.297733027863704e-16,2.510830813471292e-26,1.4836382828991365e-30,1.4069133634370638e-25,8.401032440687018e-32,9.165630970605619e-45
308.57873074673546,5.1186551799386686e-14,6.40064898038274e-15,4.4937621986629175e-14,1.863656513060095e-23,2.96280981953549e-27,3.9436859859234005e-20,3.483109728810741e-16,2.662520962366553e-26,1.6902889189471345e-30,1.2786752754900578e-25,9.354143619570276e-32,1.1194926946386639e-44,1.6546993096333642e-87,0.0,7.588348524736732e-14,6.400136483750661e-15,4.4902099464379535e-14,1.6326635989532798e-14,2.662416518446019e-18,7.95576645700043e-15,3.8098156499001686e-16,2.5081871564278882e-17,1.6096628421744186e-21,1.1075488099932193e-16,8.098915939316806e-23,9.851199743397287e-36,5.1186551799386686e-14,6.40064898038274e-15,4.4937621986629175e-14,1.863656513060095e-23,2.96280981953549e-27,3.9436859859234005e-20,3.483109728810741e-16,2.662520962366553e-26,1.6902889189471345e-30,1.2786752754900578e-25,9.354143619570276e-32,1.1194926946386639e-44
341.03223915798816,5.410848801757618e-14,4.9993406195953976e-15,4.934484734909034e-14,1.9379440243116313e-23,3.3432354478804316e-27,2.975037769196322e-20,3.6789091957914944e-16,2.82342326166303e-26,1.9257506212451523e-30,1.154800919579178e-25,1.0411035456034032e-31,1.3673514647534606e-44,3.499943952182394e-113,0.0,7.95181334190135e-14,4.999039267794964e-15,4.9301757338269307e-14,1.697468302327223e-14,3.0038953579820913e-18,8.046338375867925e-15,4.0322695337033407e-16,2.660183856918809e-17,1.8330595968664412e-21,1.0002524363108896e-16,9.013888683292219e-23,1.2032282535138276e-35,5.410848801757618e-14,4.9993406195953976e-15,4.934484734909034e-14,1.9379440243116313e-23,3.3432354478804316e-27,2.975037769196322e-20,3.6789091957914944e-16,2.82342326166303e-26,1.9257506212451523e-30,1.154800919579178e-25,1.0411035456034032e-31,1.3673514647534606e-44
376.8989128436275,5.763372172323188e-14,3.868090443360547e-15,5.40824892667626e-14,2.0140856979277413e-23,3.7628895365180704e-27,2.2225212806613988e-20,3.8816582731925305e-16,2.994092758568325e-26,2.187686613536842e-30,1.0361356665089058e-25,1.1582270019168844e-31,1.6700868500835753e-44,2.178370226487825e-113,0.0,8.3763972145275e-14,3.867932502020232e-15,5.4030853178600434e-14,1.7638816568589736e-14,3.3805467688009976e-18,8.130838057525569e-15,4.2636772454196244e-16,2.8214437726240645e-17,2.0814740448571552e-21,8.974680726534334e-17,1.0027847254033527e-22,1.4696263071433437e-35,5.763372172323188e-14,3.868090443360547e-15,5.40824892667626e-14,2.0140856979277413e-23,3.7628895365180704e-27,2.2225212806613988e-20,3.8816582731925305e-16,2.994092758568325e-26,2.187686613536842e-30,1.0361356665089058e-25,1.1582270019168844e-31,1.6700868500835753e-44
416.5377175291051,6.18401310722368e-14,2.9637255719501034e-15,5.927525755344923e-14,2.0920452545507843e-23,4.2352945894924076e-27,1.643693230188643e-20,4.0955837450320907e-16,3.17511663140627e-26,2.485285251686494e-30,9.234096237131838e-26,1.2880365708886278e-31,2.0398486845317707e-44,7.178053787573074e-114,0.0,8.869835969860257e-14,2.963661192176518e-15,5.921383681434062e-14,1.8318717538252438e-14,3.804491591097698e-18,8.209104328636972e-15,4.508369397491284e-16,2.9925270528811436e-17,2.363586121538225e-21,7.998281131689965e-17,1.1151625874197707e-22,1.795005624419011e-35,6.18401310722368e-14,2.9637255719501034e-15,5.927525755344923e-14,2.0920452545507843e-23,4.2352945894924076e-27,1.643693230188643e-20,4.0955837450320907e-16,3.17511663140627e-26,2.485285251686494e-30,9.234096237131838e-26,1.2880365708886278e-31,2.0398486845317707e-44
460.3453716947758,6.661431867936213e-14,2.2479901210696666e-15,6.484692379832638e-14,2.1717789631812344e-23,4.75528887733972e-27,1.203022506824496e-20,4.3167300826856595e-16,3.3671158687791916e-26,2.8154753073814313e-30,8.172273057388951e-26,1.4318207411088236e-31,2.491476808705521e-44,3.9110188974954895e-148,0.0,9.420761139998844e-14,2.247983505018609e-15,6.47745344509398e-14,1.9014002023789263e-14,4.271093468262581e-18,8.281003016319321e-15,4.76256237086435e-16,3.17402640710282e-17,2.6764757231018376e-21,7.078561666341676e-17,1.239638226610436e-22,2.1924248196960286e-35,6.661431867936213e-14,2.2479901210696666e-15,6.484692379832638e-14,2.1717789631812344e-23,4.75528887733972e-27,1.203022506824496e-20,4.3167300826856595e-16,3.3671158687791916e-26,2.8154753073814313e-30,8.172273057388951e-26,1.4318207411088236e-31,2.491476808705521e-44
508.7603170677904,7.206410661174399e-14,1.6874018685969839e-15,7.09426418635504e-14,2.253235285408066e-23,5.339216211495367e-27,8.710870992438647e-21,4.549820798006588e-16,3.5707470175022797e-26,3.1895773056126255e-30,7.180607216334823e-26,1.5911067108727942e-31,3.0430966448062564e-44,2.3021067061181073e-148,0.0,1.0039896391137688e-13,1.6874280465693455e-15,7.085777085718588e-14,1.9724218211302813e-14,4.795001424877882e-18,8.346427741228941e-15,5.031092638418189e-16,3.3665688186015414e-17,3.030826374823667e-21,6.219610690815484e-17,1.3775333860826245e-22,2.677833720520394e-35,7.206410661174399e-14,1.6874018685969839e-15,7.09426418635504e-14,2.253235285408066e-23,5.339216211495367e-27,8.710870992438647e-21,4.549820798006588e-16,3.5707470175022797e-26,3.1895773056126255e-30,7.180607216334823e-26,1.5911067108727942e-31,3.0430966448062564e-44
562.2671066942684,7.807080717615688e-14,1.2530199121969114e-15,7.747110088711676e-14,2.336354529658209e-23,5.9806492016957096e-27,6.2379657715803545e-21,4.790363523674252e-16,3.78670400083699e-26,3.603619263588899e-30,6.262460806145576e-26,1.7674664039924851e-31,3.7168466334331954e-44,5.239837424704294e-149,0.0,1.0715346614693757e-13,1.2530620825978808e-15,7.737232745516756e-14,2.044884338480595e-14,5.3704406064603235e-18,8.405300454638205e-15,5.3096638219035e-16,3.5708173306188834e-17,3.4228700460482635e-21,5.424340304857945e-17,1.5302092882610216e-22,3.2707134901823933e-35,7.807080717615688e-14,1.2530199121969114e-15,7.747110088711676e-14,2.336354529658209e-23,5.9806492016957096e-27,6.2379657715803545e-21,4.790363523674252e-16,3.78670400083699e-26,3.603619263588899e-30,6.262460806145576e-26,1.7674664039924851e-31,3.7168466334331954e-44
621.4012545090424,8.47741022316026e-14,9.20142506698008e-16,8.460076445481294e-14,2.4210685183628754e-23,6.699249845318546e-27,4.4165395133317915e-21,5.043627476698589e-16,4.015720008700553e-26,4.071462532198029e-30,5.419841794824577e-26,1.9627630163804774e-31,4.539766726894138e-44,1.649446116749911e-194,0.0,1.1461013519397848e-13,9.201898824453512e-16,8.448625610730479e-14,2.1187281042250566e-14,6.015033179372411e-18,8.45757171491642e-15,5.603666044640162e-16,3.787472906630364e-17,3.865676260039069e-21,4.6944897047009214e-17,1.6992784799372957e-22,3.994858475161179e-35,8.47741022316026e-14,9.20142506698008e-16,8.460076445481294e-14,2.4210685183628754e-23,6.699249845318546e-27,4.4165395133317915e-21,5.043627476698589e-16,4.015720008700553e-26,4.071462532198029e-30,5.419841794824577e-26,1.9627630163804774e-31,4.539766726894138e-44
686.7545949391173,9.204627169489453e-14,6.679543924413441e-16,9.222264755532105e-14,2.5073002711723523e-23,7.487073440271167e-27,3.0906798864168177e-21,5.304523438711659e-16,4.258569461747118e-26,4.588038536504594e-30,4.6534439105483584e-26,2.178914352638837e-31,5.544883597368547e-44,1.649446116749911e-194,0.0,1.2264100904981464e-13,6.6800049300265e-16,9.209071182073576e-14,2.1938858151473234e-14,6.721639133576765e-18,8.503220703521347e-15,5.908234342595668e-16,4.017276367241036e-17,4.354445573678034e-21,4.0306597310959164e-17,1.8864017102627522e-22,4.879331155734959e-35,9.204627169489453e-14,6.679543924413441e-16,9.222264755532105e-14,2.5073002711723523e-23,7.487073440271167e-27,3.0906798864168177e-21,5.304523438711659e-16,4.258569461747118e-26,4.588038536504594e-30,4.6534439105483584e-26,2.178914352638837e-31,5.544883597368547e-44
758.9812061815335,1.0006061745300952e-13,4.791421937578347e-16,1.0053174499023177e-13,2.5949637076286113e-23,8.367674357494109e-27,2.1372412541060805e-21,5.57891996807993e-16,4.5160700515685503e-26,5.1702231447767385e-30,3.962720299385871e-26,2.418193619600732e-31,6.772536113135056e-44,1.649446116749911e-194,0.0,1.3141860697778425e-13,4.791835206232358e-16,1.0038018003257244e-13,2.270282257567902e-14,7.511367927353146e-18,8.542254985450799e-15,6.229364579930052e-16,4.26101040635505e-17,4.905076782422941e-21,3.432376670766884e-17,2.0935463875142567e-22,5.959628525274409e-35,1.0006061745300952e-13,4.791421937578347e-16,1.0053174499023177e-13,2.5949637076286113e-23,8.367674357494109e-27,2.1372412541060805e-21,5.57891996807993e-16,4.5160700515685503e-26,5.1702231447767385e-30,3.962720299385871e-26,2.418193619600732e-31,6.772536113135056e-44
838.8039564378081,1.0867590249340154e-13,3.394950023203419e-16,1.0939840712760547e-13,2.6839633729878095e-23,9.331292282463121e-27,1.460191770250572e-21,5.8610665144249585e-16,4.7890848597313296e-26,5.8116204684694415e-30,3.3459873800030297e-26,2.682940728068556e-31,8.27199427885655e-44,1.649446116749911e-194,0.0,1.4080144581021672e-13,3.3953003695935636e-16,1.0922521097797648e-13,2.3478340700572262e-14,8.375445903323263e-18,8.5747100238777e-15,6.561563859029936e-16,4.519501689788699e-17,5.511522901951492e-21,2.898182213470636e-17,2.3227387969727132e-22,7.279106709098206e-35,1.0867590249340154e-13,3.394950023203419e-16,1.0939840712760547e-13,2.6839633729878095e-23,9.331292282463121e-27,1.460191770250572e-21,5.8610665144249585e-16,4.7890848597313296e-26,5.8116204684694415e-30,3.3459873800030297e-26,2.682940728068556e-31,8.27199427885655e-44
927.0217386218576,1.181009868517632e-13,2.375052188315376e-16,1.1904777042758128e-13,2.7741941912317386e-23,1.0406036481066043e-26,9.856224472080289e-22,6.157488313830607e-16,5.0785245590472636e-26,6.532669082936605e-30,2.8005541457761604e-26,2.9759292285793964e-31,1.010343661367744e-43,1.649446116749911e-194,0.0,1.509974206946318e-13,2.375336855380936e-16,1.1885031690703417e-13,2.4264495298243993e-14,9.339062809167032e-18,8.60064846342264e-15,6.911488717381373e-16,4.793623040178718e-17,6.1930248478067214e-21,2.4257454506743322e-17,2.5763793904991706e-22,8.890720997841198e-35,1.181009868517632e-13,2.375052188315376e-16,1.1904777042758128e-13,2.7741941912317386e-23,1.0406036481066043e-26,9.856224472080289e-22,6.157488313830607e-16,5.0785245590472636e-26,6.532669082936605e-30,2.8005541457761604e-26,2.9759292285793964e-31,1.010343661367744e-43
1024.517465948802,1.2817611697536063e-13,1.6398228400144168e-16,1.2932607711104787e-13,2.865541249661974e-23,1.1579977584981627e-26,6.5741702681275885e-22,6.461705437367371e-16,5.385349701336886e-26,7.32537387212622e-30,2.3228712264141603e-26,3.300014185114996e-31,1.2340365326215592e-43,1.649446116749911e-194,0.0,1.6184648155909754e-13,1.640046249678933e-16,1.2910201823653779e-13,2.506028366604855e-14,1.0391493516929793e-17,8.620159200939292e-15,7.272957166062608e-16,5.084295712900282e-17,6.942033450141075e-21,2.0119919891265607e-17,2.856940565891977e-22,1.085915112894835e-34,1.2817611697536063e-13,1.6398228400144168e-16,1.2932607711104787e-13,2.865541249661974e-23,1.1579977584981627e-26,6.5741702681275885e-22,6.461705437367371e-16,5.385349701336886e-26,7.32537387212622e-30,2.3228712264141603e-26,3.300014185114996e-31,1.2340365326215592e-43
1132.2669084271731,1.391481142175653e-13,1.1168926807696008e-16,1.4049264623951668e-13,2.9578796199164446e-23,1.288654296237307e-26,4.335600753646596e-22,6.7809600505488e-16,5.7105730971242e-26,8.214369520181427e-30,1.9086933736650983e-26,3.658579704166367e-31,1.5072556215894274e-43,1.649446116749911e-194,0.0,1.735942152056196e-13,1.1170628402059208e-16,1.402388720047432e-13,2.586461608256419e-14,1.1562690830945069e-17,8.63335626688903e-15,7.653342649381876e-16,5.3924917688667295e-17,7.781724136865906e-21,1.653244691739508e-17,3.1673512058894396e-22,1.3263397111291984e-34,1.391481142175653e-13,1.1168926807696008e-16,1.4049264623951668e-13,2.9578796199164446e-23,1.288654296237307e-26,4.335600753646596e-22,6.7809600505488e-16,5.7105730971242e-26,8.214369520181427e-30,1.9086933736650983e-26,3.658579704166367e-31,1.5072556215894274e-43
1251.3484586931338,1.5083334323019313e-13,7.500958215790883e-17,1.5236565952597066e-13,3.051074220703597e-23,1.431121568785571e-26,2.830437036893433e-22,7.107968943180385e-16,6.055262294141832e-26,9.18974073558849e-30,1.553248717060684e-26,4.055109556011219e-31,1.8409661690427846e-43,1.649446116749911e-194,0.0,1.860565860678539e-13,7.502219835502322e-17,1.52079434186115e-13,2.667631462674233e-14,1.2839601615606514e-17,8.640377544048593e-15,8.045707740821137e-16,5.71923655149755e-17,8.702744712909949e-21,1.3453702822353812e-17,3.510628154766058e-22,1.6199949772397658e-34,1.5083334323019313e-13,7.500958215790883e-17,1.5236565952597066e-13,3.051074220703597e-23,1.431121568785571e-26,2.830437036893433e-22,7.107968943180385e-16,6.055262294141832e-26,9.18974073558849e-30,1.553248717060684e-26,4.055109556011219e-31,1.8409661690427846e-43
1382.953924926438,1.635196658186355e-13,4.964848010991152e-17,1.6524313175437838e-13,3.1449797281277114e-23,1.5893618996243385e-26,1.8332093334549295e-22,7.450756493374499e-16,6.420542163413216e-26,1.0281049345580562e-29,1.2514081631700797e-26,4.493732930256267e-31,2.248561150118831e-43,1.649446116749911e-194,0.0,1.9951986021806404e-13,4.965760433472201e-17,1.649207970464422e-13,2.749411241136973e-14,1.425772702108136e-17,8.641383353605972e-15,8.458203366885208e-16,6.065611276972455e-17,9.732888905552237e-21,1.0839260738557507e-17,3.890345158110614e-22,1.978666327345113e-34,1.635196658186355e-13,4.964848010991152e-17,1.6524313175437838e-13,3.1449797281277114e-23,1.5893618996243385e-26,1.8332093334549295e-22,7.450756493374499e-16,6.420542163413216e-26,1.0281049345580562e-29,1.2514081631700797e-26,4.493732930256267e-31,2.248561150118831e-43
1528.4004588672713,1.7699391062592488e-13,3.237166481367677e-17,1.7891066779340089e-13,3.239440540063313e-23,1.7616154904578446e-26,1.1824588608898023e-22,7.801159149367655e-16,6.807597603911375e-26,1.1476081612544529e-29,9.97848679415314e-27,4.978700878941892e-31,2.7463987813251804e-43,1.649446116749911e-194,0.0,2.1377032753677406e-13,3.237811007458706e-17,1.7854906270969732e-13,2.8316653287106803e-14,1.580124267935418e-17,8.6365549412926e-15,8.883069326781285e-16,6.432755749056628e-17,1.08606474552702e-20,8.643014008351908e-18,4.310183509144967e-22,2.4167485009571616e-34,1.7699391062592488e-13,3.237166481367677e-17,1.7891066779340089e-13,3.239440540063313e-23,1.7616154904578446e-26,1.1824588608898023e-22,7.801159149367655e-16,6.807597603911375e-26,1.1476081612544529e-29,9.97848679415314e-27,4.978700878941892e-31,2.7463987813251804e-43
1689.1437383135844,1.9158884795508004e-13,2.0781290432838153e-17,1.9371000353226972e-13,3.334290801776521e-23,1.9525649111653005e-26,7.643728167300668e-23,8.168051427344357e-16,7.217676379612675e-26,1.2810168469995698e-29,7.872048820888304e-27,5.515051786018799e-31,3.3544590330527673e-43,1.649446116749911e-194,0.0,2.2913873563788204e-13,2.0785741277599316e-17,1.9330485330617332e-13,2.914249207979677e-14,1.7512097865362215e-17,8.62609289836629e-15,9.32929516418839e-16,6.821871212497275e-17,1.2119219375616303e-20,6.8184891912272724e-18,4.774503852839748e-22,2.9518232722818954e-34,1.9158884795508004e-13,2.0781290432838153e-17,1.9371000353226972e-13,3.334290801776521e-23,1.9525649111653005e-26,7.643728167300668e-23,8.168051427344357e-16,7.217676379612675e-26,1.2810168469995698e-29,7.872048820888304e-27,5.515051786018799e-31,3.3544590330527673e-43
