Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
115.62222457425393,6.421231854242551e-13,5.365709130601551e-13,1.0881743327284926e-13,3.4255977227714593e-22,7.970593031639392e-27,6.6566755056028e-18,2.028030755857573e-17,1.1024701083498218e-26,1.914301563535674e-31,4.056542418246731e-24,7.260665191242466e-32,1.1291971635632533e-46,5.388360266499718e-52,0.0,6.708197044412405e-13,5.365427230660512e-13,1.0879872103381661e-13,2.2202798759100333e-14,5.170302559907924e-19,5.832269891959491e-15,2.1879705416762305e-17,7.734537724821315e-19,1.336160790848924e-23,2.6285370627424164e-16,4.704426892350861e-24,7.466928166115898e-39,6.421231854242551e-13,5.365709130601551e-13,1.0881743327284926e-13,3.4255977227714593e-22,7.970593031639392e-27,6.6566755056028e-18,2.028030755857573e-17,1.1024701083498218e-26,1.914301563535674e-31,4.056542418246731e-24,7.260665191242466e-32,1.1291971635632533e-46
127.7823200826771,5.928662363695062e-13,4.794890893275068e-13,1.168963292527046e-13,3.6189868969344503e-22,8.97822229101633e-27,5.8247600979883176e-18,2.151501477585886e-17,1.1739889305315801e-26,2.1668268703725676e-31,3.9659943847753125e-24,8.076995207475594e-32,1.37920453008242e-46,1.925414878733362e-52,0.0,6.230036650969673e-13,4.794643995399498e-13,1.1687560653663832e-13,2.3456113044402495e-14,5.823854784889634e-19,6.0310673961198576e-15,2.3245407629201787e-17,8.23671305142085e-19,1.512505808958453e-23,2.569864185117961e-16,5.233352091344743e-24,9.120126657073052e-39,5.928662363695062e-13,4.794890893275068e-13,1.168963292527046e-13,3.6189868969344503e-22,8.97822229101633e-27,5.8247600979883176e-18,2.151501477585886e-17,1.1739889305315801e-26,2.1668268703725676e-31,3.9659943847753125e-24,8.076995207475594e-32,1.37920453008242e-46
141.22130399960847,5.481783003575901e-13,4.266267160206634e-13,1.2529551227678159e-13,3.821399037408013e-22,1.0080698244571101e-26,5.076112506671071e-18,2.2795031868290756e-17,1.2500768235328569e-26,2.4444530016111342e-31,3.862344285669626e-24,8.980207218760385e-32,1.6845642171090017e-46,1.9146193082448186e-66,0.0,5.798097969067492e-13,4.2660518663971e-13,1.2527266660404275e-13,2.476789868158941e-14,6.538918424373249e-19,6.229496673159054e-15,2.4665041173343688e-17,8.771009960646904e-19,1.7063955946287844e-23,2.502701500847787e-16,5.8185708541990325e-24,1.1139347853711648e-38,5.481783003575901e-13,4.266267160206634e-13,1.2529551227678159e-13,3.821399037408013e-22,1.0080698244571101e-26,5.076112506671071e-18,2.2795031868290756e-17,1.2500768235328569e-26,2.4444530016111342e-31,3.862344285669626e-24,8.980207218760385e-32,1.6845642171090017e-46
156.07367819308737,5.082584088454601e-13,3.778949034129377e-13,1.3429943897486803e-13,4.0330183822757104e-22,1.1318917378606595e-26,4.4052477576200524e-18,2.4151235142486347e-17,1.3310087793284134e-26,2.757734194084948e-31,3.7462508836826685e-24,9.980994370644376e-32,2.0575313810736786e-46,1.1490492441210202e-66,0.0,5.414372269458023e-13,3.7787621512589726e-13,1.342742733811494e-13,2.613934946231024e-14,7.342015871584226e-19,6.426741371386956e-15,2.6171408986128525e-17,9.339365535979563e-19,1.9251983491517797e-23,2.4274758719965934e-16,6.4670113252386895e-24,1.3605630192617114e-38,5.082584088454601e-13,3.778949034129377e-13,1.3429943897486803e-13,4.0330183822757104e-22,1.1318917378606595e-26,4.4052477576200524e-18,2.4151235142486347e-17,1.3310087793284134e-26,2.757734194084948e-31,3.7462508836826685e-24,9.980994370644376e-32,2.0575313810736786e-46
172.48809021609745,4.727309908930002e-13,3.3318194505288394e-13,1.436427881032928e-13,4.254005214256392e-22,1.2669772951104533e-26,3.806708102308048e-18,2.555422614587196e-17,1.4170742314397928e-26,3.101047916593963e-31,3.618528549509648e-24,1.1087890442384543e-31,2.513074503842448e-46,3.029634735020931e-67,0.0,5.07510463462763e-13,3.331657992073725e-13,1.4361518320223666e-13,2.7571503940111428e-14,8.218160866251238e-19,6.621929683394361e-15,2.7734170498457754e-17,9.943818975758414e-19,2.1649963732439575e-23,2.3447149906339966e-16,7.184203107265801e-24,1.6617954243750965e-38,4.727309908930002e-13,3.3318194505288394e-13,1.436427881032928e-13,4.254005214256392e-22,1.2669772951104533e-26,3.806708102308048e-18,2.555422614587196e-17,1.4170742314397928e-26,3.101047916593963e-31,3.618528549509648e-24,1.1087890442384543e-31,2.513074503842448e-46
190.62882102123953,4.4177916579947416e-13,2.923552098968609e-13,1.5363766565040903e-13,4.4844926099377335e-22,1.4182289124177572e-26,3.2750978244124872e-18,2.703876081396106e-17,1.5085776115979385e-26,3.4872056728894063e-31,3.480140308638379e-24,1.2313946107953203e-31,3.069476130451676e-46,5.124530194020068e-86,0.0,4.782123658068146e-13,2.9234132851915283e-13,1.536074050511538e-13,2.906522436466196e-14,9.199146193234573e-19,6.81413820695148e-15,2.939029356445263e-17,1.058651557093352e-18,2.434735204621291e-23,2.255042873359833e-16,7.978601801602438e-24,2.0297215148266757e-38,4.4177916579947416e-13,2.923552098968609e-13,1.5363766565040903e-13,4.4844926099377335e-22,1.4182289124177572e-26,3.2750978244124872e-18,2.703876081396106e-17,1.5085776115979385e-26,3.4872056728894063e-31,3.480140308638379e-24,1.2313946107953203e-31,3.069476130451676e-46
210.6774291397219,4.149591207511521e-13,2.5526328681338334e-13,1.6399029252461554e-13,4.724583113299419e-22,1.582795821122458e-26,2.8051175549060646e-18,2.857139882580771e-17,1.605838911655913e-26,3.9091099663232878e-31,3.332187476087624e-24,1.3669576115297915e-31,3.749066611834582e-46,2.882902048144721e-86,0.0,4.5309886016734866e-13,2.5525141247417883e-13,1.639572529947746e-13,3.0621175125205835e-14,1.0266483326907356e-18,7.002397083550447e-15,3.1105203493238757e-17,1.1269710725514875e-18,2.729467751981803e-23,2.1591731448670345e-16,8.856955817935359e-24,2.479107456501503e-38,4.149591207511521e-13,2.5526328681338334e-13,1.6399029252461554e-13,4.724583113299419e-22,1.582795821122458e-26,2.8051175549060646e-18,2.857139882580771e-17,1.605838911655913e-26,3.9091099663232878e-31,3.332187476087624e-24,1.3669576115297915e-31,3.749066611834582e-46
232.83456778016355,3.924482368906784e-13,2.2173834347498915e-13,1.7504230082290023e-13,4.974345363153345e-22,1.766511649058244e-26,2.3915973875626053e-18,3.019096255225774e-17,1.709194249698509e-26,4.382187141465467e-31,3.175895907745848e-24,1.5170709471835307e-31,4.579120300211122e-46,4.055198121834964e-87,0.0,4.3234669122912884e-13,2.2172823900710058e-13,1.750062465433109e-13,3.223980089522566e-14,1.1458003356106673e-18,7.185696487470843e-15,3.2920234607135425e-17,1.199577401275868e-18,3.059967161893012e-23,2.0579001291472724e-16,9.829585647177412e-24,3.027988685138644e-38,3.924482368906784e-13,2.2173834347498915e-13,1.7504230082290023e-13,4.974345363153345e-22,1.766511649058244e-26,2.3915973875626053e-18,3.019096255225774e-17,1.709194249698509e-26,4.382187141465467e-31,3.175895907745848e-24,1.5170709471835307e-31,4.579120300211122e-46
257.3219930333499,3.737414160236815e-13,1.9159865615076712e-13,1.8646935381557648e-13,5.233810707246057e-22,1.9659017974217013e-26,2.029528116219175e-18,3.185982811661279e-17,1.8189964393316483e-26,4.8976080666706345e-31,3.012599004325759e-24,1.683005776753463e-31,5.592950164608858e-46,4.072260832602883e-112,0.0,4.1545014415265106e-13,1.915901042255769e-13,1.864301564407701e-13,3.392130469050989e-14,1.2751172509433734e-18,7.362994504622187e-15,3.4796431738925735e-17,1.2767193260411085e-18,3.4200773766908785e-23,1.9520878364742263e-16,1.0904727978136665e-23,3.6983937316937724e-38,3.737414160236815e-13,1.9159865615076712e-13,1.8646935381557648e-13,5.233810707246057e-22,1.9659017974217013e-26,2.029528116219175e-18,3.185982811661279e-17,1.8189964393316483e-26,4.8976080666706345e-31,3.012599004325759e-24,1.683005776753463e-31,5.592950164608858e-46
284.38478328172255,3.5902184171723027e-13,1.6465126241365687e-13,1.986444872744741e-13,5.502969838569759e-22,2.187860549927249e-26,1.7140899648552198e-18,3.362100607704349e-17,1.9356155612187095e-26,5.4738068546679095e-31,2.8437177171561514e-24,1.866706413330642e-31,6.831244757279199e-46,2.109807303191204e-112,0.0,4.0259137581887275e-13,1.646440649854473e-13,1.986018914363605e-13,3.566562607097715e-14,1.4190699508511255e-18,7.533226399490573e-15,3.677962837488695e-17,1.35865786589553e-18,3.8226742700164364e-23,1.842657007654104e-16,1.2094980123368582e-23,4.5172283046334425e-38,3.5902184171723027e-13,1.6465126241365687e-13,1.986444872744741e-13,5.502969838569759e-22,2.187860549927249e-26,1.7140899648552198e-18,3.362100607704349e-17,1.9356155612187095e-26,5.4738068546679095e-31,2.8437177171561514e-24,1.866706413330642e-31,6.831244757279199e-46
314.2937920262059,3.477310786233275e-13,1.4069468548336874e-13,2.1121070615939663e-13,5.781769491855574e-22,2.4281988006993315e-26,1.4406782500988616e-18,3.543264993349115e-17,2.0594395360774188e-26,6.099942767603005e-31,2.6707379199715042e-24,2.0697244810675424e-31,8.343701188165329e-46,1.076517465411307e-146,0.0,3.9321096871184286e-13,1.4068866311267354e-13,2.1116458110127268e-13,3.7472419732343884e-14,1.5749417298684746e-18,7.695315221794591e-15,3.8826452023319925e-17,1.4456666887870211e-18,4.2601968377811834e-23,1.7305704515103714e-16,1.3410396094642284e-23,5.517355110487449e-38,3.477310786233275e-13,1.4069468548336874e-13,2.1121070615939663e-13,5.781769491855574e-22,2.4281988006993315e-26,1.4406782500988616e-18,3.543264993349115e-17,2.0594395360774188e-26,6.099942767603005e-31,2.6707379199715042e-24,2.0697244810675424e-31,8.343701188165329e-46
347.34835867907856,3.400702618814097e-13,1.1952167700693185e-13,2.2457431670690293e-13,6.070109240232225e-22,2.695012468352313e-26,1.2049255008738119e-18,3.734198818233416e-17,2.190874698574844e-26,6.797887308582243e-31,2.4951856227067243e-24,2.294433313845068e-31,1.0191019644421106e-45,1.076517465411307e-146,0.0,3.875086196219608e-13,1.1951666807591318e-13,2.2452438777070401e-13,3.934103474675109e-14,1.7479826387985855e-18,7.848183653882183e-15,4.0987270317874996e-17,1.5380325256520152e-18,4.7479245906933944e-23,1.6168169840439073e-16,1.4866352855743156e-23,6.738912749649631e-38,3.400702618814097e-13,1.1952167700693185e-13,2.2457431670690293e-13,6.070109240232225e-22,2.695012468352313e-26,1.2049255008738119e-18,3.734198818233416e-17,2.190874698574844e-26,6.797887308582243e-31,2.4951856227067243e-24,2.294433313845068e-31,1.0191019644421106e-45
383.87930445342636,3.3543583599783956e-13,1.0092192466127624e-13,2.3834359352490325e-13,6.367838433601068e-22,2.9833002657877917e-26,1.0027196587013671e-18,3.930304294204495e-17,2.3303463718789306e-26,7.554484909200502e-31,2.3186006067673604e-24,2.54272700291394e-31,1.2447339502052125e-45,1.076517465411307e-146,0.0,3.848793975909339e-13,1.0091778449565907e-13,2.382897301107943e-13,4.1270494721628426e-14,1.9349493333440936e-18,7.9907669477242e-15,4.321439417247699e-17,1.636055585858897e-18,5.276679342012344e-23,1.502394344750795e-16,1.6475123493532915e-23,8.230926619346357e-38,3.3543583599783956e-13,1.0092192466127624e-13,2.3834359352490325e-13,6.367838433601068e-22,2.9833002657877917e-26,1.0027196587013671e-18,3.930304294204495e-17,2.3303463718789306e-26,7.554484909200502e-31,2.3186006067673604e-24,2.54272700291394e-31,1.2447339502052125e-45
424.2522433330342,3.3405884374145787e-13,8.468467211916213e-14,2.5295994428286066e-13,6.674753321400158e-22,3.3025128406802774e-26,8.302180913791303e-19,4.1367173964963646e-17,2.478299443064172e-26,8.395512317246306e-31,2.1425091507848508e-24,2.8175026276390814e-31,1.5203214799392213e-45,1.076517465411307e-146,0.0,3.8555246386031403e-13,8.468127203248856e-14,2.529018530401274e-13,4.3259479153349324e-14,2.1419702888936496e-18,8.122026748987518e-15,4.556263813161538e-17,1.740049974210131e-18,5.864471927911519e-23,1.388291523599364e-16,1.8255478349845436e-23,1.0053276474964698e-37,3.3405884374145787e-13,8.468467211916213e-14,2.5295994428286066e-13,6.674753321400158e-22,3.3025128406802774e-26,8.302180913791303e-19,4.1367173964963646e-17,2.478299443064172e-26,8.395512317246306e-31,2.1425091507848508e-24,2.8175026276390814e-31,1.5203214799392213e-45
468.8712412600222,3.3529834756465805e-13,7.060120166408682e-14,2.679948688569343e-13,6.990594403122632e-22,3.646731754117914e-26,6.838572687616504e-19,4.3484457184552075e-17,2.6351989401523974e-26,9.305172156318771e-31,1.9683965859949157e-24,3.1210724434128937e-31,1.8569248488613526e-45,1.076517465411307e-146,0.0,3.888850722999136e-13,7.059842794088463e-14,2.6793241837682763e-13,4.53063062567221e-14,2.365207427465521e-18,8.240965557534827e-15,4.7980197891852246e-17,1.8503441101219064e-18,6.500277878950663e-23,1.2754709776094106e-16,2.0222400078486338e-23,1.227909961488474e-37,3.3529834756465805e-13,7.060120166408682e-14,2.679948688569343e-13,6.990594403122632e-22,3.646731754117914e-26,6.838572687616504e-19,4.3484457184552075e-17,2.6351989401523974e-26,9.305172156318771e-31,1.9683965859949157e-24,3.1210724434128937e-31,1.8569248488613526e-45
518.182860162608,3.394264489787244e-13,5.846713401807857e-14,2.8392667332839655e-13,7.315044050256671e-22,4.026928420553889e-26,5.603580683108706e-19,4.571021340583626e-17,2.801530612325074e-26,1.0313654648240639e-30,1.797680465986885e-24,3.456972880286595e-31,2.2680531320542927e-45,1.076517465411307e-146,0.0,3.951469326504478e-13,5.846488685298477e-14,2.838595520598177e-13,4.740891755332473e-14,2.6117753302610785e-18,8.346641531136416e-15,5.0526158981398967e-17,1.9672811501358834e-18,7.205195532484657e-23,1.1648512455303307e-16,2.2398801412236593e-23,1.4997726137060998e-37,3.394264489787244e-13,5.846713401807857e-14,2.8392667332839655e-13,7.315044050256671e-22,4.026928420553889e-26,5.603580683108706e-19,4.571021340583626e-17,2.801530612325074e-26,1.0313654648240639e-30,1.797680465986885e-24,3.456972880286595e-31,2.2680531320542927e-45
572.6806272969742,3.457716370227798e-13,4.808450563738674e-14,3.002881243632963e-13,7.647724443282233e-22,4.4361550762375743e-26,4.567267960341554e-19,4.7990780107695586e-17,2.9778015158026945e-26,1.1402170182897809e-30,1.631685152288271e-24,3.828026769037877e-31,2.770206351081695e-45,1.076517465411307e-146,0.0,4.036642142925832e-13,4.8082698047300026e-14,3.002162051345967e-13,4.956486450148897e-14,2.8771684662038375e-18,8.438183304325511e-15,5.314483541057328e-17,2.09121941559708e-18,7.966108679092846e-23,1.0572904799468658e-16,2.4802973366184546e-23,1.8318264069504962e-37,3.457716370227798e-13,4.808450563738674e-14,3.002881243632963e-13,7.647724443282233e-22,4.4361550762375743e-26,4.567267960341554e-19,4.7990780107695586e-17,2.9778015158026945e-26,1.1402170182897809e-30,1.631685152288271e-24,3.828026769037877e-31,2.770206351081695e-45
632.9099746339344,3.546569109865899e-13,3.92635906470152e-14,3.1759613893850876e-13,7.988195867069436e-22,4.887083453802277e-26,3.7025212155322046e-19,5.0385249791687987e-17,3.164540609083259e-26,1.2605872746044377e-30,1.4716186018038302e-24,4.238550965785907e-31,3.383537677787492e-45,1.076517465411307e-146,0.0,4.1475693505861377e-13,3.926214737297214e-14,3.1751909306564777e-13,5.1771297448867386e-14,3.1696039273355226e-18,8.514804469008392e-15,5.589938075132859e-17,2.2225328281782937e-18,8.807588764531414e-23,9.535714061328495e-17,2.7462885099816194e-23,2.237397825854317e-37,3.546569109865899e-13,3.92635906470152e-14,3.1759613893850876e-13,7.988195867069436e-22,4.887083453802277e-26,3.7025212155322046e-19,5.0385249791687987e-17,3.164540609083259e-26,1.2605872746044377e-30,1.4716186018038302e-24,4.238550965785907e-31,3.383537677787492e-45
699.47369772542,3.653857623120877e-13,3.182444247789709e-14,3.3534290693296364e-13,8.335955407558174e-22,5.371616959358333e-26,2.984982306900437e-19,5.283636025583608e-17,3.362299362699329e-26,1.3902606363966485e-30,1.318552092681393e-24,4.691991685981786e-31,4.132662251842119e-45,1.076517465411307e-146,0.0,4.2772567437225384e-13,3.18232988925997e-14,3.3526061150633887e-13,5.402495718551405e-14,3.483831227184669e-18,8.575817349075638e-15,5.873039961876958e-17,2.361611356968962e-18,9.714165634869259e-23,8.543881849330277e-17,3.040086695641666e-23,2.7327638755008375e-37,3.653857623120877e-13,3.182444247789709e-14,3.3534290693296364e-13,8.335955407558174e-22,5.371616959358333e-26,2.984982306900437e-19,5.283636025583608e-17,3.362299362699329e-26,1.3902606363966485e-30,1.318552092681393e-24,4.691991685981786e-31,4.132662251842119e-45
773.0379886849703,3.783403959395328e-13,2.559813884084127e-14,3.540855595259703e-13,8.690436092055354e-22,5.90432152890406e-26,2.3929459160766375e-19,5.540684967148098e-17,3.571652390425753e-26,1.533308348527189e-30,1.1734035416182811e-24,5.193618352564953e-31,5.047645072723795e-45,1.076517465411307e-146,0.0,4.429489799332605e-13,2.559723987663053e-14,3.539976697840942e-13,5.6322169371902523e-14,3.8292956904361825e-18,8.620645698787867e-15,6.170496763436836e-17,2.5088614820985198e-18,1.0714300702993752e-22,7.603356028091018e-17,3.3651059832404847e-23,3.3378053347882136e-37,3.783403959395328e-13,2.559813884084127e-14,3.540855595259703e-13,8.690436092055354e-22,5.90432152890406e-26,2.3929459160766375e-19,5.540684967148098e-17,3.571652390425753e-26,1.533308348527189e-30,1.1734035416182811e-24,5.193618352564953e-31,5.047645072723795e-45
854.3391036623219,3.928036065812706e-13,2.0427722582998114e-14,3.732740813876145e-13,9.051006514951892e-22,6.475825209057344e-26,1.9072280793826047e-19,5.803590339168722e-17,3.7931981109751724e-26,1.6871384687513455e-30,1.0369249497593211e-24,5.747638267713085e-31,6.165207613707938e-45,1.076517465411307e-146,0.0,4.597060757808357e-13,2.042702169362181e-14,3.731804820756032e-13,5.865884211286198e-14,4.199919819743097e-18,8.64883596453261e-15,6.476007398536666e-17,2.6647066813504204e-18,1.1789891534051666e-22,6.719009371098815e-17,3.724072566304416e-23,4.076804641889455e-37,3.928036065812706e-13,2.0427722582998114e-14,3.732740813876145e-13,9.051006514951892e-22,6.475825209057344e-26,1.9072280793826047e-19,5.803590339168722e-17,3.7931981109751724e-26,1.6871384687513455e-30,1.0369249497593211e-24,5.747638267713085e-31,6.165207613707938e-45
944.1907315424138,4.0922335333184e-13,1.6168839867876287e-14,3.935072236914874e-13,9.416970990223368e-22,7.102796895729866e-26,1.5110109157048982e-19,6.078986275758046e-17,4.027559451677149e-26,1.856442175214946e-30,9.096943699941138e-25,6.3604834472430155e-31,7.530201583520585e-45,1.076517465411307e-146,0.0,4.784405519788555e-13,1.6168298035690998e-14,3.934075553468386e-13,6.103046694559487e-14,4.606512533890233e-18,8.660066771545062e-15,6.796664241254704e-17,2.8295879479583022e-18,1.2973738778490572e-22,5.894587510945969e-17,4.1211537853187995e-23,4.9794204337531e-37,4.0922335333184e-13,1.6168839867876287e-14,3.935072236914874e-13,9.416970990223368e-22,7.102796895729866e-26,1.5110109157048982e-19,6.078986275758046e-17,4.027559451677149e-26,1.856442175214946e-30,9.096943699941138e-25,6.3604834472430155e-31,7.530201583520585e-45
1043.4921376172463,4.2686467149655586e-13,1.2690085639471354e-14,4.141914376183438e-13,9.787570271789774e-22,7.774455910619592e-26,1.1896692642823222e-19,6.360436874291074e-17,4.2753846084522003e-26,2.0382092143652775e-30,7.921126214222307e-25,7.037290358693621e-31,9.197408982884239e-45,1.076517465411307e-146,0.0,4.984132228467074e-13,1.2689670437814702e-14,4.1408559725544445e-13,6.343212350809238e-14,5.0420828624426656e-18,8.654156330770716e-15,7.125811514592048e-17,3.0039643497615696e-18,1.4244813566158216e-22,5.132687650012664e-17,4.559677902402053e-23,6.081877851335652e-37,4.2686467149655586e-13,1.2690085639471354e-14,4.141914376183438e-13,9.787570271789774e-22,7.774455910619592e-26,1.1896692642823222e-19,6.360436874291074e-17,4.2753846084522003e-26,2.0382092143652775e-30,7.921126214222307e-25,7.037290358693621e-31,9.197408982884239e-45
