Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
91.84951927076787,6.447359706990544e-13,2.6334675381821454e-18,9.514295950823624e-15,6.071035245858228e-13,5.166807959615838e-17,4.281758165136592e-14,4.189277649523602e-17,1.6842631448465157e-16,2.700976277378532e-21,9.940771195866608e-16,1.4013020252391773e-23,1.2201841663489545e-36,6.929077239077657e-13,2.6252856885027344e-18,9.513258250905376e-15,6.534529369921694e-13,5.57529934505812e-17,4.659117473645037e-14,4.5015128107999916e-17,1.8459605267148941e-16,2.9618962625976976e-21,1.0693029847768558e-15,1.5046248766555837e-23,1.3506473528577535e-36,2.392364780502719e-13,2.7038911701627543e-18,9.522799468236774e-15,2.203539235256188e-13,1.836066469022751e-17,1.4116289512343179e-14,1.882027294737837e-17,5.185747915013661e-17,8.320206045673159e-22,3.6270823509880547e-16,5.189157087725456e-24,3.415593744695427e-37,4.568331000414809e-18,0.0
101.50941753728138,6.517028916632439e-13,1.5855156145948883e-18,1.0546787085081425e-14,6.151950919670946e-13,5.779929335586496e-17,4.2205996859506125e-14,4.6055105518337695e-17,1.782160426800315e-16,3.0283866696914424e-21,8.9732784285896e-16,1.81142482743928e-23,1.4903363062406318e-36,7.003714858672013e-13,1.580601660455453e-18,1.0545000593442437e-14,6.622176041351621e-13,6.236432682842516e-17,4.593107535872948e-14,4.951191511245796e-17,1.9533356510130634e-16,3.320875736143202e-21,9.65232235894351e-16,1.9451856863425094e-23,1.649684402080569e-36,2.4228415575584686e-13,1.6278075792516514e-18,1.0561585234107793e-14,2.2313048025374608e-13,2.0552274560431487e-17,1.3899596848772344e-14,2.0492744716537483e-17,5.485272581346001e-17,9.329664759009534e-22,3.274075609939891e-16,6.702286586730104e-24,4.171815620524345e-37,2.1239505136666848e-20,0.0
112.18525617300166,6.582873599545381e-13,9.387011594799728e-19,1.1691620097366316e-14,6.228650539192447e-13,6.46599733300704e-17,4.158888526611434e-14,5.0631256200033906e-17,1.8852877661679794e-16,3.3955814865682935e-21,8.047082349669775e-16,2.3308288259293107e-23,1.8203008750266286e-36,7.074177025652162e-13,9.357997943778282e-19,1.168893640431846e-14,6.705309372036099e-13,6.976171076890132e-17,4.526490325379121e-14,5.445821716819415e-17,2.066452595694711e-16,3.72346818777669e-21,8.656036750713546e-16,2.5032147142644456e-23,2.0149290787927125e-36,2.4525853941181157e-13,9.636691828308552e-19,1.171396656278133e-14,2.2574699960133116e-13,2.300613882765056e-17,1.3681214262732263e-14,2.2313878809526625e-17,5.800675554106885e-17,1.0461901995857936e-21,2.936136474711325e-16,8.616438718742251e-24,5.095467105442316e-37,1.3699065890613354e-20,0.0
123.98388255926791,6.644746849927404e-13,5.4620335299567715e-19,1.2931306511824578e-14,6.301021637683344e-13,7.218955310670888e-17,4.0968631752845134e-14,5.560172069679327e-17,1.9939091370104675e-16,3.7995898426636294e-21,7.167831441264596e-16,2.9832465464956674e-23,2.2233205094361444e-36,7.140317732294457e-13,5.445202089736391e-19,1.2927578722933269e-14,6.783806962371336e-13,7.787967183694473e-17,4.459524621516655e-14,5.98322099793486e-17,2.18560136210605e-16,4.166412648473279e-21,7.710248945688991e-16,3.204250365584041e-23,2.4610399343312455e-36,2.481432483404628e-13,5.60686178131646e-19,1.2962447808962505e-14,2.2819980252455847e-13,2.5701077792066016e-17,1.3461945886234726e-14,2.4275531982392455e-17,6.132754498676316e-17,1.1707812375216053e-21,2.615325911948542e-16,1.1017929765760588e-23,6.223617576699049e-37,5.3655917263589125e-21,0.0
137.02338131460937,6.703082911714404e-13,3.121756886375303e-19,1.430281247472209e-14,6.368963300764027e-13,8.059830835934864e-17,4.0347420386692084e-14,6.10605037893084e-17,2.1083017521339342e-16,4.25178710370761e-21,6.340183049652685e-16,3.7980883139686145e-23,2.715569802495406e-36,7.202574572847745e-13,3.1121687226548385e-19,1.4297851583212672e-14,6.857558720440724e-13,8.694485660005216e-17,4.3924474938775255e-14,6.573693925625904e-17,2.3110864889544788e-16,4.662180800589425e-21,6.819968725513558e-16,4.0799366445514265e-23,3.0059209637297284e-36,2.509778543977939e-13,3.2042490947911325e-19,1.4344347674804e-14,2.3048566584804845e-13,2.8712515785086864e-17,1.3242525977279672e-14,2.64096897685483e-17,6.482347350189294e-17,1.3102479102807155e-21,2.313343258245846e-16,1.4013834719571412e-23,7.601543673910576e-37,2.5409083066364558e-24,0.0
151.43425612529626,6.75775888085163e-13,1.7514605926250922e-19,1.5783709459493496e-14,6.432386147721032e-13,8.98114109953651e-17,3.9727248824013256e-14,6.698211058327201e-17,2.2287567134553167e-16,4.748516869499001e-21,5.567751282213708e-16,4.8075215690238056e-23,3.31680444673857e-36,7.260830526630307e-13,1.7461003562035753e-19,1.577733362265516e-14,6.926466849157429e-13,9.687639904582951e-17,4.325475850032782e-14,7.214384251248468e-17,2.4432277651663236e-16,5.20675960535347e-21,5.989083685214733e-16,5.1648964065115224e-23,3.671440155904011e-36,2.5374398201435307e-13,1.7975713455058417e-19,1.583718343024533e-14,2.3260181939708453e-13,3.20142171805888e-17,1.3023624221140541e-14,2.8707002106784374e-17,6.85033433310344e-17,1.4634684777598836e-21,2.0315072087472346e-16,1.772093990378339e-23,9.284546409583907e-37,1.5620922732299577e-24,0.0
167.36073587009642,6.80935004656226e-13,9.640246263394577e-20,1.741840755271131e-14,6.491212253076499e-13,1.0008057556918998e-16,3.910994428671194e-14,7.347849304848205e-17,2.3555796874081854e-16,5.303427422617535e-21,4.853083587664948e-16,6.050605838133978e-23,4.051154099515837e-36,7.315668801068461e-13,9.610856439991133e-20,1.7410379583609934e-14,6.99044576974482e-13,1.079455669651269e-16,4.2588081550548515e-14,7.917575741752174e-17,2.582360970099158e-16,5.815111920484433e-21,5.2203340414348e-16,6.501161904144348e-23,4.4843071328308644e-36,2.564913069415094e-13,9.893031305760996e-20,1.7485829742843954e-14,2.3454594078590417e-13,3.569659420762658e-17,1.2805851527590874e-14,3.1204223910425174e-17,7.237640061820335e-17,1.634653955910279e-21,1.7707472712611486e-16,2.22812856127534e-23,1.1340170592923763e-36,4.803332589629274e-25,0.0
184.9622181113707,6.857729423128856e-13,5.2021509283968004e-20,1.917823556673837e-14,6.545375012322867e-13,1.1131361199705273e-16,3.849717923101452e-14,8.05165774373281e-17,2.4890916056551283e-16,5.912037956444579e-21,4.197666444328399e-16,7.569759003320318e-23,4.9480907908675955e-36,7.366972411984961e-13,5.18635680579158e-20,1.9168333348161825e-14,7.049421985668671e-13,1.2005276163933305e-16,4.1926261195520496e-14,8.679560042532542e-17,2.728838641389169e-16,6.4823204328097354e-21,4.515318751450288e-16,8.134391181567696e-23,5.477145100461409e-36,2.5919747351815647e-13,5.3379764670647e-20,1.9261496048273466e-14,2.363161480302749e-13,3.9727240669906164e-17,1.2589765670945659e-14,3.389059733531901e-17,7.645235723589211e-17,1.8224282553053678e-21,1.5316058409060243e-16,2.7848814626413863e-23,1.3850915640191686e-36,1.1281800325212885e-29,0.0
204.41486439945163,6.903606870840042e-13,2.7503996208648456e-20,2.1116458537108796e-14,6.594818956013485e-13,1.2381103730283003e-16,3.789048547288383e-14,8.822947390583422e-17,2.629629391358894e-16,6.590674879690454e-21,3.6019594007580096e-16,9.41584266454461e-23,6.043611739572679e-36,7.415462258689289e-13,2.742085985893361e-20,2.1104388381688255e-14,7.103333891444735e-13,1.3352179234331122e-16,4.127096222375271e-14,9.514954621607337e-17,2.8830308706981744e-16,7.226283058199741e-21,3.874532130111709e-16,1.0119316834620398e-22,6.689800132523075e-36,2.619229508384098e-13,2.82188280473297e-20,2.1218048728540443e-14,2.37910990163097e-13,4.421424406690794e-17,1.2375876348436321e-14,3.680833946720813e-17,8.074141344884655e-17,2.0318307983122356e-21,1.3142506196010419e-16,3.4608489865996566e-23,1.6917546565954972e-36,6.540263242980517e-30,0.0
225.9133633566509,6.946807943026966e-13,1.4237301555976007e-20,2.319659627721732e-14,6.639499516621159e-13,1.3745956097075874e-16,3.7291266173431004e-14,9.657455859003823e-17,2.7775467112624333e-16,7.333868666970882e-21,3.0654555449490186e-16,1.1643923871677122e-22,7.381684047931614e-36,7.460976050288721e-13,1.4194467929724616e-20,2.3182089973959958e-14,7.152131530984329e-13,1.4823030052304482e-16,4.062371003174937e-14,1.0418978557453663e-16,3.0453261276224583e-16,8.040998169679451e-21,3.297428895331843e-16,1.2515208382940967e-22,8.170940333365966e-36,2.646388479941968e-13,1.460553253389783e-20,2.3318802057939142e-14,2.393294360393848e-13,4.9117681253291974e-17,1.2164649458183996e-14,3.99450396272172e-17,8.52542814243551e-17,2.261180090704198e-21,1.118496678512669e-16,4.276027185033045e-23,2.066313803693034e-36,1.3000543527200363e-30,0.0
249.67287918642717,6.98815883832496e-13,7.210564737285551e-21,2.548239692768383e-14,6.679382752735542e-13,1.526170501802174e-16,3.670080561528004e-14,1.0570984711431154e-16,2.933214753842642e-16,8.161093677832342e-21,2.5867653971159583e-16,1.4319538656153826e-22,9.016009255958897e-36,7.504351642454044e-13,7.188978922324615e-21,2.546509524425481e-14,7.195776310313285e-13,1.6456382988840355e-16,3.998590116978821e-14,1.1408996548421044e-16,3.2161321120420606e-16,8.947813373512198e-21,2.782514409693645e-16,1.5392583950293292e-22,9.980009059873325e-36,2.674168425105065e-13,7.39609812795068e-21,2.5628269673340502e-14,2.405708615218118e-13,5.456643788019803e-17,1.1956510583262067e-14,4.334917428332052e-17,9.000220960098486e-17,2.516489744953993e-21,9.438370670584748e-17,5.254265036351135e-23,2.5238013790501518e-36,6.364477082579827e-37,0.0
275.93120510905436,7.027380198884644e-13,3.570266053655658e-21,2.792773970091956e-14,6.714445035273651e-13,1.6914464924144693e-16,3.6120277062069913e-14,1.1558093665913376e-16,3.0970230338398975e-16,9.065699477196011e-21,2.16372029873109e-16,1.7513602896770362e-22,1.1012178572738778e-35,7.545321172434983e-13,3.559633871184737e-21,2.7907322286975626e-14,7.234240669614965e-13,1.823724545227029e-16,3.9358811820189117e-14,1.2478904965365028e-16,3.3958766352311413e-16,9.93943219354287e-21,2.327455893660758e-16,1.8827762427225464e-22,1.2189610592088327e-35,2.7021825893654095e-13,3.661633164936497e-21,2.8100014539386827e-14,2.416350352404778e-13,6.051146061770325e-17,1.1751847794127976e-14,4.700650173285578e-17,9.499700792833288e-17,2.7957130256583416e-21,7.894805355512537e-17,6.421338524675075e-23,3.082577965411927e-36,3.4270681585846673e-37,0.0
304.9511432760934,7.065391628098366e-13,1.726992734502657e-21,3.060869652359361e-14,6.744672700439708e-13,1.874674505236529e-16,3.5550749183420354e-14,1.2637494949141382e-16,3.2693802235343226e-16,1.007085059606533e-20,1.7934906679477865e-16,2.1310100588256044e-22,1.345030528194762e-35,7.58481350427275e-13,1.7218780788399537e-21,3.058472890493439e-14,7.267507719618897e-13,2.0211407091148142e-16,3.8743604726364935e-14,1.3649279918647872e-16,3.585008530127303e-16,1.1041245804409386e-20,1.929209630141637e-16,2.2911102539747583e-22,1.4888423997897838e-35,2.7312633097210303e-13,1.7709361170941894e-21,3.0811068713504185e-14,2.4252210312096423e-13,6.710604706477513e-17,1.155101394668689e-14,5.0972574835379247e-17,1.0025107399160376e-16,3.1060060940026557e-21,6.543946822174954e-17,7.807837174079491e-23,3.7650692291836155e-36,1.807292412893882e-38,0.0
337.0231349826583,7.101748718038239e-13,8.154485029861419e-22,3.346742267598352e-14,6.770061674190764e-13,2.0741573680740308e-16,3.499319157534796e-14,1.3802200810192471e-16,3.450715011248445e-16,1.1168492883656344e-20,1.472714050513491e-16,2.5799945838692735e-22,1.6428239969223285e-35,7.622392225263904e-13,8.13047411922928e-22,3.343952584302928e-14,7.29557084738452e-13,2.23605482995093e-16,3.8141335143197466e-14,1.4912287260489547e-16,3.783998591279945e-16,1.2244418786927285e-20,1.5841587057663641e-16,2.774043293100454e-22,1.8184762135398203e-35,2.7608903974021713e-13,8.36073371106223e-22,3.370313235744299e-14,2.432325718733748e-13,7.429009541956065e-17,1.1354328667755967e-14,5.5230499592023815e-17,1.0577742003691551e-16,3.444887552094936e-21,5.373526744043975e-17,9.446839324819646e-23,4.5986659411652363e-36,1.1015129639680198e-46,0.0
372.4681675015173,7.137451369443205e-13,3.755469845933362e-22,3.659435042427286e-14,6.790617072947471e-13,2.2949319069405745e-16,3.444847985387599e-14,1.5074400663338808e-16,3.6414769877150024e-16,1.2386104375921628e-20,1.1976277339192557e-16,3.109038329831543e-22,2.0065497609738634e-35,7.659061655653666e-13,3.7444786348141336e-22,3.656200434103632e-14,7.318433296517684e-13,2.4738915968068243e-16,3.7552956323681304e-14,1.629233616174214e-16,3.9933405451762653e-16,1.3579068601805012e-20,1.288255660669723e-16,3.343112660335437e-22,2.2210918628197238e-35,2.792019469572708e-13,3.8498606114025647e-22,3.686782601258737e-14,2.4376729163199014e-13,8.224547993375622e-17,1.116208019890355e-14,5.984434571959662e-17,1.115897009164149e-16,3.8208497111183965e-21,4.369816349084435e-17,1.1377440037628612e-22,5.6168232643588055e-36,5.388978621622072e-47,0.0
411.6409866316058,7.1718441117866e-13,1.6854934296124482e-22,3.991760179403399e-14,6.806352785258509e-13,2.534929771725154e-16,3.3917400689493534e-14,1.6445161966761387e-16,3.842137561180566e-16,1.3713970196752375e-20,9.642008049782631e-17,3.7297557699859284e-22,2.4508054123793077e-35,7.694169187597317e-13,1.6805915643902505e-22,3.9880362465548813e-14,7.336107726833007e-13,2.732419015824251e-16,3.697932493870312e-14,1.77794216506321e-16,4.2135520519038077e-16,1.5034539400050267e-20,1.0371645395315087e-16,4.01081480802365e-22,2.7128477273034756e-35,2.8239642866058e-13,1.7275799256245569e-22,4.0232642833464855e-14,2.4412743793094623e-13,9.089877669652686e-17,1.0974527228489136e-14,6.479386999180695e-17,1.1770224297697795e-16,4.230896303351495e-21,3.518108253777439e-17,1.3641935614374457e-22,6.86040342712792e-36,1.3479513233327062e-59,0.0
454.9336471132178,7.20601986214044e-13,7.365555785694546e-23,4.354417571924036e-14,6.817291039075932e-13,2.8001041079590244e-16,3.340065701635751e-14,1.79407651088462e-16,4.0531909024307246e-16,1.518459651836052e-20,7.682608915365031e-17,4.455797592310198e-22,2.993420490303924e-35,7.728806625030036e-13,7.344275491463327e-23,4.3501426757200736e-14,7.348615758429237e-13,3.0180476917870204e-16,3.642120668311626e-14,1.9402460789437787e-16,4.445175739461812e-16,1.664645756135575e-20,8.263972244203937e-17,4.791833762861288e-22,3.3134796964891565e-35,2.8578214066143684e-13,7.54821963585499e-23,4.3906037144927234e-14,2.443144931961627e-13,1.0046522401991014e-16,1.0791900792427383e-14,7.015307331360516e-17,1.2413007392282086e-16,4.68507786205933e-21,2.803178902713755e-17,1.6290124360765693e-22,8.37931566789785e-36,8.890061183643416e-60,0.0
502.77943644361744,7.239093353504071e-13,3.131173526115604e-23,4.738565116055783e-14,6.823461959242023e-13,3.087942296522554e-16,3.289887351777114e-14,1.9549939205793135e-16,4.275154921344601e-16,1.678631572458971e-20,6.056113990491301e-17,5.301949373788185e-22,3.65617204305717e-35,7.762086964451926e-13,3.122188842754383e-23,4.7336878601219923e-14,7.355987505093937e-13,3.328066996461804e-16,3.5879282178961904e-14,2.1148838290723172e-16,4.688780272506659e-16,1.8402027225790845e-20,6.514395431573703e-17,5.702076461202223e-22,4.047093240240024e-35,2.8927139919469316e-13,3.208275866188496e-23,4.7798740671389894e-14,2.4433022792795856e-13,1.1085541339534535e-16,1.061440627570531e-14,7.589801784880174e-17,1.3088895369129808e-16,5.179792125797227e-21,2.2097163283698372e-17,1.937589070911175e-22,1.0234519268135282e-35,3.8179322484304546e-60,0.0
555.6572113639492,7.272295645019452e-13,1.2936767545323998e-23,5.1567944689428723e-14,6.824903119738887e-13,3.4054626271547633e-16,3.2412602375399e-14,2.130369295462361e-16,4.508572277142706e-16,1.8557476897930127e-20,4.721357880249876e-17,6.285526784100046e-22,4.465658617503471e-35,7.795236177806713e-13,1.2899909552830111e-23,5.151242487203183e-14,7.358261101912095e-13,3.6700333709635446e-16,3.535415316397502e-14,2.3052682050258624e-16,4.944961457939646e-16,2.0343275783372624e-20,5.07863437827607e-17,6.760168044202796e-22,4.943130845927421e-35,2.929909958566415e-13,1.3252982635992682e-23,5.203843924691932e-14,2.441766817427901e-13,1.2232341777436058e-16,1.0442225505071859e-14,8.211384738587266e-17,1.3799540639314395e-16,5.726901039168457e-21,1.722700628369494e-17,2.296243984487673e-22,1.2500470062353807e-35,4.35934496640614e-77,0.0
614.0961904184497,7.304518269934122e-13,5.189687734488032e-24,5.598337199977148e-14,6.82165909522358e-13,3.749623191114511e-16,3.1942329184132616e-14,2.3187797231087785e-16,4.754011425210943e-16,2.0484130629537688e-20,3.6388629319718395e-17,7.425281435040237e-22,5.454367752138191e-35,7.827142038498553e-13,5.175010468995848e-24,5.592051717167589e-14,7.355482231935364e-13,4.0406661112126475e-16,3.484634886142445e-14,2.509808366293528e-16,5.214343390550053e-16,2.245490703224251e-20,3.914223976177022e-17,7.986280829799598e-22,6.037553648824345e-35,2.9683251937079556e-13,5.31557407982978e-24,5.6516319703503387e-14,2.438561444368977e-13,1.3476073300675008e-16,1.0275518892287467e-14,8.877159084291702e-17,1.4546675338416787e-16,6.3220934067395786e-21,1.3277276765706373e-17,2.7118150772715196e-22,1.5268108612181646e-35,2.7533557243038227e-77,0.0
678.6812505515156,7.337197023345717e-13,2.019383078993758e-24,6.077926786898375e-14,6.813781016383093e-13,4.128676745778207e-16,3.1488478882187476e-14,2.523884292385257e-16,5.012067704300794e-16,2.2611394735311163e-20,2.7715541307175922e-17,8.743097319357101e-22,6.661979816073786e-35,7.859234281129865e-13,2.0137153448233487e-24,6.070823634407127e-14,7.347703656794475e-13,4.44884944339671e-16,3.435633237091981e-14,2.73253174803583e-16,5.497579642952213e-16,2.4786363215241387e-20,2.981283581613296e-17,9.403952459271884e-22,7.374284678725916e-35,3.009439093636811e-13,2.0679814868023562e-24,6.138186167623424e-14,2.4337113722993205e-13,1.4846650464618345e-16,1.0114427568544759e-14,9.596969323803783e-17,1.5332114755582831e-16,6.979330488397609e-21,1.0112699695002693e-17,3.192294096381856e-22,1.8648509970408506e-35,9.78463119189992e-78,0.0
750.0587807527482,7.369012615259629e-13,7.613921204322976e-25,6.582571807682253e-14,6.801326133707244e-13,4.538954135414064e-16,3.1051421526852375e-14,2.743893971847247e-16,5.283364469058837e-16,2.492267322841084e-20,2.0852944944636012e-17,1.0262662489465766e-21,8.136960521571668e-35,7.890191066003575e-13,7.592719250982108e-25,6.57458473516254e-14,7.334984756220997e-13,4.890627304567095e-16,3.3884506899052606e-14,2.9714407545226277e-16,5.795354505344336e-16,2.731944855463873e-20,2.2430929247879112e-17,1.1038664249718992e-21,9.006971645349927e-35,3.0519447611155605e-13,7.795666915817763e-25,6.650365611327671e-14,2.427243943433717e-13,1.6330953865439802e-16,9.959075444095215e-15,1.036727076178681e-16,1.6157760895819964e-16,7.69347809432476e-21,7.608719793167616e-18,3.746323180754692e-22,2.2777341512857135e-35,2.353582059275789e-100,0.0
828.9431513352152,7.401670128268696e-13,2.7787199265803e-25,7.129415293051863e-14,6.784357394404474e-13,4.990134246331718e-16,3.063147775644692e-14,2.983120916805025e-16,5.56855427427157e-16,2.747089894895869e-20,1.549242962861899e-17,1.2011530035268293e-21,9.93850602323832e-35,7.921713126340058e-13,2.7710448977816385e-25,7.120447325075913e-14,7.317391081596999e-13,5.376417590091952e-16,3.343122165946712e-14,3.231281388670168e-16,6.108384282217097e-16,3.011216570810805e-20,1.6664770799636135e-17,1.2920050033926317e-21,1.1001140009283838e-34,3.097575011476658e-13,2.8444918862092066e-25,7.20557321491009e-14,2.4191884506701985e-13,1.7964112481900663e-16,9.809571131261243e-15,1.119947233101197e-16,1.702560619017602e-16,8.480922096435501e-21,5.652807405186797e-18,4.3839680854218e-22,2.782030774652334e-35,2.353582059275789e-100,0.0
