Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
26.751730143566135,2.247617682252381e-13,1.8339825025518384e-13,1.2747347029115768e-16,3.125705279256423e-14,1.2051279626114452e-20,1.262808438455319e-14,6.486213918935041e-21,3.6759726753579725e-21,1.2534132102402732e-27,3.8628529361671803e-16,7.239126583369428e-27,6.713201847789643e-43,2.4369272147328244e-13,1.8339774495373166e-13,1.2748282877284417e-16,4.4804233210731e-14,1.727514081439362e-20,1.810394993947066e-14,9.120696931225646e-21,6.367857834364207e-21,2.1511332292462435e-27,5.537046410228477e-16,1.0376959432218974e-26,1.0914117390372038e-42,1.99481104312288e-13,1.833989239457322e-13,1.2746099946219674e-16,1.3194244736956811e-14,5.086821056302622e-21,5.329512280283045e-15,2.9831742828615618e-21,1.120307087051016e-21,3.8991770297832805e-28,1.6305948545257643e-16,3.0556630571505042e-27,2.3267406558939588e-43,2.3982612935115126e-16,0.0
29.56523416287695,2.0942817205251804e-13,1.6581911360672155e-13,1.352830207500624e-16,3.330341197300551e-14,1.3203802833472247e-20,1.3288047546038764e-14,7.150209432593169e-21,3.930197392257754e-21,1.3764621188460463e-27,4.096998537899812e-16,8.032994027925137e-27,8.199523252976207e-43,2.2950517481988383e-13,1.658186621055231e-13,1.3529317743625708e-16,4.7737506400202795e-14,1.8927257213256153e-20,1.9049952095588892e-14,1.0041973400049823e-20,6.808402659303226e-21,2.363004745162281e-27,5.872672712852814e-16,1.1514937154071304e-26,1.3330533083484259e-42,1.8261692155978373e-13,1.658197155676623e-13,1.3526948632541867e-16,1.4058056028600062e-14,5.5732950221973464e-21,5.608095047379937e-15,3.3050436927644868e-21,1.1977256343088502e-21,4.279243981547558e-28,1.72943284437233e-16,3.390755675144757e-27,2.8418874546322793e-43,1.5527805980463888e-16,0.0
32.67463698290827,1.9549140959963738e-13,1.493136790975141e-13,1.4357242632651516e-16,3.548163758443024e-14,1.4466942370961306e-20,1.3974054785093449e-14,7.882359957010644e-21,4.2026093942959065e-21,1.5116252061225129e-27,4.339816406298425e-16,8.911914998697586e-27,1.001492031678362e-42,2.167796776881444e-13,1.493132772281922e-13,1.4358344348520632e-16,5.0859798185836036e-14,2.073794052863102e-20,2.0033281559813207e-14,1.1056571807585867e-20,7.280475227269457e-21,2.5958026509429924e-27,6.220729916044594e-16,1.2774836156340248e-26,1.6281949875913124e-42,1.670624707780583e-13,1.4931421488646525e-13,1.4355774533866804e-16,1.4977530979235596e-14,6.106459217551556e-21,5.897673355824855e-15,3.6617133141434906e-21,1.2806783694227168e-21,4.6964677494138645e-28,1.8319315882061286e-16,3.7617493549870835e-27,3.471089175468662e-43,6.183799216239433e-17,0.0
36.11105855218922,1.8285216321267737e-13,1.3388428744136684e-13,1.5231581700094595e-16,3.779929422666142e-14,1.5817560411418173e-20,1.468597801242915e-14,8.676403956277247e-21,4.494505571409319e-21,1.6563832944587134e-27,4.59100090360103e-16,9.883438490508711e-27,1.2232251297673835e-42,2.0541998563752948e-13,1.3388393118107767e-13,1.5232776255619072e-16,5.418195173184586e-14,2.2674024878905372e-20,2.1053754533988585e-14,1.2153618903445433e-20,7.786324591282673e-21,2.8451748174279956e-27,6.580779915974725e-16,1.416747776772194e-26,1.9886818486665912e-42,1.5271432981158443e-13,1.3388476242189682e-13,1.5229989857351609e-16,1.5955862771170153e-14,6.676546616184144e-21,6.198193212136566e-15,4.052825467774525e-21,1.3695595728162868e-21,5.143115597892278e-28,1.9379620696509655e-16,4.1718304828430694e-27,4.23959789273733e-43,1.5785249253827893e-18,0.0
39.90889173280642,1.7148690618345991e-13,1.1952587719253545e-13,1.615931554724873e-16,4.026422609218076e-14,1.7294711312116726e-20,1.542351362156564e-14,9.55063292443824e-21,4.807270231757769e-21,1.8150424686331033e-27,4.850157668364838e-16,1.0958827759985094e-26,1.494050547348712e-42,1.9540571753695834e-13,1.1952556267602376e-13,1.6160610119944976e-16,5.771521097314864e-14,2.4791492713882536e-20,2.211093564985245e-14,1.3359803588026396e-20,8.328351474538386e-21,3.1185693662903624e-27,6.952257431531044e-16,1.5709007436121462e-26,2.4289814950644383e-42,1.395447708347932e-13,1.195262965180905e-13,1.615759039276332e-16,1.699636260882232e-14,7.300042299353884e-21,6.509526526268377e-15,4.485787576764225e-21,1.464790074162552e-21,5.6323646935151955e-28,2.047357820121482e-16,4.625753290797654e-27,5.178256559679416e-43,9.708388156789822e-19,0.0
44.106146515727275,1.613871254097611e-13,1.0622621900014179e-13,1.7146941458042937e-16,4.288454538237256e-14,1.887217604308133e-20,1.6186163672075054e-14,1.0495811672297136e-20,5.142380214906893e-21,1.9847282756615528e-27,5.116796964989522e-16,1.2147299464555238e-26,1.8248374593624295e-42,1.8673157065543932e-13,1.0622594253041771e-13,1.7148343874422186e-16,6.14712040111019e-14,2.705276161459795e-20,2.3204111000267316e-14,1.466058376487474e-20,8.909117147320844e-21,3.41101643124998e-27,7.334460471468611e-16,1.7412637054006275e-26,2.966764697591716e-42,1.27540993120161e-13,1.0622658759981473e-13,1.714507260898594e-16,1.8102454828972974e-14,7.965878615301268e-21,6.831463167332598e-15,4.958087956312701e-21,1.566818803092546e-21,6.155407804217257e-28,2.1599121115110139e-16,5.127408074089056e-27,6.32473684445343e-43,2.9924179991580774e-19,0.0
48.74483043756533,1.525419931882514e-13,9.396624493670323e-14,1.8195079239223752e-16,4.5668617066382796e-14,2.0594012798689998e-20,1.6973216912476372e-14,1.1534738521574054e-20,5.501410216192415e-21,2.170320968938895e-27,5.390327329128849e-16,1.34626061225286e-26,2.228861506059264e-42,1.7938998266910397e-13,9.396600299422431e-14,1.8196597800857634e-16,6.546192126670774e-14,2.9520986797843093e-20,2.4332260940719005e-14,1.608832421185883e-20,9.531352671033357e-21,3.730961768352723e-27,7.726541225688993e-16,1.9298080334683408e-26,3.62361458445074e-42,1.1668780790023906e-13,9.396656750299124e-14,1.8193055635213385e-16,1.9277670467156092e-14,8.692652744111134e-21,7.163702951593632e-15,5.480192340811765e-21,1.6761244037585355e-21,6.727160994707285e-28,2.2753752737803944e-16,5.6825997831545005e-27,7.725051026452657e-43,1.4254462402134997e-21,0.0
53.87136900612592,1.4493489367226258e-13,8.272046854516764e-14,1.9317388820018932e-16,4.862503964446134e-14,2.243069611146156e-20,1.7783729855231236e-14,1.2655429371233112e-20,5.8860383245779616e-21,2.3685617828931126e-27,5.670049650165385e-16,1.4916001020075024e-26,2.7223375910578226e-42,1.7336764566586988e-13,8.272025779542857e-14,1.9319032396332907e-16,6.96996879066043e-14,3.215384628210474e-20,2.549403296558582e-14,1.762500339488274e-20,1.019796851342508e-20,4.072766677545144e-27,8.127497583009727e-16,2.1381468640999082e-26,4.425892847957566e-42,1.0696418146398452e-13,8.272074952385353e-14,1.93151986012468e-16,2.0525639137456026e-14,9.467901278193752e-21,7.505847652419827e-15,6.047704421307217e-21,1.79321691392747e-21,7.337657014686797e-28,2.393452197040598e-16,6.2960783602431366e-27,9.435398630637345e-43,8.261196342902109e-22,0.0
59.53707034249214,1.38542796944238e-13,7.245748897566568e-14,2.0509072135777836e-16,5.176262158661182e-14,2.4431728218003354e-20,1.8616508165726513e-14,1.3885224855067482e-20,6.298051776572738e-21,2.584958425053075e-27,5.955151846844812e-16,1.6524276568245948e-26,3.3250706423611264e-42,1.6864486466748387e-13,7.245730627511868e-14,2.0510850328081967e-16,7.419713007000398e-14,3.5022299234655215e-20,2.668771503453361e-14,1.9308790238355977e-20,1.0912064539543827e-20,4.44596768389512e-27,8.536165499173684e-16,2.3686873261559955e-26,5.4057977318167066e-42,9.834262999679644e-14,7.245773255792612e-14,2.0506702505112367e-16,2.185007908675688e-14,1.0312519343936336e-20,7.857393142754806e-15,6.6740635143576724e-21,1.9186395093539727e-21,8.00371010616546e-28,2.513800084021049e-16,6.974931895557024e-27,1.152442191180115e-42,1.6376129899481985e-22,0.0
65.79863868994643,1.3333709043639497e-13,6.314057039955352e-14,2.179839823004448e-16,5.509035313440237e-14,2.6564005638609875e-20,1.947008869424815e-14,1.5209468186728627e-20,6.739352929311729e-21,2.81583448153821e-27,6.244704306320115e-16,1.8301173293380736e-26,4.0612504536572684e-42,1.6519636999497944e-13,6.314041279980741e-14,2.1800321217849131e-16,7.896713444915015e-14,3.807889517113323e-20,2.791120982058653e-14,2.1118246192429082e-20,1.167694038388661e-20,4.844198953911606e-27,8.951212459137167e-16,2.623399097338155e-26,6.602656259696903e-42,9.079007644942663e-14,6.314078051636366e-14,2.1795835613803965e-16,2.325478529167737e-14,1.1212533120916314e-20,8.21772180900751e-15,7.353079668088653e-21,2.0529703143403123e-21,8.714093708894532e-28,2.6360265247898716e-16,7.724960178159459e-27,1.40759607092754e-42,9.239304918670016e-26,0.0
72.7187419290959,1.2928329678389875e-13,5.472828587628591e-14,2.316891727809884e-16,5.861737318012131e-14,2.888297866107833e-20,2.0342722563137966e-14,1.6660237408993083e-20,7.211965456803403e-21,3.0673848231467422e-27,6.537656269728065e-16,2.0267195915446335e-26,4.9604225056762207e-42,1.629910124447254e-13,5.472815062655135e-14,2.3170996201187706e-16,8.402280081360244e-14,4.140311943119445e-20,2.916201047064417e-14,2.3097621654341614e-20,1.2496106210799117e-20,5.278191847294143e-27,9.371132296124928e-16,2.905221452493285e-26,8.064502566777271e-42,8.426759868323645e-14,5.4728466195156264e-14,2.316614682768289e-16,2.4743615477539943e-14,1.2191348429166149e-20,8.586095410381779e-15,8.101255802621026e-21,2.1968242796592166e-21,9.487699635029032e-28,2.7596879710261363e-16,8.554818264910078e-27,1.7192417234063096e-42,4.9728672820083844e-26,0.0
80.36663877908498,1.2634270811255915e-13,4.7175213087644104e-14,2.467162174821661e-16,6.235293097436005e-14,3.135175930127316e-20,2.123235981577959e-14,1.8223085274019423e-20,7.718040774721647e-21,3.335486997780635e-27,6.832833358425429e-16,2.2439122524367687e-26,6.058673730072698e-42,1.6199337116900213e-13,4.7175097635435436e-14,2.4673868172252086e-16,8.937738712156667e-14,4.494209671190651e-20,3.043717860459442e-14,2.522509036761315e-20,1.337329387257571e-20,5.740803111241741e-27,9.794241645717579e-16,3.21655949866878e-26,9.850005678251458e-42,7.873209902196969e-14,4.717536701169051e-14,2.466862811045717e-16,2.6320473954299503e-14,1.3233393951523858e-20,8.961648597546136e-15,8.913283555932722e-21,2.350855129424801e-21,1.0311959698682377e-27,2.8842886917896327e-16,9.471588079167493e-27,2.0998865829125078e-42,2.5772448218655466e-27,0.0
88.8188719621354,1.2447148239109325e-13,4.0432667917450556e-14,2.627191204112489e-16,6.630634246180858e-14,3.403222259272889e-20,2.2136636232129687e-14,1.993278032280393e-20,8.259864701071054e-21,3.6270817240712504e-27,7.128936443495817e-16,2.4841991278240025e-26,7.400080804703297e-42,1.6216282042904954e-13,4.043256990756701e-14,2.6274338920296885e-16,9.504424693126938e-14,4.8784522163609916e-20,3.1733325419715396e-14,2.754888685808887e-20,1.4312468478117697e-20,6.244061707983278e-27,1.0218678325393872e-15,3.561002362644533e-26,1.203082410330956e-41,7.413544012755444e-14,4.043279858675127e-14,2.6268677956929464e-16,2.7989293184912502e-14,1.4364787332583917e-20,9.343383345948613e-15,9.806780715981026e-21,2.5157573790809714e-21,1.1208017905462748e-27,3.0092802963143896e-16,1.0485838243091905e-26,2.56480726419287e-42,1.823732702238503e-31,0.0
98.16003426883657,1.2362329536564953e-13,3.4449460807349196e-14,2.8053717025170874e-16,7.048694110676033e-14,3.6883520097727087e-20,2.3052863007495345e-14,2.1774680559388648e-20,8.839864362716496e-21,3.9375744727789665e-27,7.424542066386496e-16,2.7496289935138157e-26,9.038479105472665e-42,1.6345614922444324e-13,3.4449378079200814e-14,2.805633746430042e-16,1.0103675891386096e-13,5.2871843645420744e-20,3.304659689890319e-14,3.004640640909345e-20,1.5317840389655784e-20,6.780000619699141e-27,1.0642401937476406e-15,3.941486925871445e-26,1.469448174272196e-41,7.042714008162259e-14,3.4449571102510805e-14,2.805022494757344e-16,2.975401302768316e-14,1.5568285356868655e-20,9.730164597919081e-15,1.0776854865122907e-20,2.6922684274748733e-21,1.216188997505951e-27,3.134061911568201e-16,1.1606216504718883e-26,3.1326626666343944e-42,8.917063162109002e-32,0.0
108.4836151912271,1.2374746191039335e-13,2.917266021227529e-14,2.9956473011400624e-16,7.49040231456757e-14,3.997443440000897e-20,2.3978020066556957e-14,2.3787029942441432e-20,9.46061536127563e-21,4.27471209550217e-27,7.71810461978474e-16,3.043259281858097e-26,1.1039623308997249e-41,1.6582564907321382e-13,2.9172590795641276e-14,2.9959302085937595e-16,1.0736824837803811e-13,5.730265808209458e-20,3.437266422917471e-14,3.277073248890797e-20,1.6393877671158442e-20,7.362052065778978e-27,1.1063196995219868e-15,4.3623959044556794e-26,1.7947880530294572e-41,6.755253857612458e-14,2.9172752760090025e-14,2.995270284365922e-16,3.1618557626140405e-14,1.6872921377661054e-20,1.0120717439491116e-14,1.1842960774220427e-20,2.8811707270356662e-21,1.319715102123527e-27,3.257981102847859e-16,1.2845628302669478e-26,3.8262428214126177e-42,5.336752078322678e-39,0.0
119.89293659705368,1.2479298592728477e-13,2.454834734900086e-14,3.2109785124762097e-16,7.956678729510482e-14,4.3260016204531027e-20,2.490875383295971e-14,2.5952802752381228e-20,1.0124849216366606e-20,4.633404579245176e-27,8.007960494296243e-16,3.367591820336338e-26,1.3483826358658377e-41,1.6922313013387516e-13,2.4548289458336203e-14,3.2112837802522334e-16,1.140519008469548e-13,6.201253532763746e-20,3.5706720606157555e-14,3.569619857004761e-20,1.7545319019881417e-20,7.9813831788602e-27,1.1478678866696577e-15,4.827315621520548e-26,2.1921590782830628e-41,6.545689191734823e-14,2.4548424530038192e-14,3.210571691067273e-16,3.358680995839056e-14,1.8259721141866407e-20,1.0513626158276886e-14,1.2998519222896393e-20,3.0832940374288826e-21,1.4298335462952363e-27,3.380335624182401e-16,1.4214633683753797e-26,4.673383535463899e-42,3.5189730215202424e-39,0.0
132.50218680975118,1.2670527941098676e-13,2.0522346795713154e-14,3.44179823616147e-16,8.44842690500877e-14,4.68164445605644e-20,2.584138028738815e-14,2.831601700005804e-20,1.083546110981891e-20,5.022267008757958e-27,8.292334387335757e-16,3.7263601069020034e-26,1.64691827050179e-41,1.735966084909892e-13,2.0522298823143257e-14,3.4421276161072393e-16,1.2110066788109444e-13,6.711067490667743e-20,3.704348561832713e-14,3.8883222696156986e-20,1.8777187222299997e-20,8.652938485804172e-27,1.1886302818015612e-15,5.341597908881761e-26,2.6775091445407346e-41,6.408213452123709e-14,2.0522410753660173e-14,3.441359274649586e-16,3.566258410298633e-14,1.9760839952324106e-20,1.0907335534044453e-14,1.4266899101798677e-20,3.2995177697459168e-21,1.5491632927760978e-27,3.500376081453474e-16,1.5728991760456588e-26,5.7080835401559063e-42,1.5100164724552083e-39,0.0
146.4375634435639,1.2943205664741738e-13,1.7040918358025766e-14,3.7072652325119324e-16,8.966526983127625e-14,5.0594628762309106e-20,2.677189411756742e-14,3.0855900542611886e-20,1.159551796131267e-20,5.435698910425055e-27,8.569347955082392e-16,4.122619275024463e-26,2.0115505180552297e-41,1.7889617167554447e-13,1.70408788651904e-14,3.7076204465297783e-16,1.28527165517275e-13,7.252671039977897e-20,3.8377218362516484e-14,4.2301693437591496e-20,2.0094803187609167e-20,9.366991232587076e-27,1.2283376415110986e-15,5.909622244231124e-26,3.2703170541410516e-41,6.337281141921196e-14,1.7040971010562158e-14,3.7067918481423557e-16,3.784959533032351e-14,2.1355555308915625e-20,1.130015470120259e-14,1.5638482409856563e-20,3.530773430351986e-21,1.6760058996876038e-27,3.6173095845747276e-16,1.740159804437109e-26,6.971868979755042e-42,2.3304275244975074e-49,0.0
161.83853643168433,1.3291808161769474e-13,1.4051396944178132e-14,3.9932213497480276e-16,9.511828137846799e-14,5.467859009101993e-20,2.7695984688830343e-14,3.3623858809483924e-20,1.2408266874092776e-20,5.883243170982922e-27,8.837030965641934e-16,4.560928420430614e-26,2.4569133509311287e-41,1.850687026701213e-13,1.4051364653101621e-14,3.9936044213850623e-16,1.3634356589382836e-13,7.838108310785963e-20,3.970174033501558e-14,4.6021112996248125e-20,2.1503800626222542e-20,1.0140103381309966e-26,1.2667075510781061e-15,6.537923924169438e-26,3.9943742699860133e-41,6.327085691989742e-14,1.4051439995149498e-14,3.9927108466632237e-16,4.015142818744094e-14,2.307933267327567e-20,1.1690263890814671e-14,1.7141991625716612e-20,3.7780471759808074e-21,1.8132591854346773e-27,3.7303044554854033e-16,1.9251696497007968e-26,8.515460001404063e-42,1.4715216814995963e-49,0.0
178.85924388822366,1.3711340403916673e-13,1.1502768945342377e-14,4.3270739236468985e-16,1.0085140594340985e-13,5.90151990706853e-20,2.8609059443693904e-14,3.6594297769182054e-20,1.3277143998933994e-20,6.358786154368288e-27,9.093335081026715e-16,5.045018434865648e-26,3.0008807433877556e-41,1.9206609792627378e-13,1.1502742728518871e-14,4.327486847164485e-16,1.4456148285442294e-13,8.4597637738901e-20,4.101046897031516e-14,5.000587410261734e-20,2.3010141457286014e-20,1.0961646827487651e-26,1.3034463999897734e-15,7.231851114280696e-26,4.878739750484774e-41,6.372385471214255e-14,1.1502803897979446e-14,4.3265236268072114e-16,4.2571502809599834e-14,2.4909744523654158e-20,1.2075724309015731e-14,1.876366364774118e-20,4.0423824945378605e-21,1.9590731042895245e-27,3.8384960458254875e-16,2.129503495668363e-26,1.0400806332717417e-41,5.222839224530558e-50,0.0
197.67003477426428,1.419653798528948e-13,9.346175731808404e-15,4.68886263857152e-16,1.0687227300421582e-13,6.369669211163368e-20,2.9506275176262816e-14,3.982740746506972e-20,1.42057838753404e-20,6.87285305670166e-27,9.33615035667344e-16,5.580456623605354e-26,3.6652840168834645e-41,1.9983727627304467e-13,9.346154601698547e-15,4.689307720710185e-16,1.5319185256594052e-13,9.13085917566032e-20,4.229646246647338e-14,5.433607403617707e-20,2.462013204802372e-20,1.1849897894175827e-26,1.3382517469957409e-15,7.9993843434791e-26,5.958906187587569e-41,6.467707381071696e-14,9.346203902731285e-15,4.688269471948827e-16,4.5113039763560986e-14,2.6885723932006302e-20,1.2454491340046009e-14,2.053881054107494e-20,4.3248830293368254e-21,2.116639951235894e-27,3.940993701743186e-16,2.35551130380266e-26,1.27035735418707e-41,3.020684282329705e-63,0.0
218.45917380751874,1.4742978492412932e-13,7.535337270431553e-15,5.116701127285396e-16,1.131879534050315e-13,6.866622570965434e-20,3.0382577427648914e-14,4.3292318203336616e-20,1.5198029320844277e-20,7.418833798632255e-27,9.563324499611565e-16,6.171799215325954e-26,4.4767880076617353e-41,2.0833928583725962e-13,7.5353203685679e-15,5.117180755774396e-16,1.622448104456713e-13,9.84324662109336e-20,4.355247624997365e-14,5.897026086804202e-20,2.634044040839012e-20,1.279335213841366e-26,1.3708150805905306e-15,8.847054883775545e-26,7.278224453136899e-41,6.608459131811127e-14,7.535359804175472e-15,5.116061923151704e-16,4.7779023804004193e-14,2.898327565433911e-20,1.2824431177830585e-14,2.2448947641397412e-20,4.62671556808571e-21,2.283964727758521e-27,4.0368888931892936e-16,2.605116226635362e-26,1.5516179762531268e-41,1.809805336776357e-63,0.0
241.4347256789033,1.534592059119843e-13,6.026891446858823e-15,5.583625607265026e-16,1.1980487201372627e-13,7.402449337538733e-20,3.123274801913282e-14,4.7058920480244037e-20,1.6257941951833983e-20,8.008280183219314e-27,9.772684869936027e-16,6.825844749463198e-26,5.46796122025626e-41,2.1752569238354316e-13,6.026878032754027e-15,5.584142362012403e-16,1.717295659642326e-13,1.0611360193278519e-19,4.477103110407048e-14,6.400010599403843e-20,2.817811448632797e-20,1.3812080437082525e-26,1.4008249727235121e-15,9.784608194310497e-26,8.889643421569864e-41,6.789768667697551e-14,6.0269093306624295e-15,5.582936927998954e-16,5.0572167004379245e-14,3.124490227691502e-20,1.3183340893157028e-14,2.4536786635943387e-20,4.949113221744077e-21,2.4645463450355255e-27,4.125264501220512e-16,2.8811879295985833e-26,1.895150475806447e-41,4.7157714084066535e-64,0.0
