Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7.833682567523526,7.446792594630173e-13,7.393952592010548e-13,5.0079787377501746e-17,3.8045647298916173e-25,2.0041083407502974e-32,3.1068961498941854e-17,2.4061101713677337e-20,4.39706066869903e-28,1.3020956682292645e-37,1.0466146505261006e-25,7.878630290123304e-37,1.6812997685854337e-49,7.475848041683429e-13,7.385877520385407e-13,5.0105198910828096e-17,2.745502668146065e-15,1.497692098830734e-22,2.282323741255505e-16,2.58136194802125e-20,3.3298645122202503e-18,9.67019505752508e-28,7.309688629298026e-16,5.500042170721493e-27,1.204659782376346e-39,7.446792594630173e-13,7.393952592010548e-13,5.0079787377501746e-17,3.8045647298916173e-25,2.0041083407502974e-32,3.1068961498941854e-17,2.4061101713677337e-20,4.39706066869903e-28,1.3020956682292645e-37,1.0466146505261006e-25,7.878630290123304e-37,1.6812997685854337e-49,9.698165639613712e-16,9.536131024364254e-153
8.657558155063183,7.271727245224995e-13,7.221347462264223e-13,6.006082398514125e-17,4.149963700228344e-25,2.2844112481955205e-32,3.218027700877336e-17,2.608317551620998e-20,4.886970815941477e-28,1.5563882378224313e-37,1.0943505658855477e-25,1.3548163544511907e-36,2.053544174644319e-49,7.304005682876562e-13,7.213489094542926e-13,6.009107708480824e-17,2.993378375029276e-15,1.708915152986257e-22,2.4742005670605397e-16,2.801080876426817e-20,3.7004795118140985e-18,1.1566922754076706e-27,7.643082245561681e-16,9.458286874137961e-27,1.4713747808390963e-39,7.271727245224995e-13,7.221347462264223e-13,6.006082398514125e-17,4.149963700228344e-25,2.2844112481955205e-32,3.218027700877336e-17,2.608317551620998e-20,4.886970815941477e-28,1.5563882378224313e-37,1.0943505658855477e-25,1.3548163544511907e-36,2.053544174644319e-49,3.4065100886875876e-16,1.4438645460647208e-199
9.568081494524485,7.097714584813207e-13,7.048042598342858e-13,7.203113035593724e-17,4.5199035867847e-25,2.603920857891382e-32,3.329090500343068e-17,2.8275187347147624e-20,5.424477328028535e-28,1.8603713382933876e-37,1.142292685105556e-25,2.4943473111545754e-36,2.5082045189143338e-49,7.133418511217722e-13,7.040409617806702e-13,7.206714542732879e-17,3.2587528338308516e-15,1.9499292195783982e-22,2.680001181929798e-16,3.0395021792214276e-20,4.107040321358126e-18,1.3835890687485899e-27,7.977916011586982e-16,1.741400392675944e-26,1.7971412156041726e-39,7.097714584813207e-13,7.048042598342858e-13,7.203113035593724e-17,4.5199035867847e-25,2.603920857891382e-32,3.329090500343068e-17,2.8275187347147624e-20,5.424477328028535e-28,1.8603713382933876e-37,1.142292685105556e-25,2.4943473111545754e-36,2.5082045189143338e-49,2.253437218641763e-16,9.220670820281598e-200
10.574365409526235,6.924232218463835e-13,6.874325909065829e-13,8.624273265834135e-17,4.915409005874107e-25,2.9663885294469153e-32,3.439744056510813e-17,3.063032525270853e-20,6.0132671566250735e-28,2.2262596606807505e-37,1.1902156256807542e-25,3.628470176553776e-36,3.0635279174317652e-49,6.963569627573503e-13,6.866925846246697e-13,8.62855153481775e-17,3.5423474853429294e-15,2.2236990078406462e-22,2.900426109685323e-16,3.2960629151861183e-20,4.552324202679011e-18,1.656858624372366e-27,8.312615827380626e-16,2.5332716491969472e-26,2.195033237542231e-39,6.924232218463835e-13,6.874325909065829e-13,8.624273265834135e-17,4.915409005874107e-25,2.9663885294469153e-32,3.439744056510813e-17,3.063032525270853e-20,6.0132671566250735e-28,2.2262596606807505e-37,1.1902156256807542e-25,3.628470176553776e-36,3.0635279174317652e-49,9.790946162450979e-17,3.4539169964932906e-200
11.686481127713478,6.751042375682518e-13,6.700482197560437e-13,1.0325829055371864e-16,5.337495217620531e-25,3.379315614438769e-32,3.549642694902712e-17,3.318163653160981e-20,6.657218056621562e-28,2.6641489559015434e-37,1.2378741005525715e-25,5.572522967515122e-36,3.741801448051839e-49,6.794226496561909e-13,6.693321392759865e-13,1.0330910926325633e-16,3.8448762551884464e-15,2.535908651798118e-22,3.1361823573076394e-16,3.574280203704775e-20,5.0392517744133344e-18,1.9841307604625157e-27,8.645468577066192e-16,3.890633763718408e-26,2.681019650587295e-39,6.751042375682518e-13,6.700482197560437e-13,1.0325829055371864e-16,5.337495217620531e-25,3.379315614438769e-32,3.549642694902712e-17,3.318163653160981e-20,6.657218056621562e-28,2.6641489559015434e-37,1.2378741005525715e-25,5.572522967515122e-36,3.741801448051839e-49,1.8613374865439316e-17,1.721603731926387e-262
12.915559076988828,6.578140534753737e-13,6.526790986239695e-13,1.2341626124462803e-16,5.78716658998333e-25,3.8476152499331235e-32,3.6584379669290257e-17,3.592084657030576e-20,7.360404060842797e-28,3.191705580351108e-37,1.2850035044840819e-25,7.641651038027648e-36,4.570246609138253e-49,6.625389575890109e-13,6.519874570046844e-13,1.2347644127427708e-16,4.167044442890366e-15,2.890444776362841e-22,3.387982070350822e-16,3.873465787480157e-20,5.570891221537503e-18,2.3786474180247696e-27,8.974626224205664e-16,5.335454669827463e-26,3.274604795908879e-39,6.578140534753737e-13,6.526790986239695e-13,1.2341626124462803e-16,5.78716658998333e-25,3.8476152499331235e-32,3.6584379669290257e-17,3.592084657030576e-20,7.360404060842797e-28,3.191705580351108e-37,1.2850035044840819e-25,7.641651038027648e-36,4.570246609138253e-49,1.1444921550234326e-17,1.0458035681689772e-262
14.273900282576028,6.40567668797628e-13,6.353524533231861e-13,1.4750949878433356e-16,6.265415254628176e-25,4.3808165988731196e-32,3.7657809558646306e-17,3.8886190986160387e-20,8.12710174067047e-28,3.8237848460228025e-37,1.331320842636556e-25,1.0854572627595811e-35,5.582111813873636e-49,6.457213597540731e-13,6.346856424785427e-13,1.4758075819563035e-16,4.509547753057419e-15,3.294551237181378e-22,3.6565413660243823e-16,4.1976954396214376e-20,6.1504631202312975e-18,2.8516493740112898e-27,9.29811229710106e-16,7.578918513827242e-26,3.999611329607563e-39,6.40567668797628e-13,6.353524533231861e-13,1.4750949878433356e-16,6.265415254628176e-25,4.3808165988731196e-32,3.7657809558646306e-17,3.8886190986160387e-20,8.12710174067047e-28,3.8237848460228025e-37,1.331320842636556e-25,1.0854572627595811e-35,5.582111813873636e-49,3.5225554186866486e-18,2.989288807535126e-263
15.77509947981479,6.233870430052966e-13,6.180946071524783e-13,1.759670885506567e-16,6.773219869763054e-25,4.985369566428725e-32,3.8713244465270376e-17,4.206758449448979e-20,8.961797368835392e-28,4.585960363696896e-37,1.3765260313965968e-25,1.4399579954322056e-35,6.818006765823736e-49,6.289922665260693e-13,6.174528993676125e-13,1.760510480670274e-16,4.873071409314825e-15,3.7533327032275266e-22,3.9425793590810684e-16,4.546124063682713e-20,6.781345963983575e-18,3.4223196969212055e-27,9.613830973940726e-16,1.0054464567472971e-25,4.8851363095512356e-39,6.233870430052966e-13,6.180946071524783e-13,1.759670885506567e-16,6.773219869763054e-25,4.985369566428725e-32,3.8713244465270376e-17,4.206758449448979e-20,8.961797368835392e-28,4.585960363696896e-37,1.3765260313965968e-25,1.4399579954322056e-35,6.818006765823736e-49,2.821370608969256e-19,0.0
17.434181174841576,6.062972373158461e-13,6.009308291107585e-13,2.0991479941208383e-16,7.311544402037048e-25,5.673359318676767e-32,3.974724935537749e-17,4.550926593791272e-20,9.86919508280033e-28,5.500133026063747e-37,1.4203035981339317e-25,1.9547185524463015e-35,8.327532268931798e-49,6.123771697854128e-13,6.00314380113149e-13,2.100137066615316e-16,5.258289289362566e-15,4.276007485372973e-22,4.246817386780712e-16,4.9234747798167414e-20,7.467082462578501e-18,4.107248819664462e-27,9.91957895412838e-16,1.364907197645787e-25,5.966718962474115e-39,6.062972373158461e-13,6.009308291107585e-13,2.0991479941208383e-16,7.311544402037048e-25,5.673359318676767e-32,3.974724935537749e-17,4.550926593791272e-20,9.86919508280033e-28,5.500133026063747e-37,1.4203035981339317e-25,1.9547185524463015e-35,8.327532268931798e-49,1.615908235668068e-19,0.0
19.26775001489683,5.893226609039862e-13,5.838852073476686e-13,2.4981025252119695e-16,7.881336843901332e-25,6.453274079444874e-32,4.0756444695785e-17,4.919888595420788e-20,1.0854226128623647e-27,6.60335273058051e-37,1.462324801961158e-25,2.533421300929236e-35,1.0171270881941115e-48,5.959008894887141e-13,5.832940607566803e-13,2.49925845887338e-16,5.665863022419258e-15,4.869292940638441e-22,4.569978430737959e-16,5.328703863771355e-20,8.211386671000324e-18,4.934248550820914e-27,1.0213060269942372e-15,1.7690474228917464e-25,7.287766997932282e-39,5.893226609039862e-13,5.838852073476686e-13,2.4981025252119695e-16,7.881336843901332e-25,6.453274079444874e-32,4.0756444695785e-17,4.919888595420788e-20,1.0854226128623647e-27,6.60335273058051e-37,1.462324801961158e-25,2.533421300929236e-35,1.0171270881941115e-48,2.836662778611458e-20,0.0
21.294156973215596,5.724879348131239e-13,5.669805477794725e-13,2.972881680597601e-16,8.483527793306083e-25,7.340416137750587e-32,4.173752308709229e-17,5.318764918502525e-20,1.1922059247568012e-27,7.927961693496516e-37,1.5022501916237565e-25,3.334251190851168e-35,1.2423218309197019e-48,5.795884419934579e-13,5.664146407294408e-13,2.9742321657963896e-16,6.096440997506681e-15,5.544904004126294e-22,4.912786725978948e-16,5.767286599817926e-20,9.018151991633735e-18,5.9278429307540856e-27,1.0491904151167941e-15,2.3283016544198357e-25,8.901298712102853e-39,5.724879348131239e-13,5.669805477794725e-13,2.972881680597601e-16,8.483527793306083e-25,7.340416137750587e-32,4.173752308709229e-17,5.318764918502525e-20,1.1922059247568012e-27,7.927961693496516e-37,1.5022501916237565e-25,3.334251190851168e-35,1.2423218309197019e-48,7.737936842908131e-22,0.0
23.53368301173567,5.558150282424645e-13,5.502382969388089e-13,3.5259167109496233e-16,9.119028837472978e-25,8.345986685601939e-32,4.2687264199339735e-17,5.746023266120157e-20,1.3078112252307515e-27,9.527674542696216e-37,1.5397326093056317e-25,4.2428583363707895e-35,1.5173753108079198e-48,5.634621752501196e-13,5.496974666548434e-13,3.5274805559196864e-16,6.550657241304269e-15,6.311699270705095e-22,5.275967541468097e-16,6.237913080394006e-20,9.89146008143151e-18,7.128382163914488e-27,1.0753686004058826e-15,2.96285916929302e-25,1.0872070798169624e-38,5.558150282424645e-13,5.502382969388089e-13,3.5259167109496233e-16,9.119028837472978e-25,8.345986685601939e-32,4.2687264199339735e-17,5.746023266120157e-20,1.3078112252307515e-27,9.527674542696216e-37,1.5397326093056317e-25,4.2428583363707895e-35,1.5173753108079198e-48,4.089538630082112e-22,0.0
26.008742059781177,5.393267116346192e-13,5.336784874552515e-13,4.1818335887963697e-16,9.788730699613788e-25,9.489330214535781e-32,4.3602548123471064e-17,6.207604766074677e-20,1.4328064827276079e-27,1.1450321592269453e-36,1.574420640360227e-25,5.45603322777729e-35,1.8533263897849384e-48,5.475452277554607e-13,5.331624785574398e-13,4.18364342124983e-16,7.029130136176319e-15,7.184546177729376e-22,5.660247111990381e-16,6.746945297123806e-20,1.0835590686646064e-17,8.572165659852152e-27,1.0995951504699742e-15,3.810107746231944e-25,1.3279177259796457e-38,5.393267116346192e-13,5.336784874552515e-13,4.1818335887963697e-16,9.788730699613788e-25,9.489330214535781e-32,4.3602548123471064e-17,6.207604766074677e-20,1.4328064827276079e-27,1.1450321592269453e-36,1.574420640360227e-25,5.45603322777729e-35,1.8533263897849384e-48,5.7435027707687074e-24,0.0
28.744105340201056,5.230414631418159e-13,5.173197040993427e-13,4.936467988097518e-16,1.0493501124732502e-24,1.0785270079783954e-31,4.448036729187919e-17,6.701642013242825e-20,1.5677872578922176e-27,1.3773825697118973e-36,1.6059624987830424e-25,6.838144908138418e-35,2.2636579642543375e-48,5.318564339355029e-13,5.168281764181062e-13,4.938560468031726e-16,7.532460960962214e-15,8.17515342807897e-22,6.066352698664799e-16,7.292775523467341e-20,1.1855032421567645e-17,1.0317769981456606e-26,1.12162437356401e-15,4.775385673753147e-25,1.6219223731212385e-38,5.230414631418159e-13,5.173197040993427e-13,4.936467988097518e-16,1.0493501124732502e-24,1.0785270079783954e-31,4.448036729187919e-17,6.701642013242825e-20,1.5677872578922176e-27,1.3773825697118973e-36,1.6059624987830424e-25,6.838144908138418e-35,2.2636579642543375e-48,2.192139585962754e-25,0.0
31.76714928809312,5.069804253756821e-13,5.011790680603556e-13,5.827290167915664e-16,1.123418249620721e-24,1.2258222010393965e-31,4.531783714038982e-17,7.234999257585962e-20,1.71337823563664e-27,1.6569007997584127e-36,1.6340103266923676e-25,8.634048438516637e-35,2.7648380810714834e-48,5.164172837473646e-13,5.007116047614221e-13,5.829708336325511e-16,8.061232247945595e-15,9.302364646284653e-22,6.495012754423246e-16,7.882765237697946e-20,1.2954494504418324e-17,1.2418982974789948e-26,1.141213321401244e-15,6.029638176592281e-25,1.9810204600518574e-38,5.069804253756821e-13,5.011790680603556e-13,5.827290167915664e-16,1.123418249620721e-24,1.2258222010393965e-31,4.531783714038982e-17,7.234999257585962e-20,1.71337823563664e-27,1.6569007997584127e-36,1.6340103266923676e-25,8.634048438516637e-35,2.7648380810714834e-48,1.045656995673427e-25,0.0
35.108129543368015,4.911590424197757e-13,4.85272237044372e-13,6.849020672558971e-16,1.2011589187390379e-24,1.39278597744113e-31,4.611220568492086e-17,7.805372414965344e-20,1.8702348860851258e-27,1.9948966811626644e-36,1.6582248733091247e-25,1.0683248131303413e-34,3.376980858086958e-48,5.012435608180779e-13,4.84828352883566e-13,6.851809150970369e-16,8.616005958166962e-15,1.0581691458160471e-21,6.946957171272563e-16,8.514911734500154e-20,1.4138919462776967e-17,1.4960882131490826e-26,1.1581250570120058e-15,7.460852323992727e-25,2.4196238538789093e-38,4.911590424197757e-13,4.85272237044372e-13,6.849020672558971e-16,1.2011589187390379e-24,1.39278597744113e-31,4.611220568492086e-17,7.805372414965344e-20,1.8702348860851258e-27,1.9948966811626644e-36,1.6582248733091247e-25,1.0683248131303413e-34,3.376980858086958e-48,4.683745326678946e-30,0.0
38.800483759362855,4.755966052193503e-13,4.696134188383412e-13,8.049918370086267e-16,1.2826504661311043e-24,1.582495259561343e-31,4.68608621727873e-17,8.420713127487629e-20,2.0390452562847565e-27,2.4018669043580928e-36,1.6782805051204144e-25,1.3290634525082397e-34,4.1246537343214944e-48,4.86354890641093e-13,4.691925683913208e-13,8.053132624745384e-16,9.197321483443519e-15,1.203698752723511e-21,7.422917587728897e-16,9.197754292396343e-20,1.5413496822144683e-17,1.8023240051588965e-26,1.1721321539050841e-15,9.281888925052322e-25,2.9553352488376344e-38,4.755966052193503e-13,4.696134188383412e-13,8.049918370086267e-16,1.2826504661311043e-24,1.582495259561343e-31,4.68608621727873e-17,8.420713127487629e-20,2.0390452562847565e-27,2.4018669043580928e-36,1.6782805051204144e-25,1.3290634525082397e-34,4.1246537343214944e-48,3.061567597900113e-30,0.0
42.88116625811428,4.603054645123389e-13,4.5421539614495906e-13,9.42252918114963e-16,1.3679678336649523e-24,1.7975689346792078e-31,4.756134494582059e-17,9.078192676336003e-20,2.2205318948069415e-27,2.8942329194496085e-36,1.6938704843463346e-25,1.6266925086134142e-34,5.037863447555892e-48,4.71763953071371e-13,4.538169818832868e-13,9.426223164160072e-16,9.80569348706846e-15,1.3688851678162925e-21,7.923627737097281e-16,9.928814170621414e-20,1.678367779392871e-17,2.1729669008211732e-26,1.1830203826154346e-15,1.1360647892585651e-24,3.609654624217958e-38,4.603054645123389e-13,4.5421539614495906e-13,9.42252918114963e-16,1.3679678336649523e-24,1.7975689346792078e-31,4.756134494582059e-17,9.078192676336003e-20,2.2205318948069415e-27,2.8942329194496085e-36,1.6938704843463346e-25,1.6266925086134142e-34,5.037863447555892e-48,1.268783948103777e-30,0.0
47.39101788163463,4.453034777832139e-13,4.390895607119538e-13,1.102922379797555e-15,1.4571822239955092e-24,2.0418788244863938e-31,4.8211348624756766e-17,9.787009982111999e-20,2.415453911733277e-27,3.487564428552925e-36,1.704712437860453e-25,1.9992147862301087e-34,6.153260310079007e-48,4.574889331847081e-13,4.387129408222363e-13,1.1033467585347686e-15,1.0441609596497891e-14,1.5567444188437286e-21,8.449823819904789e-16,1.0717982980349846e-19,1.8255190982690525e-17,2.6198560772715353e-26,1.1905925302668847e-15,1.3962450109337234e-24,4.4088421140250125e-38,4.453034777832139e-13,4.390895607119538e-13,1.102922379797555e-15,1.4571822239955092e-24,2.0418788244863938e-31,4.8211348624756766e-17,9.787009982111999e-20,2.415453911733277e-27,3.487564428552925e-36,1.704712437860453e-25,1.9992147862301087e-34,6.153260310079007e-48,1.2666011052961132e-36,0.0
52.37517474078555,4.3059993000896116e-13,4.2424595502142664e-13,1.2859298053281374e-15,1.5503607463375829e-24,2.3189212363922465e-31,4.880873069563279e-17,1.0543700079458831e-19,2.6246091769634728e-27,4.205710307966244e-36,1.710553923774761e-25,2.424396634701594e-34,7.515609114407923e-48,4.4353943980737945e-13,4.2389045088765636e-13,1.28641568553221e-15,1.1105527960942021e-14,1.7700184162584925e-21,9.002244886474337e-16,1.156220208334204e-19,1.983405913653215e-17,3.1609555261001023e-26,1.19467228834474e-15,1.693213224244966e-24,5.384971918362299e-38,4.3059993000896116e-13,4.2424595502142664e-13,1.2859298053281374e-15,1.5503607463375829e-24,2.3189212363922465e-31,4.880873069563279e-17,1.0543700079458831e-19,2.6246091769634728e-27,4.205710307966244e-36,1.710553923774761e-25,2.424396634701594e-34,7.515609114407923e-48,7.914310738193503e-37,0.0
57.883519952646424,4.162117856204597e-13,4.096933200432063e-13,1.4993088863536405e-15,1.647566044491476e-24,2.6335614618773566e-31,4.935151755222061e-17,1.135889736433179e-19,2.848836660266874e-27,5.0717784408909064e-36,1.7111779885058106e-25,2.949654988025516e-34,9.179585701591409e-48,4.299327626595979e-13,4.093582233330914e-13,1.4998649839097392e-15,1.1797874685310096e-14,2.0125165406669567e-21,9.581633218124694e-16,1.2472920587692e-19,2.152661696868282e-17,3.813844628756689e-26,1.19510813382015e-15,2.0600744180378748e-24,6.577219553701969e-38,4.162117856204597e-13,4.096933200432063e-13,1.4993088863536405e-15,1.647566044491476e-24,2.6335614618773566e-31,4.935151755222061e-17,1.135889736433179e-19,2.848836660266874e-27,5.0717784408909064e-36,1.7111779885058106e-25,2.949654988025516e-34,9.179585701591409e-48,2.662869738901407e-37,0.0
63.971182887516406,4.021453730869864e-13,3.954391477733256e-13,1.7415806289277012e-15,1.7488559085314226e-24,2.9904802678552683e-31,4.9837910025719645e-17,1.222836996411063e-19,3.089018916999294e-27,6.120407071821714e-36,1.7064085938777566e-25,3.548991596814669e-34,1.121197129469126e-47,4.1667555261522703e-13,3.951237270869631e-13,1.742214860266338e-15,1.2519041150030719e-14,2.2878969303678884e-21,1.0188734697657904e-15,1.3446378709525708e-19,2.3339530082515047e-17,4.604630930258862e-26,1.1917771195063485e-15,2.4786857316612425e-24,8.033434103915509e-38,4.021453730869864e-13,3.954391477733256e-13,1.7415806289277012e-15,1.7488559085314226e-24,2.9904802678552683e-31,4.9837910025719645e-17,1.222836996411063e-19,3.089018916999294e-27,6.120407071821714e-36,1.7064085938777566e-25,3.548991596814669e-34,1.121197129469126e-47,1.7471728031178872e-45,0.0
70.69909092218164,3.8841739451597075e-13,3.8148973746558474e-13,2.0230076695279943e-15,1.8542828712846402e-24,3.395783626621333e-31,5.0266288414899164e-17,1.316440066778213e-19,3.3460847239122066e-27,7.385905226339364e-36,1.6961157823406262e-25,4.281625874323762e-34,1.3694332663748262e-47,4.0378483742601453e-13,3.8119324451944843e-13,2.023730752623835e-15,1.3269381224397678e-14,2.6009665870313847e-21,1.0824299161592427e-15,1.4495814983425751e-19,2.5279815036298834e-17,5.559425324575364e-26,1.1845884815110596e-15,2.990392679783648e-24,9.81205857201887e-38,3.8841739451597075e-13,3.8148973746558474e-13,2.0230076695279943e-15,1.8542828712846402e-24,3.395783626621333e-31,5.0266288414899164e-17,1.316440066778213e-19,3.3460847239122066e-27,7.385905226339364e-36,1.6961157823406262e-25,4.281625874323762e-34,1.3694332663748262e-47,1.033399261842866e-45,0.0
