Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
0.8770852774644483,7.45712968966284e-12,7.177805603351732e-12,2.244297589738089e-16,1.3147944418232387e-25,3.3623626008679083e-34,6.726611488240556e-19,6.639993967753661e-22,2.716303252262988e-29,1.407069836991395e-39,1.6448494910465918e-25,1.7450300409573645e-35,4.55441942046956e-52,7.457129067287478e-12,7.177803409957152e-12,2.244297650250705e-16,6.418400708622628e-19,1.6416469475509935e-27,6.875054412088272e-19,6.6405236462512965e-22,1.326337265590141e-22,6.86974173869312e-33,8.029360074565472e-19,8.518392931577688e-29,2.2233957857877252e-45,7.45712968966284e-12,7.177805603351732e-12,2.244297589738089e-16,1.3147944418232387e-25,3.3623626008679083e-34,6.726611488240556e-19,6.639993967753661e-22,2.716303252262988e-29,1.407069836991395e-39,1.6448494910465918e-25,1.7450300409573645e-35,4.55441942046956e-52,2.7940609735949745e-13,4.8542901896047817e-20
0.9693291413260199,7.539644783314094e-12,7.226367866809491e-12,2.631475544705372e-16,1.4754374266863752e-25,3.859113031280619e-34,6.526763569137194e-19,7.1984826907201465e-22,3.0668490288992874e-29,1.6684762294091564e-39,1.7651470190787095e-25,2.1987459201961398e-35,5.562780441988988e-52,7.539644229790673e-12,7.226365602043555e-12,2.6314756141970774e-16,7.202602811881509e-19,1.884187013463641e-27,6.692723758914945e-19,7.199068350583376e-22,1.4975041462451234e-22,8.146029060832211e-33,8.616594453088308e-19,1.0733214491689488e-28,2.715661745247329e-45,7.539644783314094e-12,7.226367866809491e-12,2.631475544705372e-16,1.4754374266863752e-25,3.859113031280619e-34,6.526763569137194e-19,7.1984826907201465e-22,3.0668490288992874e-29,1.6684762294091564e-39,1.7651470190787095e-25,2.1987459201961398e-35,5.562780441988988e-52,3.108006223347224e-13,3.146360151808277e-20
1.071274377036756,7.610433432678977e-12,7.2610720055856876e-12,3.085466571452078e-16,1.654006654867207e-25,4.429253228948093e-34,6.318744610485984e-19,7.803946499419564e-22,3.459972305195452e-29,1.9784753895514467e-39,1.8925327106253038e-25,2.7551642801073546e-35,6.794395374892958e-52,7.610432964771e-12,7.2610696742808695e-12,3.085466651217593e-16,8.074313952710996e-19,2.162560706102349e-27,6.504224477658412e-19,7.804593811279526e-22,1.6894609968705937e-22,9.659569207066151e-33,9.238429819381056e-19,1.3449379910616326e-28,3.3169167458791316e-45,7.610433432678977e-12,7.2610720055856876e-12,3.085466571452078e-16,1.654006654867207e-25,4.429253228948093e-34,6.318744610485984e-19,7.803946499419564e-22,3.459972305195452e-29,1.9784753895514467e-39,1.8925327106253038e-25,2.7551642801073546e-35,6.794395374892958e-52,3.454969383241399e-13,1.2588055439277747e-20
1.1839412867806287,7.668802084461596e-12,7.281302009157246e-12,3.603684876693731e-16,1.8521939260659983e-25,5.080582365930034e-34,6.1034902464320415e-19,8.453227743635385e-22,3.900329018982838e-29,2.348836026364989e-39,2.0272227676167888e-25,3.4244016626388477e-35,8.298693250932117e-52,7.668801720656481e-12,7.281299616947438e-12,3.603684966798001e-16,9.04179279533561e-19,2.480576415313905e-27,6.310694674598959e-19,8.45394280783747e-22,1.9044812313218172e-22,1.146782346899214e-32,9.895921566753138e-19,1.6716273256163545e-28,4.0512912620079166e-45,7.668802084461596e-12,7.281302009157246e-12,3.603684876693731e-16,1.8521939260659983e-25,5.080582365930034e-34,6.1034902464320415e-19,8.453227743635385e-22,3.900329018982838e-29,2.348836026364989e-39,2.0272227676167888e-25,3.4244016626388477e-35,8.298693250932117e-52,3.81843845200919e-13,2.336289174461002e-23
1.3084574788590104,7.714007098719317e-12,7.286526865750044e-12,4.208970765651579e-16,2.0718003932251778e-25,5.827691340738302e-34,5.881982432633426e-19,9.156529474227333e-22,4.3929911658067993e-29,2.7885682472229106e-39,2.1694143410195767e-25,4.230570075822126e-35,1.0136046825820019e-51,7.714006859258739e-12,7.286524419049795e-12,4.2089708673130877e-16,1.0113831816024288e-18,2.8453583616895665e-27,6.113334140572856e-19,9.157319084716484e-22,2.1450414149390445e-22,1.361478448673405e-32,1.0590032090917202e-18,2.065159769423305e-28,4.9482583215297666e-45,7.714007098719317e-12,7.286526865750044e-12,4.208970765651579e-16,2.0718003932251778e-25,5.827691340738302e-34,5.881982432633426e-19,9.156529474227333e-22,4.3929911658067993e-29,2.7885682472229106e-39,2.1694143410195767e-25,4.230570075822126e-35,1.0136046825820019e-51,4.1867046351014897e-13,1.444518304238069e-23
1.4460691531735594,7.745219274750227e-12,7.27631093031548e-12,4.894810851156749e-16,2.3147366168519345e-25,6.68089688047604e-34,5.655240732711304e-19,9.910517147534668e-22,4.943468865333277e-29,3.314574718962318e-39,2.319281490588554e-25,5.18510895975226e-35,1.2380195549902746e-51,7.74521918164332e-12,7.276308436282442e-12,4.894810963618192e-16,1.129975756762592e-18,3.261944291289043e-27,5.91339597882517e-19,9.911388605849842e-22,2.4138320386910025e-22,1.6182980626790773e-32,1.1321611067453778e-18,2.5311195041725013e-28,6.043816362008172e-45,7.745219274750227e-12,7.27631093031548e-12,4.894810851156749e-16,2.3147366168519345e-25,6.68089688047604e-34,5.655240732711304e-19,9.910517147534668e-22,4.943468865333277e-29,3.314574718962318e-39,2.319281490588554e-25,5.18510895975226e-35,1.2380195549902746e-51,4.593701710765822e-13,4.5895907288066945e-24
1.5981535736136991,7.761506200017634e-12,7.250323306495662e-12,5.692455033690983e-16,2.5830217951617526e-25,7.659017376255697e-34,5.424312892943082e-19,1.0726592478462179e-21,5.557731496831541e-29,3.939862847407809e-39,2.4769708197562314e-25,6.31628707896001e-35,1.5121204991218473e-51,7.761506277037881e-12,7.250320772975741e-12,5.692455157751445e-16,1.260942692079068e-18,3.7395226407251295e-27,5.712177402744639e-19,1.0727553911023133e-21,2.713767838721281e-22,1.9235922196250924e-32,1.209137414345026e-18,3.0833059739745373e-28,7.381933974372785e-45,7.761506200017634e-12,7.250323306495662e-12,5.692455033690983e-16,2.5830217951617526e-25,7.659017376255697e-34,5.424312892943082e-19,1.0726592478462179e-21,5.557731496831541e-29,3.939862847407809e-39,2.4769708197562314e-25,6.31628707896001e-35,1.5121204991218473e-51,4.984980656972282e-13,6.566678317509354e-28
1.7662328521765285,7.761804390512124e-12,7.208345987621787e-12,6.588808703601376e-16,2.8787821991802983e-25,8.775709461205417e-34,5.190264838457674e-19,1.1600577379496736e-21,6.242227664994389e-29,4.6887369847172227e-39,2.642596792846531e-25,7.636720795590262e-35,1.846908148298381e-51,7.761804663172395e-12,7.208343423077427e-12,6.58880883911193e-16,1.4053219424119783e-18,4.284762076600526e-27,5.511009823490328e-19,1.160163749885172e-21,3.04799754473311e-22,2.289227716140583e-32,1.2899880078402377e-18,3.7278778769437444e-28,9.016314516857251e-45,7.761804390512124e-12,7.208345987621787e-12,6.588808703601376e-16,2.8787821991802983e-25,8.775709461205417e-34,5.190264838457674e-19,1.1600577379496736e-21,6.242227664994389e-29,4.6887369847172227e-39,2.642596792846531e-25,7.636720795590262e-35,1.846908148298381e-51,5.370326029114054e-13,3.833734990941483e-28
1.9519891827753029,7.744913690974233e-12,7.150280526980862e-12,7.626378843330155e-16,3.2042488756834318e-25,1.0055217716246767e-33,4.9541702447751925e-19,1.2545774478891964e-21,7.00390379348769e-29,5.580043193855502e-39,2.8162367481251738e-25,9.17950388939393e-35,2.25581870640051e-51,7.744914186482565e-12,7.150277940403273e-12,7.626378990811469e-16,1.564202609020246e-18,4.909500584534557e-27,5.311248370602337e-19,1.2546942985320466e-21,3.4199129582927545e-22,2.72440645152504e-32,1.374750640033688e-18,4.48098999630122e-28,1.1012551419330859e-44,7.744913690974233e-12,7.150280526980862e-12,7.626378843330155e-16,3.2042488756834318e-25,1.0055217716246767e-33,4.9541702447751925e-19,1.2545774478891964e-21,7.00390379348769e-29,5.580043193855502e-39,2.8162367481251738e-25,9.17950388939393e-35,2.25581870640051e-51,5.796198527820178e-13,8.133655056697594e-29
2.157281677201514,7.709476886830427e-12,7.076153042719174e-12,8.781884987810378e-16,3.561754713727327e-25,1.1515646518099857e-33,4.717099856229219e-19,1.3557240386278958e-21,7.850221195048278e-29,6.648775101938163e-39,2.997925627442409e-25,1.0958632430035618e-34,2.755263189907222e-51,7.7094776340275e-12,7.07615044352605e-12,8.781885148480154e-16,1.7387235074966838e-18,5.6225787119327736e-27,5.114261009620795e-19,1.355852763703313e-21,3.833157287245739e-22,3.246214401212874e-32,1.463442367847516e-18,5.349474536651182e-28,1.345076067795303e-44,7.709476886830427e-12,7.076153042719174e-12,8.781884987810378e-16,3.561754713727327e-25,1.1515646518099857e-33,4.717099856229219e-19,1.3557240386278958e-21,7.850221195048278e-29,6.648775101938163e-39,2.997925627442409e-25,1.0958632430035618e-34,2.755263189907222e-51,6.123104585799913e-13,4.2771436346439306e-34
2.3841649717405695,7.653999853351094e-12,6.986117406237094e-12,1.011257247603372e-15,3.9537309998913245e-25,1.3188191155887364e-33,4.480110736745175e-19,1.4650254418781518e-21,8.789171533035127e-29,7.922326766825956e-39,3.187650451417233e-25,1.3013221645532837e-34,3.365286059610132e-51,7.654000882632337e-12,6.986114804158144e-12,1.011257265048416e-15,1.9300714861147187e-18,6.439228442862126e-27,4.92141743856182e-19,1.465167196709004e-21,4.291632694711404e-22,3.8680272610694263e-32,1.5560568553753324e-18,6.352425661099486e-28,1.6428796191405466e-44,7.653999853351094e-12,6.986117406237094e-12,1.011257247603372e-15,3.9537309998913245e-25,1.3188191155887364e-33,4.480110736745175e-19,1.4650254418781518e-21,8.789171533035127e-29,7.922326766825956e-39,3.187650451417233e-25,1.3013221645532837e-34,3.365286059610132e-51,6.433207679095169e-13,2.323849342629528e-34
2.634909790662329,7.576864382938475e-12,6.880456512513191e-12,1.158061472086707e-15,4.382703610514843e-25,1.509689285154705e-33,4.2442356478147022e-19,1.581854969325778e-21,9.829290668250846e-29,9.451143788115804e-39,3.3853445782581065e-25,1.5359248360385974e-34,4.1103696752060445e-51,7.576865726161163e-12,6.88045391746606e-12,1.1580614909903116e-15,2.139479566972051e-18,7.371189347316133e-27,4.734077958856529e-19,1.5820109851539863e-21,4.799507059655157e-22,4.614475658114231e-32,1.6525615713160308e-18,7.49764248299709e-28,2.0066176981435214e-44,7.576864382938475e-12,6.880456512513191e-12,1.158061472086707e-15,4.382703610514843e-25,1.509689285154705e-33,4.2442356478147022e-19,1.581854969325778e-21,9.829290668250846e-29,9.451143788115804e-39,3.3853445782581065e-25,1.5359248360385974e-34,4.1103696752060445e-51,6.775924599410393e-13,1.6512529665201347e-35
2.9120256723927977,7.47641603937726e-12,6.759581583765169e-12,1.3261914149990606e-15,4.851289003672769e-25,1.7281839766627185e-33,4.0104727526244327e-19,1.708001358853546e-21,1.097967097353957e-28,1.1275168892874165e-38,3.590881794400143e-25,1.804361764509697e-34,5.020416858354803e-51,7.47641772975203e-12,6.759579005724912e-12,1.3261914354143177e-15,2.3682249893767815e-18,8.438035803979495e-27,4.553582525161101e-19,1.7081730089093887e-21,5.361219989344862e-22,5.505062559862911e-32,1.75289490430853e-18,8.80802178990791e-28,2.450888391085616e-44,7.47641603937726e-12,6.759581583765169e-12,1.3261914149990606e-15,4.851289003672769e-25,1.7281839766627185e-33,4.0104727526244327e-19,1.708001358853546e-21,1.097967097353957e-28,1.1275168892874165e-38,3.590881794400143e-25,1.804361764509697e-34,5.020416858354803e-51,6.873564851185059e-13,1.8958493355336086e-42
3.2182860858182027,7.351056652632643e-12,6.624029511286085e-12,1.5099537973416884e-15,5.362190177459996e-25,1.9775034617670037e-33,3.779775843649494e-19,1.8427664591220473e-21,1.2249972292940678e-28,1.3467213417624817e-38,3.8040702961184807e-25,2.108526798341405e-34,6.131950997908545e-51,7.351058724610432e-12,6.624026960151732e-12,1.5099538188013053e-15,2.617627236789439e-18,9.655395026159726e-27,4.381240181508491e-19,1.8429552004688546e-21,5.981488170030666e-22,6.575339019405176e-32,1.8569632250463555e-18,1.029280843406011e-27,2.9935218408147966e-44,7.351056652632643e-12,6.624029511286085e-12,1.5099537973416884e-15,5.362190177459996e-25,1.9775034617670037e-33,3.779775843649494e-19,1.8427664591220473e-21,1.2249972292940678e-28,1.3467213417624817e-38,3.8040702961184807e-25,2.108526798341405e-34,6.131950997908545e-51,6.958371538099755e-13,9.385638884720197e-43
3.556756188093784,7.199448690767337e-12,6.4744582913128326e-12,1.719196628121829e-15,5.918192753250728e-25,2.262791789345668e-33,3.553045283287791e-19,1.988165076127271e-21,1.3650431816925574e-28,1.60856816438345e-38,4.024646633072169e-25,2.454122986396038e-34,7.489581861748684e-51,7.199451179917546e-12,6.474455776774478e-12,1.7191966505217741e-15,2.8890461247753393e-18,1.1048384823045445e-26,4.2183190879761393e-19,1.9883725374695504e-21,6.66531018845121e-22,7.853822472376384e-32,1.9646379298085524e-18,1.1979841942594045e-27,3.6562958329839876e-44,7.199448690767337e-12,6.4744582913128326e-12,1.719196628121829e-15,5.918192753250728e-25,2.262791789345668e-33,3.553045283287791e-19,1.988165076127271e-21,1.3650431816925574e-28,1.60856816438345e-38,4.024646633072169e-25,2.454122986396038e-34,7.489581861748684e-51,7.014321862000963e-13,1.701191799138294e-53
3.930823501766846,7.020719140828223e-12,6.3116406568803776e-12,1.9459210284766833e-15,6.522161322953844e-25,2.5883189197063005e-33,3.3311198332320583e-19,2.143338641129096e-21,1.5191873234830775e-28,1.9235783408643503e-38,4.252269697228893e-25,2.8434698497412233e-34,9.147795943406354e-51,7.020722083712094e-12,6.311638188290377e-12,1.9459210499676106e-15,3.1838800178322087e-18,1.2637855723462707e-26,4.0660373320173855e-19,2.1435665455278694e-21,7.4179710005109455e-22,9.391883111480322e-32,2.0757525061433042e-18,1.3880445096059395e-27,4.4658098150562446e-44,7.020719140828223e-12,6.3116406568803776e-12,1.9459210284766833e-15,6.522161322953844e-25,2.5883189197063005e-33,3.3311198332320583e-19,2.143338641129096e-21,1.5191873234830775e-28,1.9235783408643503e-38,4.252269697228893e-25,2.8434698497412233e-34,9.147795943406354e-51,6.747986185535915e-13,1.1267738030437778e-53
4.344231818241004,6.814782560018217e-12,6.136456046852691e-12,2.2025657183198653e-15,7.177036169087929e-25,2.960677100775852e-33,3.114769528473002e-19,2.3106235948544203e-21,1.6885715604332654e-28,2.3003145984497367e-38,4.486514853655674e-25,3.2835696082517955e-34,1.1173143196363094e-50,6.814785994075856e-12,6.136453633104234e-12,2.202565738259131e-15,3.5035642282168384e-18,1.4455997301747195e-26,3.925554701772496e-19,2.310873869939443e-21,8.245046261914151e-22,1.1231330957413415e-31,2.190099667803684e-18,1.6028799346353645e-27,5.454552425528533e-44,6.814782560018217e-12,6.136456046852691e-12,2.2025657183198653e-15,7.177036169087929e-25,2.960677100775852e-33,3.114769528473002e-19,2.3106235948544203e-21,1.6885715604332654e-28,2.3003145984497367e-38,4.486514853655674e-25,3.2835696082517955e-34,1.1173143196363094e-50,6.453639741460732e-13,4.91943738940815e-54
4.80111866689885,6.582599087936908e-12,5.949881084509072e-12,2.478570605302023e-15,7.885830428087737e-25,3.3855808301965504e-33,2.9046897266050214e-19,2.488974000839899e-21,1.874398244050711e-28,2.7539964019556867e-38,4.726868323024491e-25,3.777318723401693e-34,1.364690791735651e-50,6.582603051374096e-12,5.94987873392514e-12,2.4785706258161715e-15,3.849569631143447e-18,1.6530713739692614e-26,3.7979655752948497e-19,2.489248675283728e-21,9.15240676615182e-22,1.3446477406415455e-31,2.3074286125584643e-18,1.8439043818197852e-27,6.662205377069834e-44,6.582599087936908e-12,5.949881084509072e-12,2.478570605302023e-15,7.885830428087737e-25,3.3855808301965504e-33,2.9046897266050214e-19,2.488974000839899e-21,1.874398244050711e-28,2.7539964019556867e-38,4.726868323024491e-25,3.777318723401693e-34,1.364690791735651e-50,6.057501746790144e-13,1.6419037643711275e-68
5.306056724886729,6.32648017749691e-12,5.752978760817581e-12,2.7891836852245873e-15,8.651627723904745e-25,3.8714655251242724e-33,2.701496433252945e-19,2.6810911291607656e-21,2.077931156957202e-28,3.2972076169103703e-38,4.972721939110165e-25,4.333354127148197e-34,1.6668370970617155e-50,6.326484709164819e-12,5.752976481052683e-12,2.789183706142337e-15,4.2234015095653016e-18,1.8903195202515792e-26,3.684293050317625e-19,2.6813924788513113e-21,1.0146223256011162e-21,1.609876720272228e-31,2.4274424630559998e-18,2.1153339837515133e-27,8.137236022982642e-44,6.32648017749691e-12,5.752978760817581e-12,2.7891836852245873e-15,8.651627723904745e-25,3.8714655251242724e-33,2.701496433252945e-19,2.6810911291607656e-21,2.077931156957202e-28,3.2972076169103703e-38,4.972721939110165e-25,4.333354127148197e-34,1.6668370970617155e-50,5.436008399878276e-13,1.042344813920182e-68
5.864099582004528,6.050168829185695e-12,5.5468865322012935e-12,3.121213188101151e-15,9.477580254518586e-25,4.4260044660417046e-33,2.5057229710079117e-19,2.8857667035664212e-21,2.300496631224861e-28,3.951988008245268e-38,5.223368417726702e-25,4.955313277751667e-34,2.0358794277548822e-50,6.05017396847375e-12,5.5468843301580196e-12,3.121213204291798e-15,4.6265986200544575e-18,2.161091042724978e-26,3.5854844049280746e-19,2.886097118171052e-21,1.1232971884458668e-21,1.9295813228273037e-31,2.5497959573476588e-18,2.418944371712758e-27,9.938842522271346e-44,6.050168829185695e-12,5.5468865322012935e-12,3.121213188101151e-15,9.477580254518586e-25,4.4260044660417046e-33,2.5057229710079117e-19,2.8857667035664212e-21,2.300496631224861e-28,3.951988008245268e-38,5.223368417726702e-25,4.955313277751667e-34,2.0358794277548822e-50,4.749152027093781e-13,3.7972969820983985e-69
6.480832318730963,5.7588188966600204e-12,5.3328035501585574e-12,3.4927902288558784e-15,1.0366907272362881e-24,5.059974970255379e-33,2.31781802353261e-19,3.106067733114109e-21,2.543484855809897e-28,4.736870600763825e-38,5.477997286073638e-25,5.653852936259454e-34,2.486628748341358e-50,5.758824683434837e-12,5.33280143192028e-12,3.4927902388775685e-15,5.06073245098082e-18,2.4706485797518243e-26,3.5024079416344925e-19,3.1064298944949612e-21,1.2419440598994339e-21,2.3128109334730616e-31,2.6740934617915062e-18,2.7599376612004056e-27,1.2139329669621792e-43,5.7588188966600204e-12,5.3328035501585574e-12,3.4927902288558784e-15,1.0366907272362881e-24,5.059974970255379e-33,2.31781802353261e-19,3.106067733114109e-21,2.543484855809897e-28,4.736870600763825e-38,5.477997286073638e-25,5.653852936259454e-34,2.486628748341358e-50,4.032385881685095e-13,1.4323290132248808e-88
7.1624274035862365,5.4585727784382245e-12,5.111977241873846e-12,3.8882087909645256e-15,1.132289386439085e-24,5.78371828088812e-33,2.1381450499009618e-19,3.340537376760972e-21,2.80835142664643e-28,5.683803774586001e-38,5.73569163289678e-25,6.433526026886774e-34,3.037175211744513e-50,5.458579252978342e-12,5.111975212654309e-12,3.888208798029983e-15,5.527406626969983e-18,2.824041739468759e-26,3.4358512273915993e-19,3.3409340892164875e-21,1.37127367110039e-21,2.775164937127004e-31,2.799887384637851e-18,3.140536369719385e-27,1.4827010740691682e-43,5.4585727784382245e-12,5.111977241873846e-12,3.8882087909645256e-15,1.132289386439085e-24,5.78371828088812e-33,2.1381450499009618e-19,3.340537376760972e-21,2.80835142664643e-28,5.683803774586001e-38,5.73569163289678e-25,6.433526026886774e-34,3.037175211744513e-50,3.290619049174821e-13,8.6381748115474e-89
7.915706469271575,5.155990730977913e-12,4.885689458428224e-12,4.328414055617561e-15,1.2348889911183982e-24,6.610981846768824e-33,1.9669830282705055e-19,3.5927070991433115e-21,3.0966191884844073e-28,6.820134574539257e-38,5.995425849696643e-25,7.307455285899663e-34,3.709614180640467e-50,5.1559979338842646e-12,4.8856875225383514e-12,4.328414058922483e-15,6.028256400770487e-18,3.227983585249415e-26,3.386520701944858e-19,3.593141515814724e-21,1.5120295889763253e-21,3.32999652246104e-31,2.9266770733964226e-18,3.567146382639286e-27,1.8109751813951372e-43,5.155990730977913e-12,4.885689458428224e-12,4.328414055617561e-15,1.2348889911183982e-24,6.610981846768824e-33,1.9669830282705055e-19,3.5927070991433115e-21,3.0966191884844073e-28,6.820134574539257e-38,5.995425849696643e-25,7.307455285899663e-34,3.709614180640467e-50,2.4708399178913915e-13,2.35515069320201e-89
8.748208585862207,4.857150076497709e-12,4.655242401777066e-12,4.795454118036324e-15,1.344830908856355e-24,7.555758652082095e-33,1.8045284541352686e-19,3.8608453050771845e-21,3.4098804116297087e-28,8.192219063420407e-38,6.256064540873388e-25,8.281302330452327e-34,4.530932991944337e-50,4.857158048655985e-12,4.6552405626085895e-12,4.795454117274732e-15,6.5649481658773055e-18,3.689306788251851e-26,3.355042588179205e-19,3.861320708507509e-21,1.6649892791810215e-21,3.999939948578165e-31,3.053908282821807e-18,4.042531427759492e-27,2.2119300815156307e-43,4.857150076497709e-12,4.655242401777066e-12,4.795454118036324e-15,1.344830908856355e-24,7.555758652082095e-33,1.8045284541352686e-19,3.8608453050771845e-21,3.4098804116297087e-28,8.192219063420407e-38,6.256064540873388e-25,8.281302330452327e-34,4.530932991944337e-50,1.8533871823780058e-13,2.5724471608131977e-115
