Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6.2135316616456935,7.318822108497656e-12,6.082733974862489e-12,1.3655829395138675e-19,2.5253296342712687e-23,4.4505183743749805e-32,7.77060837768702e-13,2.5404456160394785e-20,3.436734633705875e-26,2.881339907868825e-36,1.91705385221242e-25,2.358307246797587e-36,3.379795847059653e-49,7.388604022473155e-12,6.055759896760393e-12,1.3799209498409384e-19,6.962529658249853e-14,1.266420861624331e-22,8.020604698192452e-13,2.7824089830710975e-20,9.664719682004735e-17,8.264837548313856e-27,5.263177564946266e-16,6.527064893690889e-27,1.0643796500343732e-39,7.318822108497656e-12,6.082733974862489e-12,1.3655829395138675e-19,2.5253296342712687e-23,4.4505183743749805e-32,7.77060837768702e-13,2.5404456160394785e-20,3.436734633705875e-26,2.881339907868825e-36,1.91705385221242e-25,2.358307246797587e-36,3.379795847059653e-49,4.5097389409165995e-13,1.5852680217935088e-88
6.867014490993073,7.532062545944059e-12,6.3626279783169486e-12,1.6063297671001935e-19,2.6639067788048834e-23,5.266588440912984e-32,7.889843219738298e-13,2.951055383529293e-20,3.728504529994159e-26,3.500769082829794e-36,1.9051086904774551e-25,2.815439763266908e-36,4.128091969615172e-49,7.605227665706583e-12,6.334385173931189e-12,1.6230559633197293e-19,7.344398678800104e-14,1.4980365152815501e-22,8.147292828631025e-13,3.226262606077198e-20,1.0485407019203314e-16,1.0040934262576059e-26,5.230382485576868e-16,7.791930834813192e-27,1.3000362402809706e-39,7.532062545944059e-12,6.3626279783169486e-12,1.6063297671001935e-19,2.6639067788048834e-23,5.266588440912984e-32,7.889843219738298e-13,2.951055383529293e-20,3.728504529994159e-26,3.500769082829794e-36,1.9051086904774551e-25,2.815439763266908e-36,4.128091969615172e-49,3.778216245894669e-13,1.0294963683577233e-88
7.589224709449588,7.752753142929202e-12,6.650806578935782e-12,1.8895208675760485e-19,2.808114921044425e-23,6.232303764757452e-32,8.000643672924052e-13,3.4280321233858063e-20,4.0436461655572684e-26,4.2533680474007613e-36,1.886864199921825e-25,3.490212594181877e-36,5.042062917624005e-49,7.829432574475474e-12,6.62126530615911e-12,1.90903177433566e-19,7.741786512549579e-14,1.7720139480407733e-22,8.26557967922112e-13,3.7409216760167944e-20,1.1371857813015265e-16,1.2198725528375682e-26,5.180292904443694e-16,9.659111387134329e-27,1.5878678495864562e-39,7.752753142929202e-12,6.650806578935782e-12,1.8895208675760485e-19,2.808114921044425e-23,6.232303764757452e-32,8.000643672924052e-13,3.4280321233858063e-20,4.0436461655572684e-26,4.2533680474007613e-36,1.886864199921825e-25,3.490212594181877e-36,5.042062917624005e-49,2.9697586374441114e-13,4.152736998896759e-89
8.387390439624802,7.985915453573219e-12,6.947159248319607e-12,2.2129437840926547e-19,2.958052312902494e-23,7.367802442362762e-32,8.102520179434907e-13,3.978155817055495e-20,4.383933506534698e-26,5.164146162762526e-36,1.8622972204781758e-25,4.1340437805732965e-36,6.158389554398637e-49,8.066243661317353e-12,6.9162911312485176e-12,2.23562187790619e-19,8.154964897443261e-14,2.094074732136778e-22,8.374967196134511e-13,4.333934733103235e-20,1.2329066080340729e-16,1.4809790925252713e-26,5.112845239041978e-16,1.144038339581509e-26,1.939426171077335e-39,7.985915453573219e-12,6.947159248319607e-12,2.2129437840926547e-19,2.958052312902494e-23,7.367802442362762e-32,8.102520179434907e-13,3.978155817055495e-20,4.383933506534698e-26,5.164146162762526e-36,1.8622972204781758e-25,4.1340437805732965e-36,6.158389554398637e-49,2.2308232463268655e-13,2.8716548511829476e-115
9.269499992419052,8.235749023742525e-12,7.251538513316784e-12,2.5917273187522515e-19,3.113809382270945e-23,8.710192563784023e-32,8.195003266588591e-13,4.61656301675851e-20,4.751267868742918e-26,6.269960002623873e-36,1.8314506220217841e-25,5.055537032736175e-36,7.521873987560244e-49,8.31986380742341e-12,7.219316728590397e-12,2.618085303517531e-19,8.584184104327511e-14,2.4746716930063865e-22,8.474977261043174e-13,5.020954356544526e-20,1.336238456774519e-16,1.7979768035200287e-26,5.028157188973691e-16,1.399002698995467e-26,2.3688204745996404e-39,8.235749023742525e-12,7.251538513316784e-12,2.5917273187522515e-19,3.113809382270945e-23,8.710192563784023e-32,8.195003266588591e-13,4.61656301675851e-20,4.751267868742918e-26,6.269960002623873e-36,1.8314506220217841e-25,5.055537032736175e-36,7.521873987560244e-49,1.6833081665059417e-13,1.7802912267155875e-115
10.244381816723966,8.504890797445176e-12,7.563757398649407e-12,3.0241806032122763e-19,3.2754678959536805e-23,1.0286636733117798e-31,8.277646583358887e-13,5.352014816734927e-20,5.147686448239337e-26,7.606652538458447e-36,1.7944362429624222e-25,5.952735663073608e-36,9.187237634928331e-49,8.592933257053209e-12,7.530156868961867e-12,3.054720440118123e-19,9.029670632431695e-14,2.9215152016727283e-22,8.565154759887371e-13,5.811705149479194e-20,1.4477548799389288e-16,2.181121044107825e-26,4.926535803668753e-16,1.6472034630933484e-26,2.8932838612588176e-39,8.504890797445176e-12,7.563757398649407e-12,3.0241806032122763e-19,3.2754678959536805e-23,1.0286636733117798e-31,8.277646583358887e-13,5.352014816734927e-20,5.147686448239337e-26,7.606652538458447e-36,1.7944362429624222e-25,5.952735663073608e-36,9.187237634928331e-49,1.0782104230799936e-13,5.741478879086352e-116
11.321792857506294,8.794006253327396e-12,7.883586866586187e-12,3.52879397780336e-19,3.443100097016642e-23,1.214841011664644e-31,8.350029923534411e-13,6.204630549010926e-20,5.575371368788733e-26,9.228332944111295e-36,1.751436715894942e-25,7.204358752293133e-36,1.122131738715752e-48,8.886120740777638e-12,7.848584460887452e-12,3.564177478015825e-19,9.491624833957075e-14,3.4490465699429506e-22,8.645070640558863e-13,6.726993879220448e-20,1.5680702583407082e-16,2.6459176709575704e-26,4.808482494574721e-16,1.9934768179038668e-26,3.53386488827648e-39,8.794006253327396e-12,7.883586866586187e-12,3.52879397780336e-19,3.443100097016642e-23,1.214841011664644e-31,8.350029923534411e-13,6.204630549010926e-20,5.575371368788733e-26,9.228332944111295e-36,1.751436715894942e-25,7.204358752293133e-36,1.122131738715752e-48,6.746533050932471e-14,7.127890282171196e-151
12.512516206592537,9.10185743901e-12,8.210753274375215e-12,4.104597820150915e-19,3.616767819067746e-23,1.4331969005908105e-31,8.411762212823673e-13,7.185670673252128e-20,6.036659272809744e-26,1.1186163757040778e-35,1.7027060411556538e-25,8.443732638323641e-36,1.370574800683898e-48,9.198191495153133e-12,8.174328014176683e-12,4.145480585589919e-19,9.970218474648496e-14,4.067604841888009e-22,8.714324936780562e-13,7.779271473597565e-20,1.6978425051785173e-16,3.2070006018226703e-26,4.674694609778655e-16,2.336302722214457e-26,4.3162723214980697e-39,9.10185743901e-12,8.210753274375215e-12,4.104597820150915e-19,3.616767819067746e-23,1.4331969005908105e-31,8.411762212823673e-13,7.185670673252128e-20,6.036659272809744e-26,1.1186163757040778e-35,1.7027060411556538e-25,8.443732638323641e-36,1.370574800683898e-48,4.503910548282413e-14,4.175270997710855e-151
13.828469023476313,9.425820787417437e-12,8.544935872491729e-12,4.774358605635959e-19,3.7965215803486233e-23,1.690801539784471e-31,8.462484436205496e-13,8.321828930661216e-20,6.53405148336408e-26,1.35593907168403e-35,1.6485687911554497e-25,1.0135718391091533e-35,1.6740238418162028e-48,9.526525062980773e-12,8.507069143586694e-12,4.821593321337297e-19,1.046559223823864e-13,4.797099973301046e-22,8.772549734431564e-13,8.996156281368644e-20,1.8377759311570987e-16,3.8870743636972757e-26,4.526063249489369e-16,2.8043613414771704e-26,5.271906918435742e-39,9.425820787417437e-12,8.544935872491729e-12,4.774358605635959e-19,3.7965215803486233e-23,1.690801539784471e-31,8.462484436205496e-13,8.321828930661216e-20,6.53405148336408e-26,1.35593907168403e-35,1.6485687911554497e-25,1.0135718391091533e-35,1.6740238418162028e-48,2.0254293781314983e-14,9.121220323759016e-152
15.282821806255964,9.762651262211033e-12,8.885764369115244e-12,5.538085423885328e-19,3.982399660900879e-23,1.9925211264379536e-31,8.50187248096759e-13,9.627496428369042e-20,7.070224765742148e-26,1.6420745260017697e-35,1.5894178570282874e-25,1.1835201650916312e-35,2.0446573376142408e-48,9.867879421116134e-12,8.846440137912476e-12,5.592524528755764e-19,1.0977853183703878e-13,5.6513198848647495e-22,8.819412055695881e-13,1.0393509663563416e-19,1.9886242788037285e-16,4.7069354353085e-26,4.36366707951524e-16,3.2744129011540517e-26,6.439121650922327e-39,9.762651262211033e-12,8.885764369115244e-12,5.538085423885328e-19,3.982399660900879e-23,1.9925211264379536e-31,8.50187248096759e-13,9.627496428369042e-20,7.070224765742148e-26,1.6420745260017697e-35,1.5894178570282874e-25,1.1835201650916312e-35,2.0446573376142408e-48,1.0408372309722123e-14,3.148607709962237e-198
16.890130206406425,1.0109206633218535e-11,9.232816588601062e-12,6.42398262642592e-19,4.1744271664610774e-23,2.348083587288482e-31,8.52963987020613e-13,1.1138021598479092e-19,7.64804271819705e-26,1.9885974848760021e-35,1.5257106841926065e-25,1.411289393575803e-35,2.497350111645514e-48,1.0219115236776338e-11,9.192021622154327e-12,6.486722485655444e-19,1.1507072165350424e-13,6.657655084394208e-22,8.854616635730093e-13,1.2007915939735932e-19,2.151193934324315e-16,5.699739092668275e-26,4.188761996125662e-16,3.904436277678679e-26,7.864760944537238e-39,1.0109206633218535e-11,9.232816588601062e-12,6.42398262642592e-19,4.1744271664610774e-23,2.348083587288482e-31,8.52963987020613e-13,1.1138021598479092e-19,7.64804271819705e-26,1.9885974848760021e-35,1.5257106841926065e-25,1.411289393575803e-35,2.497350111645514e-48,6.09167258937853e-15,1.717950386556749e-198
18.66648070663141,1.0462904849874148e-11,9.585616254015665e-12,7.433360369352124e-19,4.372615083138098e-23,2.7639454321913884e-31,8.545540361094729e-13,1.287168241175328e-19,8.270567822378499e-26,2.4058035772052395e-35,1.4579639842882911e-25,1.6428640177899462e-35,3.050270314442109e-48,1.0577653220203812e-11,9.54334034270813e-12,7.505504409040952e-19,1.205328122684641e-13,7.834382185098168e-22,8.877908566062023e-13,1.3859462075240648e-19,2.326347325624161e-16,6.894914378666856e-26,4.0027666078764757e-16,4.5448748366039704e-26,9.606040709886274e-39,1.0462904849874148e-11,9.585616254015665e-12,7.433360369352124e-19,4.372615083138098e-23,2.7639454321913884e-31,8.545540361094729e-13,1.287168241175328e-19,8.270567822378499e-26,2.4058035772052395e-35,1.4579639842882911e-25,1.6428640177899462e-35,3.050270314442109e-48,1.3209815963895123e-15,1.3682951899705791e-199
20.629651619789193,1.0821846844763054e-11,9.943630926023962e-12,8.60133961840763e-19,4.5769593273299896e-23,3.253461331391045e-31,8.549370381991996e-13,1.4875196171644068e-19,8.941074185016762e-26,2.9105499753418826e-35,1.386746956674244e-25,1.948323942460131e-35,3.725608575173917e-48,1.0941596905906642e-11,9.899867107741422e-12,8.68429433944001e-19,1.261647098143109e-13,9.21909851280383e-22,8.88907577868046e-13,1.5996512487681133e-19,2.515006515399646e-16,8.340736535340535e-26,3.8072436255095953e-16,5.3897141314878e-26,1.1732844617991905e-38,1.0821846844763054e-11,9.943630926023962e-12,8.60133961840763e-19,4.5769593273299896e-23,3.253461331391045e-31,8.549370381991996e-13,1.4875196171644068e-19,8.941074185016762e-26,2.9105499753418826e-35,1.386746956674244e-25,1.948323942460131e-35,3.725608575173917e-48,6.45433598788191e-16,3.6897696353608933e-261
22.799291020223226,1.118469232686757e-11,1.0306270132509733e-11,9.930925627888731e-19,4.7874397957434067e-23,3.825139586339333e-31,8.540971282463242e-13,1.7171617440644504e-19,9.663061003401118e-26,3.517344996561319e-35,1.312673101935993e-25,2.2621421894528923e-35,4.550468589513523e-48,1.1309608421905892e-11,1.026101491700644e-11,1.0026113139665838e-18,1.3196587991649815e-13,1.0835864862950902e-21,8.887951344764959e-13,1.8444337305584045e-19,2.7181569984860727e-16,1.0078660828451722e-25,3.603877386289483e-16,6.25752126214926e-26,1.4330528777388736e-38,1.118469232686757e-11,1.0306270132509733e-11,9.930925627888731e-19,4.7874397957434067e-23,3.825139586339333e-31,8.540971282463242e-13,1.7171617440644504e-19,9.663061003401118e-26,3.517344996561319e-35,1.312673101935993e-25,2.2621421894528923e-35,4.550468589513523e-48,3.3044650316979903e-16,1.836869765057114e-261
25.19711338829396,1.1550441367966197e-11,1.067288372523033e-11,1.1466039484502106e-18,5.004019420782235e-23,4.4972719766830284e-31,8.520231370560716e-13,1.982256529508967e-19,1.0440266788181429e-25,4.250664233870648e-35,1.2363907609836463e-25,2.670387970412821e-35,5.55795488611041e-48,1.1680690050658208e-11,1.0626137317259362e-11,1.1575259702526157e-18,1.379353216307764e-13,1.2736171606297258e-21,8.874415562257912e-13,2.1266745065361218e-19,2.9368517129231413e-16,1.217876342929052e-25,3.3944478795166396e-16,7.386537382491776e-26,1.7503347374462656e-38,1.1550441367966197e-11,1.067288372523033e-11,1.1466039484502106e-18,5.004019420782235e-23,4.4972719766830284e-31,8.520231370560716e-13,1.982256529508967e-19,1.0440266788181429e-25,4.250664233870648e-35,1.2363907609836463e-25,2.670387970412821e-35,5.55795488611041e-48,1.7634031563637403e-17,0.0
27.84711693619702,1.1918241807459037e-11,1.1042760501508968e-11,1.3211850726307896e-18,5.226643236970119e-23,5.280985578986072e-31,8.487087712253148e-13,2.2856900734904576e-19,1.1276684377993062e-25,5.130846283922051e-35,1.1585725643216265e-25,3.093595759677109e-35,6.78850142756295e-48,1.205399160673794e-11,1.0994527021155672e-11,1.333692885930971e-18,1.4407154167592493e-13,1.4951452146831075e-21,8.848397807011103e-13,2.449529443800332e-19,3.172215274471545e-16,1.4699132324107577e-25,3.1808017799792654e-16,8.556731388161466e-26,2.1378636760009667e-38,1.1918241807459037e-11,1.1042760501508968e-11,1.3211850726307896e-18,5.226643236970119e-23,5.280985578986072e-31,8.487087712253148e-13,2.2856900734904576e-19,1.1276684377993062e-25,5.130846283922051e-35,1.1585725643216265e-25,3.093595759677109e-35,6.78850142756295e-48,1.1727344468377387e-17,0.0
30.775823790136762,1.2287268811943708e-11,1.1415127130402152e-11,1.5223480341965614e-18,5.455237464459732e-23,6.201274988842659e-31,8.441527668735014e-13,2.635572741499628e-19,1.217657678135662e-25,6.193319402477215e-35,1.0799040246871194e-25,3.637489037128808e-35,8.291494367309732e-48,1.24286899679327e-11,1.1365414828926385e-11,1.5366713678153491e-18,1.5037252912832718e-13,1.755205634372707e-21,8.809878123063834e-13,2.821399306866852e-19,3.425448444580369e-16,1.7741179421629017e-25,2.9648211295756496e-16,1.006074287060676e-25,2.6111925904098575e-38,1.2287268811943708e-11,1.1415127130402152e-11,1.5223480341965614e-18,5.455237464459732e-23,6.201274988842659e-31,8.441527668735014e-13,2.635572741499628e-19,1.217657678135662e-25,6.193319402477215e-35,1.0799040246871194e-25,3.637489037128808e-35,8.291494367309732e-48,5.199445668523297e-18,0.0
34.012545432679794,1.2656667448390082e-11,1.1789147423897162e-11,1.7508805562944816e-18,5.689708616055075e-23,7.272564991533092e-31,8.383590148486285e-13,3.03548776754335e-19,1.3144493882230888e-25,7.46640859539709e-35,1.0010715500581753e-25,4.2057294554233244e-35,1.012725408937201e-47,1.2803931618367962e-11,1.1737968893258974e-11,1.7672526612968203e-18,1.5683573075504633e-13,2.0578687302636593e-21,8.758888528733384e-13,3.24619402952262e-19,3.6978328420634545e-16,2.138575336411209e-25,2.7483904276012345e-16,1.1631815546876242e-25,3.18931783197343e-38,1.2656667448390082e-11,1.1789147423897162e-11,1.7508805562944816e-18,5.689708616055075e-23,7.272564991533092e-31,8.383590148486285e-13,3.03548776754335e-19,1.3144493882230888e-25,7.46640859539709e-35,1.0010715500581753e-25,4.2057294554233244e-35,1.012725408937201e-47,6.475938790512179e-20,0.0
37.58967606192445,1.3025531494101158e-11,1.2163921994447841e-11,2.0137203473624194e-18,5.929942634528294e-23,8.528926450786765e-31,8.313366552406923e-13,3.496086615765908e-19,1.4185290046492626e-25,9.001247181358242e-35,9.227501905450692e-26,4.92820042486217e-35,1.2369456077161996e-47,1.3178811427314554e-11,1.211129436856297e-11,2.0324335972002736e-18,1.6345802717189744e-13,2.412722925014357e-21,8.695514016637978e-13,3.734949059876771e-19,3.9907359089923284e-16,2.5779191605746387e-25,2.5333629904375486e-16,1.3629456650307833e-25,3.8954415965636064e-38,1.3025531494101158e-11,1.2163921994447841e-11,2.0137203473624194e-18,5.929942634528294e-23,8.528926450786765e-31,8.313366552406923e-13,3.496086615765908e-19,1.4185290046492626e-25,9.001247181358242e-35,9.227501905450692e-26,4.92820042486217e-35,1.2369456077161996e-47,4.1223203285082576e-20,0.0
41.54301680352323,1.3392897581601022e-11,1.2538488340494227e-11,2.3119872666073106e-18,6.175804067342407e-23,9.988877136006261e-31,8.231001392116665e-13,4.021779408689958e-19,1.5304142667471637e-25,1.083693674355857e-34,8.455914595036275e-26,5.688143127075561e-35,1.5108087769321557e-47,1.3552366761510875e-11,1.2484433486144431e-11,2.3333385587833873e-18,1.7023571002214904e-13,2.8249871180901552e-21,8.619893227524455e-13,4.2924688147353114e-19,4.305616141550494e-16,3.1033009802803744e-25,2.321527515027227e-16,1.573035851271739e-25,4.757903110211705e-38,1.3392897581601022e-11,1.2538488340494227e-11,2.3119872666073106e-18,6.175804067342407e-23,9.988877136006261e-31,8.231001392116665e-13,4.021779408689958e-19,1.5304142667471637e-25,1.083693674355857e-34,8.455914595036275e-26,5.688143127075561e-35,1.5108087769321557e-47,1.5211696520556272e-20,0.0
45.91213402038181,1.3757744505723269e-11,1.2911821401492224e-11,2.6544331524049097e-18,6.427135286193079e-23,1.1698739672055976e-30,8.136692563595275e-13,4.626521348139963e-19,1.650657168947776e-25,1.3047085309531208e-34,7.702115841889392e-26,6.645138486951883e-35,1.845306007159867e-47,1.3923576758903472e-11,1.285636609670047e-11,2.678793478559846e-18,1.771644603798675e-13,3.30769596936778e-21,8.532218779844556e-13,4.933213922467404e-19,4.644028596817659e-16,3.735782939895544e-25,2.1145758216443014e-16,1.8376220675487625e-25,5.811315981753665e-38,1.3757744505723269e-11,1.2911821401492224e-11,2.6544331524049097e-18,6.427135286193079e-23,1.1698739672055976e-30,8.136692563595275e-13,4.626521348139963e-19,1.650657168947776e-25,1.3047085309531208e-34,7.702115841889392e-26,6.645138486951883e-35,1.845306007159867e-47,2.693531901934023e-23,0.0
50.740755306117514,1.4118994092848251e-11,1.3282834623355212e-11,3.0425771656885204e-18,6.683755759048724e-23,1.3682026130303256e-30,8.030691260735059e-13,5.31569046664855e-19,1.7798460149007144e-25,1.5685024009294053e-34,6.971805426429612e-26,7.657717101577263e-35,2.2538618467413523e-47,1.4291363163323028e-11,1.3226010720931495e-11,3.0703229833524924e-18,1.8423932858930742e-13,3.867467357357677e-21,8.432737239408033e-13,5.663034000943123e-19,5.007630686658663e-16,4.490557806992291e-25,1.91407275524408e-16,2.117530096605692e-25,7.097957368487773e-38,1.4118994092848251e-11,1.3282834623355212e-11,3.0425771656885204e-18,6.683755759048724e-23,1.3682026130303256e-30,8.030691260735059e-13,5.31569046664855e-19,1.7798460149007144e-25,1.5685024009294053e-34,6.971805426429612e-26,7.657717101577263e-35,2.2538618467413523e-47,1.6292850745315683e-23,0.0
56.07720712551367,1.4475512824875923e-11,1.3650381574043092e-11,3.487478153807792e-18,6.945461382594959e-23,1.600154209671483e-30,7.913301516079869e-13,6.107523028120455e-19,1.9186075773996886e-25,1.885647623933241e-34,6.270122300810532e-26,8.921960488900131e-35,2.7528730760469276e-47,1.465459191351015e-11,1.3592226147915375e-11,3.5190787651398655e-18,1.914547157580857e-13,4.5219713674192266e-21,8.321748716133468e-13,6.500829533580532e-19,5.398188270079177e-16,5.397872705029517e-25,1.72142918780893e-16,2.4670317644477597e-25,8.669464706940078e-38,1.4475512824875923e-11,1.3650381574043092e-11,3.487478153807792e-18,6.945461382594959e-23,1.600154209671483e-30,7.913301516079869e-13,6.107523028120455e-19,1.9186075773996886e-25,1.885647623933241e-34,6.270122300810532e-26,8.921960488900131e-35,2.7528730760469276e-47,4.531104312321003e-24,0.0
