Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
284.74826220094303,7.10518408742203e-14,5.01324892953581e-14,2.033328505486634e-14,4.490882939525419e-24,3.732987296061771e-28,3.689260831715391e-18,7.186203198024327e-17,5.7875820954874356e-27,2.0324106868453055e-31,1.911325280272108e-25,6.377428811196795e-33,1.111830543764896e-45,9.81678078381757e-14,5.003869496980355e-14,2.0333196600674163e-14,1.3768229143165342e-14,1.2016938144841633e-18,1.2809489587856712e-14,1.003455228041281e-16,2.0576267406584595e-17,7.5431608979771155e-22,5.623617534853127e-16,1.8734411319001423e-23,3.549121750458372e-36,7.10518408742203e-14,5.01324892953581e-14,2.033328505486634e-14,4.490882939525419e-24,3.732987296061771e-28,3.689260831715391e-18,7.186203198024327e-17,5.7875820954874356e-27,2.0324106868453055e-31,1.911325280272108e-25,6.377428811196795e-33,1.111830543764896e-45,1.7449975829740904e-134,0.0
314.69549835706135,6.8848247986651e-14,4.568821211055301e-14,2.266259206520694e-14,4.707435122217215e-24,4.315852953603759e-28,3.2515487443289426e-18,7.650134673709374e-17,6.134194130324498e-27,2.3753193686553145e-31,1.933727228654427e-25,7.360001959356008e-33,1.357992892749795e-45,9.695161486484183e-14,4.560753107085871e-14,2.2653639329165757e-14,1.442520659379445e-14,1.388495851497998e-18,1.3119662561741203e-14,1.0759965115185629e-16,2.1812198624139543e-17,8.80717698068521e-22,5.689527155418009e-16,2.1621369059018667e-23,4.334907094408598e-36,6.8848247986651e-14,4.568821211055301e-14,2.266259206520694e-14,4.707435122217215e-24,4.315852953603759e-28,3.2515487443289426e-18,7.650134673709374e-17,6.134194130324498e-27,2.3753193686553145e-31,1.933727228654427e-25,7.360001959356008e-33,1.357992892749795e-45,9.085233993081077e-135,0.0
347.7923128335468,6.715951111826366e-14,4.149374493276851e-14,2.525879899081986e-14,4.932703658408353e-24,4.989846231842024e-28,2.8551414522232237e-18,8.144018243471898e-17,6.501555600193603e-27,2.776118670175142e-31,1.9509453982518235e-25,8.476011664091048e-33,1.6586562647474912e-45,9.62707319526302e-14,4.142474696727889e-14,2.5238965644393023e-14,1.5108305786188917e-14,1.6043726137008802e-18,1.3429108234836554e-14,1.1537819997728388e-16,2.3122357354545655e-17,1.0283147734854295e-21,5.740184615938141e-16,2.490011663701511e-23,5.294667480593785e-36,6.715951111826366e-14,4.149374493276851e-14,2.525879899081986e-14,4.932703658408353e-24,4.989846231842024e-28,2.8551414522232237e-18,8.144018243471898e-17,6.501555600193603e-27,2.776118670175142e-31,1.9509453982518235e-25,8.476011664091048e-33,1.6586562647474912e-45,1.9818131356619223e-176,0.0
384.36994967390433,6.591527432997341e-14,3.754964649771993e-14,2.8049153688274026e-14,5.166902171143688e-24,5.751957149730278e-28,2.4974420457240816e-18,8.659665735655508e-17,6.890920544688835e-27,3.2347203644777117e-31,1.9626591651657772e-25,9.741256536331172e-33,2.0258873365707548e-45,9.605441810796346e-14,3.749100376577999e-14,2.8015996711082014e-14,1.5818154544555176e-14,1.8483406373152963e-18,1.3737289733149766e-14,1.236304599456075e-16,2.4511246012011715e-17,1.196975661675124e-21,5.774646577513892e-16,2.8616986632467e-23,6.466921463127605e-36,6.591527432997341e-14,3.754964649771993e-14,2.8049153688274026e-14,5.166902171143688e-24,5.751957149730278e-28,2.4974420457240816e-18,8.659665735655508e-17,6.890920544688835e-27,3.2347203644777117e-31,1.9626591651657772e-25,9.741256536331172e-33,2.0258873365707548e-45,1.9818131356619223e-176,0.0
424.7944901617992,6.52270881103899e-14,3.3855041433823917e-14,3.1147863863809076e-14,5.410237880833621e-24,6.630632668628932e-28,2.1758862688376905e-18,9.207964095623574e-17,7.303618903677548e-27,3.7691319687721776e-31,1.968583210851622e-25,1.1173188930239446e-32,2.4744243805577486e-45,9.641398270497378e-14,3.3805527368753466e-14,3.1098700058350194e-14,1.6555360988597e-14,2.1294583335101506e-18,1.4043656097630924e-14,1.3247295776391314e-16,2.5983640809012736e-17,1.3933203608491666e-21,5.792073581875208e-16,3.2823147695824375e-23,7.898715710211043e-36,6.52270881103899e-14,3.3855041433823917e-14,3.1147863863809076e-14,5.410237880833621e-24,6.630632668628932e-28,2.1758862688376905e-18,9.207964095623574e-17,7.303618903677548e-27,3.7691319687721776e-31,1.968583210851622e-25,1.1173188930239446e-32,2.4744243805577486e-45,1.9818131356619223e-176,0.0
469.47051668559203,6.500377667426869e-14,3.0407656271687204e-14,3.4463984212422263e-14,5.662910446872287e-24,7.620588786240621e-28,1.887952269792757e-18,9.77922848466229e-17,7.741061037245218e-27,4.378300807122916e-31,1.968473904340226e-25,1.2790955610646405e-32,3.0222687631884355e-45,9.725784313182702e-14,3.036614379584085e-14,3.43957662895212e-14,1.7320510075091662e-14,2.4460145399172194e-18,1.4347644481949655e-14,1.4184519084566812e-16,2.7544608172510512e-17,1.6168380534825122e-21,5.791748829407626e-16,3.7574742532785623e-23,9.647513152100369e-36,6.500377667426869e-14,3.0407656271687204e-14,3.4463984212422263e-14,5.662910446872287e-24,7.620588786240621e-28,1.887952269792757e-18,9.77922848466229e-17,7.741061037245218e-27,4.378300807122916e-31,1.968473904340226e-25,1.2790955610646405e-32,3.0222687631884355e-45,1.9818131356619223e-176,0.0
518.8451619348643,6.537535015703879e-14,2.7203871160888006e-14,3.813331126803054e-14,5.925110755785634e-24,8.758571474308747e-28,1.6311705766079128e-18,1.0385937437735137e-16,8.204742501901172e-27,5.085997013266605e-31,1.9621355151642135e-25,1.461566614383896e-32,3.69140740312545e-45,9.87155284700101e-14,2.7169330257511106e-14,3.8042564036727155e-14,1.811415998152813e-14,2.8096980576160867e-18,1.4648682571553988e-14,1.5188049804749047e-16,2.919952210112533e-17,1.8762419867471245e-21,5.773096458985545e-16,4.293365524491559e-23,1.1783499170236686e-35,6.537535015703879e-14,2.7203871160888006e-14,3.813331126803054e-14,5.925110755785634e-24,8.758571474308747e-28,1.6311705766079128e-18,1.0385937437735137e-16,8.204742501901172e-27,5.085997013266605e-31,1.9621355151642135e-25,1.461566614383896e-32,3.69140740312545e-45,1.9818131356619223e-176,0.0
573.4125839546618,6.622641596646222e-14,2.4238786795481216e-14,4.2043065013433134e-14,6.197019658101343e-24,1.0036155394129049e-27,1.4031340641763445e-18,1.1016689304635078e-16,8.696249095729584e-27,5.889677380073443e-31,1.949426103618532e-25,1.6670444030526593e-32,4.508695183456472e-45,1.006712768735954e-13,2.4210281489152413e-14,4.1926080237243837e-14,1.8936838338415488e-14,3.2177941612194144e-18,1.49461912168563e-14,1.6250687944373774e-16,3.095408251090996e-17,2.1704476380518473e-21,5.735698878356442e-16,4.896768463348842e-23,1.4392398383003531e-35,6.622641596646222e-14,2.4238786795481216e-14,4.2043065013433134e-14,6.197019658101343e-24,1.0036155394129049e-27,1.4031340641763445e-18,1.1016689304635078e-16,8.696249095729584e-27,5.889677380073443e-31,1.949426103618532e-25,1.6670444030526593e-32,4.508695183456472e-45,1.9818131356619223e-176,0.0
633.7189118453039,6.770896142635752e-14,2.1506305740697007e-14,4.635391635718258e-14,6.478806656430413e-24,1.1500399249565381e-27,1.2015076733432835e-18,1.168575228971022e-16,9.217262185564518e-27,6.820457140767844e-31,1.930262925077617e-25,1.898075855572332e-32,5.5069327324394294e-45,1.0327628919014439e-13,2.14829905444928e-14,4.62062998536843e-14,1.97890383177397e-14,3.685257758073888e-18,1.523958727003931e-14,1.7387674321715239e-16,3.281433461896658e-17,2.510827539691824e-21,5.679312664665044e-16,5.575149370955371e-23,1.7578915075607708e-35,6.770896142635752e-14,2.1506305740697007e-14,4.635391635718258e-14,6.478806656430413e-24,1.1500399249565381e-27,1.2015076733432835e-18,1.168575228971022e-16,9.217262185564518e-27,6.820457140767844e-31,1.930262925077617e-25,1.898075855572332e-32,5.5069327324394294e-45,1.9818131356619223e-176,0.0
700.3677116059746,6.96797446829729e-14,1.8999227048376688e-14,5.0927250480972356e-14,6.770628547517228e-24,1.3138636617631822e-27,1.024037649984147e-18,1.2379773538988548e-16,9.76956432964118e-27,7.873600958079644e-31,1.9046271789648531e-25,2.1574494520291046e-32,6.726182827874259e-45,1.0638707655846803e-13,1.898034294143483e-14,5.074459755646536e-14,2.0671214585871095e-14,4.208020992230175e-18,1.5528286611501627e-14,1.8590473831151283e-16,3.4786689415731765e-17,2.8954660876996777e-21,5.60388253669037e-16,6.336684299430609e-23,2.147093535061226e-35,6.96797446829729e-14,1.8999227048376688e-14,5.0927250480972356e-14,6.770628547517228e-24,1.3138636617631822e-27,1.024037649984147e-18,1.2379773538988548e-16,9.76956432964118e-27,7.873600958079644e-31,1.9046271789648531e-25,2.1574494520291046e-32,6.726182827874259e-45,1.9818131356619223e-176,0.0
774.0260268261151,7.231659731454726e-14,1.670935275670529e-14,5.5952130856777764e-14,7.072628021265088e-24,1.501064296653958e-27,8.685600907446334e-19,1.3115019777664342e-16,1.0355045209536657e-26,9.089503529351567e-31,1.8725679314378306e-25,2.4482367632685943e-32,8.215378257030442e-45,1.1018029690499755e-13,1.6694222760351582e-14,5.5729005459434423e-14,2.1583779129946087e-14,4.805063379396649e-18,1.581170734834459e-14,1.987647780393821e-16,3.687794527824987e-17,3.3390848524940425e-21,5.509552895855345e-16,7.1903779948361e-23,2.622465964616423e-35,7.231659731454726e-14,1.670935275670529e-14,5.5952130856777764e-14,7.072628021265088e-24,1.501064296653958e-27,8.685600907446334e-19,1.3115019777664342e-16,1.0355045209536657e-26,9.089503529351567e-31,1.8725679314378306e-25,2.4482367632685943e-32,8.215378257030442e-45,1.9818131356619223e-176,0.0
855.4310546818633,7.54446820599728e-14,1.4627604599850715e-14,6.125988707541465e-14,7.384932219962034e-24,1.7098127872515076e-27,7.330086087312975e-19,1.3875932623037002e-16,1.097570788554111e-26,1.0460318248963606e-30,1.8342050446607295e-25,2.773802289444724e-32,1.003428566119027e-44,1.1448109591617237e-13,1.4615629023855387e-14,6.099118117783883e-14,2.2527096967432457e-14,5.4705249881444826e-18,1.6089273163609915e-14,2.1235602314014397e-16,3.9095310778223335e-17,3.8386022611662766e-21,5.396676444284138e-16,8.146096260170594e-23,3.2030871607886845e-35,7.54446820599728e-14,1.4627604599850715e-14,6.125988707541465e-14,7.384932219962034e-24,1.7098127872515076e-27,7.330086087312975e-19,1.3875932623037002e-16,1.097570788554111e-26,1.0460318248963606e-30,1.8342050446607295e-25,2.773802289444724e-32,1.003428566119027e-44,1.9818131356619223e-176,0.0
945.397524053174,7.927175137750159e-14,1.2744149014336582e-14,6.707161121295417e-14,7.707651261142471e-24,1.947643838905127e-27,6.154209639297896e-19,1.468100202825937e-16,1.1633675389914432e-26,1.203806560387984e-30,1.7897309553378073e-25,3.1378557127697646e-32,1.2255904180784197e-44,1.1949557029313516e-13,1.2734800446979791e-14,6.675073482506405e-14,2.350148174918444e-14,6.228309917131277e-18,1.6360416791199307e-14,2.268766238374273e-16,4.14464287399836e-17,4.412923142607946e-21,5.26581941701862e-16,9.214715657012895e-23,3.912259490625376e-35,7.927175137750159e-14,1.2744149014336582e-14,6.707161121295417e-14,7.707651261142471e-24,1.947643838905127e-27,6.154209639297896e-19,1.468100202825937e-16,1.1633675389914432e-26,1.203806560387984e-30,1.7897309553378073e-25,3.1378557127697646e-32,1.2255904180784197e-44,1.9818131356619223e-176,0.0
1044.825849604292,8.358767288898407e-14,1.1048528329944662e-14,7.318432857109911e-14,8.040876727701218e-24,2.211993581365663e-27,5.139445369256172e-19,1.5512201469500276e-16,1.2331197672749625e-26,1.3810601133710181e-30,1.739411161465723e-25,3.5444656165989805e-32,1.4969395167160615e-44,1.2501393097969451e-13,1.1041346446413482e-14,7.280549480368378e-14,2.4507191266878885e-14,7.070219524925575e-18,1.662458358764552e-14,2.4220797891587804e-16,4.3939401604832417e-17,5.05736999480624e-21,5.117763013429702e-16,1.0408167974656897e-22,4.778444529439439e-35,8.358767288898407e-14,1.1048528329944662e-14,7.318432857109911e-14,8.040876727701218e-24,2.211993581365663e-27,5.139445369256172e-19,1.5512201469500276e-16,1.2331197672749625e-26,1.3810601133710181e-30,1.739411161465723e-25,3.5444656165989805e-32,1.4969395167160615e-44,1.9818131356619223e-176,0.0
1154.7111434363435,8.863422247765204e-14,9.529795881620876e-15,7.985475763723602e-14,8.384680129067864e-24,2.512291080166217e-27,4.268405588456211e-19,1.6390474454276717e-16,1.3070658915416165e-26,1.5844397054438286e-30,1.6835832993205194e-25,3.998124986149519e-32,1.8283660540608022e-44,1.312757096923665e-13,9.524382144699645e-15,7.941012746656097e-14,2.55444228762506e-14,8.026144705532524e-18,1.6881235168187084e-14,2.585753762256539e-16,4.658281815936706e-17,5.7960330474032964e-21,4.953500680694933e-16,1.173962793844242e-22,5.836405323720152e-35,8.863422247765204e-14,9.529795881620876e-15,7.985475763723602e-14,8.384680129067864e-24,2.512291080166217e-27,4.268405588456211e-19,1.6390474454276717e-16,1.3070658915416165e-26,1.5844397054438286e-30,1.6835832993205194e-25,3.998124986149519e-32,1.8283660540608022e-44,1.9818131356619223e-176,0.0
1276.153174503724,9.416251143278412e-14,8.176652681861175e-15,8.684157297054e-14,8.73911133741703e-24,2.8450245753912273e-27,3.5248704428356544e-19,1.7295040857497009e-16,1.385458522674863e-26,1.8121498461119984e-30,1.6226547225441865e-25,4.5037695798129665e-32,2.2331713406683477e-44,1.380328760512464e-13,8.17266500699692e-15,8.632473815190627e-14,2.6613308848101274e-14,9.084873911182706e-18,1.7129853071082325e-14,2.75839770106072e-16,4.938578168651014e-17,6.622093553913676e-21,4.774230990052517e-16,1.3223572176362292e-22,7.128601554191976e-35,9.416251143278412e-14,8.176652681861175e-15,8.684157297054e-14,8.73911133741703e-24,2.8450245753912273e-27,3.5248704428356544e-19,1.7295040857497009e-16,1.385458522674863e-26,1.8121498461119984e-30,1.6226547225441865e-25,4.5037695798129665e-32,2.2331713406683477e-44,1.9818131356619223e-176,0.0
1410.3673754714323,1.0045224881217413e-13,6.977583255648811e-15,9.444049503695573e-14,9.104197003090032e-24,3.2219135672994306e-27,2.893804067661025e-19,1.8249546866004028e-16,1.468565273732631e-26,2.0726210410155855e-30,1.5570985315640813e-25,5.066859203037144e-32,2.7276016339021703e-44,1.455621895466378e-13,6.9747307092277094e-15,9.384229465207973e-14,2.7713911659592066e-14,1.0283531220318795e-17,1.7369942410844957e-14,2.9425689401443336e-16,5.2357939598907497e-17,7.566023166570625e-21,4.58134595353713e-16,1.4876012135838835e-22,8.706893591805291e-35,1.0045224881217413e-13,6.977583255648811e-15,9.444049503695573e-14,9.104197003090032e-24,3.2219135672994306e-27,2.893804067661025e-19,1.8249546866004028e-16,1.468565273732631e-26,2.0726210410155855e-30,1.5570985315640813e-25,5.066859203037144e-32,2.7276016339021703e-44,1.9818131356619223e-176,0.0
1558.697007173705,1.0721277591219349e-13,5.920988265444123e-15,1.0236824560272865e-13,9.479938953585932e-24,3.638237580783288e-27,2.3613576768325663e-19,1.923016850074775e-16,1.5566696107298137e-26,2.3632859595785095e-30,1.487448043826829e-25,5.69340106111203e-32,3.3315001572621215e-44,1.5357452300999975e-13,5.919025860657376e-15,1.0168173853191855e-13,2.884621923894351e-14,1.1607068524436992e-17,1.760103547828686e-14,3.1366435897999886e-16,5.5509514615248854e-17,8.618177436144e-21,4.3764147532243415e-16,1.6714568699704122e-22,1.0634623836401462e-34,1.0721277591219349e-13,5.920988265444123e-15,1.0236824560272865e-13,9.479938953585932e-24,3.638237580783288e-27,2.3613576768325663e-19,1.923016850074775e-16,1.5566696107298137e-26,2.3632859595785095e-30,1.487448043826829e-25,5.69340106111203e-32,3.3315001572621215e-44,1.9818131356619223e-176,0.0
1722.6266024199274,1.1476521504406033e-13,4.995311643293586e-15,1.109625078304437e-13,9.866312580722673e-24,4.1084691027545634e-27,1.9148599917355785e-19,2.0263506674663084e-16,1.6500717463320023e-26,2.6947604958707046e-30,1.414289742471443e-25,6.390049295335878e-32,4.069103478584685e-44,1.623872354703341e-13,4.994035292344895e-15,1.1017716430016763e-13,3.001014017730778e-14,1.3101297049236992e-17,1.782269524299156e-14,3.3435189039351286e-16,5.885133754079771e-17,9.816828286547836e-21,4.161162993704624e-16,1.8758757398858184e-22,1.298915886946539e-34,1.1476521504406033e-13,4.995311643293586e-15,1.109625078304437e-13,9.866312580722673e-24,4.1084691027545634e-27,1.9148599917355785e-19,2.0263506674663084e-16,1.6500717463320023e-26,2.6947604958707046e-30,1.414289742471443e-25,6.390049295335878e-32,4.069103478584685e-44,1.9818131356619223e-176,0.0
1903.7968236979661,1.227747332043899e-13,4.189160099625071e-15,1.1989510587250688e-13,1.0263265220794798e-23,4.626363374102079e-27,1.5427956876841698e-19,2.1322400967975645e-16,1.7490895780201927e-26,3.0634675845067776e-30,1.338254791711983e-25,7.164133243159482e-32,4.970014208560973e-44,1.716678700245706e-13,4.188401774458404e-15,1.1900356103098964e-13,3.1205498922335675e-14,1.4746337583379725e-17,1.803451871230341e-14,3.5613064983546705e-16,6.239488171413011e-17,1.1148656209979159e-20,3.937447737535801e-16,2.1030078724549194e-22,1.5864994446464809e-34,1.227747332043899e-13,4.189160099625071e-15,1.1989510587250688e-13,1.0263265220794798e-23,4.626363374102079e-27,1.5427956876841698e-19,2.1322400967975645e-16,1.7490895780201927e-26,3.0634675845067776e-30,1.338254791711983e-25,7.164133243159482e-32,4.970014208560973e-44,1.9818131356619223e-176,0.0
2104.020883475782,1.316067206059157e-13,3.491413090317674e-15,1.2954806294539524e-13,1.067071453287345e-23,5.209682339157298e-27,1.234772781671959e-19,2.243666016144515e-16,1.8540596722931146e-26,3.482683630160071e-30,1.2600092596237022e-25,8.023777997003923e-32,6.070389057377111e-44,1.817771336438561e-13,3.491036236644055e-15,1.2853839798725665e-13,3.243203096880678e-14,1.6598372940487682e-17,1.8236140100182682e-14,3.7932813282043307e-16,6.615229918269384e-17,1.2661405768158285e-20,3.7072287376505567e-16,2.3552363506035326e-22,1.9377547942993255e-34,1.316067206059157e-13,3.491413090317674e-15,1.2954806294539524e-13,1.067071453287345e-23,5.209682339157298e-27,1.234772781671959e-19,2.243666016144515e-16,1.8540596722931146e-26,3.482683630160071e-30,1.2600092596237022e-25,8.023777997003923e-32,6.070389057377111e-44,1.9818131356619223e-176,0.0
2325.3026914412644,1.408804729941215e-13,2.8913215891512593e-15,1.395461387960404e-13,1.1088546880690331e-23,5.850279276365693e-27,9.814800979194586e-20,2.357548366762124e-16,1.965338296472153e-26,3.947528046203953e-30,1.180243241143054e-25,8.977937492932629e-32,7.414389930346811e-44,1.923377006342326e-13,2.8912168305966193e-15,1.3841068901662205e-13,3.3689378062674315e-14,1.8631504790381446e-17,1.8427233759485353e-14,4.037255002519271e-16,7.013645867045467e-17,1.433703842657322e-20,3.472536434049124e-16,2.635187903161107e-22,2.3667790458860317e-34,1.408804729941215e-13,2.8913215891512593e-15,1.395461387960404e-13,1.1088546880690331e-23,5.850279276365693e-27,9.814800979194586e-20,2.357548366762124e-16,1.965338296472153e-26,3.947528046203953e-30,1.180243241143054e-25,8.977937492932629e-32,7.414389930346811e-44,1.9818131356619223e-176,0.0
2569.856910303918,1.510077431946832e-13,2.3785943236664715e-15,1.5031739781200045e-13,1.1516615723975268e-23,6.569823670473638e-27,7.74636122224855e-20,2.477215072444988e-16,2.083302499682647e-26,4.474495888019983e-30,1.0996591235953538e-25,1.0036539790255148e-31,9.055956300094425e-44,2.0375563837053455e-13,2.378675484524812e-15,1.4904286120072489e-13,3.497708343602093e-14,2.091422611822258e-17,1.8607516832454906e-14,4.296922369107669e-16,7.43609854016251e-17,1.6234731120803953e-20,3.235437427740303e-16,2.945774516703177e-22,2.8907904482681544e-34,1.510077431946832e-13,2.3785943236664715e-15,1.5031739781200045e-13,1.1516615723975268e-23,6.569823670473638e-27,7.74636122224855e-20,2.477215072444988e-16,2.083302499682647e-26,4.474495888019983e-30,1.0996591235953538e-25,1.0036539790255148e-31,9.055956300094425e-44,1.9818131356619223e-176,0.0
