Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
88.07686528541662,6.499720855222e-13,6.410571799505203e-13,6.473532115005042e-15,9.933224949822046e-24,4.724527654984777e-31,1.0865716859582398e-16,7.243971367592755e-20,1.7781498530302553e-27,2.8642214829836565e-35,5.73966697162396e-25,5.870041728650838e-34,3.5797523911719735e-48,9.227432099107492e-30,0.0,6.869859990356792e-13,6.403681000143958e-13,6.4766613367624876e-15,3.1695178007275485e-14,1.718312454368594e-21,3.975954669307913e-15,1.011678835200493e-19,7.322587377941799e-18,1.1795319913862643e-25,1.813355434836999e-15,1.8545173939534986e-24,1.3501932961540585e-38,6.499720855222e-13,6.410571799505203e-13,6.473532115005042e-15,9.933224949822046e-24,4.724527654984777e-31,1.0865716859582398e-16,7.243971367592755e-20,1.7781498530302553e-27,2.8642214829836565e-35,5.73966697162396e-25,5.870041728650838e-34,3.5797523911719735e-48
97.33999006870899,6.275644462755227e-13,6.177426804001854e-13,7.445977238692335e-15,1.060714731901191e-23,5.615797519641409e-31,1.0956498402592214e-16,7.825726710384001e-20,1.9137330673892764e-27,3.478745347759295e-35,6.003620335931252e-25,7.004060624534127e-34,4.372319444107903e-48,1.7126717843526212e-35,0.0,6.670993699543707e-13,6.170952339677926e-13,7.449452741279971e-15,3.383987420413258e-14,2.0354027682074846e-21,4.2062209116195454e-15,1.0972284811860153e-19,7.880509486496049e-18,1.4327050109992953e-25,1.8967472257783434e-15,2.21281120123046e-24,1.649129815971735e-38,6.275644462755227e-13,6.177426804001854e-13,7.445977238692335e-15,1.060714731901191e-23,5.615797519641409e-31,1.0956498402592214e-16,7.825726710384001e-20,1.9137330673892764e-27,3.478745347759295e-35,6.003620335931252e-25,7.004060624534127e-34,4.372319444107903e-48
107.57732618970948,6.059202097576459e-13,5.950435382354532e-13,8.56453312172551e-15,1.1317972196567239e-23,6.675203150030009e-31,1.1040058334527643e-16,8.45420415279579e-20,2.058282565236449e-27,4.225117726052728e-35,6.268967680353496e-25,8.332816283526386e-34,5.340363028590707e-48,9.50742878783973e-36,0.0,6.481028376992023e-13,5.944358118815457e-13,8.568388150940302e-15,3.610164540922422e-14,2.411008030675568e-21,4.446191379257317e-15,1.1900125029564885e-19,8.475317163983636e-18,1.7402192836251683e-25,1.9805794189941866e-15,2.632634077963577e-24,2.0142517057917667e-38,6.059202097576459e-13,5.950435382354532e-13,8.56453312172551e-15,1.1317972196567239e-23,6.675203150030009e-31,1.1040058334527643e-16,8.45420415279579e-20,2.058282565236449e-27,4.225117726052728e-35,6.268967680353496e-25,8.332816283526386e-34,5.340363028590707e-48
118.8913323492046,5.850188855559465e-13,5.729547700998099e-13,9.813770780161624e-15,1.2067118350091093e-23,7.940134903144069e-31,1.111681403727434e-16,9.128011209159726e-20,2.212325137911552e-27,5.128657510885907e-35,6.534484691592639e-25,9.884495478397537e-34,6.522734132697252e-48,1.0868121070829562e-36,0.0,6.29980247453104e-13,5.723848891072344e-13,9.81802220049694e-15,3.8484975445027143e-14,2.8580488189229972e-21,4.6960463577520155e-15,1.2900844912867949e-19,9.109179323611715e-18,2.112510239046753e-25,2.064465212261315e-15,3.122892605787425e-24,2.460212589082481e-38,5.850188855559465e-13,5.729547700998099e-13,9.813770780161624e-15,1.2067118350091093e-23,7.940134903144069e-31,1.111681403727434e-16,9.128011209159726e-20,2.212325137911552e-27,5.128657510885907e-35,6.534484691592639e-25,9.884495478397537e-34,6.522734132697252e-48
131.39524292360758,5.64906378784808e-13,5.514704501072246e-13,1.1245256560475134e-14,1.2856006765606915e-23,9.444767704090315e-31,1.1187219012869253e-16,9.855523987677878e-20,2.376416804416716e-27,6.225421553153395e-35,6.798836365696371e-25,1.1695066020267883e-33,7.966885460421821e-48,2.349683121902453e-44,0.0,6.12781827772781e-13,5.509365829308593e-13,1.1249937778162531e-14,4.099435444792069e-14,3.3879787167407693e-21,4.955948163962813e-15,1.3985720144025322e-19,9.784385414419465e-18,2.564447777424034e-25,2.1479828324469847e-15,3.694950474545703e-24,3.0049104419651403e-38,5.64906378784808e-13,5.514704501072246e-13,1.1245256560475134e-14,1.2856006765606915e-23,9.444767704090315e-31,1.1187219012869253e-16,9.855523987677878e-20,2.376416804416716e-27,6.225421553153395e-35,6.798836365696371e-25,1.1695066020267883e-33,7.966885460421821e-48
145.2142012526561,5.455552484460973e-13,5.305838135717888e-13,1.283841769194363e-14,1.3686053871542825e-23,1.1241247117265181e-30,1.1251745846452878e-16,1.0634958477677578e-19,2.5511443716481507e-27,7.551839473518958e-35,7.060579873399364e-25,1.3801414674210121e-33,9.73077587530526e-48,1.1964680555977283e-44,0.0,5.964843569104323e-13,5.300841755708497e-13,1.2843541465767807e-14,4.363425742499114e-14,4.018788406072554e-21,5.22603755499638e-15,1.5155394551016006e-19,1.0503351864688443e-17,3.111049913162503e-25,2.2306764407718712e-15,4.360463170094889e-24,3.6702059018397164e-38,5.455552484460973e-13,5.305838135717888e-13,1.283841769194363e-14,1.3686053871542825e-23,1.1241247117265181e-30,1.1251745846452878e-16,1.0634958477677578e-19,2.5511443716481507e-27,7.551839473518958e-35,7.060579873399364e-25,1.3801414674210121e-33,9.73077587530526e-48
160.48651211601972,5.270223943253738e-13,5.10287354945737e-13,1.4657319267381347e-14,1.455866405313508e-23,1.3379433660863667e-30,1.1310867448418308e-16,1.147603916549609e-19,2.737127070031088e-27,9.160875391765901e-35,7.318169283121811e-25,1.6250175785216924e-33,1.18851964931361e-47,4.40686505443487e-56,0.0,5.811488954968939e-13,5.09820211443551e-13,1.466291679174734e-14,4.6409120568628625e-14,4.767049164235633e-21,5.506429808345297e-15,1.6422894956199778e-19,1.1268628837986836e-17,3.774160365491598e-25,2.3120576249703286e-15,5.134164299364963e-24,4.4827996115216253e-38,5.270223943253738e-13,5.10287354945737e-13,1.4657319267381347e-14,1.455866405313508e-23,1.3379433660863667e-30,1.1310867448418308e-16,1.147603916549609e-19,2.737127070031088e-27,9.160875391765901e-35,7.318169283121811e-25,1.6250175785216924e-33,1.18851964931361e-47
177.36502593402,5.092728140651924e-13,4.905729199705935e-13,1.667525038070966e-14,1.547522145521841e-23,1.593178092775734e-30,1.1365037177946588e-16,1.2376483743901532e-19,2.9350182685113396e-27,1.1104746999914041e-34,7.56996231117161e-25,1.9089364017770853e-33,1.451661177799176e-47,2.94934125478702e-56,0.0,5.667444353653986e-13,4.901365886996092e-13,1.6681326908884053e-14,4.9323315322669677e-14,5.657718273060586e-21,5.797210496512519e-15,1.7789019128036184e-19,1.208290731830529e-17,4.575310276825694e-25,2.391607531913014e-15,6.031225321733111e-24,5.475303809790285e-38,5.092728140651924e-13,4.905729199705935e-13,1.667525038070966e-14,1.547522145521841e-23,1.593178092775734e-30,1.1365037177946588e-16,1.2376483743901532e-19,2.9350182685113396e-27,1.1104746999914041e-34,7.56996231117161e-25,1.9089364017770853e-33,1.451661177799176e-47
196.01866854601187,4.923770324811486e-13,4.714317920774853e-13,1.8971025739195663e-14,1.6437081081572402e-23,1.8971032657646503e-30,1.1414668573294252e-16,1.3347585155503351e-19,3.145507273132489e-27,1.346110375542651e-34,7.814229251431619e-25,2.2379163906456972e-33,1.773062966477908e-47,1.3385283390130994e-56,0.0,5.533453846083605e-13,4.7102464506555e-13,1.8977606798667308e-14,5.238112022607015e-14,6.714798991005603e-21,6.09843099009587e-15,1.926878580694566e-19,1.2949026541885554e-17,5.546526293902078e-25,2.4687796888029086e-15,7.070660739242029e-24,6.687551175040563e-38,4.923770324811486e-13,4.714317920774853e-13,1.8971025739195663e-14,1.6437081081572402e-23,1.8971032657646503e-30,1.1414668573294252e-16,1.3347585155503351e-19,3.145507273132489e-27,1.346110375542651e-34,7.814229251431619e-25,2.2379163906456972e-33,1.773062966477908e-47
216.63413187696233,4.762914373115449e-13,4.528547730976217e-13,2.1510411439475786e-14,1.744555921033688e-23,2.2597451721890643e-30,1.1460115496051033e-16,1.438647111360452e-19,3.369321213715662e-27,1.6304482636058291e-34,8.049164212805426e-25,2.61817188691257e-33,2.1656239976477022e-47,5.400792986361945e-72,0.0,5.409117754873368e-13,4.524752380494393e-13,2.151748872288553e-14,5.5586690595919496e-14,7.972771977097088e-21,6.410103733681832e-15,2.086326755778233e-19,1.3869981794537295e-17,6.718549067166185e-25,2.5430035534703433e-15,8.272106037133785e-24,8.168193450528802e-38,4.762914373115449e-13,4.528547730976217e-13,2.1510411439475786e-14,1.744555921033688e-23,2.2597451721890643e-30,1.1460115496051033e-16,1.438647111360452e-19,3.369321213715662e-27,1.6304482636058291e-34,8.049164212805426e-25,2.61817188691257e-33,2.1656239976477022e-47
239.41774241298327,4.611032746922963e-13,4.34832258365449e-13,2.4389732302471995e-14,1.850192315735521e-23,2.6917087011576973e-30,1.1501653521001866e-16,1.5506224142000926e-19,3.607227023457098e-27,1.974848417537826e-34,8.27289876140132e-25,3.0574306299298413e-33,2.64509912386465e-47,3.4714890596140835e-72,0.0,5.295343321027373e-13,4.344788195906868e-13,2.439732045392828e-14,5.894402615059509e-14,9.46641816653282e-21,6.7321973483309625e-15,2.258969524159177e-19,1.4848932594478042e-17,8.13823673023484e-25,2.6136888244062917e-15,9.659975741709526e-24,9.976654009657511e-38,4.611032746922963e-13,4.34832258365449e-13,2.4389732302471995e-14,1.850192315735521e-23,2.6917087011576973e-30,1.1501653521001866e-16,1.5506224142000926e-19,3.607227023457098e-27,1.974848417537826e-34,8.27289876140132e-25,3.0574306299298413e-33,2.64509912386465e-47
264.59752618615556,4.467585833905065e-13,4.1735430631591954e-13,2.7565204928153576e-14,1.9607380432461964e-23,3.2068079808016254e-30,1.153946336191819e-16,1.6703258575025926e-19,3.860033516567539e-27,2.3899025783577025e-34,8.483518025453849e-25,3.563686440122741e-33,3.2307313654951605e-47,1.339278467643195e-72,0.0,5.191622520745117e-13,4.170255052528035e-13,2.75732743482708e-14,6.245693671539962e-14,1.1243166117384975e-20,7.064631622487476e-15,2.4449576068413723e-19,1.5889211282015126e-17,9.849280638405798e-25,2.6802305288576246e-15,1.1259527518970871e-23,1.2185512724599587e-37,4.467585833905065e-13,4.1735430631591954e-13,2.7565204928153576e-14,1.9607380432461964e-23,3.2068079808016254e-30,1.153946336191819e-16,1.6703258575025926e-19,3.860033516567539e-27,2.3899025783577025e-34,8.483518025453849e-25,3.563686440122741e-33,3.2307313654951605e-47
292.4254909356987,4.333650949706578e-13,4.0041070269551157e-13,3.115413266899174e-14,2.0763067347454427e-23,3.820480724362806e-30,1.1573617018323184e-16,1.7992710356675573e-19,4.128593569394572e-27,2.892191985565458e-34,8.679079274091344e-25,4.1468064831028244e-33,3.946024200690133e-47,3.0539808964180847e-93,0.0,5.099062000599069e-13,4.0010513807593376e-13,3.116267976023273e-14,6.61290061963467e-14,1.3353392240492137e-20,7.407272459635764e-15,2.646259111251122e-19,1.6994332038709508e-17,1.1920081196281666e-24,2.7420148924936702e-15,1.3101934678626248e-23,1.4883418851413758e-37,4.333650949706578e-13,4.0041070269551157e-13,3.115413266899174e-14,2.0763067347454427e-23,3.820480724362806e-30,1.1573617018323184e-16,1.7992710356675573e-19,4.128593569394572e-27,2.892191985565458e-34,8.679079274091344e-25,4.1468064831028244e-33,3.946024200690133e-47
323.180148286128,4.208557641241389e-13,3.8399101952393656e-13,3.510020605880248e-14,2.1970037148477223e-23,4.551671393644125e-30,1.1604067171143764e-16,1.9370169372874067e-19,4.413806410794388e-27,3.4966950283161415e-34,8.857632926271898e-25,4.817005928793779e-33,4.819684842489324e-47,1.8698898947716683e-93,0.0,5.017016552206854e-13,3.8370734722322554e-13,3.510916836514281e-14,6.996355505192686e-14,1.5862028563749627e-20,7.75992685606806e-15,2.8630957652394067e-19,1.8168000360017983e-17,1.4412436816808778e-24,2.7984259768449e-15,1.5219472941393475e-23,1.8178648835958739e-37,4.208557641241389e-13,3.8399101952393656e-13,3.510020605880248e-14,2.1970037148477223e-23,4.551671393644125e-30,1.1604067171143764e-16,1.9370169372874067e-19,4.413806410794388e-27,3.4966950283161415e-34,8.857632926271898e-25,4.817005928793779e-33,4.819684842489324e-47
357.16930118520446,4.0936347038161913e-13,3.6808466896061016e-13,3.9546112782131826e-14,2.3229247759471207e-23,5.422805570321648e-30,1.1630640166884337e-16,2.0853095261962447e-19,4.71662002785185e-27,4.227552347429352e-34,9.017245883822353e-25,5.58680660881036e-33,5.88677636007863e-47,5.612669553969624e-94,0.0,4.946837413912387e-13,3.6782160157210114e-13,3.955545809043492e-14,7.396360153662013e-14,1.8841953560981228e-20,8.122337986096162e-15,3.097700747636018e-19,1.9414123006796294e-17,1.7425941142991364e-24,2.848853051003586e-15,1.7651701903607258e-23,2.22034518278498e-37,4.0936347038161913e-13,3.6808466896061016e-13,3.9546112782131826e-14,2.3229247759471207e-23,5.422805570321648e-30,1.1630640166884337e-16,2.0853095261962447e-19,4.71662002785185e-27,4.227552347429352e-34,9.017245883822353e-25,5.58680660881036e-33,5.88677636007863e-47
394.7331244992897,3.988039678834603e-13,3.5268095224624057e-13,4.4418707716218656e-14,2.454154923680082e-23,6.459734246800662e-30,1.1653032735904538e-16,2.243613552232942e-19,5.038033693385299e-27,5.105837188157017e-34,9.156027013146066e-25,6.469169466058328e-33,7.190124882871223e-47,1.7995788661224484e-121,0.0,4.887699511500091e-13,3.52437258417853e-13,4.4428325966835125e-14,7.813182203243255e-14,2.2381615579407476e-20,8.494180475479029e-15,3.3504068797420697e-19,2.07368184624595e-17,2.1047554873006565e-24,2.8926986421608952e-15,2.0439571916636662e-23,2.711935730319101e-37,3.988039678834603e-13,3.5268095224624057e-13,4.4418707716218656e-14,2.454154923680082e-23,6.459734246800662e-30,1.1653032735904538e-16,2.243613552232942e-19,5.038033693385299e-27,5.105837188157017e-34,9.156027013146066e-25,6.469169466058328e-33,7.190124882871223e-47
436.24756959774885,3.893411217273384e-13,3.3776910390552015e-13,4.989167661561255e-14,2.5907671047800697e-23,7.694946805149624e-30,1.1670812415367821e-16,2.413936882531787e-19,5.379100622016899e-27,6.166598274286952e-34,9.27215452482313e-25,7.479878762518595e-33,8.782038363453587e-47,1.7995788661224484e-121,0.0,4.841255575582995e-13,3.3754360747257916e-13,4.990149296324412e-14,8.24705108245823e-14,2.6586249998956805e-20,8.875055947314067e-15,3.6237291268904837e-19,2.2140427924034635e-17,2.542188873339059e-24,2.9293871857514513e-15,2.3632948529420968e-23,3.3123657809619275e-37,3.893411217273384e-13,3.3776910390552015e-13,4.989167661561255e-14,2.5907671047800697e-23,7.694946805149624e-30,1.1670812415367821e-16,2.413936882531787e-19,5.379100622016899e-27,6.166598274286952e-34,9.27215452482313e-25,7.479878762518595e-33,8.782038363453587e-47
482.1281270006138,3.808675227252964e-13,3.2333833141119304e-13,5.586893197653441e-14,2.7328209297347306e-23,9.163529336842663e-30,1.1683421510336028e-16,2.595637912895094e-19,5.740930761937066e-27,7.4393216918148775e-34,9.363904920417849e-25,8.635252853617336e-33,1.0726405879388632e-46,1.7995788661224484e-121,0.0,4.806439521317676e-13,3.2312991035680134e-13,5.587876838734972e-14,8.698153971334916e-14,3.157568505539199e-20,9.264488928578095e-15,3.918168718120333e-19,2.3629526856799164e-17,3.067064114560839e-24,2.9583741707302975e-15,2.728338869850333e-23,4.045732700898209e-37,3.808675227252964e-13,3.2333833141119304e-13,5.586893197653441e-14,2.7328209297347306e-23,9.163529336842663e-30,1.1683421510336028e-16,2.595637912895094e-19,5.740930761937066e-27,7.4393216918148775e-34,9.363904920417849e-25,8.635252853617336e-33,1.0726405879388632e-46
532.8339847473607,3.73585353593878e-13,3.093778505224325e-13,6.256229319969168e-14,2.8803614036282385e-23,1.0912403374223502e-29,1.1690184336561663e-16,2.7910183538057453e-19,6.124693729844302e-27,8.974740280798774e-34,9.429683093195049e-25,9.955043252882911e-33,1.3101261726227616e-46,1.7995788661224484e-121,0.0,4.785277456362911e-13,3.091854357939038e-13,6.257201343557769e-14,9.16663178848167e-14,3.7501507423413254e-20,9.661923210062898e-15,4.2365333450866586e-19,2.5208937143680602e-17,3.7003158799668854e-24,2.979155649407509e-15,3.145329003102093e-23,4.941469079650261e-37,3.73585353593878e-13,3.093778505224325e-13,6.256229319969168e-14,2.8803614036282385e-23,1.0912403374223502e-29,1.1690184336561663e-16,2.7910183538057453e-19,6.124693729844302e-27,8.974740280798774e-34,9.429683093195049e-25,9.955043252882911e-33,1.3101261726227616e-46
588.8726241051471,3.673556847634306e-13,2.9587691652126704e-13,6.984427415405701e-14,3.033417679321918e-23,1.298890710681725e-29,1.1690317444347343e-16,2.999317711948518e-19,6.531621896898487e-27,1.0813867386727511e-33,9.468053086439894e-25,1.1459625607529279e-32,1.6001917207788068e-46,1.7995788661224484e-121,0.0,4.776377252436716e-13,2.9569949072835426e-13,6.98536077249193e-14,9.65257524875789e-14,4.4525090469586095e-20,1.0066718757450831e-14,4.579572722952202e-19,2.6883739862088702e-17,4.458874719858139e-24,2.9912779550401253e-15,3.620702666279437e-23,6.035523963240259e-37,3.673556847634306e-13,2.9587691652126704e-13,6.984427415405701e-14,3.033417679321918e-23,1.298890710681725e-29,1.1690317444347343e-16,2.999317711948518e-19,6.531621896898487e-27,1.0813867386727511e-33,9.468053086439894e-25,1.1459625607529279e-32,1.6001917207788068e-46
650.8048986119009,3.6242820651525475e-13,2.828248515792742e-13,7.797384672163892e-14,3.192001847661701e-23,1.5460568227350538e-29,1.1682942514312439e-16,3.2231662153765764e-19,6.9630136338843e-27,1.3029903992717426e-33,9.477768932432552e-25,1.317352152704107e-32,1.9544785813436013e-46,1.7995788661224484e-121,0.0,4.782228961381014e-13,2.826614475973778e-13,7.798257191018957e-14,1.0156021037947029e-13,5.2864151946617796e-20,1.0478149276234469e-14,4.950389679324195e-19,2.865928872236632e-17,5.372950129420636e-24,2.994347444904184e-15,4.162206382401992e-23,7.371805615632694e-37,3.6242820651525475e-13,2.828248515792742e-13,7.797384672163892e-14,3.192001847661701e-23,1.5460568227350538e-29,1.1682942514312439e-16,3.2231662153765764e-19,6.9630136338843e-27,1.3029903992717426e-33,9.477768932432552e-25,1.317352152704107e-32,1.9544785813436013e-46
719.2506472870431,3.586210637382948e-13,2.702110684930498e-13,8.678066866612682e-14,3.356107779676595e-23,1.8390829283898896e-29,1.1667101628377266e-16,3.4616738421435974e-19,7.420236724145406e-27,1.567952677380761e-33,9.457804920036805e-25,1.512194921484729e-32,2.3872055300170028e-46,1.7995788661224484e-121,0.0,4.800999004373242e-13,2.7006076799204275e-13,8.678839144015737e-14,1.0676948151713669e-13,6.273456130061188e-20,1.0895400537398182e-14,5.350094617022034e-19,3.0541224203573217e-17,6.465942971875801e-24,2.9880400628444647e-15,4.777807296924267e-23,9.003943711539482e-37,3.586210637382948e-13,2.702110684930498e-13,8.678066866612682e-14,3.356107779676595e-23,1.8390829283898896e-29,1.1667101628377266e-16,3.4616738421435974e-19,7.420236724145406e-27,1.567952677380761e-33,9.457804920036805e-25,1.512194921484729e-32,2.3872055300170028e-46
794.8948981887248,3.56242928617262e-13,2.5802509103062764e-13,9.658218527249136e-14,3.5257100357263774e-23,2.1876508043211456e-29,1.1641774638015375e-16,3.7178350436238817e-19,7.904731953213173e-27,1.8868000828958102e-33,9.40738457284717e-25,1.7335099252850926e-32,2.9157394186564245e-46,1.7995788661224484e-121,0.0,4.835754959824195e-13,2.578870229476594e-13,9.658856808267016e-14,1.1215274446120246e-13,7.444799314435133e-20,1.1317569573450384e-14,5.782073925884237e-19,3.253548842385561e-17,7.781300385178106e-24,2.972110494444224e-15,5.477042567734675e-23,1.0997441683572583e-36,3.56242928617262e-13,2.5802509103062764e-13,9.658218527249136e-14,3.5257100357263774e-23,2.1876508043211456e-29,1.1641774638015375e-16,3.7178350436238817e-19,7.904731953213173e-27,1.8868000828958102e-33,9.40738457284717e-25,1.7335099252850926e-32,2.9157394186564245e-46
