Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.6968134290487199,2.7386174110349795e-12,2.600709371304855e-12,9.34913714769633e-19,5.6970491276761345e-25,3.4399172620927734e-34,8.692611728819542e-17,2.7225317440435266e-21,7.874973671836857e-29,7.037445815154293e-39,1.1034628588838694e-25,1.0545798196550008e-57,5.1769897932992035e-52,9.206412610834245e-14,2.015548206894691e-18,2.7401303293508446e-12,2.5944309542931942e-12,9.370857723160197e-19,5.9811570524667555e-15,5.00891760195141e-24,6.322315493390425e-16,3.1150716826151204e-21,1.3515354585771012e-18,1.1856292811751953e-28,1.103462564437548e-15,1.0909728317181e-47,5.828705683813301e-42,2.7386174110349795e-12,2.600709371304855e-12,9.34913714769633e-19,5.6970491276761345e-25,3.4399172620927734e-34,8.692611728819542e-17,2.7225317440435266e-21,7.874973671836857e-29,7.037445815154293e-39,1.1034628588838694e-25,1.0545798196550008e-57,5.1769897932992035e-52
0.770097937109215,2.7462569139786705e-12,2.5894814458529046e-12,1.1309634222936982e-18,6.1437172328263775e-25,3.989804152395603e-34,8.919923806186942e-17,2.9622862475367456e-21,8.58510423463079e-29,8.535228882355885e-39,1.1676815719930013e-25,5.703732068703343e-57,6.323189612503048e-52,1.0330131233031929e-13,4.2145737988152005e-19,2.748404687589169e-12,2.5832701475526842e-12,1.1335746227103922e-18,6.446649115371623e-15,5.823757496528151e-24,6.729774474271497e-16,3.3997813532291694e-21,1.472563947451482e-18,1.4409741461516765e-28,1.1676812497046722e-15,5.900718706405318e-47,7.119197198713833e-42,2.7462569139786705e-12,2.5894814458529046e-12,1.1309634222936982e-18,6.1437172328263775e-25,3.989804152395603e-34,8.919923806186942e-17,2.9622862475367456e-21,8.58510423463079e-29,8.535228882355885e-39,1.1676815719930013e-25,5.703732068703343e-57,6.323189612503048e-52
0.8510898441631533,2.752718096003674e-12,2.575699763102852e-12,1.3663488947569885e-18,6.617484888026108e-25,4.633673787193774e-34,9.13596527653477e-17,3.2202999115500637e-21,9.348333548967535e-29,1.0356276316445722e-38,1.2339788793392422e-25,3.5909202222988074e-56,7.723161233081246e-52,1.1476556468631696e-13,1.3936929789047167e-20,2.755544292021632e-12,2.5695669393677154e-12,1.3694822016438127e-18,6.940085398343626e-15,6.776291983033053e-24,7.156511139631622e-16,3.707849645355663e-21,1.602570367769107e-18,1.751800853001094e-28,1.2339785270389828e-15,3.725951317568509e-46,8.695407094395551e-42,2.752718096003674e-12,2.575699763102852e-12,1.3663488947569885e-18,6.617484888026108e-25,4.633673787193774e-34,9.13596527653477e-17,3.2202999115500637e-21,9.348333548967535e-29,1.0356276316445722e-38,1.2339788793392422e-25,3.5909202222988074e-56,7.723161233081246e-52
0.9405997444386516,2.7580809781035704e-12,2.5594033444847467e-12,1.6507247923287989e-18,7.1194627806305685e-25,5.3814513162884065e-34,9.339623152549874e-17,3.500786606069193e-21,1.0167789403918088e-28,1.2565875985039857e-38,1.3022343532247774e-25,1.6190284577082712e-55,9.433090431801365e-52,1.271225156598117e-13,7.524192053951348e-21,2.761629638143284e-12,2.553359732796818e-12,1.6544844287971239e-18,7.46258842424018e-15,7.88462362388218e-24,7.60295969613133e-16,4.043834446711598e-21,1.7420821893719876e-18,2.1296767016151634e-28,1.302233968639763e-15,1.6809485071813815e-45,1.0620594208420508e-41,2.7580809781035704e-12,2.5594033444847467e-12,1.6507247923287989e-18,7.1194627806305685e-25,5.3814513162884065e-34,9.339623152549874e-17,3.500786606069193e-21,1.0167789403918088e-28,1.2565875985039857e-38,1.3022343532247774e-25,1.6190284577082712e-55,9.433090431801365e-52
1.0395234831029838,2.7624446239516063e-12,2.5406372045982243e-12,1.991466906795209e-18,7.650783574514784e-25,6.259156354579249e-34,9.529827028484194e-17,3.8024769919493694e-21,1.1046752677103655e-28,1.5252702577701113e-38,1.3723017256350618e-25,2.873907319022838e-51,1.1521602671376704e-51,1.4077905851180466e-13,4.370208038771433e-22,2.7667602198093366e-12,2.534692885917911e-12,1.995969328935587e-18,8.015301729250218e-15,9.182148741528586e-24,8.069544412803339e-16,4.407287034811195e-21,1.891653292737853e-18,2.589667680862928e-28,1.372301306394624e-15,2.920449957556615e-41,1.2972023059464982e-41,2.7624446239516063e-12,2.5406372045982243e-12,1.991466906795209e-18,7.650783574514784e-25,6.259156354579249e-34,9.529827028484194e-17,3.8024769919493694e-21,1.1046752677103655e-28,1.5252702577701113e-38,1.3723017256350618e-25,2.873907319022838e-51,1.1521602671376704e-51
1.1488511221821192,2.765902782053694e-12,2.5194520402941633e-12,2.4025449899089322e-18,8.212601361282259e-25,7.280015207436485e-34,9.705556687342201e-17,4.130166633992434e-21,1.1988666587180336e-28,1.8514048526832807e-38,1.4440073351127103e-25,1.563695823857014e-50,1.4072517281245295e-51,1.5371487644290828e-13,6.5727073243304996e-24,2.7710301760675673e-12,2.5136164080663708e-12,2.4079366595039214e-18,8.599389299788108e-15,1.0693200354843229e-23,8.556678909703994e-16,4.8034076096039236e-21,2.051865603005092e-18,3.149014900177683e-28,1.444006878755324e-15,1.5890408514033804e-40,1.5844064743748052e-41,2.765902782053694e-12,2.5194520402941633e-12,2.4025449899089322e-18,8.212601361282259e-25,7.280015207436485e-34,9.705556687342201e-17,4.130166633992434e-21,1.1988666587180336e-28,1.8514048526832807e-38,1.4440073351127103e-25,1.563695823857014e-50,1.4072517281245295e-51
1.2696768494342523,2.7685112531420676e-12,2.4959039205087087e-12,2.8940634964934705e-18,8.806090983105673e-25,8.481222491573425e-34,9.86584948711811e-17,4.4823053044316994e-21,1.2997146586993934e-28,2.2480042074486242e-38,1.517148716970994e-25,3.4337239740891353e-48,1.7188211421569823e-51,1.6787351571419594e-13,3.2243894284077536e-24,2.7744956629688687e-12,2.4901856565656668e-12,2.9005072448135065e-18,9.21603488031201e-15,1.2464903379951079e-23,9.064765322874356e-16,5.231655511328804e-21,2.223330832605834e-18,3.8298933379606264e-28,1.5171482209534003e-15,3.491172104082344e-38,1.9351984378482384e-41,2.7685112531420676e-12,2.4959039205087087e-12,2.8940634964934705e-18,8.806090983105673e-25,8.481222491573425e-34,9.86584948711811e-17,4.4823053044316994e-21,1.2997146586993934e-28,2.2480042074486242e-38,1.517148716970994e-25,3.4337239740891353e-48,1.7188211421569823e-51
1.403209929348648,2.7702525431673533e-12,2.4700539788699995e-12,3.48613818876374e-18,9.432447215019852e-25,9.880632576485913e-34,1.0009807473660393e-16,4.864467647686625e-21,1.4075990913184504e-28,2.729564109610014e-38,1.5914933798969176e-25,1.8592186173076137e-47,2.0993728838145633e-51,1.8298723830944655e-13,2.7321173791723283e-28,2.7771395107382028e-12,2.464461035937139e-12,3.4938388350500815e-18,9.86644113939535e-15,1.4530151721992883e-23,9.594193333861206e-16,5.698085829805471e-21,2.406692336073815e-18,4.657993679087708e-28,1.5914928416055785e-15,1.890356332903826e-37,2.3636567095751074e-41,2.7702525431673533e-12,2.4700539788699995e-12,3.48613818876374e-18,9.432447215019852e-25,9.880632576485913e-34,1.0009807473660393e-16,4.864467647686625e-21,1.4075990913184504e-28,2.729564109610014e-38,1.5914933798969176e-25,1.8592186173076137e-47,2.0993728838145633e-51
1.5507868058711096,2.771002616908141e-12,2.4419681109777894e-12,4.192549219265395e-18,1.0092883793156858e-24,1.1531373105721964e-33,1.0136604166238641e-16,5.2750617273486956e-21,1.5229191809526292e-28,3.315174928738432e-38,1.6667778153965257e-25,1.4529923573559872e-46,2.5641798306977885e-51,1.9569617968277383e-13,1.8036330468520416e-28,2.7788379812904448e-12,2.4365077014555398e-12,4.2017336802382235e-18,1.0551828680140588e-14,1.695547815857639e-23,1.0145339053385129e-15,6.202358354113468e-21,2.6026270809418842e-18,5.665938319921071e-28,1.6667772321616735e-15,1.4823014371837559e-36,2.886976824418839e-41,2.771002616908141e-12,2.4419681109777894e-12,4.192549219265395e-18,1.0092883793156858e-24,1.1531373105721964e-33,1.0136604166238641e-16,5.2750617273486956e-21,1.5229191809526292e-28,3.315174928738432e-38,1.6667778153965257e-25,1.4529923573559872e-46,2.5641798306977885e-51
1.7138844779841746,2.7705023284147047e-12,2.4117166780384665e-12,5.0421035262076034e-18,1.0788632274441597e-24,1.3457904640892795e-33,1.0245490961203843e-16,5.7203130866621835e-21,1.6460947443019917e-28,4.0264282357820567e-38,1.7427067894931764e-25,6.814033953332163e-46,3.131896317632978e-51,2.097417320881035e-13,7.77499164882778e-29,2.7793322023666034e-12,2.406395268699722e-12,5.053056964561259e-18,1.1273434880133452e-14,1.978563310917151e-23,1.0718563749955387e-15,6.751260839491381e-21,2.8118477389910206e-18,6.891995455831768e-28,1.7427061586056014e-15,6.955275318467858e-36,3.5261614560896634e-41,2.7705023284147047e-12,2.4117166780384665e-12,5.0421035262076034e-18,1.0788632274441597e-24,1.3457904640892795e-33,1.0245490961203843e-16,5.7203130866621835e-21,1.6460947443019917e-28,4.0264282357820567e-38,1.7427067894931764e-25,6.814033953332163e-46,3.131896317632978e-51
1.8941352820093713,2.7683335782684917e-12,2.3793742182399345e-12,6.0535526607346e-18,1.1520940712651413e-24,1.5735998072976816e-33,1.0335803099219874e-16,6.198327074691389e-21,1.777567453363174e-28,4.891315976400407e-38,1.818952968437328e-25,1.2129384433888986e-45,3.825306800628592e-51,2.229122735320231e-13,1.8048956636701607e-34,2.7782043282030312e-12,2.374197530453897e-12,6.066590151750135e-18,1.2032512545596537e-14,2.3114545188544675e-23,1.1314212415386741e-15,7.344430728283993e-21,3.0351049024570883e-18,8.384123895637313e-28,1.818952287168182e-15,1.2382118528660105e-35,4.306863328186013e-41,2.7683335782684917e-12,2.3793742182399345e-12,6.0535526607346e-18,1.1520940712651413e-24,1.5735998072976816e-33,1.0335803099219874e-16,6.198327074691389e-21,1.777567453363174e-28,4.891315976400407e-38,1.818952968437328e-25,1.2129384433888986e-45,3.825306800628592e-51
2.0933432285777758,2.7638996177478573e-12,2.345019166904899e-12,7.267899419541257e-18,1.2291072135453249e-24,1.839972428099525e-33,1.0406965142355897e-16,6.7162864211218145e-21,1.917802172054476e-28,5.941987801169494e-38,1.8951569317441912e-25,2.622784206470617e-45,4.6722402770966365e-51,2.317994020591563e-13,1.141287630193798e-34,2.774857846940784e-12,2.3399921819732417e-12,7.283416333680586e-18,1.2830328364171832e-14,2.7003544151483464e-23,1.1932612160341597e-15,7.989720189693772e-21,3.273189430143078e-18,1.0199303943514733e-27,1.8951561973677925e-15,2.6776340264844044e-35,5.2604147480653e-41,2.7638996177478573e-12,2.345019166904899e-12,7.267899419541257e-18,1.2291072135453249e-24,1.839972428099525e-33,1.0406965142355897e-16,6.7162864211218145e-21,1.917802172054476e-28,5.941987801169494e-38,1.8951569317441912e-25,2.622784206470617e-45,4.6722402770966365e-51
2.3135020577747403,2.7564099648882655e-12,2.30873358608864e-12,8.71065678118132e-18,1.3100302807009228e-24,2.1556950478092743e-33,1.0458495908799201e-16,7.271951036535933e-21,2.0672883689795248e-28,7.219458742389192e-38,1.9709276264486818e-25,3.7769379816790235e-45,5.706687161232895e-51,2.416211980525442e-13,4.078873305943634e-35,2.768502499647517e-12,2.3038605552627732e-12,8.729088132099016e-18,1.366816114080095e-14,3.158519626375398e-23,1.2574070434261408e-15,8.686761833732673e-21,3.5269349287270435e-18,1.2407977746694312e-27,1.970926836268646e-15,3.856444178461447e-35,6.425085082353394e-41,2.7564099648882655e-12,2.30873358608864e-12,8.71065678118132e-18,1.3100302807009228e-24,2.1556950478092743e-33,1.0458495908799201e-16,7.271951036535933e-21,2.0672883689795248e-28,7.219458742389192e-38,1.9709276264486818e-25,3.7769379816790235e-45,5.706687161232895e-51
2.556815193160809,2.7448733478836924e-12,2.270602903915535e-12,1.0439817645715065e-17,1.394992026093726e-24,2.5255939918682076e-33,1.0490012815042733e-16,7.873588530112088e-21,2.2265416090200532e-28,8.771578040789861e-38,2.045843315852105e-25,6.110304751529804e-45,6.970163438687078e-51,2.469227864862634e-13,8.134146096475395e-43,2.758147226601536e-12,2.2658873626523267e-12,1.0461709087775037e-17,1.4547299801412085e-14,3.694421169770951e-23,1.323887306539846e-15,9.444619250724304e-21,3.797220374900186e-18,1.5094946472702559e-27,2.0458424672308127e-15,6.240365929245193e-35,7.847616641000186e-41,2.7448733478836924e-12,2.270602903915535e-12,1.0439817645715065e-17,1.394992026093726e-24,2.5255939918682076e-33,1.0490012815042733e-16,7.873588530112088e-21,2.2265416090200532e-28,8.771578040789861e-38,2.045843315852105e-25,6.110304751529804e-45,6.970163438687078e-51
2.825717794375294,2.7281046737142717e-12,2.2307156635903258e-12,1.2490065925249614e-17,1.4841221088774027e-24,2.9649909253149166e-33,1.0501235578083342e-16,8.518755701513648e-21,2.3961051266518794e-28,1.0658385779755865e-37,2.119453074023138e-25,2.2218104294394194e-37,8.513376848839572e-51,2.465648414056466e-13,4.881884951817409e-43,2.7426071385233364e-12,2.226160449599836e-12,1.251601080746456e-17,1.546904114953152e-14,4.32675559003496e-23,1.3927282118147698e-15,1.0263140297168093e-20,4.084972884323477e-18,1.8363559692472082e-27,2.119452164414461e-15,2.222289547269284e-27,9.58510061030127e-41,2.7281046737142717e-12,2.2307156635903258e-12,1.2490065925249614e-17,1.4841221088774027e-24,2.9649909253149166e-33,1.0501235578083342e-16,8.518755701513648e-21,2.3961051266518794e-28,1.0658385779755865e-37,2.119453074023138e-25,2.2218104294394194e-37,8.513376848839572e-51
3.122901129032437,2.7047546744493873e-12,2.189163281690003e-12,1.4942957684057883e-17,1.5775508469580497e-24,3.4808349801099084e-33,1.0491989233430914e-16,9.216789046015022e-21,2.5765514840839846e-28,1.2951059208048735e-37,2.19127887369976e-25,1.2084435067080145e-36,1.039826196442957e-50,2.461692509122806e-13,1.2875805167539773e-43,2.720533165546669e-12,2.1847705563317825e-12,1.4973703829207044e-17,1.6434687361473337e-14,5.0673200334722096e-23,1.4639533566518829e-15,1.1152604212060967e-20,4.391170633760587e-18,2.2339951751252727e-27,2.191277900685145e-15,1.2087192750650041e-26,1.1707268322664662e-40,2.7047546744493873e-12,2.189163281690003e-12,1.4942957684057883e-17,1.5775508469580497e-24,3.4808349801099084e-33,1.0491989233430914e-16,9.216789046015022e-21,2.5765514840839846e-28,1.2951059208048735e-37,2.19127887369976e-25,1.2084435067080145e-36,1.039826196442957e-50
3.4513395078322597,2.6733714322680794e-12,2.146039815046823e-12,1.7845195640711683e-17,1.6754089426937788e-24,4.094832264017055e-33,1.046220642857462e-16,9.964812628471725e-21,2.7684843175315387e-28,1.5737381803731224e-37,2.260818309823139e-25,1.93051521585231e-36,1.2700465843426299e-50,2.374306677958556e-13,4.9308654753860206e-54,2.690473584583582e-12,2.141811087639674e-12,1.7881530723160196e-17,1.7445543206403694e-14,5.942453751678358e-23,1.5375834784384277e-15,1.2112919801616714e-20,4.716845943137773e-18,2.717554278478741e-27,2.26081727115088e-15,1.9310285575504693e-26,1.4299289819823803e-40,2.6733714322680794e-12,2.146039815046823e-12,1.7845195640711683e-17,1.6754089426937788e-24,4.094832264017055e-33,1.046220642857462e-16,9.964812628471725e-21,2.7684843175315387e-28,1.5737381803731224e-37,2.260818309823139e-25,1.93051521585231e-36,1.2700465843426299e-50
3.8143200524617304,2.632502892162733e-12,2.1014417352772483e-12,2.131111055854834e-17,1.7778271800282855e-24,4.817137744725585e-33,1.0411928955984813e-16,1.077354585920226e-20,2.9725401751533734e-28,1.9123165070502506e-37,2.3275479935403277e-25,3.411272476442217e-36,1.5512384011079912e-50,2.2337304378972423e-13,2.774107366004733e-54,2.6509765346899787e-12,2.0973778899010566e-12,2.135404583241363e-17,1.8502912978317908e-14,6.968724522741604e-23,1.6136361855091496e-15,1.315593215691713e-20,5.0630885247074385e-18,3.305782410123464e-27,2.3275468871678228e-15,3.4122324527440136e-26,1.7465192025664425e-40,2.632502892162733e-12,2.1014417352772483e-12,2.131111055854834e-17,1.7778271800282855e-24,4.817137744725585e-33,1.0411928955984813e-16,1.077354585920226e-20,2.9725401751533734e-28,1.9123165070502506e-37,2.3275479935403277e-25,3.411272476442217e-36,1.5512384011079912e-50
4.215475594213482,2.580845412889505e-12,2.0554677097971714e-12,2.540132694593105e-17,1.8849360918335388e-24,5.678413989397419e-33,1.0341308494754328e-16,1.1639669176160405e-20,3.1893904504177244e-28,2.3236565244197788e-37,2.390927641993661e-25,4.60837894455999e-36,1.8946868616772705e-50,2.0783696656090578e-13,3.905210261927149e-55,2.600738570125818e-12,2.051569034183123e-12,2.5451850941615295e-17,1.9608097127801803e-14,8.183183283811535e-23,1.6921256705126566e-15,1.4281701832267547e-20,5.431048906958249e-18,4.020827945983605e-27,2.3909264661323276e-15,4.6098186283102287e-26,2.13320337119434e-40,2.580845412889505e-12,2.0554677097971714e-12,2.540132694593105e-17,1.8849360918335388e-24,5.678413989397419e-33,1.0341308494754328e-16,1.1639669176160405e-20,3.1893904504177244e-28,2.3236565244197788e-37,2.390927641993661e-25,4.60837894455999e-36,1.8946868616772705e-50
4.658821032582398,2.517437083263822e-12,2.0082183879924233e-12,3.027657606657949e-17,1.9968655963263967e-24,6.693686098637675e-33,1.02506065356054e-16,1.2575424420263767e-20,3.4197434149106363e-28,2.8234763359244123e-37,2.450404877466336e-25,6.776363273276348e-36,2.3141757587024535e-50,1.8541453722238723e-13,4.671703670644761e-69,2.538797979597798e-12,2.0044846041190337e-12,3.033602034716915e-17,2.076238858238145e-14,9.609289306233414e-23,1.7730624068752863e-15,1.5503814017142856e-20,5.821942041427413e-18,4.890539148839501e-27,2.450403630628828e-15,6.778561186613064e-26,2.60550048129333e-40,2.517437083263822e-12,2.0082183879924233e-12,3.027657606657949e-17,1.9968655963263967e-24,6.693686098637675e-33,1.02506065356054e-16,1.2575424420263767e-20,3.4197434149106363e-28,2.8234763359244123e-37,2.450404877466336e-25,6.776363273276348e-36,2.3141757587024535e-50
5.1487935177292234,2.4418813246775915e-12,1.9597961910834127e-12,3.6007693162927244e-17,2.11374460152411e-24,7.906132826971095e-33,1.0140193470198398e-16,1.3576960111112803e-20,3.6643463548726885e-28,3.430452417742417e-37,2.5054207354275902e-25,8.648276229437285e-36,2.8265406545465745e-50,1.5962360250350705e-13,2.4205492200024494e-69,2.4647583904776e-12,1.9562264871189594e-12,3.607717949801943e-17,2.1967068745294236e-14,1.1299063048268754e-22,1.8564528292909256e-15,1.6822508887147576e-20,6.237051101130744e-18,5.947249773502859e-27,2.505419416476702e-15,8.65129838052308e-26,3.1823654742393044e-40,2.4418813246775915e-12,1.9597961910834127e-12,3.6007693162927244e-17,2.11374460152411e-24,7.906132826971095e-33,1.0140193470198398e-16,1.3576960111112803e-20,3.6643463548726885e-28,3.430452417742417e-37,2.5054207354275902e-25,8.648276229437285e-36,2.8265406545465745e-50
5.690296858970758,2.3545708459543224e-12,1.910305104135474e-12,4.2823671869267215e-17,2.2357005768148847e-24,9.338200951899335e-33,1.0010546832465021e-16,1.4658261983342716e-20,3.9239878160417705e-28,4.167913343591484e-37,2.555415864739311e-25,1.1763190576855618e-35,3.452344551515049e-50,1.3130530817653368e-13,5.918912500415025e-89,2.3790127273063475e-12,1.9068981673925334e-12,4.290487247526672e-17,2.322340316366004e-14,1.3285980288396065e-22,1.9422989994128854e-15,1.825337834620264e-20,6.6777314799342455e-18,7.2322867178852e-27,2.5554144729379715e-15,1.1767405624864236e-25,3.886949967709569e-40,2.3545708459543224e-12,1.910305104135474e-12,4.2823671869267215e-17,2.2357005768148847e-24,9.338200951899335e-33,1.0010546832465021e-16,1.4658261983342716e-20,3.9239878160417705e-28,4.167913343591484e-37,2.555415864739311e-25,1.1763190576855618e-35,3.452344551515049e-50
6.2887506037516845,2.256861493911914e-12,1.8598504686178975e-12,5.07849297062014e-17,2.3628590908426817e-24,1.1050492755816726e-32,9.862248687013498e-17,1.5814881654814512e-20,4.199499961691563e-28,5.063019690514923e-37,2.5998373848556423e-25,1.4581711739887838e-35,4.216703157339716e-50,1.0735951034576191e-13,3.98746355619774e-89,2.2829170631771435e-12,1.8566045192114827e-12,5.0878933890237203e-17,2.4532636858286814e-14,1.564291472989728e-22,2.0305982581811307e-15,1.979691792450642e-20,7.14541500283756e-18,8.792746868394927e-27,2.5998359199171783e-15,1.4587232190257036e-25,4.747531411391022e-40,2.256861493911914e-12,1.8598504686178975e-12,5.07849297062014e-17,2.3628590908426817e-24,1.1050492755816726e-32,9.862248687013498e-17,1.5814881654814512e-20,4.199499961691563e-28,5.063019690514923e-37,2.5998373848556423e-25,1.4581711739887838e-35,4.216703157339716e-50
