Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.8463127728751912,5.287696335742965e-13,1.7996701552058156e-13,1.8412185007418058e-14,2.223655678010098e-22,8.833584788143804e-28,1.0373006750830654e-14,1.1677524911820128e-18,6.165354458608489e-25,1.3250083396594563e-30,8.70799549259184e-25,6.73468952724888e-36,5.072947927363776e-49,5.130008879971686e-13,5.8070833510525596e-24,5.364098453700632e-13,1.7995270626007208e-13,1.842499734104282e-14,3.9585531379389956e-16,1.5737483308326174e-21,1.8007400085461816e-14,1.3911009961104065e-18,1.0974817941470028e-18,2.3605536681415798e-24,1.5503486994592118e-18,1.199099380704085e-29,9.033137827886403e-43,5.287696335742965e-13,1.7996701552058156e-13,1.8412185007418058e-14,2.223655678010098e-22,8.833584788143804e-28,1.0373006750830654e-14,1.1677524911820128e-18,6.165354458608489e-25,1.3250083396594563e-30,8.70799549259184e-25,6.73468952724888e-36,5.072947927363776e-49
0.9353202641776217,5.682356780013428e-13,1.7851050436902022e-13,1.9477583775338692e-14,2.3774639467336524e-22,9.869462825773392e-28,1.0333455091706142e-14,1.2613574850177617e-18,6.720458189409925e-25,1.4813394344609222e-30,9.464056231137233e-25,9.341527515499881e-36,6.1961125904993156e-49,5.583474084584761e-13,7.715426120307588e-28,5.760193837776844e-13,1.7849585171021083e-13,1.9491655579220485e-14,4.232350755600613e-16,1.758309888318828e-21,1.8106718944379417e-14,1.5109344590989933e-18,1.1962902369825443e-18,2.6390848379181487e-24,1.6849557711567958e-18,1.6632545584148348e-29,1.1033099457847779e-42,5.682356780013428e-13,1.7851050436902022e-13,1.9477583775338692e-14,2.3774639467336524e-22,9.869462825773392e-28,1.0333455091706142e-14,1.2613574850177617e-18,6.720458189409925e-25,1.4813394344609222e-30,9.464056231137233e-25,9.341527515499881e-36,6.1961125904993156e-49
1.033688755055939,6.105473158135778e-13,1.7708111857199307e-13,2.0605843714763245e-14,2.5404469991924225e-22,1.1028538158654705e-27,1.0285595448568937e-14,1.3626511605910217e-18,7.323829190409484e-25,1.6563771412863523e-30,1.0280478219993483e-24,1.2987657070198266e-35,7.567949007919015e-49,6.029805089435284e-13,4.570163011200503e-28,6.184709726600739e-13,1.770661130041786e-13,2.0621274255518938e-14,4.522479489789172e-16,1.964822825836827e-21,1.8194395795722055e-14,1.6412741198067632e-18,1.3036898055392396e-18,2.950947193229532e-24,1.8303094014735777e-18,2.3124651958591554e-29,1.3475858108893253e-42,6.105473158135778e-13,1.7708111857199307e-13,2.0605843714763245e-14,2.5404469991924225e-22,1.1028538158654705e-27,1.0285595448568937e-14,1.3626511605910217e-18,7.323829190409484e-25,1.6563771412863523e-30,1.0280478219993483e-24,1.2987657070198266e-35,7.567949007919015e-49
1.142402750429645,6.555890011540362e-13,1.7567518690589263e-13,2.1609309528836754e-14,2.7130249060567145e-22,1.2276787935352065e-27,1.022957417390826e-14,1.4711408575642965e-18,7.979394354836002e-25,1.8449481250536982e-30,1.1161417572491242e-24,1.808772942907477e-35,9.243513791898238e-49,6.523077135831562e-13,1.0941096933191604e-28,6.636488235796705e-13,1.7565981918904118e-13,2.1626179144747897e-14,4.829686968574541e-16,2.1872275880331217e-21,1.827027668608409e-14,1.7813582689552486e-18,1.420379406943899e-18,3.2869269080457323e-24,1.9871495339038586e-18,3.220567320633487e-29,1.6459450262796588e-42,6.555890011540362e-13,1.7567518690589263e-13,2.1609309528836754e-14,2.7130249060567145e-22,1.2276787935352065e-27,1.022957417390826e-14,1.4711408575642965e-18,7.979394354836002e-25,1.8449481250536982e-30,1.1161417572491242e-24,1.808772942907477e-35,9.243513791898238e-49
1.2625502965044775,7.035313960112019e-13,1.7428914152799925e-13,2.2662644942265355e-14,2.8956269989806443e-22,1.3668398910715353e-27,1.0165488212010163e-14,1.5885047545740128e-18,8.691364769266373e-25,2.0553040714153436e-30,1.2111233008091037e-24,2.52196249519368e-35,1.1290053240524988e-48,6.921969715168364e-13,5.033365327947209e-34,7.117234144167528e-13,1.7427340273472713e-13,2.2681053169719524e-14,5.154737294926764e-16,2.43517726444865e-21,1.8334139728469077e-14,1.933635108609755e-18,1.5471085250783236e-18,3.6617238403289606e-24,2.156252183402358e-18,4.4904645815036473e-29,2.0103617948796428e-42,7.035313960112019e-13,1.7428914152799925e-13,2.2662644942265355e-14,2.8956269989806443e-22,1.3668398910715353e-27,1.0165488212010163e-14,1.5885047545740128e-18,8.691364769266373e-25,2.0553040714153436e-30,1.2111233008091037e-24,2.52196249519368e-35,1.1290053240524988e-48
1.3953338703045342,7.540266986713004e-13,1.7291951721901746e-13,2.357602884088824e-14,3.0886910419907096e-22,1.5163754917019291e-27,1.0093397622813434e-14,1.7141023988387724e-18,9.464252074805406e-25,2.2814064992726806e-30,1.313448463541004e-24,3.5168776570343327e-35,1.3789702167759967e-48,7.298447233664255e-13,2.7853770809249947e-34,7.623467755218173e-13,1.729033987791778e-13,2.3596068266440525e-14,5.498409571549617e-16,2.7016160883574752e-21,1.8385712264201053e-14,2.0970632477143884e-18,1.684680132017235e-18,4.0645832858812104e-24,2.3384292197170887e-18,6.262022756240314e-29,2.4554614411672304e-42,7.540266986713004e-13,1.7291951721901746e-13,2.357602884088824e-14,3.0886910419907096e-22,1.5163754917019291e-27,1.0093397622813434e-14,1.7141023988387724e-18,9.464252074805406e-25,2.2814064992726806e-30,1.313448463541004e-24,3.5168776570343327e-35,1.3789702167759967e-48
1.5420824144665082,8.068924615087052e-13,1.715629507611052e-13,2.4527075954080975e-14,3.292662256759968e-22,1.682516951069701e-27,1.0013339058023223e-14,1.8499235506009995e-18,1.0302885297777777e-24,2.5327588368955887e-30,1.4235930843127585e-24,4.899616206430144e-35,1.68427802619157e-48,7.714519238415199e-13,3.0096584614019117e-35,8.15336343225071e-13,1.715464445089803e-13,2.4548843685015196e-14,5.861496165700733e-16,2.99764503474058e-21,1.8424689654272807e-14,2.2745992052021086e-18,1.8339536829992683e-18,4.512435200624847e-24,2.534527813853905e-18,8.724179362380273e-29,2.9991073767987905e-42,8.068924615087052e-13,1.715629507611052e-13,2.4527075954080975e-14,3.292662256759968e-22,1.682516951069701e-27,1.0013339058023223e-14,1.8499235506009995e-18,1.0302885297777777e-24,2.5327588368955887e-30,1.4235930843127585e-24,4.899616206430144e-35,1.68427802619157e-48
1.7042646377442616,8.613201442740327e-13,1.7021618041573244e-13,2.5335967935832627e-14,3.507992194183829e-22,1.860727308163385e-27,9.925339143710923e-15,1.99517991399666e-18,1.1212428111635944e-24,2.8024315947630106e-30,1.5420523025361658e-24,6.808966268078248e-35,2.057181826699509e-48,7.877924496057151e-13,2.2352685116509345e-42,8.69883527699229e-13,1.7019927863979814e-13,2.5359573119945013e-14,6.244800700512069e-16,3.315183572941931e-21,1.8450754358607998e-14,2.4649100306441986e-18,1.995848188117123e-18,4.9929378960985755e-24,2.7454294989958466e-18,1.2124093020547962e-28,3.6631180220416e-42,8.613201442740327e-13,1.7021618041573244e-13,2.5335967935832627e-14,3.507992194183829e-22,1.860727308163385e-27,9.925339143710923e-15,1.99517991399666e-18,1.1212428111635944e-24,2.8024315947630106e-30,1.5420523025361658e-24,6.808966268078248e-35,2.057181826699509e-48
1.8835037143396862,9.165512227354445e-13,1.6887604545978427e-13,2.6172286017306957e-14,3.7351374442196667e-22,2.0581005506077778e-27,9.829426973775285e-15,2.1521949295945372e-18,1.2198396486465644e-24,3.1012574213157044e-30,1.6693397847517888e-24,9.422088033936529e-35,2.5126475571682315e-48,8.018185014928844e-13,1.1335571910180556e-42,9.252297839236694e-13,1.6885874095501697e-13,2.6197821223755974e-14,6.649135758518494e-16,3.666869633957645e-21,1.8463594239083278e-14,2.6715019687689646e-18,2.1713453529666933e-18,5.525389568932106e-24,2.97204879353471e-18,1.6777265148772628e-28,4.474142455588718e-42,9.165512227354445e-13,1.6887604545978427e-13,2.6172286017306957e-14,3.7351374442196667e-22,2.0581005506077778e-27,9.829426973775285e-15,2.1521949295945372e-18,1.2198396486465644e-24,3.1012574213157044e-30,1.6693397847517888e-24,9.422088033936529e-35,2.5126475571682315e-48
2.0815935291756857,9.711456397662326e-13,1.6753948573318088e-13,2.6873546253330287e-14,3.9745581752995636e-22,2.2695197301585626e-27,9.725645190654541e-15,2.320012148316074e-18,1.3266676677653656e-24,3.421407855170973e-30,1.80598667384445e-24,1.295434672467174e-34,3.0689546566100894e-48,8.146690093961987e-13,1.992624820306088e-53,9.799351526861909e-13,1.675217718558489e-13,2.6901140728775797e-14,7.075320281939705e-16,4.043589631192001e-21,1.8462919333565242e-14,2.8927200549270015e-18,2.3614927796383152e-18,6.095847339199964e-24,3.2153313302812637e-18,2.306724760280252e-28,5.4647299356583205e-42,9.711456397662326e-13,1.6753948573318088e-13,2.6873546253330287e-14,3.9745581752995636e-22,2.2695197301585626e-27,9.725645190654541e-15,2.320012148316074e-18,1.3266676677653656e-24,3.421407855170973e-30,1.80598667384445e-24,1.295434672467174e-34,3.0689546566100894e-48
2.3005166316994194,1.0236166095447804e-12,1.662035411470874e-13,2.7594275131543477e-14,4.2267164939523726e-22,2.502986894275948e-27,9.614059375009378e-15,2.50133071069485e-18,1.4423543501296215e-24,3.775114895846662e-30,1.9525402275369758e-24,1.765492907426848e-34,3.748429682252405e-48,7.893492810370361e-13,1.3315442502262746e-53,1.0325129272208278e-12,1.661854118719627e-13,2.7624015445503532e-14,7.524176653063374e-16,4.459599467296761e-21,1.8448476634897578e-14,3.1326808803168803e-18,2.567407218724761e-18,6.72610270303714e-24,3.476251432474663e-18,3.143783898500526e-28,6.674636216014161e-42,1.0236166095447804e-12,1.662035411470874e-13,2.7594275131543477e-14,4.2267164939523726e-22,2.502986894275948e-27,9.614059375009378e-15,2.50133071069485e-18,1.4423543501296215e-24,3.775114895846662e-30,1.9525402275369758e-24,1.765492907426848e-34,3.748429682252405e-48
2.542464077903543,1.071791488242751e-12,1.648653510989063e-13,2.8191670554094123e-14,4.492074614787654e-22,2.7528137811433595e-27,9.494765654496966e-15,2.6950665698920295e-18,1.5675678841190756e-24,4.153664134175763e-30,2.1095621110008085e-24,2.379045224204085e-34,4.578342352672831e-48,7.613666536009143e-13,6.009372296691961e-54,1.0807907087320058e-12,1.6484680107881714e-13,2.8223710150643772e-14,7.996527437216921e-16,4.904767946446088e-21,1.8420062633260143e-14,3.3894420938827155e-18,2.7902778625345867e-18,7.400634790697188e-24,3.755809073990542e-18,4.236389664319482e-28,8.152419083956e-42,1.071791488242751e-12,1.648653510989063e-13,2.8191670554094123e-14,4.492074614787654e-22,2.7528137811433595e-27,9.494765654496966e-15,2.6950665698920295e-18,1.5675678841190756e-24,4.153664134175763e-30,2.1095621110008085e-24,2.379045224204085e-34,4.578342352672831e-48
2.8098573591510125,1.1134161026673979e-12,1.6352215373894775e-13,2.880262481431272e-14,4.771092830907909e-22,3.0279507525761244e-27,9.367896561472611e-15,2.904287360179617e-18,1.7030190331284663e-24,4.570748639593155e-30,2.277626306789717e-24,3.1620018774655044e-34,5.591999977356385e-48,7.227238808759177e-13,1.925264666011603e-68,1.1225144755492433e-12,1.6350317836657213e-13,2.8837043349594555e-14,8.493191770661348e-16,5.395040742230343e-21,1.8377533526938236e-14,3.6677401386103805e-18,3.031369669527922e-18,8.143838473624068e-24,4.055026158241128e-18,5.6306913593457105e-28,9.957387154821964e-42,1.1134161026673979e-12,1.6352215373894775e-13,2.880262481431272e-14,4.771092830907909e-22,3.0279507525761244e-27,9.367896561472611e-15,2.904287360179617e-18,1.7030190331284663e-24,4.570748639593155e-30,2.277626306789717e-24,3.1620018774655044e-34,5.591999977356385e-48
3.105372637274538,1.145660560775489e-12,1.6217128503412006e-13,2.930334468510114e-14,5.06422727530884e-22,3.322159028044692e-27,9.23362522343601e-15,3.1277639167955596e-18,1.849463015888517e-24,5.016800540319954e-30,2.457316603901508e-24,4.1358516278120654e-34,6.830084195974896e-48,6.55198266047682e-13,1.2352501200617824e-68,1.154854689642455e-12,1.621518805059082e-13,2.934032134845562e-14,9.014981376619104e-16,5.919306003071094e-21,1.8320813077261715e-14,3.96532124714398e-18,3.2920267102474716e-18,8.938672634002044e-24,4.3749420477659015e-18,7.364966695632616e-28,1.2161980134968578e-41,1.145660560775489e-12,1.6217128503412006e-13,2.930334468510114e-14,5.06422727530884e-22,3.322159028044692e-27,9.23362522343601e-15,3.1277639167955596e-18,1.849463015888517e-24,5.016800540319954e-30,2.457316603901508e-24,4.1358516278120654e-34,6.830084195974896e-48
3.431967528503701,1.165752752925153e-12,1.6081017757648431e-13,2.9813350273516615e-14,5.371927465047913e-22,3.645374453820968e-27,9.092167971595896e-15,3.368979295074705e-18,2.0077013938539334e-24,5.50703025284254e-30,2.6492236266616548e-24,5.3150453874229844e-34,8.342283675430139e-48,5.805709203143369e-13,4.726661108288543e-69,1.175039407224856e-12,1.6079034095858134e-13,2.985295714352228e-14,9.56269619481994e-16,6.495265562355474e-21,1.824989809331581e-14,4.287606684404462e-18,3.573675525837871e-18,9.812236026095116e-24,4.716608274533202e-18,9.464962893191288e-28,1.485467608154021e-41,1.165752752925153e-12,1.6081017757648431e-13,2.9813350273516615e-14,5.371927465047913e-22,3.645374453820968e-27,9.092167971595896e-15,3.368979295074705e-18,2.0077013938539334e-24,5.50703025284254e-30,2.6492236266616548e-24,5.3150453874229844e-34,8.342283675430139e-48
3.7929107042822463,1.1706933935602488e-12,1.5943635908932786e-13,3.0225997645989116e-14,5.694633622026003e-22,3.990840823477077e-27,8.943785422376028e-15,3.626533984455846e-18,2.178583961519805e-24,6.031068842387655e-30,2.8539413633660758e-24,6.706660359723985e-34,1.0189288290525086e-47,5.000942887733177e-13,1.6816207598602438e-88,1.1800697400448176e-12,1.5941608838534365e-13,3.026844122875179e-14,1.0137119613622424e-15,7.110885802202922e-21,1.8164861505666805e-14,4.6320015241692696e-18,3.877828491796835e-18,1.0746060543597646e-23,5.081082359626144e-18,1.1943298389280043e-27,1.8143542337569448e-41,1.1706933935602488e-12,1.5943635908932786e-13,3.0225997645989116e-14,5.694633622026003e-22,3.990840823477077e-27,8.943785422376028e-15,3.626533984455846e-18,2.178583961519805e-24,6.031068842387655e-30,2.8539413633660758e-24,6.706660359723985e-34,1.0189288290525086e-47
4.19181460523056,1.157983811492498e-12,1.5804745059080324e-13,3.0644897135927636e-14,6.032773767236944e-22,4.369514659529639e-27,8.788782048472085e-15,3.904383730619629e-18,2.3630106369186987e-24,6.605696488315669e-30,3.0720631542874665e-24,8.313264481643464e-34,1.2445224821736602e-47,4.139756719034865e-13,1.0273377633783086e-88,1.1674471202807944e-12,1.5802674481126013e-13,3.069024142483835e-14,1.0739013299126087e-15,7.78568757108346e-21,1.806585295698771e-14,5.004686849948716e-18,4.206087182078092e-18,1.1770042439559297e-23,5.469420670393524e-18,1.4804562775667764e-27,2.216057265390328e-41,1.157983811492498e-12,1.5804745059080324e-13,3.0644897135927636e-14,6.032773767236944e-22,4.369514659529639e-27,8.788782048472085e-15,3.904383730619629e-18,2.3630106369186987e-24,6.605696488315669e-30,3.0720631542874665e-24,8.313264481643464e-34,1.2445224821736602e-47
4.632671595665564,1.1255745377464514e-12,1.5664116418558845e-13,3.0978403380028946e-14,6.386760589398057e-22,4.774165615158031e-27,8.627504235008856e-15,4.2010594240642736e-18,2.561933351591112e-24,7.219812745109218e-30,3.3041770988209858e-24,1.0136359082924574e-33,1.520063192319262e-47,3.1879988103405027e-13,3.0424322347508296e-89,1.1351224482689011e-12,1.5662002341885308e-13,3.1026882977802894e-14,1.1369111622911202e-15,8.506792606412977e-21,1.7953096833908532e-14,5.402823842773008e-18,4.560145732297981e-18,1.286441054383049e-23,5.8826702434518395e-18,1.8051446762814605e-27,2.7066984561886514e-41,1.1255745377464514e-12,1.5664116418558845e-13,3.0978403380028946e-14,6.386760589398057e-22,4.774165615158031e-27,8.627504235008856e-15,4.2010594240642736e-18,2.561933351591112e-24,7.219812745109218e-30,3.3041770988209858e-24,1.0136359082924574e-33,1.520063192319262e-47
5.119893920524685,1.0726690623579616e-12,1.5521530046900008e-13,3.1316041793660006e-14,6.75698809409119e-22,5.216807277699882e-27,8.460336832539482e-15,4.520942959590195e-18,2.7763579421620247e-24,7.891820641887149e-30,3.5508608423211274e-24,1.2179694956383308e-33,1.8566093756764981e-47,2.426360969678322e-13,3.0245732989962477e-115,1.0822991905380392e-12,1.5519372595346553e-13,3.136771218079233e-14,1.202811569932515e-15,9.29560571645664e-21,1.7826887715735816e-14,5.833326469814351e-18,4.941794205852813e-18,1.4061953359230696e-23,6.321859503305489e-18,2.169064697636746e-27,3.305968959896708e-41,1.0726690623579616e-12,1.5521530046900008e-13,3.1316041793660006e-14,6.75698809409119e-22,5.216807277699882e-27,8.460336832539482e-15,4.520942959590195e-18,2.7763579421620247e-24,7.891820641887149e-30,3.5508608423211274e-24,1.2179694956383308e-33,1.8566093756764981e-47
5.658357864596201,9.997806021012924e-13,1.5376774554620116e-13,3.157913048750857e-14,7.143828046038735e-22,5.689791606882255e-27,8.287698282079366e-15,4.862430118139275e-18,3.0073460494662122e-24,8.609979994655893e-30,3.812675704694111e-24,1.4450739478918297e-33,2.2676678122773297e-47,1.7817980366289239e-13,1.739763866824652e-115,1.0094908615217619e-12,1.5374573974346083e-13,3.1634254331777085e-14,1.271668705479412e-15,1.0138504295523453e-20,1.7687583335184652e-14,6.2930384436844226e-18,5.352921973535602e-18,1.5341759752590598e-23,6.787987809045857e-18,2.573547897340783e-27,4.0379196060097905e-41,9.997806021012924e-13,1.5376774554620116e-13,3.157913048750857e-14,7.143828046038735e-22,5.689791606882255e-27,8.287698282079366e-15,4.862430118139275e-18,3.0073460494662122e-24,8.609979994655893e-30,3.812675704694111e-24,1.4450739478918297e-33,2.2676678122773297e-47
6.253452556016342,9.093815178618005e-13,1.5229646769251325e-13,3.1844895214671206e-14,7.547626225062842e-22,6.20622602984553e-27,8.110034494320433e-15,5.23043252921875e-18,3.2560170361361303e-24,9.394368849880678e-30,4.0901601152481024e-24,1.69617012910454e-33,2.769735720506567e-47,1.069445828153202e-13,3.1982984711934544e-116,9.191696512336747e-13,1.5227403436122909e-13,3.190351911177526e-14,1.34354409657384e-15,1.105884298469574e-20,1.7535595327750026e-14,6.789734432594968e-18,5.795521126088002e-18,1.6739603956822905e-23,7.282013765930372e-18,3.020770228706485e-27,4.931926144009386e-41,9.093815178618005e-13,1.5229646769251325e-13,3.1844895214671206e-14,7.547626225062842e-22,6.20622602984553e-27,8.110034494320433e-15,5.23043252921875e-18,3.2560170361361303e-24,9.394368849880678e-30,4.0901601152481024e-24,1.69617012910454e-33,2.769735720506567e-47
6.9111339024750835,8.056971013948757e-13,1.507995137104971e-13,3.204595833711025e-14,7.968698525827523e-22,6.758127738008702e-27,7.927811797837611e-15,5.62325549913423e-18,3.523549939908142e-24,1.0232742134490087e-29,4.3838223219392205e-24,1.972922873317153e-33,3.382962848401472e-47,7.187922423904808e-14,7.445181850689905e-151,8.155610857668265e-13,1.5077665798058756e-13,3.210837300969575e-14,1.4184939518665368e-15,1.204240256077955e-20,1.7371378263475772e-14,7.31997997995731e-18,6.271689950409769e-18,1.8233675098492522e-23,7.804842245114387e-18,3.513698415010555e-27,6.023868195335305e-41,8.056971013948757e-13,1.507995137104971e-13,3.204595833711025e-14,7.968698525827523e-22,6.758127738008702e-27,7.927811797837611e-15,5.62325549913423e-18,3.523549939908142e-24,1.0232742134490087e-29,4.3838223219392205e-24,1.972922873317153e-33,3.382962848401472e-47
7.637984199942118,6.947627648180524e-13,1.4927500507651734e-13,3.224872035412321e-14,8.4073269428994925e-22,7.359726152893498e-27,7.741509401185951e-15,6.04635402159862e-18,3.811185487835551e-24,1.1146890104357703e-29,4.6941323483653976e-24,2.2774637750165572e-33,4.1319601537909604e-47,4.5477917840264295e-14,3.9692064551036945e-151,7.04700294081635e-13,1.4925173352324713e-13,3.231496324091321e-14,1.4965684466366378e-15,1.3114537821932761e-20,1.71954176662122e-14,7.892448813286343e-18,6.7836365142660115e-18,1.9862799655765368e-23,8.357310064093635e-18,4.056130564121135e-27,7.357569228575919e-41,6.947627648180524e-13,1.4927500507651734e-13,3.224872035412321e-14,8.4073269428994925e-22,7.359726152893498e-27,7.741509401185951e-15,6.04635402159862e-18,3.811185487835551e-24,1.1146890104357703e-29,4.6941323483653976e-24,2.2774637750165572e-33,4.1319601537909604e-47
8.441278010497319,5.835381649648802e-13,1.4772113401545681e-13,3.239536359818113e-14,8.863755496319717e-22,8.002825043722448e-27,7.55161190897888e-15,6.497964622269807e-18,4.120228206349938e-24,1.2124260556174901e-29,5.021513179179895e-24,2.612326168268647e-33,5.0467875284481895e-47,1.6299961809123932e-14,1.2765953595531761e-152,5.935471595113834e-13,1.4769745473290397e-13,3.246575160607928e-14,1.5778109978441967e-15,1.4260648689393364e-20,1.7008217883851882e-14,8.503445198988966e-18,7.333682421688231e-18,2.1604618671925493e-23,8.940170293444916e-18,4.652580449726714e-27,8.986555349137008e-41,5.835381649648802e-13,1.4772113401545681e-13,3.239536359818113e-14,8.863755496319717e-22,8.002825043722448e-27,7.55161190897888e-15,6.497964622269807e-18,4.120228206349938e-24,1.2124260556174901e-29,5.021513179179895e-24,2.612326168268647e-33,5.0467875284481895e-47
