Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00013868556324674614,2.6889642251918973e-14,2.671522186629132e-14,0.0,6.825090124997138e-27,0.0,1.4610771414658573e-16,0.0,3.6926877290178435e-30,0.0,2.4091126398763308e-29,0.0,2.217097882677111e-58,3.6352044267502036e-20,4.2118735238519973e-19,2.6745588467389912e-14,2.6498484442657602e-14,0.0,2.9122067623598464e-18,0.0,2.0487205457371114e-16,0.0,1.5919830910107223e-21,0.0,1.0100419547097294e-20,0.0,9.867987325090897e-50,2.6889642251918973e-14,2.671522186629132e-14,0.0,6.825090124997138e-27,0.0,1.4610771414658573e-16,0.0,3.6926877290178435e-30,0.0,2.4091126398763308e-29,0.0,2.217097882677111e-58
0.00015327125125724493,3.602136150487453e-14,3.5801982885667813e-14,0.0,9.241372830330546e-27,0.0,1.8901725165790098e-16,0.0,5.00189137647402e-30,0.0,3.2525798441447526e-29,0.0,3.30936723834891e-58,3.6352044267502036e-20,4.2118735238519973e-19,3.583932556478862e-14,3.55239514048238e-14,0.0,3.944642275354559e-18,0.0,2.671966940152482e-16,0.0,2.157197368260598e-21,0.0,1.3644587086831528e-20,0.0,1.4735136594085803e-49,3.602136150487453e-14,3.5801982885667813e-14,0.0,9.241372830330546e-27,0.0,1.8901725165790098e-16,0.0,5.00189137647402e-30,0.0,3.2525798441447526e-29,0.0,3.30936723834891e-58
0.00016939092946657288,4.815047437236498e-14,4.7874443324785455e-14,0.0,1.248032902039439e-26,0.0,2.437525671791127e-16,0.0,6.756806183883766e-30,0.0,4.388013332314687e-29,0.0,4.9347850212432616e-58,3.6352044267502036e-20,4.2118735238519973e-19,4.792212985904681e-14,4.751970158484986e-14,0.0,5.329040415912472e-18,0.0,3.4740580512677234e-16,0.0,2.9150709990653834e-21,0.0,1.8418383930286228e-20,0.0,2.1979832240051817e-49,4.815047437236498e-14,4.7874443324785455e-14,0.0,1.248032902039439e-26,0.0,2.437525671791127e-16,0.0,6.756806183883766e-30,0.0,4.388013332314687e-29,0.0,4.9347850212432616e-58
0.0001872059290322592,6.417340630115595e-14,6.382666132681883e-14,0.0,1.6792643024566736e-26,0.0,3.1297523302872833e-16,0.0,9.092650165278843e-30,0.0,5.910072234164716e-29,0.0,7.343924169827048e-58,3.6352044267502036e-20,4.2118735238519973e-19,6.38894119329643e-14,6.337696419391338e-14,0.0,7.172749878850042e-18,0.0,4.497518133120747e-16,0.0,3.92409203722463e-21,0.0,2.4821449074389227e-20,0.0,3.271947161929081e-49,6.417340630115595e-14,6.382666132681883e-14,0.0,1.6792643024566736e-26,0.0,3.1297523302872833e-16,0.0,9.092650165278843e-30,0.0,5.910072234164716e-29,0.0,7.343924169827048e-58
0.00020689454845778676,8.519397182514685e-14,8.47577807963368e-14,0.0,2.248707195316054e-26,0.0,3.996432511120508e-16,0.0,1.217559377394279e-29,0.0,7.938733218499247e-29,0.0,1.0895342216927756e-57,3.6352044267502036e-20,4.2118735238519973e-19,8.484420716093762e-14,8.419192504059772e-14,0.0,9.608002212732435e-18,0.0,5.790582468419264e-16,0.0,5.25613950629152e-21,0.0,3.336059369622869e-20,0.0,4.855258069238834e-49,8.519397182514685e-14,8.47577807963368e-14,0.0,2.248707195316054e-26,0.0,3.996432511120508e-16,0.0,1.217559377394279e-29,0.0,7.938733218499247e-29,0.0,1.0895342216927756e-57
0.00022865383806393828,1.1253415364098758e-13,1.119858693688359e-13,0.0,2.9924692180664913e-26,0.0,5.066891022614878e-16,0.0,1.6198790984187933e-29,0.0,1.0621978704557115e-28,0.0,1.609157254077509e-57,3.6352044267502036e-20,4.2118735238519973e-19,1.1210810507425425e-13,1.112799797786662e-13,0.0,1.2789389240503481e-17,0.0,7.402333510602784e-16,0.0,6.994719009277759e-21,0.0,4.466130408708509e-20,0.0,7.171783606947007e-49,1.1253415364098758e-13,1.119858693688359e-13,0.0,2.9924692180664913e-26,0.0,5.066891022614878e-16,0.0,1.6198790984187933e-29,0.0,1.0621978704557115e-28,0.0,1.609157254077509e-57
0.0002527015721346435,1.4772113334201577e-13,1.4703264066679748e-13,0.0,3.950995532196373e-26,0.0,6.367525676196657e-16,0.0,2.1377124047225353e-29,0.0,1.4136516773026698e-28,0.0,2.3621515324046093e-57,3.6352044267502036e-20,4.2118735238519973e-19,1.4720844011307104e-13,1.461606561050679e-13,0.0,1.6890005392849986e-17,0.0,9.37901109520083e-16,0.0,9.232671872247853e-21,0.0,5.947084902204024e-20,0.0,1.0528148585691658e-48,1.4772113334201577e-13,1.4703264066679748e-13,0.0,3.950995532196373e-26,0.0,6.367525676196657e-16,0.0,2.1377124047225353e-29,0.0,1.4136516773026698e-28,0.0,2.3621515324046093e-57
0.0002792784284752039,1.924311268169247e-13,1.9156831364311334e-13,0.0,5.166402136208501e-26,0.0,7.916910706394013e-16,0.0,2.7932147722151493e-29,0.0,1.868401201038892e-28,0.0,3.440205761342921e-57,3.6352044267502036e-20,4.2118735238519973e-19,1.9182229504639152e-13,1.9050291739653796e-13,0.0,2.2089956204755287e-17,0.0,1.1756728919295864e-15,0.0,1.2065616638978038e-20,0.0,7.864240638505679e-20,0.0,1.5332003242565628e-48,1.924311268169247e-13,1.9156831364311334e-13,0.0,5.166402136208501e-26,0.0,7.916910706394013e-16,0.0,2.7932147722151493e-29,0.0,1.868401201038892e-28,0.0,3.440205761342921e-57
0.00030865039719666444,2.483602202006475e-13,2.47284364874762e-13,0.0,6.678313257768253e-26,0.0,9.720475515621662e-16,0.0,3.606952253092188e-29,0.0,2.4480342619629363e-28,0.0,4.961102156217183e-57,3.6352044267502036e-20,4.2118735238519973e-19,2.476474013238172e-13,2.4599828842998343e-13,0.0,2.855845948326371e-17,0.0,1.4553514028210197e-15,0.0,1.558215092370812e-20,0.0,1.0308960538865464e-19,0.0,2.210636767442418e-48,2.483602202006475e-13,2.47284364874762e-13,0.0,6.678313257768253e-26,0.0,9.720475515621662e-16,0.0,3.606952253092188e-29,0.0,2.4480342619629363e-28,0.0,4.961102156217183e-57
0.0003411114428342514,3.169979634981779e-13,3.1567029249328483e-13,0.0,8.518682215195534e-26,0.0,1.1766078515107633e-15,0.0,4.595196215748821e-29,0.0,3.1736153445490026e-28,0.0,7.070232034837839e-57,3.6352044267502036e-20,4.2118735238519973e-19,3.1617537131139327e-13,3.141375396869721e-13,0.0,3.643161336585375e-17,0.0,1.7762546342721005e-15,0.0,1.9852137431503623e-20,0.0,1.3370407159011542e-19,0.0,3.1496071077392964e-48,3.169979634981779e-13,3.1567029249328483e-13,0.0,8.518682215195534e-26,0.0,1.1766078515107633e-15,0.0,4.595196215748821e-29,0.0,3.1736153445490026e-28,0.0,7.070232034837839e-57
0.00037698644644323763,3.9932432535529975e-13,3.9771294489632896e-13,0.0,1.0706967559516632e-25,0.0,1.4022362368522083e-15,0.0,5.767518854742868e-29,0.0,4.063098942553932e-28,0.0,9.940080458105008e-57,3.6352044267502036e-20,4.2118735238519973e-19,3.9838761019269844e-13,3.9590909009446346e-13,0.0,4.579174131297029e-17,0.0,2.1349317884755743e-15,0.0,2.491633326483878e-20,0.0,1.7124558267378876e-19,0.0,4.4265282721797885e-48,3.9932432535529975e-13,3.9771294489632896e-13,0.0,1.0706967559516632e-25,0.0,1.4022362368522083e-15,0.0,5.767518854742868e-29,0.0,4.063098942553932e-28,0.0,9.940080458105008e-57
0.00041663445711774956,4.955186746371337e-13,4.93605859494919e-13,0.0,1.3247386061685477e-25,0.0,1.6441121424205787e-15,0.0,7.125558402506202e-29,0.0,5.128876320291811e-28,0.0,1.3768660059442942e-56,3.6352044267502036e-20,4.2118735238519973e-19,4.94463299272856e-13,4.915068222531571e-13,0.0,5.665571182749358e-17,0.0,2.5254493029524845e-15,0.0,3.078112465880004e-20,0.0,2.1623777075439286e-19,0.0,6.129058050341331e-48,4.955186746371337e-13,4.93605859494919e-13,0.0,1.3247386061685477e-25,0.0,1.6441121424205787e-15,0.0,7.125558402506202e-29,0.0,5.128876320291811e-28,0.0,1.3768660059442942e-56
0.0004604522854747728,6.04812078635511e-13,6.0259114772854e-13,0.0,1.6129380472355616e-25,0.0,1.8963361028326657e-15,0.0,8.663466351620441e-29,0.0,6.376454598654691e-28,0.0,1.877895193696039e-56,3.6352044267502036e-20,4.2118735238519973e-19,6.03628197004451e-13,6.001708009353038e-13,0.0,6.897709655632012e-17,0.0,2.940207749583162e-15,0.0,3.742056458034299e-20,0.0,2.689119269426606e-19,0.0,8.355870597704802e-48,6.04812078635511e-13,6.0259114772854e-13,0.0,1.6129380472355616e-25,0.0,1.8963361028326657e-15,0.0,8.663466351620441e-29,0.0,6.376454598654691e-28,0.0,1.877895193696039e-56
0.0005088784750681838,7.255303128359132e-13,7.230134255959666e-13,0.0,1.9331187356084907e-25,0.0,2.1527237330553692e-15,0.0,1.036989624807098e-28,0.0,7.804875423632372e-28,0.0,2.52215764581872e-56,3.6352044267502036e-20,4.2118735238519973e-19,7.2420577339182e-13,7.202412595331936e-13,0.0,8.266162688038287e-17,0.0,3.371041866848068e-15,0.0,4.4785071526892106e-20,0.0,3.2922481714742758e-19,0.0,1.121787920696475e-47,7.255303128359132e-13,7.230134255959666e-13,0.0,1.9331187356084907e-25,0.0,2.1527237330553692e-15,0.0,1.036989624807098e-28,0.0,7.804875423632372e-28,0.0,2.52215764581872e-56
0.000562397691480041,8.553647249617307e-13,8.525704765611131e-13,0.0,2.2825259485657627e-25,0.0,2.4075550531960243e-15,0.0,1.223085081650343e-28,0.0,9.408724468111035e-28,0.0,3.33821159188676e-56,3.6352044267502036e-20,4.2118735238519973e-19,8.538769889355567e-13,8.494105624485444e-13,0.0,9.759055304794483e-17,0.0,3.810281151808625e-15,0.0,5.281380259953969e-20,0.0,3.969441690556713e-19,0.0,1.4841524413179694e-47,8.553647249617307e-13,8.525704765611131e-13,0.0,2.2825259485657627e-25,0.0,2.4075550531960243e-15,0.0,1.223085081650343e-28,0.0,9.408724468111035e-28,0.0,3.33821159188676e-56
0.0006215455730166205,9.9172897884828e-13,9.886669026901296e-13,0.0,2.658389480224221e-25,0.0,2.656104643723308e-15,0.0,1.4232547487930644e-28,0.0,1.1180987698014181e-27,0.0,4.359337168089997e-56,3.6352044267502036e-20,4.2118735238519973e-19,9.90050659619727e-13,9.850786510707828e-13,0.0,1.1364480765760606e-16,0.0,4.251524248245409e-15,0.0,6.144705452881341e-20,0.0,4.717700972160261e-19,0.0,1.9374241417552572e-47,9.9172897884828e-13,9.886669026901296e-13,0.0,2.658389480224221e-25,0.0,2.656104643723308e-15,0.0,1.4232547487930644e-28,0.0,1.1180987698014181e-27,0.0,4.359337168089997e-56
0.000686914091556634,1.1320848341289584e-12,1.1287580185073956e-12,0.0,3.058376695978793e-25,0.0,2.8948888713525918e-15,0.0,1.6363668818735485e-28,0.0,1.3115879096318177e-27,0.0,5.6252050549491515e-56,3.6352044267502036e-20,4.2118735238519973e-19,1.1301848625164484e-12,1.1246983615322695e-12,0.0,1.307243817712288e-16,0.0,4.690029990820129e-15,0.0,7.063596015015987e-20,0.0,5.534551745898195e-19,0.0,2.499187706653396e-47,1.1320848341289584e-12,1.1287580185073956e-12,0.0,3.058376695978793e-25,0.0,2.8948888713525918e-15,0.0,1.6363668818735485e-28,0.0,1.3115879096318177e-27,0.0,5.6252050549491515e-56
0.0007591574772047457,1.2742008018724958e-12,1.27060432988037e-12,0.0,3.480874749805114e-25,0.0,3.1216634094723263e-15,0.0,1.861672443968851e-28,0.0,1.5211022456778302e-27,0.0,7.183921924211806e-56,3.6352044267502036e-20,4.2118735238519973e-19,1.2720473943902864e-12,1.2660304980676771e-12,0.0,1.4876032754019203e-16,0.0,5.1227615541483925e-15,0.0,8.034831781965534e-20,0.0,6.418969071138071e-19,0.0,3.1907763633171557e-47,1.2742008018724958e-12,1.27060432988037e-12,0.0,3.480874749805114e-25,0.0,3.1216634094723263e-15,0.0,1.861672443968851e-28,0.0,1.5211022456778302e-27,0.0,7.183921924211806e-56
0.0008389987660463596,1.4162868816785741e-12,1.4124082610009274e-12,0.0,3.925104527106567e-25,0.0,3.3352543424769218e-15,0.0,2.098856437185823e-28,0.0,1.746875810779634e-27,0.0,9.09442129424514e-56,3.6352044267502036e-20,4.2118735238519973e-19,1.4138503204129417e-12,1.4072803572599603e-12,0.0,1.6771953267179788e-16,0.0,5.548191743252152e-15,0.0,9.057074678088233e-20,0.0,7.371929398827108e-19,0.0,4.0383314462799254e-47,1.4162868816785741e-12,1.4124082610009274e-12,0.0,3.925104527106567e-25,0.0,3.3352543424769218e-15,0.0,2.098856437185823e-28,0.0,1.746875810779634e-27,0.0,9.09442129424514e-56
0.0009272370365357919,1.5570251104160524e-12,1.5528457520163832e-12,0.0,4.391106045591139e-25,0.0,3.535311535663359e-15,0.0,2.3480258209789915e-28,0.0,1.9896653852470164e-27,0.0,1.1429225163909502e-55,3.6352044267502036e-20,4.2118735238519973e-19,1.554279849770471e-12,1.5471286362020049e-12,0.0,1.8760399740743272e-16,0.0,5.9659885859397495e-15,0.0,1.0130811055650616e-19,0.0,8.396624491724874e-19,0.0,5.074025932947985e-47,1.5570251104160524e-12,1.5528457520163832e-12,0.0,4.391106045591139e-25,0.0,3.535311535663359e-15,0.0,2.3480258209789915e-28,0.0,1.9896653852470164e-27,0.0,1.1429225163909502e-55
0.0010247554069420018,1.695528470565245e-12,1.691025352676549e-12,0.0,4.879645664244545e-25,0.0,3.722052609135089e-15,0.0,2.6096597645336333e-28,0.0,2.250745263369062e-27,0.0,1.427765842258941e-55,4.910771809988489e-20,5.685196269229145e-19,1.6924544200628096e-12,1.6846896936584826e-12,0.0,2.0844678639543063e-16,0.0,6.376675608328141e-15,0.0,1.1258132819878546e-19,0.0,9.498436617316448e-19,0.0,6.337488755885092e-47,1.695528470565245e-12,1.691025352676549e-12,0.0,4.879645664244545e-25,0.0,3.722052609135089e-15,0.0,2.6096597645336333e-28,0.0,2.250745263369062e-27,0.0,1.427765842258941e-55
0.0011325298738930777,1.8312627340815194e-12,1.826409671922643e-12,0.0,5.392089099487882e-25,0.0,3.896038389503291e-15,0.0,2.8845441842067593e-28,0.0,2.5318711866630653e-27,0.0,1.7749645211834394e-55,6.600483946939266e-20,7.636869977120081e-19,1.8278457988211874e-12,1.8194322630388393e-12,0.0,2.303065439612225e-16,0.0,6.781325359986323e-15,0.0,1.2442452277036766e-19,0.0,1.068478358333218e-18,0.0,7.87748745517254e-47,1.8312627340815194e-12,1.826409671922643e-12,0.0,5.392089099487882e-25,0.0,3.896038389503291e-15,0.0,2.8845441842067593e-28,0.0,2.5318711866630653e-27,0.0,1.7749645211834394e-55
0.0012516390804785118,1.9639583631927524e-12,1.9587265881452632e-12,0.0,5.930271134625561e-25,0.0,4.057997239782086e-15,0.0,3.1737057010357564e-28,0.0,2.835233991177444e-27,0.0,2.198025476343517e-55,8.479316044426606e-20,9.806897652520874e-19,1.9601904309439056e-12,1.951090129356429e-12,0.0,2.5326189217975255e-16,0.0,7.181313184030482e-15,0.0,1.3688215824702586e-19,0.0,1.1964920862152293e-18,0.0,9.753943589972433e-47,1.9639583631927524e-12,1.9587265881452632e-12,0.0,5.930271134625561e-25,0.0,4.057997239782086e-15,0.0,3.1737057010357564e-28,0.0,2.835233991177444e-27,0.0,2.198025476343517e-55
0.0013832751116717936,2.0935295277091312e-12,2.087887469727288e-12,0.0,6.496379800724807e-25,0.0,4.208700031665445e-15,0.0,3.478353565083222e-28,0.0,3.1634164449805914e-27,0.0,2.71351989238124e-55,1.209497288715607e-19,1.3971423248469544e-18,2.08940810568347e-12,2.0795800293972694e-12,0.0,2.7740646662996477e-16,0.0,7.578136563982804e-15,0.0,1.5000653009476863e-19,0.0,1.334975784616785e-18,0.0,1.2040370607979647e-46,2.0935295277091312e-12,2.087887469727288e-12,0.0,6.496379800724807e-25,0.0,4.208700031665445e-15,0.0,3.478353565083222e-28,0.0,3.1634164449805914e-27,0.0,2.71351989238124e-55
0.0015287554251175123,2.2200085221059765e-12,2.213920774428173e-12,0.0,7.092862747656115e-25,0.0,4.3488792380792924e-15,0.0,3.799833129813404e-28,0.0,3.51936045413818e-27,0.0,3.341752046169136e-55,1.6090891679482022e-19,1.8573935824693825e-18,2.2155361910013092e-12,2.204935102341829e-12,0.0,3.02844913689535e-16,0.0,7.973293386921677e-15,0.0,1.6385576051729868e-19,0.0,1.4851718482037554e-18,0.0,1.4826840178249804e-46,2.2200085221059765e-12,2.213920774428173e-12,0.0,7.092862747656115e-25,0.0,4.3488792380792924e-15,0.0,3.799833129813404e-28,0.0,3.51936045413818e-27,0.0,3.341752046169136e-55
0.0016895360366902443,2.3434977326356022e-12,2.3369231823816894e-12,0.0,7.722357068761997e-25,0.0,4.47918256729449e-15,0.0,4.1395913211251425e-28,0.0,3.906347340671409e-27,0.0,4.107575528047639e-55,2.115621035555076e-19,2.4401694817979716e-18,2.338681534817206e-12,2.3272559898226246e-12,0.0,3.296898980062432e-16,0.0,8.368207552691234e-15,0.0,1.7849231461714643e-19,0.0,1.6484657555222614e-18,0.0,1.82236025025165e-46,2.3434977326356022e-12,2.3369231823816894e-12,0.0,7.722357068761997e-25,0.0,4.47918256729449e-15,0.0,4.1395913211251425e-28,0.0,3.906347340671409e-27,0.0,4.107575528047639e-55
0.0018672260927908512,2.464137724351938e-12,2.4570267853596458e-12,0.0,8.387640367596785e-25,0.0,4.600151554210095e-15,0.0,4.499152884675226e-28,0.0,4.327991227135812e-27,0.0,5.041390665030798e-55,2.969780579991318e-19,3.4203320522005816e-18,2.4589885566084265e-12,2.44667805835344e-12,0.0,3.580600215914821e-16,0.0,8.764189720573644e-15,0.0,1.939819829159705e-19,0.0,1.8263832618693998e-18,0.0,2.2365510516670953e-46,2.464137724351938e-12,2.4570267853596458e-12,0.0,8.387640367596785e-25,0.0,4.600151554210095e-15,0.0,4.499152884675226e-28,0.0,4.327991227135812e-27,0.0,5.041390665030798e-55
0.002063603975224472,2.5820883458873624e-12,2.574379152121328e-12,0.0,9.091599421823307e-25,0.0,4.712216944618881e-15,0.0,4.880105532587805e-28,0.0,4.788244260541672e-27,0.0,6.180363870961974e-55,3.9137728678989965e-19,4.50357921999582e-18,2.5766203929330808e-12,2.563351528211063e-12,0.0,3.880784960711679e-16,0.0,9.1624224557879e-15,0.0,2.1039324787456122e-19,0.0,2.020592608808275e-18,0.0,2.741742857269575e-46,2.5820883458873624e-12,2.574379152121328e-12,0.0,9.091599421823307e-25,0.0,4.712216944618881e-15,0.0,4.880105532587805e-28,0.0,4.788244260541672e-27,0.0,6.180363870961974e-55
0.002280635099843381,2.6975192960577622e-12,2.6891326154515006e-12,0.0,9.837212573261003e-25,0.0,4.815704553274407e-15,0.0,5.284092031363047e-28,0.0,5.291411981580806e-27,0.0,7.569918282690641e-55,5.253803164848586e-19,6.0373397318879035e-18,2.6917495196842767e-12,2.6774308330325525e-12,0.0,4.19872401062824e-16,0.0,9.563961246905927e-15,0.0,2.277969492234508e-19,0.0,2.232911025847996e-18,0.0,3.35808445041657e-46,2.6975192960577622e-12,2.6891326154515006e-12,0.0,9.837212573261003e-25,0.0,4.815704553274407e-15,0.0,5.284092031363047e-28,0.0,5.291411981580806e-27,0.0,7.569918282690641e-55
0.002520491587089459,2.8106068281603256e-12,2.801439339352912e-12,0.0,1.0627542354664455e-24,0.0,4.910847027782331e-15,0.0,5.712807482611198e-28,0.0,5.84217720120097e-27,0.0,9.265555738108972e-55,7.268872384425871e-19,8.338199923375966e-18,2.8045545162389614e-12,2.7890697587013805e-12,0.0,4.535723787372278e-16,0.0,9.969745072708678e-15,0.0,2.4626617236559364e-19,0.0,2.465314826669927e-18,0.0,4.110195143916089e-46,2.8106068281603256e-12,2.801439339352912e-12,0.0,1.0627542354664455e-24,0.0,4.910847027782331e-15,0.0,5.712807482611198e-28,0.0,5.84217720120097e-27,0.0,9.265555738108972e-55
0.002785574001305598,2.921533841790099e-12,2.9114492752306057e-12,0.0,1.1465735478788695e-24,0.0,4.997798396800568e-15,0.0,6.168000365486755e-28,0.0,6.4456310227875415e-27,0.0,1.133508332395384e-54,9.495868283811998e-19,1.0881043693566448e-17,2.915220217808251e-12,2.898419468061382e-12,0.0,4.893126414100657e-16,0.0,1.0380612078938221e-14,0.0,2.658762980426122e-19,0.0,2.7199525213560854e-18,0.0,5.0281524162055855e-46,2.921533841790099e-12,2.9114492752306057e-12,0.0,1.1465735478788695e-24,0.0,4.997798396800568e-15,0.0,6.168000365486755e-28,0.0,6.4456310227875415e-27,0.0,1.133508332395384e-54
0.0030785353763905675,3.0304913349040636e-12,3.0193088063726666e-12,0.0,1.2355027957781532e-24,0.0,5.0766493805394305e-15,0.0,6.65147623553197e-28,0.0,7.107309990461939e-27,0.0,1.386133387933896e-54,1.2986129031152554e-18,1.484809633191229e-17,3.0239392291644498e-12,3.0056272124935494e-12,0.0,5.272311967630342e-16,0.0,1.0797317392637983e-14,0.0,2.8670516564585383e-19,0.0,2.9991605122693156e-18,0.0,6.148698650536054e-46,3.0304913349040636e-12,3.0193088063726666e-12,0.0,1.2355027957781532e-24,0.0,5.0766493805394305e-15,0.0,6.65147623553197e-28,0.0,7.107309990461939e-27,0.0,1.386133387933896e-54
0.0034023077682539277,3.1376799621127514e-12,3.1251586089880363e-12,0.0,1.32987536940435e-24,0.0,5.147442229965058e-15,0.0,7.165103263262379e-28,0.0,7.833238673354988e-27,0.0,1.6945489618788655e-54,1.773119160107032e-18,2.0230280537382365e-17,3.130913547531527e-12,3.1108342615384405e-12,0.0,5.674702199407893e-16,0.0,1.1220551179389521e-14,0.0,3.0883331506602375e-19,0.0,3.305481081359121e-18,0.0,7.516715398617533e-46,3.1376799621127514e-12,3.1251586089880363e-12,0.0,1.32987536940435e-24,0.0,5.147442229965058e-15,0.0,7.165103263262379e-28,0.0,7.833238673354988e-27,0.0,1.6945489618788655e-54
0.003760131599817093,3.2433112167153174e-12,3.2291299709622596e-12,0.0,1.4300355353538566e-24,0.0,5.210184400913211e-15,0.0,7.710819031837376e-28,0.0,8.62997727906128e-27,0.0,2.0711142219429975e-54,2.2975296757792537e-18,2.6178513996993764e-17,3.2363558134436262e-12,3.214172293824854e-12,0.0,6.101765219152467e-16,0.0,1.165095580556191e-14,0.0,3.323442821748371e-19,0.0,3.641682496919233e-18,0.0,9.187024316402612e-46,3.2433112167153174e-12,3.2291299709622596e-12,0.0,1.4300355353538566e-24,0.0,5.210184400913211e-15,0.0,7.710819031837376e-28,0.0,8.62997727906128e-27,0.0,2.0711142219429975e-54
0.004155588092255116,3.347608484994107e-12,3.3313394652404057e-12,0.0,1.5363396697600748e-24,0.0,5.26486072409076e-15,0.0,8.290638196593606e-28,0.0,9.50467411864968e-27,0.0,2.5309252264764496e-54,3.1943569213964175e-18,3.6276076195098885e-17,3.3404904377086905e-12,3.3157581462859653e-12,0.0,6.555020791244744e-16,0.0,1.2089141479830225e-14,0.0,3.5732493094023444e-19,0.0,4.010781164902374e-18,0.0,1.1226587026346276e-45,3.347608484994107e-12,3.3313394652404057e-12,0.0,1.5363396697600748e-24,0.0,5.26486072409076e-15,0.0,8.290638196593606e-28,0.0,9.50467411864968e-27,0.0,2.5309252264764496e-54
0.004592635107061805,3.450808868585264e-12,3.431882428077782e-12,0.0,1.6491575822132371e-24,0.0,5.3114439558555846e-15,0.0,8.90666074671796e-28,0.0,1.0465122924260315e-26,0.0,3.092420703394763e-54,4.308985940010693e-18,4.880707839366739e-17,3.4435554978065038e-12,3.4156873695153192e-12,0.0,7.036046010415349e-16,0.0,1.2535700083182554e-14,0.0,3.8386581109204676e-19,0.0,4.416065825465857e-18,0.0,1.3717192171856145e-45,3.450808868585264e-12,3.431882428077782e-12,0.0,1.6491575822132371e-24,0.0,5.3114439558555846e-15,0.0,8.90666074671796e-28,0.0,1.0465122924260315e-26,0.0,3.092420703394763e-54
0.005075646757657953,3.553167183650473e-12,3.5308260909177584e-12,0.0,1.7688738950456145e-24,0.0,5.349903729740975e-15,0.0,9.561080709382488e-28,0.0,1.1519825156565058e-26,0.0,3.778121971689226e-54,5.540841515826438e-18,6.265597759786784e-17,3.545806808076005e-12,3.514027433463494e-12,0.0,7.546481207393574e-16,0.0,1.2991217108108353e-14,0.0,4.120615345510435e-19,0.0,4.86112385298124e-18,0.0,1.6758737487225628e-45,3.553167183650473e-12,3.5308260909177584e-12,0.0,1.7688738950456145e-24,0.0,5.349903729740975e-15,0.0,9.561080709382488e-28,0.0,1.1519825156565058e-26,0.0,3.778121971689226e-54
