Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
216.5703806456509,1.6671860555570097e-12,1.5634411727293522e-12,9.220053452425147e-14,3.158558609938372e-23,3.2311629676428586e-29,2.060976359488544e-15,1.2409062263243653e-18,4.1676985555166124e-26,7.045104112240744e-33,5.214704195964269e-25,3.965143613690239e-32,2.5669263301328517e-46,1.7479835382596198e-12,1.5632550819766492e-12,9.220972071871511e-14,7.545713213658872e-14,7.890774565080449e-20,5.52190410941887e-15,1.3208160076063683e-18,1.032822845612061e-16,1.7478000200052307e-23,1.2359256375994041e-15,9.398246447726239e-23,6.1777166738482995e-37,1.6671860555570097e-12,1.5634411727293522e-12,9.220053452425147e-14,3.158558609938372e-23,3.2311629676428586e-29,2.060976359488544e-15,1.2409062263243653e-18,4.1676985555166124e-26,7.045104112240744e-33,5.214704195964269e-25,3.965143613690239e-32,2.5669263301328517e-46,1.2297717457023047e-71,0.0
239.34728640614682,1.624067244357061e-12,1.509530091596883e-12,1.0365373823324936e-13,3.256879975926025e-23,3.78044741081153e-29,2.059878956167641e-15,1.3324103770995391e-18,4.406269089909554e-26,8.41879323713008e-33,4.6319819482202125e-25,4.553023494301047e-32,3.1352508996165014e-46,1.7072010525201057e-12,1.5093585747493971e-12,1.0366358893436936e-13,7.779915851661759e-14,9.228193074283559e-20,5.6221104890298266e-15,1.4197243473030858e-18,1.0919750461215272e-16,2.088631547507596e-23,1.0978159031922764e-15,1.079164589642355e-22,7.54548018456564e-37,1.624067244357061e-12,1.509530091596883e-12,1.0365373823324936e-13,3.256879975926025e-23,3.78044741081153e-29,2.059878956167641e-15,1.3324103770995391e-18,4.406269089909554e-26,8.41879323713008e-33,4.6319819482202125e-25,4.553023494301047e-32,3.1352508996165014e-46,2.5351250396260987e-72,0.0
264.51966025639615,1.5839948874370256e-12,1.4572617651993208e-12,1.1652968139035938e-13,3.355999924016347e-23,4.423129428554033e-29,2.056940119011478e-15,1.4306667307240252e-18,4.657761236253769e-26,1.00603982859418e-32,4.0853268306062033e-25,5.246173308683017e-32,3.829404096313262e-46,1.6694917088351359e-12,1.4571038877328331e-12,1.1654022007102155e-13,8.015993655253422e-14,1.0792342030906405e-19,5.7217385589293e-15,1.5260439278031165e-18,1.1543343283115492e-16,2.495944121644368e-23,9.68254362308502e-16,1.2434551020904143e-22,9.216070309064607e-37,1.5839948874370256e-12,1.4572617651993208e-12,1.1652968139035938e-13,3.355999924016347e-23,4.423129428554033e-29,2.056940119011478e-15,1.4306667307240252e-18,4.657761236253769e-26,1.00603982859418e-32,4.0853268306062033e-25,5.246173308683017e-32,3.829404096313262e-46,1.5468022521307166e-92,0.0
292.33943577461963,1.5468644017423352e-12,1.406592886294406e-12,1.3076562946671077e-13,3.4557908668828824e-23,5.168925209390775e-29,2.052141349330712e-15,1.5355951364311324e-18,4.9228574484645625e-26,1.1995950786581238e-32,3.5769019351397036e-25,6.015109942597141e-32,4.677244725343295e-46,1.6347482163108948e-12,1.4064477633362055e-12,1.3077681849147156e-13,8.253642351007394e-14,1.260683648219876e-19,5.820730706658015e-15,1.639800196888689e-18,1.2200703502264253e-16,2.9761991403398163e-23,8.477536845091891e-16,1.4257089331904875e-22,1.1256533694879913e-36,1.5468644017423352e-12,1.406592886294406e-12,1.3076562946671077e-13,3.4557908668828824e-23,5.168925209390775e-29,2.052141349330712e-15,1.5355951364311324e-18,4.9228574484645625e-26,1.1995950786581238e-32,3.5769019351397036e-25,6.015109942597141e-32,4.677244725343295e-46,8.370231037256327e-93,0.0
323.0850426247531,1.5130057165567047e-12,1.3574806542289633e-12,1.4674075060871814e-13,3.5561174339997797e-23,6.040510027745017e-29,2.045468308217938e-15,1.648225317294797e-18,5.202275125396586e-26,1.4304008091092007e-32,3.108147250361016e-25,6.918460643323761e-32,5.712799608119306e-46,1.603297518923933e-12,1.3573474485665095e-12,1.4675259179578206e-13,8.492539204068799e-14,1.4726487293875721e-19,5.919032798046187e-15,1.762042086987517e-18,1.2893614797174578e-16,3.5488915011439274e-23,7.366551581603844e-16,1.6398208682264062e-22,1.3748761302235492e-36,1.5130057165567047e-12,1.3574806542289633e-12,1.4674075060871814e-13,3.5561174339997797e-23,6.040510027745017e-29,2.045468308217938e-15,1.648225317294797e-18,5.202275125396586e-26,1.4304008091092007e-32,3.108147250361016e-25,6.918460643323761e-32,5.712799608119306e-46,5.259583065183478e-94,0.0
357.0641931741086,1.4822748102451374e-12,1.309882833117561e-12,1.6435103881805947e-13,3.656836508119582e-23,7.048942007022122e-29,2.0369110284837052e-15,1.7684890182160203e-18,5.496768261803142e-26,1.7015733019504944e-32,2.67979100218131e-25,7.920792717108947e-32,6.977629198165953e-46,1.5749921319499719e-12,1.3097607532294215e-12,1.6436345105103542e-13,8.732343109020991e-14,1.7178207087918825e-19,6.016594643718323e-15,1.8928343156498264e-18,1.3623952078441302e-16,4.221754549173851e-23,6.351313783088606e-16,1.8773936531222397e-22,1.6792774975816715e-36,1.4822748102451374e-12,1.309882833117561e-12,1.6435103881805947e-13,3.656836508119582e-23,7.048942007022122e-29,2.0369110284837052e-15,1.7684890182160203e-18,5.496768261803142e-26,1.7015733019504944e-32,2.67979100218131e-25,7.920792717108947e-32,6.977629198165953e-46,1.0414756136223617e-120,0.0
394.6169621821699,1.4551002665057906e-12,1.263757803372092e-12,1.840747713832325e-13,3.7577972997192823e-23,8.22579264550818e-29,2.0264641173794307e-15,1.8975356707821908e-18,5.807129164135336e-26,2.0241742554150784e-32,2.291879653402838e-25,9.094245022654606e-32,8.522495548048336e-46,1.550256944326995e-12,1.2636461014880676e-12,1.8408772148968512e-13,8.972694770968518e-14,2.003825250272568e-19,6.113370479133143e-15,2.0333424493407122e-18,1.439368578675327e-16,5.022241611569009e-23,5.431933568091335e-16,2.1555243400482504e-22,2.0510741672597786e-36,1.4551002665057906e-12,1.263757803372092e-12,1.840747713832325e-13,3.7577972997192823e-23,8.22579264550818e-29,2.0264641173794307e-15,1.8975356707821908e-18,5.807129164135336e-26,2.0241742554150784e-32,2.291879653402838e-25,9.094245022654606e-32,8.522495548048336e-46,5.128600131191117e-121,0.0
436.1191903830916,1.431278812487183e-12,1.2190646070328878e-12,2.0574628024831677e-13,3.8588414616140816e-23,9.583348886514302e-29,2.0141269480918674e-15,2.0353173952133343e-18,6.134190232471831e-26,2.4018218600024532e-32,1.943825023154327e-25,1.0396166655859084e-31,1.0409399568779034e-45,1.5288845006602434e-12,1.218962577229289e-12,2.0575962287807605e-13,9.21321698203847e-14,2.3336576244739285e-19,6.209319456101585e-15,2.1836856248827032e-18,1.52048863583266e-16,5.959327258829419e-23,4.607016900040199e-16,2.464105006759047e-22,2.5051876450782122e-36,1.431278812487183e-12,1.2190646070328878e-12,2.0574628024831677e-13,3.8588414616140816e-23,9.583348886514302e-29,2.0141269480918674e-15,2.0353173952133343e-18,6.134190232471831e-26,2.4018218600024532e-32,1.943825023154327e-25,1.0396166655859084e-31,1.0409399568779034e-45,4.9880285528529025e-158,0.0
481.9862460260894,1.4113638039773947e-12,1.1757629873327342e-12,2.299692864189612e-13,3.9598032458261345e-23,1.1165060361267853e-28,1.999903837927555e-15,2.183113651487157e-18,6.47882580974692e-26,2.8499600654195695e-32,1.6344663131906266e-25,1.191520896097742e-31,1.2714069344076558e-45,1.5114238053631265e-12,1.1756699636678025e-12,2.2998293495120236e-13,9.453514998235433e-14,2.7178063561728648e-19,6.30440614348466e-15,2.3451546039578495e-18,1.6059728860885894e-16,7.071344763965296e-23,3.8738125944815656e-16,2.8241461739682785e-22,3.05984309940168e-36,1.4113638039773947e-12,1.1757629873327342e-12,2.299692864189612e-13,3.9598032458261345e-23,1.1165060361267853e-28,1.999903837927555e-15,2.183113651487157e-18,6.47882580974692e-26,2.8499600654195695e-32,1.6344663131906266e-25,1.191520896097742e-31,1.2714069344076558e-45,3.2974398597526313e-158,0.0
532.677182020488,1.395065243895984e-12,1.1338134229048666e-12,2.564883179177207e-13,4.0605097046567257e-23,1.2984313029988904e-28,1.983804211053934e-15,2.3409077212759456e-18,6.841954099298747e-26,3.3726686939017643e-32,1.3621442602588265e-25,1.3599921864949047e-31,1.5528999364264208e-45,1.4975800159486898e-12,1.1337287775984816e-12,2.56502035380264e-13,9.693177021253455e-14,3.1595409486349235e-19,6.398601034532477e-15,2.517941814939805e-18,1.696049780297004e-16,8.368405799618272e-23,3.2283880660339603e-16,3.2234545643304297e-22,3.737300801138585e-36,1.395065243895984e-12,1.1338134229048666e-12,2.564883179177207e-13,4.0605097046567257e-23,1.2984313029988904e-28,1.983804211053934e-15,2.3409077212759456e-18,6.841954099298747e-26,3.3726686939017643e-32,1.3621442602588265e-25,1.3599921864949047e-31,1.5528999364264208e-45,1.4290504017107002e-158,0.0
588.6993302915324,1.3830938544491203e-12,1.0931771570269562e-12,2.8606550457400484e-13,4.160780937745164e-23,1.5100168459213934e-28,1.9658427436303212e-15,2.5101199615278604e-18,7.22453915158895e-26,3.9913001307014133e-32,1.1247842060769756e-25,1.5559084472980697e-31,1.896716265493628e-45,1.4880589467058132e-12,1.093100298687974e-12,2.860791260360553e-13,9.931774789456227e-14,3.673112357216759e-19,6.4918810580931874e-15,2.7034719202814695e-18,1.7909592118929968e-16,9.903514026951268e-23,2.6658262107729646e-16,3.6878109777655064e-22,4.5647495065735355e-36,1.3830938544491203e-12,1.0931771570269562e-12,2.8606550457400484e-13,4.160780937745164e-23,1.5100168459213934e-28,1.9658427436303212e-15,2.5101199615278604e-18,7.22453915158895e-26,3.9913001307014133e-32,1.1247842060769756e-25,1.5559084472980697e-31,1.896716265493628e-45,7.105985791001236e-208,0.0
650.6133793288116,1.3750356068596877e-12,1.0538162222732638e-12,3.183174922160405e-13,4.2604303867042214e-23,1.7527005476284395e-28,1.9460394891475246e-15,2.6907790603804003e-18,7.627592920748231e-26,4.7103331554221154e-32,9.199846143564917e-26,1.7730464768045404e-31,2.3166544781149546e-45,1.4824411672247623e-12,1.0537465941772383e-12,3.183306584231996e-13,1.0168864281775442e-13,4.2620400964678507e-19,6.584230090695304e-15,2.9020347099438034e-18,1.8909530331509634e-16,1.1687757584685951e-22,2.1804351985260129e-16,4.20246686159575e-22,5.575397637623066e-36,1.3750356068596877e-12,1.0538162222732638e-12,3.183174922160405e-13,4.2604303867042214e-23,1.7527005476284395e-28,1.9460394891475246e-15,2.6907790603804003e-18,7.627592920748231e-26,4.7103331554221154e-32,9.199846143564917e-26,1.7730464768045404e-31,2.3166544781149546e-45,4.500765158391628e-208,0.0
719.038985745122,1.3717990792404755e-12,1.0156934609281751e-12,3.5420582485053706e-13,4.3592651787004897e-23,2.0344129822733524e-28,1.924419981802831e-15,2.8844570959079425e-18,8.052177391378644e-26,5.558981837853215e-32,7.451074828492789e-26,2.0247309638637324e-31,2.829568169264867e-45,1.4816298962869663e-12,1.0156305393474783e-12,3.5421826097156873e-13,1.0403986537751446e-13,4.945453782355795e-19,6.6756394662956865e-15,3.115196900130733e-18,1.99629558933589e-16,1.3793660897313022e-22,1.76596275651369e-16,4.799001865842179e-22,6.809806052409655e-36,1.3717990792404755e-12,1.0156934609281751e-12,3.5420582485053706e-13,4.3592651787004897e-23,2.0344129822733524e-28,1.924419981802831e-15,2.8844570959079425e-18,8.052177391378644e-26,5.558981837853215e-32,7.451074828492789e-26,2.0247309638637324e-31,2.829568169264867e-45,1.6215510800608501e-208,0.0
794.6609760081187,1.3727965221617115e-12,9.787725414952544e-13,3.931686263218874e-13,4.457086520097296e-23,2.3566870370695335e-28,1.9010153157690742e-15,3.091246105615471e-18,8.499406775788913e-26,6.542050849741013e-32,5.973672008942602e-26,2.3034107287108185e-31,3.456042366329737e-45,1.4850315299041746e-12,9.787158340831767e-13,3.9317980720886746e-13,1.0636668596343854e-13,5.727113771891672e-19,6.766108480290593e-15,3.3433754723225666e-18,2.107264270820933e-16,1.6233101825633901e-22,1.4158067686928742e-16,5.459520169827575e-22,8.317515894916559e-36,1.3727965221617115e-12,9.787725414952544e-13,3.931686263218874e-13,4.457086520097296e-23,2.3566870370695335e-28,1.9010153157690742e-15,3.091246105615471e-18,8.499406775788913e-26,6.542050849741013e-32,5.973672008942602e-26,2.3034107287108185e-31,3.456042366329737e-45,4.867987665167902e-274,0.0
878.2362004137825,1.3791843792674247e-12,9.430179716174228e-13,4.3641757014530635e-13,4.5536901409988744e-23,2.7300497554334217e-28,1.8758621982746323e-15,3.3128809420365148e-18,8.970449781553653e-26,7.699089933961469e-32,4.739146802343059e-26,2.625376823657372e-31,4.221219678535634e-45,1.4937968315861638e-12,9.429670158472906e-13,4.364270705536075e-13,1.0866424555477014e-13,6.6324069516393e-19,6.855644884213954e-15,3.588287002043578e-18,2.22415008317472e-16,1.9104267646843084e-22,1.1232146723713197e-16,6.222631671348888e-22,1.0159036855046205e-35,1.3791843792674247e-12,9.430179716174228e-13,4.3641757014530635e-13,4.5536901409988744e-23,2.7300497554334217e-28,1.8758621982746323e-15,3.3128809420365148e-18,8.970449781553653e-26,7.699089933961469e-32,4.739146802343059e-26,2.625376823657372e-31,4.221219678535634e-45,4.867987665167902e-274,0.0
970.6011078985698,1.3901363291239654e-12,9.0839510770562e-13,4.831462592862252e-13,4.6488667912260207e-23,3.156134882410492e-28,1.8490029744977837e-15,3.549539841160626e-18,9.466531948966186e-26,9.035163588067585e-32,3.7191401786321175e-26,2.981434917699183e-31,5.155809358137983e-45,1.5070932938225622e-12,9.083494693655596e-13,4.831533415110235e-13,1.1092756753552849e-13,7.665349478502752e-19,6.944265367399404e-15,3.850512911672155e-18,2.347258235143253e-16,2.2419656627583545e-22,8.814651551407626e-17,7.066546314302424e-22,1.2408275634939224e-35,1.3901363291239654e-12,9.0839510770562e-13,4.831462592862252e-13,4.6488667912260207e-23,3.156134882410492e-28,1.8490029744977837e-15,3.549539841160626e-18,9.466531948966186e-26,9.035163588067585e-32,3.7191401786321175e-26,2.981434917699183e-31,5.155809358137983e-45,4.867987665167902e-274,0.0
1072.6801175015028,1.407117951970507e-12,8.748701615554866e-13,5.348786593458451e-13,4.7424027879180224e-23,3.6487710788655986e-28,1.820485622395042e-15,3.8031312275346396e-18,9.988938057594482e-26,1.0603267135470462e-31,2.886095027764536e-26,3.3914637092528748e-31,6.297319770541665e-45,1.526380613439755e-12,8.748294332991042e-13,5.348826985931747e-13,1.131515707336672e-13,8.859284936449223e-19,7.031996021765748e-15,4.131926478560476e-18,2.4769087443632583e-16,2.6310837995811306e-22,6.8402696609953e-17,8.038376661954539e-22,1.5155502084434374e-35,1.407117951970507e-12,8.748701615554866e-13,5.348786593458451e-13,4.7424027879180224e-23,3.6487710788655986e-28,1.820485622395042e-15,3.8031312275346396e-18,9.988938057594482e-26,1.0603267135470462e-31,2.886095027764536e-26,3.3914637092528748e-31,6.297319770541665e-45,4.867987665167902e-274,0.0
1185.4948702606289,1.4289814703680134e-12,8.424102042142089e-13,5.904795930679947e-13,4.8340806145919046e-23,4.2097121497997275e-28,1.790363715730667e-15,4.073947119732438e-18,1.053901460074669e-25,1.2408688225301454e-31,2.2138141419333563e-26,3.8442288561703415e-31,7.691563736704996e-45,1.550504605371699e-12,8.423740041671111e-13,5.904795851762764e-13,1.1533108367998226e-13,1.0218532011530797e-18,7.118872785803129e-15,4.433318521766522e-18,2.61343706054464e-16,3.0790834994881717e-22,5.2469116198020665e-17,9.111497859396964e-22,1.8510972047100222e-35,1.4289814703680134e-12,8.424102042142089e-13,5.904795930679947e-13,4.8340806145919046e-23,4.2097121497997275e-28,1.790363715730667e-15,4.073947119732438e-18,1.053901460074669e-25,1.2408688225301454e-31,2.2138141419333563e-26,3.8442288561703415e-31,7.691563736704996e-45,4.867987665167902e-274,0.0
1310.1744541399096,1.4575759198713308e-12,8.109831673429309e-13,6.518607239770925e-13,4.9236795711011934e-23,4.856957519139976e-28,1.75869635375469e-15,4.36408086338858e-18,1.1118172326201344e-25,1.4521756587611071e-31,1.6778973278846835e-26,4.363940357548666e-31,9.394497162503744e-45,1.581308331345425e-12,8.109511377647422e-13,6.518557866606782e-13,1.1746086007326446e-13,1.1786485604173505e-18,7.204941863795224e-15,4.756725622720535e-18,2.7571947057488733e-16,3.6034248873693153e-22,3.976747061604134e-17,1.03432875753534e-21,2.2609352314370113e-35,1.4575759198713308e-12,8.109831673429309e-13,6.518607239770925e-13,4.9236795711011934e-23,4.856957519139976e-28,1.75869635375469e-15,4.36408086338858e-18,1.1118172326201344e-25,1.4521756587611071e-31,1.6778973278846835e-26,4.363940357548666e-31,9.394497162503744e-45,4.867987665167902e-274,0.0
1447.966704321065,1.4913287033962135e-12,7.805578423035729e-13,7.17453059659036e-13,5.0109764735225234e-23,5.592415634109495e-28,1.7255480561890289e-15,4.6739716174728134e-18,1.1727888841051787e-25,1.6948001772128374e-31,1.2560555334118995e-26,4.936827246443307e-31,1.1474464745707394e-44,1.617212676928771e-12,7.80529648304865e-13,7.1744186644039e-13,1.1953559542836844e-13,1.356785020330797e-18,7.290260116313079e-15,5.103202290696016e-18,2.9085499312656704e-16,4.2054670418990646e-22,2.9769491907040085e-17,1.1701109183846663e-21,2.7615125276727006e-35,1.4913287033962135e-12,7.805578423035729e-13,7.17453059659036e-13,5.0109764735225234e-23,5.592415634109495e-28,1.7255480561890289e-15,4.6739716174728134e-18,1.1727888841051787e-25,1.6948001772128374e-31,1.2560555334118995e-26,4.936827246443307e-31,1.1474464745707394e-44,4.867987665167902e-274,0.0
1600.2506919574805,1.5325611685956678e-12,7.511038771833717e-13,7.896461434459005e-13,5.095746402563726e-23,6.439328987251902e-28,1.6909886224273425e-15,5.005909406218374e-18,1.2369711277952387e-25,1.9779934654745034e-31,9.283060430264597e-27,5.592324434171468e-31,1.401494288867361e-44,1.6605330155528138e-12,7.51079205496698e-13,7.896274891724438e-13,1.2154994487355128e-13,1.561865607589146e-18,7.374895418065385e-15,5.474954499619072e-18,3.067888390451466e-16,4.908175818193726e-22,2.2001574106522056e-17,1.3254723304468224e-21,3.372919017956659e-35,1.5325611685956678e-12,7.511038771833717e-13,7.896461434459005e-13,5.095746402563726e-23,6.439328987251902e-28,1.6909886224273425e-15,5.005909406218374e-18,1.2369711277952387e-25,1.9779934654745034e-31,9.283060430264597e-27,5.592324434171468e-31,1.401494288867361e-44,4.867987665167902e-274,0.0
1768.5505263818404,1.579150470838271e-12,7.225917719550799e-13,8.663098401809938e-13,5.1777634986313144e-23,7.399810790911198e-28,1.6550929541316145e-15,5.36051988138645e-18,1.3045259019425169e-25,2.302342956441896e-31,6.770581058183659e-27,6.31350932977122e-31,1.7117889899478343e-44,1.7091399790773816e-12,7.225703297591567e-13,8.662820085175692e-13,1.2349854205263348e-13,1.7944113539675773e-18,7.458926979287373e-15,5.8733648818156e-18,3.235613826738228e-16,5.712992293624139e-22,1.6046802687032877e-17,1.4964024010237053e-21,4.1196925915315066e-35,1.579150470838271e-12,7.225917719550799e-13,8.663098401809938e-13,5.1777634986313144e-23,7.399810790911198e-28,1.6550929541316145e-15,5.36051988138645e-18,1.3045259019425169e-25,2.302342956441896e-31,6.770581058183659e-27,6.31350932977122e-31,1.7117889899478343e-44,4.867987665167902e-274,0.0
1954.5506089045875,1.6339946026637556e-12,6.949928719562337e-13,9.504174053422725e-13,5.2568018012239154e-23,8.503671370106695e-28,1.6179408407172801e-15,5.740302603201039e-18,1.3756226476191782e-25,2.679920742292099e-31,4.871025283973501e-27,7.136122955790754e-31,2.0907837936815944e-44,1.765925662304697e-12,6.949743857521355e-13,9.503787953822886e-13,1.253760190763469e-13,2.0616080331555625e-18,7.542445627001289e-15,6.3008150284604976e-18,3.4121487758491904e-16,6.649883666667511e-22,1.1544707900283003e-17,1.691371731545911e-21,5.031803893995851e-35,1.6339946026637556e-12,6.949928719562337e-13,9.504174053422725e-13,5.2568018012239154e-23,8.503671370106695e-28,1.6179408407172801e-15,5.740302603201039e-18,1.3756226476191782e-25,2.679920742292099e-31,4.871025283973501e-27,7.136122955790754e-31,2.0907837936815944e-44,4.867987665167902e-274,0.0
