Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
13.729993501147346,1.8355062962289918e-10,3.5042779683848996e-11,1.155040450816931e-12,2.958647383780983e-21,1.3712629806356412e-24,1.4409471202628036e-13,6.11786581173569e-14,2.5836385386237948e-24,8.674109398455833e-28,1.9611495088202246e-22,1.0549980986426116e-34,2.3373536743921134e-45,1.8403383851067718e-10,3.499714406809392e-11,1.1543410313631166e-12,1.0110446630521515e-13,4.683533846269151e-17,6.073117136238034e-13,6.47437388673372e-14,8.86310848792889e-17,2.973851590610412e-20,6.662113279820431e-15,3.571706357916561e-27,8.024048844521499e-38,1.8355062962289918e-10,3.5042779683848996e-11,1.155040450816931e-12,2.958647383780983e-21,1.3712629806356412e-24,1.4409471202628036e-13,6.11786581173569e-14,2.5836385386237948e-24,8.674109398455833e-28,1.9611495088202246e-22,1.0549980986426116e-34,2.3373536743921134e-45,1.5043753462145176e-10,2.1289625532118367e-148
15.173989522835685,1.5493304574549184e-10,3.3825051144972605e-11,1.2675716331112896e-12,3.08365311172727e-21,1.5127321009527184e-24,1.3750299666953592e-13,6.508392519401614e-14,2.724463342450734e-24,9.581195367936375e-28,2.0962327509326066e-22,1.434901773479993e-34,2.8548502246983503e-45,1.5542624753513003e-10,3.378107443104537e-11,1.2667361876889071e-12,1.0537946247880533e-13,5.1665507360496357e-17,6.023505598507377e-13,6.894524411284039e-14,9.346277259334658e-17,3.284739351219092e-20,7.120996182031736e-15,4.8584570044109066e-27,9.800595390309334e-38,1.5493304574549184e-10,3.3825051144972605e-11,1.2675716331112896e-12,3.08365311172727e-21,1.5127321009527184e-24,1.3750299666953592e-13,6.508392519401614e-14,2.724463342450734e-24,9.581195367936375e-28,2.0962327509326066e-22,1.434901773479993e-34,2.8548502246983503e-45,1.2335137964813199e-10,1.0739647373252466e-148
16.769851931822565,1.267681362351426e-10,3.263854544582243e-11,1.3879850642797954e-12,3.2126383553292505e-21,1.664673109534821e-24,1.3103195735594857e-13,6.910044831906635e-14,2.8728432071026935e-24,1.0556389566852024e-27,2.2383190427768557e-22,1.9466247376318783e-34,3.4869219385807734e-45,1.2727120715976965e-10,3.2596150866186686e-11,1.386999684613884e-12,1.0979077569950335e-13,5.685316518148213e-17,5.972122997204475e-13,7.32759595553557e-14,9.855366058999543e-17,3.61896841276785e-20,7.603668592026705e-15,6.591900688068705e-27,1.1970474241333938e-37,1.267681362351426e-10,3.263854544582243e-11,1.3879850642797954e-12,3.2126383553292505e-21,1.664673109534821e-24,1.3103195735594857e-13,6.910044831906635e-14,2.8728432071026935e-24,1.0556389566852024e-27,2.2383190427768557e-22,1.9466247376318783e-34,3.4869219385807734e-45,9.434652984791256e-11,1.3887021250848681e-195
18.53355265548501,1.0079461338908703e-10,3.148250869288001e-11,1.5198772966897864e-12,3.3456679479495454e-21,1.8319297660548638e-24,1.2469693209280295e-13,7.336522413809977e-14,3.029178165017911e-24,1.1631202534021316e-27,2.3875043626165083e-22,2.641986393317131e-34,4.258936073271754e-45,1.0130737332665847e-10,3.1441621655006395e-11,1.5187212291043548e-12,1.1434063317318302e-13,6.256356745432266e-17,5.919122543618687e-13,7.787907341897294e-14,1.0391746784535626e-16,3.9873297334791225e-20,8.110456533392633e-15,8.947628964916283e-27,1.4620770254847888e-37,1.0079461338908703e-10,3.148250869288001e-11,1.5198772966897864e-12,3.3456679479495454e-21,1.8319297660548638e-24,1.2469693209280295e-13,7.336522413809977e-14,3.029178165017911e-24,1.1631202534021316e-27,2.3875043626165083e-22,2.641986393317131e-34,4.258936073271754e-45,7.429066942267023e-11,9.261610742444146e-196
20.482743403465754,7.841120556527607e-11,3.035621176214751e-11,1.6607847005790226e-12,3.482808454715291e-21,2.0112460828942856e-24,1.1851110779811426e-13,7.77400844749029e-14,3.1938892918421212e-24,1.2784601299083105e-27,2.543850626485986e-22,3.5797026015624014e-34,5.2018762667220104e-45,7.893341244087016e-11,3.0316759896746226e-11,1.6594416491453114e-12,1.1903131975622596e-13,6.868566157715339e-17,5.86463501595682e-13,8.261211099083438e-14,1.0956863473797137e-16,4.382623405932206e-20,8.641570317459178e-15,1.2124751581682916e-26,1.7857849115693645e-37,7.841120556527607e-11,3.035621176214751e-11,1.6607847005790226e-12,3.482808454715291e-21,2.0112460828942856e-24,1.1851110779811426e-13,7.77400844749029e-14,3.1938892918421212e-24,1.2784601299083105e-27,2.543850626485986e-22,3.5797026015624014e-34,5.2018762667220104e-45,5.212551574370772e-11,4.1497415643938667e-196
22.636932331916153,6.04589231278079e-11,2.925894985969036e-11,1.8147992012120341e-12,3.6241284643771395e-21,2.2081748388274867e-24,1.1248546266523756e-13,8.237625524690536e-14,3.367419843921412e-24,1.4052777699915337e-27,2.7073809334131745e-22,4.8518806031513505e-34,6.353586019782151e-45,6.099028171695186e-11,2.9220863088892225e-11,1.8132446381440826e-12,1.2386518780595697e-13,7.540888388293128e-17,5.808768062044998e-13,8.763321426917664e-14,1.1552236217285583e-16,4.817243018307823e-20,9.197088391116322e-15,1.6435452529498947e-26,2.1811626164710603e-37,6.04589231278079e-11,2.925894985969036e-11,1.8147992012120341e-12,3.6241284643771395e-21,2.2081748388274867e-24,1.1248546266523756e-13,8.237625524690536e-14,3.367419843921412e-24,1.4052777699915337e-27,2.7073809334131745e-22,4.8518806031513505e-34,6.353586019782151e-45,3.19344899641074e-11,1.6644926277098936e-258
25.017679287680078,4.710500517268786e-11,2.819004216597554e-11,1.979091442361297e-12,3.769698825660204e-21,2.4189477328476084e-24,1.0662879398536008e-13,8.711959408545091e-14,3.550236470951225e-24,1.5411338534669951e-27,2.8780745895557353e-22,6.569402321705351e-34,7.760287488769807e-45,4.764517208656832e-11,2.8153252793358232e-11,1.9773063883932764e-12,1.28844665189433e-13,8.260471551688552e-17,5.751606825926382e-13,9.278332907216365e-14,1.2179465333891749e-16,5.2828387899701905e-20,9.77694043361289e-15,2.225575085064897e-26,2.6640780357527753e-37,4.710500517268786e-11,2.819004216597554e-11,1.979091442361297e-12,3.769698825660204e-21,2.4189477328476084e-24,1.0662879398536008e-13,8.711959408545091e-14,3.550236470951225e-24,1.5411338534669951e-27,2.8780745895557353e-22,6.569402321705351e-34,7.760287488769807e-45,2.2785276532005676e-11,1.065437746368803e-258
27.648811586487493,3.79195230659306e-11,2.7148831569903462e-11,2.1583044831680183e-12,3.919592827949247e-21,2.649905569975779e-24,1.0094782295200428e-13,9.213654791703821e-14,3.742830512330725e-24,1.690168353342433e-27,3.0558619471278744e-22,8.898067537782026e-34,9.47843654289925e-45,3.8468125168278187e-11,2.7113274394388504e-11,2.1562601655111564e-12,1.339722614569193e-13,9.048947006576953e-17,5.693215794383411e-13,9.823658344399603e-14,1.2840235840566278e-16,5.793587402981397e-20,1.0380889824214903e-14,3.0147715232134267e-26,3.2539122608211464e-37,3.79195230659306e-11,2.7148831569903462e-11,2.1583044831680183e-12,3.919592827949247e-21,2.649905569975779e-24,1.0094782295200428e-13,9.213654791703821e-14,3.742830512330725e-24,1.690168353342433e-27,3.0558619471278744e-22,8.898067537782026e-34,9.47843654289925e-45,1.267383192357979e-11,4.033797131793732e-259
30.556662484738975,3.2062317996174184e-11,2.6134684497990837e-11,2.349197399208027e-12,4.07388633099864e-21,2.896708223395307e-24,9.544736246852357e-14,9.725586218535585e-14,3.945719387178963e-24,1.84956666168994e-27,3.2406191032002685e-22,1.2045933541502116e-33,1.1576988536543193e-44,3.261896571312597e-11,2.6100296953750897e-11,2.3468719200049454e-12,1.392505723521025e-13,9.891513501408245e-17,5.633641670298552e-13,1.0381617128113226e-13,1.353632225145493e-16,6.339854868102146e-20,1.1008515633874349e-14,4.0816938288146735e-26,3.974337410176397e-37,3.2062317996174184e-11,2.6134684497990837e-11,2.349197399208027e-12,4.07388633099864e-21,2.896708223395307e-24,9.544736246852357e-14,9.725586218535585e-14,3.945719387178963e-24,1.84956666168994e-27,3.2406191032002685e-22,1.2045933541502116e-33,1.1576988536543193e-44,5.6931247635985635e-12,0.0
33.77033473158672,2.8563737396318424e-11,2.5146990843491276e-11,2.5570259739687608e-12,4.232657852622113e-21,3.1665701465465415e-24,9.013053035432884e-14,1.026601631537158e-13,4.159448089549397e-24,2.0240466532320188e-27,3.432162513448085e-22,1.631459067384151e-33,1.4140165729722326e-44,2.9128047191446465e-11,2.5113713168102877e-11,2.55438582169522e-12,1.4468228297687678e-13,1.0812782060079283e-16,5.572917015943431e-13,1.0971319528865826e-13,1.4269593747548316e-16,6.937796515932854e-20,1.1659194328005016e-14,5.528599924752572e-26,4.8542666746460704e-37,2.8563737396318424e-11,2.5146990843491276e-11,2.5570259739687608e-12,4.232657852622113e-21,3.1665701465465415e-24,9.013053035432884e-14,1.026601631537158e-13,4.159448089549397e-24,2.0240466532320188e-27,3.432162513448085e-22,1.631459067384151e-33,1.4140165729722326e-44,3.6734420808617275e-12,0.0
37.321991839029614,2.6537782586255314e-11,2.4185163999329967e-11,2.7780863005871353e-12,4.395988626709571e-21,3.4545155335652466e-24,8.499898898234732e-14,1.0816003800797653e-13,4.384590802126015e-24,2.2103762612380015e-27,3.6302435866293877e-22,2.2093530095029655e-33,1.7270837423124483e-44,2.7109390821014437e-11,2.4152939432440407e-11,2.7751063621620614e-12,1.5027017004442603e-13,1.1795784169728558e-16,5.511064377587842e-13,1.1573202119634734e-13,1.504201976394148e-16,7.576349612167689e-20,1.2332081403834426e-14,7.487587628241827e-26,5.929014705254087e-37,2.6537782586255314e-11,2.4185163999329967e-11,2.7780863005871353e-12,4.395988626709571e-21,3.4545155335652466e-24,8.499898898234732e-14,1.0816003800797653e-13,4.384590802126015e-24,2.2103762612380015e-27,3.6302435866293877e-22,2.2093530095029655e-33,1.7270837423124483e-44,1.4413475161600091e-12,0.0
41.24717998515218,2.533212463902594e-11,2.3248640997424645e-11,3.018314683363732e-12,4.5639626462953335e-21,3.76872454083887e-24,8.005319322484544e-14,1.1395517027275279e-13,4.6217526435646396e-24,2.4139127466501977e-27,3.834543336880566e-22,2.993627343318769e-33,2.109464846433951e-44,2.5910704591496303e-11,2.3217416012128374e-11,3.0149561843237696e-12,1.5601710373536515e-13,1.2868424706454997e-16,5.448100603854069e-13,1.2208162851905935e-13,1.585567604824455e-16,8.273858880535085e-20,1.3026093224203102e-14,1.0146362159913875e-25,7.241714914164353e-37,2.533212463902594e-11,2.3248640997424645e-11,3.018314683363732e-12,4.5639626462953335e-21,3.76872454083887e-24,8.005319322484544e-14,1.1395517027275279e-13,4.6217526435646396e-24,2.4139127466501977e-27,3.834543336880566e-22,2.993627343318769e-33,2.109464846433951e-44,4.2525107087206344e-13,0.0
45.58518377222209,2.4529973338765156e-11,2.2336882755149767e-11,3.273486059775265e-12,4.736666707778468e-21,4.103517618099611e-24,7.529263119324477e-14,1.1983672104549685e-13,4.871571566607614e-24,2.6309615789828592e-27,4.0446671826657583e-22,4.057211689211837e-33,2.576506181676248e-44,2.51152413203025e-11,2.2306607324013058e-11,3.269720374123592e-12,1.6192604971811192e-13,1.4011335681428866e-16,5.384041098845206e-13,1.2854625318262761e-13,1.6712751250336037e-16,9.017678628188282e-20,1.3739889349597542e-14,1.3752284423260201e-25,8.84505056996257e-37,2.4529973338765156e-11,2.2336882755149767e-11,3.273486059775265e-12,4.736666707778468e-21,4.103517618099611e-24,7.529263119324477e-14,1.1983672104549685e-13,4.871571566607614e-24,2.6309615789828592e-27,4.0446671826657583e-22,4.057211689211837e-33,2.576506181676248e-44,2.493729594582843e-13,0.0
50.37941940019378,2.3920073425008026e-11,2.144937442717679e-11,3.5502922707758054e-12,4.914190472890961e-21,4.468139199936347e-24,7.071604594562262e-14,1.2602251208355835e-13,5.1347204260635466e-24,2.8675853413229475e-27,4.260139993210955e-22,5.50247980294601e-33,3.146951756715926e-44,2.4511794076973094e-11,2.142000232431925e-11,3.5460748091074775e-12,1.6800007191026542e-13,1.525605222353955e-16,5.318903798306305e-13,1.353538566403009e-13,1.7615554110181842e-16,9.828568945694501e-20,1.4471855710947888e-14,1.8652557346015377e-25,1.080336916220785e-36,2.3920073425008026e-11,2.144937442717679e-11,3.5502922707758054e-12,4.914190472890961e-21,4.468139199936347e-24,7.071604594562262e-14,1.2602251208355835e-13,5.1347204260635466e-24,2.8675853413229475e-27,4.260139993210955e-22,5.50247980294601e-33,3.146951756715926e-44,5.499758559770662e-14,0.0
55.67786919063034,2.340068531811582e-11,2.0585625857496118e-11,3.84392040286443e-12,5.096626564807471e-21,4.856133825989061e-24,6.6321630371961e-14,1.3228338283071926e-13,5.411909237585638e-24,3.119579264054676e-27,4.480401495241464e-22,7.466224035560801e-33,3.8436955554495433e-44,2.39986681137362e-11,2.0557114997204404e-11,3.8392187677342826e-12,1.7424233654829254e-13,1.658056081919152e-16,5.252712712901491e-13,1.42267640475231e-13,1.8566521316388354e-16,1.069213757346144e-19,1.522008900644359e-14,2.531118231881126e-25,1.3195264892128011e-36,2.340068531811582e-11,2.0585625857496118e-11,3.84392040286443e-12,5.096626564807471e-21,4.856133825989061e-24,6.6321630371961e-14,1.3228338283071926e-13,5.411909237585638e-24,3.119579264054676e-27,4.480401495241464e-22,7.466224035560801e-33,3.8436955554495433e-44,9.847892282547792e-15,0.0
61.53356180990472,2.294321614682803e-11,1.9745172121808644e-11,4.161901544289461e-12,5.2840707140620274e-21,5.277915425696517e-24,6.210719123752523e-14,1.3885604521382498e-13,5.703887649727023e-24,3.3937817394843315e-27,4.704802164517223e-22,1.0139024412693238e-32,4.694700352953608e-44,2.3547310797575253e-11,1.9717484932684756e-11,4.15666476100097e-12,1.8065611810361375e-13,1.8020385793123875e-16,5.185500938251853e-13,1.4953529958977877e-13,1.9568226112865628e-16,1.1631801461940257e-19,1.5982382745283114e-14,3.437458576412839e-25,1.6116732933877368e-36,2.294321614682803e-11,1.9745172121808644e-11,4.161901544289461e-12,5.2840707140620274e-21,5.277915425696517e-24,6.210719123752523e-14,1.3885604521382498e-13,5.703887649727023e-24,3.3937817394843315e-27,4.704802164517223e-22,1.0139024412693238e-32,4.694700352953608e-44,5.258982340354277e-15,0.0
68.00510299791698,2.253072351602632e-11,1.8927574144401448e-11,4.4987575437674864e-12,5.476621968782024e-21,5.726177133063295e-24,5.807028146040796e-14,1.4548993017316604e-13,6.011447652770563e-24,3.6854277219151426e-27,4.932599737662242e-22,1.3778042161398363e-32,5.734119959832241e-44,2.314081280702945e-11,1.8900677975873172e-11,4.492949229741761e-12,1.8724480753689774e-13,1.9550610988300387e-16,5.117313080169502e-13,1.5689790363651901e-13,2.0623387733585894e-16,1.263125065171757e-19,1.6756215398648466e-14,4.671512647033753e-25,1.9685022057937082e-36,2.253072351602632e-11,1.8927574144401448e-11,4.4987575437674864e-12,5.476621968782024e-21,5.726177133063295e-24,5.807028146040796e-14,1.4548993017316604e-13,6.011447652770563e-24,3.6854277219151426e-27,4.932599737662242e-22,1.3778042161398363e-32,5.734119959832241e-44,1.8745252657380182e-16,0.0
75.15726211403687,2.216841965240961e-11,1.8132419365753437e-11,4.8629529281972405e-12,5.6743829821225415e-21,6.212613825775328e-24,5.420830192574159e-14,1.5244157366848337e-13,6.335426548022728e-24,4.002206197162713e-27,5.162956489688994e-22,1.8739914657980177e-32,7.003669934559021e-44,2.2784411613878874e-11,1.810628692072963e-11,4.856515144901023e-12,1.9401192331668417e-13,2.1211129920552652e-16,5.048207081467108e-13,1.6462381220687344e-13,2.173488174481936e-16,1.3716814992203419e-19,1.7538741151836605e-14,6.354260172647328e-25,2.4043340235962254e-36,2.216841965240961e-11,1.8132419365753437e-11,4.8629529281972405e-12,5.6743829821225415e-21,6.212613825775328e-24,5.420830192574159e-14,1.5244157366848337e-13,6.335426548022728e-24,4.002206197162713e-27,5.162956489688994e-22,1.8739914657980177e-32,7.003669934559021e-44,4.763228655688829e-17,0.0
83.06162037062218,2.1848949846093e-11,1.735932242714335e-11,5.248253002649852e-12,5.877460387465415e-21,6.728989220894966e-24,5.051857547727855e-14,1.594382665682335e-13,6.676710200255065e-24,4.33874010052204e-27,5.394937430942305e-22,2.550906199322543e-32,8.554301775311541e-44,2.2470774072387085e-11,1.7333932210538066e-11,5.241145096194511e-12,2.0096112553522935e-13,2.2973857561497207e-16,4.978255461845075e-13,1.7243124501898542e-13,2.290575136907328e-16,1.4870089506589735e-19,1.8326783779760285e-14,8.65004246523823e-25,2.936660207952028e-36,2.1848949846093e-11,1.735932242714335e-11,5.248253002649852e-12,5.877460387465415e-21,6.728989220894966e-24,5.051857547727855e-14,1.594382665682335e-13,6.676710200255065e-24,4.33874010052204e-27,5.394937430942305e-22,2.550906199322543e-32,8.554301775311541e-44,2.2881965328742805e-17,0.0
91.79728724185156,2.158125526507166e-11,1.660792582618963e-11,5.6641630439093655e-12,6.085965268564262e-21,7.288396427584674e-24,4.69983962844726e-14,1.667569913065011e-13,7.03623659333713e-24,4.703647823989769e-27,5.627509583390147e-22,3.4755232874404363e-32,1.0448247782496087e-43,2.2208856041650918e-11,1.658326259383599e-11,5.656319517044953e-12,2.080962333201554e-13,2.4883456971387863e-16,4.907545994567051e-13,1.8060982143828584e-13,2.4139219853670726e-16,1.612058708544163e-19,1.9116834189096226e-14,1.1786076970000767e-24,3.5868448777617786e-36,2.158125526507166e-11,1.660792582618963e-11,5.6641630439093655e-12,6.085965268564262e-21,7.288396427584674e-24,4.69983962844726e-14,1.667569913065011e-13,7.03623659333713e-24,4.703647823989769e-27,5.627509583390147e-22,3.4755232874404363e-32,1.0448247782496087e-43,4.3810563755975826e-20,0.0
101.45169221793098,2.1357732983362724e-11,1.587790048233972e-11,6.10358130384936e-12,6.300013726887694e-21,7.88158949284597e-24,4.364505775561961e-14,1.741021629337742e-13,7.414999704332377e-24,5.0908870858012885e-27,5.859542499671525e-22,4.7391755836474117e-32,1.2761518659474866e-43,2.1991071533284482e-11,1.585395566843161e-11,6.094957076850282e-12,2.154212455485218e-13,2.690840105981633e-16,4.836181844841962e-13,1.8885420131361976e-13,2.543870392775844e-16,1.7447625937427633e-19,1.990505218219095e-14,1.6072242017918012e-24,4.3809822267756966e-36,2.1357732983362724e-11,1.587790048233972e-11,6.10358130384936e-12,6.300013726887694e-21,7.88158949284597e-24,4.364505775561961e-14,1.741021629337742e-13,7.414999704332377e-24,5.0908870858012885e-27,5.859542499671525e-22,4.7391755836474117e-32,1.2761518659474866e-43,2.869822470217279e-20,0.0
112.1214598288188,2.118864979708829e-11,1.5168946133891383e-11,6.577178566129578e-12,6.519727541447753e-21,8.523182958864205e-24,4.045586180762644e-14,1.8177184973489616e-13,7.814053703914517e-24,5.510088541538823e-27,6.089810188435255e-22,6.46779096347296e-32,1.558695408898311e-43,2.182769751762164e-11,1.5145718227583592e-11,6.567699995290645e-12,2.2294036460357272e-13,2.909854241577332e-16,4.764281188985809e-13,1.9747586090399489e-13,2.6807828362799435e-16,1.8884185579283004e-19,2.068727299825054e-14,2.193580452671195e-24,5.3509437752109366e-36,2.118864979708829e-11,1.5168946133891383e-11,6.577178566129578e-12,6.519727541447753e-21,8.523182958864205e-24,4.045586180762644e-14,1.8177184973489616e-13,7.814053703914517e-24,5.510088541538823e-27,6.089810188435255e-22,6.46779096347296e-32,1.558695408898311e-43,1.1996507075810782e-20,0.0
123.91337669499744,2.10654742662541e-11,1.4480791468478301e-11,7.076849773715685e-12,6.7452349069542754e-21,9.202839846165678e-24,3.742811188069894e-14,1.8944708738792796e-13,8.234517480421792e-24,5.9544908935774454e-27,6.316994605592383e-22,8.833321799657612e-32,1.903794871557834e-43,2.17102199005283e-11,1.4458286301884268e-11,7.066467293875854e-12,2.306580225596491e-13,3.1418635156953846e-16,4.691976325967209e-13,2.0614544707181257e-13,2.8250441611766183e-16,2.040712373149457e-19,2.1459019174054255e-14,2.9960235782910663e-24,6.535657485765061e-36,2.10654742662541e-11,1.4480791468478301e-11,7.076849773715685e-12,6.7452349069542754e-21,9.202839846165678e-24,3.742811188069894e-14,1.8944708738792796e-13,8.234517480421792e-24,5.9544908935774454e-27,6.316994605592383e-22,8.833321799657612e-32,1.903794871557834e-43,1.741828407971076e-24,0.0
