Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6839126.766818769,2.4100587336548393e-11,3.155898073720452e-15,2.3811326577273594e-11,2.525570213202369e-13,4.1582038183295406e-16,4.504157642810648e-15,1.1807137295573237e-15,1.126627526748685e-15,2.63552451397385e-20,6.215966045006076e-22,3.7451064217795855e-22,2.9765630783922923e-32,2.4212403462928474e-11,3.1558975556235704e-15,2.38112819100716e-11,3.61873446400734e-13,5.958043482772789e-16,6.453605670145807e-15,1.6458917140513314e-15,1.6143845241214921e-15,3.776555431140613e-20,8.906457207216137e-22,5.366178021087732e-22,4.286282184658832e-32,2.384236197734487e-11,3.1558992704357127e-15,2.381142986064185e-11,2.5255589490412713e-21,4.158171417874699e-24,1.4079998069745867e-18,1.0686467323158863e-16,1.126446509676703e-23,2.6350705665991544e-28,6.215968630811164e-30,3.7450171478361775e-30,2.942128170893657e-40,4.2868673543799014e-95,0.0
7558404.0077208355,2.4393707076299973e-11,3.0039852816986524e-15,2.410698879414898e-11,2.482847777219798e-13,4.446816298116705e-16,4.4682602934299125e-15,1.2619418665157146e-15,1.1842981563884696e-15,2.820720902389203e-20,3.122728410647e-22,4.146609391234073e-22,3.63558220381784e-32,2.450373936495977e-11,3.003984802738773e-15,2.4106944634977234e-11,3.5575201482748215e-13,6.371579056241845e-16,6.402249974729903e-15,1.7592550790077215e-15,1.6970223807244252e-15,4.0419320052709665e-20,4.474356307068746e-22,5.941471666184809e-22,5.23527666600489e-32,2.413960160418292e-11,3.0039863880119183e-15,2.410709069428661e-11,2.482836640617743e-21,4.4467818095777415e-24,1.2474404581698201e-18,1.1390323597607197e-16,1.1841085716974945e-23,2.8202337866247374e-28,3.1227297307359938e-30,4.146510755408772e-30,3.5935233155613307e-40,4.2868673543799014e-95,0.0
8353328.29639949,2.4691363684560874e-11,2.8588558589554476e-15,2.4407076054452594e-11,2.4397277587876374e-13,4.755579796697606e-16,4.450762257147987e-15,1.3487923846475732e-15,1.2448804464085697e-15,3.019004708298187e-20,1.5286208593345298e-22,4.587244056336548e-22,4.4405099300809615e-32,2.4799605071840855e-11,2.8588554161932295e-15,2.440703242027494e-11,3.495736157075434e-13,6.81398781079931e-16,6.377250179954294e-15,1.8804740891413257e-15,1.7838324008457737e-15,4.326062201236451e-20,2.190262316547322e-22,6.57283520922731e-22,6.394381069011994e-32,2.4441394419562206e-11,2.858856881656512e-15,2.4407176527280615e-11,2.4397167579157446e-21,4.755543087255692e-24,1.1048180463025477e-18,1.214097018598129e-16,1.2446819195804954e-23,3.0184820003002307e-28,1.5286215160814913e-30,4.587135087164e-30,4.389139091674428e-40,4.2868673543799014e-95,0.0
9231855.50231911,2.474252612762561e-11,2.720221123276441e-15,2.4461232997122248e-11,2.396262603714477e-13,5.078508450723927e-16,4.451098687224418e-15,1.4395222915129784e-15,1.308519756800753e-15,3.2268874860759206e-20,7.284865597732297e-23,5.070686980560579e-22,5.423650807737959e-32,2.484897655569502e-11,2.720220713978527e-15,2.446119122327467e-11,3.4334576368634514e-13,7.276693071964385e-16,6.377797818208735e-15,2.0071005432902143e-15,1.87502287029723e-15,4.6239472949824046e-20,1.0438014405985787e-22,7.265536630959976e-22,7.810114286563168e-32,2.4496693079317687e-11,2.7202220686792333e-15,2.4461329604730097e-11,2.396251746385906e-21,5.078469314506546e-24,9.781838231435475e-19,1.2926505382636137e-16,1.3083118991109066e-23,3.226327373845578e-28,7.284868779012075e-31,5.070566595600914e-30,5.360906329044269e-40,4.2868673543799014e-95,0.0
10202778.22103973,2.479449536082193e-11,2.5878037288306653e-15,2.4516122483440384e-11,2.3525036049442956e-13,5.423484730473462e-16,4.468747343586905e-15,1.5363895132346094e-15,1.3753684871411529e-15,3.449158189390705e-20,3.3767793225300615e-23,5.6023754889816055e-22,6.624461699436021e-32,2.4899151075531116e-11,2.5878033504557346e-15,2.4516082575060492e-11,3.3707580822359056e-13,7.770989061584094e-16,6.403145383037861e-15,2.142301163722936e-15,1.970812161681516e-15,4.9424495847975324e-20,4.838369442929993e-23,8.027366787962522e-22,9.539294616211207e-32,2.4552807201086583e-11,2.5878046028054993e-15,2.451621521541432e-11,2.352492898602653e-21,5.423443008318302e-24,8.657929064141083e-19,1.3763293323827352e-16,1.3751508952996002e-23,3.448557996384372e-28,3.3767808216049164e-31,5.602242505059848e-30,6.547825426878745e-40,4.2868673543799014e-95,0.0
11275813.773468701,2.459198266441403e-11,2.4613373391614274e-15,2.4317121298121368e-11,2.3085008609682887e-13,5.784332879287944e-16,4.50323007905842e-15,1.6376078677801168e-15,1.4455863940891346e-15,3.68225888454428e-20,1.5210129698205062e-23,6.18709736560692e-22,8.091135320236159e-32,2.4694848894113193e-11,2.4613369893470863e-15,2.431708400678072e-11,3.307709276342657e-13,8.288026932228941e-16,6.4526084674392715e-15,2.283567302732844e-15,2.0714291893119326e-15,5.2764707131682095e-20,2.1793614414528848e-23,8.865185872302851e-22,1.1651320074892588e-31,2.4354426615378116e-11,2.4613381471653023e-15,2.4317207614194995e-11,2.3084903126773863e-21,5.784288390870945e-24,7.660840257864852e-19,1.4639107542387646e-16,1.445358649888677e-23,3.681616599480762e-28,1.5210136563480416e-31,6.186950464835884e-30,7.99753157468136e-40,4.2868673543799014e-95,0.0
12461701.460074438,2.43916123328699e-11,2.3405662968963514e-15,2.4120214676189597e-11,2.2643032379610717e-13,6.169308163454138e-16,4.554114103905197e-15,1.7455283435887336e-15,1.5193409208926651e-15,3.9311856623653494e-20,6.651017833773458e-24,6.831539641034184e-22,9.882534378183213e-32,2.4492688073054583e-11,2.3405659734468382e-15,2.4120179958613534e-11,3.2443812366329083e-13,8.839635139864373e-16,6.525567583716544e-15,2.434195690712571e-15,2.1771138813341915e-15,5.633169850185626e-20,9.529814704474435e-24,9.788575376969537e-22,1.4230953581677474e-31,2.4158190726855077e-11,2.3405670440013646e-15,2.4120294682575223e-11,2.264292854395939e-21,6.16926072667621e-24,6.776611385957439e-19,1.557107536245261e-16,1.519102590865348e-23,3.9304983335961627e-28,6.65102088649829e-32,6.831377382900047e-30,9.768206517434471e-40,4.2868673543799014e-95,0.0
13772310.043415103,2.3953761799431613e-11,2.2252452915507563e-15,2.3686392666238694e-11,2.2199583352912968e-13,6.572077152396911e-16,4.621013042482553e-15,1.8583362391208114e-15,1.5968075389350282e-15,4.192337239443573e-20,2.8205240242499084e-24,7.541428086368667e-22,1.2070553938224067e-31,2.405305905964006e-11,2.2252449924253885e-15,2.3686361864986916e-11,3.1808421654365274e-13,9.416738994675416e-16,6.621469684693406e-15,2.5916377364369094e-15,2.2881176691002795e-15,6.007386564706361e-20,4.041347039087518e-24,1.0805739493365736e-21,1.7381724786635633e-31,2.3724447681450163e-11,2.225245982470746e-15,2.368646374718311e-11,2.2199481227303435e-21,6.572026465451236e-24,5.992767614833468e-19,1.6546774478304128e-16,1.5965581740191273e-23,4.1916025360820195e-28,2.820525340929834e-32,7.541248866939474e-30,1.1930913590177618e-39,4.2868673543799014e-95,0.0
15220756.534703536,2.352411406491655e-11,2.1151390272952642e-15,2.3260737159237872e-11,2.1755124545646106e-13,7.001258135457262e-16,4.703587797405894e-15,1.978467756750372e-15,1.6781701016176526e-15,4.470908690828248e-20,1.1587899408518442e-24,8.324642554518937e-22,1.4743006820118509e-31,2.36216339757106e-11,2.1151387505976443e-15,2.3260710140727267e-11,3.117158405606743e-13,1.0031687038112495e-15,6.7398294084559955e-15,2.7593091948495934e-15,2.4047039942166436e-15,6.406565123750492e-20,1.660355394877636e-24,1.1927968849494994e-21,2.123008507413694e-31,2.329890481905556e-11,2.115139666410767e-15,2.326079961910534e-11,2.1755024188828844e-21,7.001203977732394e-24,5.298168744305595e-19,1.758402637567904e-16,1.677909236837257e-23,4.4701233485168655e-28,1.1587904911385086e-32,8.324444620652947e-30,1.457244973580234e-39,4.2868673543799014e-95,0.0
16821537.473264217,2.2899865451816706e-11,2.0100218917162224e-15,2.2640959262576627e-11,2.1310105718693954e-13,7.450395246030448e-16,4.801547236253562e-15,2.104095858104739e-15,1.7636212105219437e-15,4.7632832955901566e-20,4.607276100060107e-25,9.187890322205897e-22,1.800714783035364e-31,2.2995625960705977e-11,2.010021635684137e-15,2.2640937024799628e-11,3.0533944007516624e-13,1.0675229153691119e-15,6.880230068183168e-15,2.9346440737116394e-15,2.5271488331847134e-15,6.825522972221041e-20,6.60146885234327e-25,1.31648739946937e-21,2.5930482493815232e-31,2.267871959162066e-11,2.010022483097837e-15,2.2641010668981855e-11,2.131000718532883e-21,7.45033725972952e-24,4.682872632255841e-19,1.8670356012854142e-16,1.7633483646814386e-23,4.7624446704979485e-28,4.607278326200144e-33,9.187671722665721e-30,1.779882896643341e-39,4.2868673543799014e-95,0.0
18590674.012771323,2.2292441191446037e-11,1.909677627073156e-15,2.2037967229304054e-11,2.08649631339478e-13,7.928459655828919e-16,4.914648717207511e-15,2.2377334869306916e-15,1.853362594080543e-15,5.074847365476069e-20,1.770777075562684e-25,1.014048357697175e-21,2.1993978268925615e-31,2.238644504972008e-11,1.9096773900691006e-15,2.2037949532540198e-11,2.9896126602977803e-13,1.1360219505025475e-15,7.042324410625301e-15,3.1211653599513902e-15,2.655741239963871e-15,7.271978414347411e-20,2.537232284674413e-25,1.4529797877331854e-21,3.167156029551454e-31,2.2075352358123008e-11,1.9096781745033725e-15,2.2038008136673763e-11,2.086486647455908e-21,7.928397574727755e-24,4.138011760107011e-19,1.982420384303534e-16,1.853077269476481e-23,5.073951844437789e-28,1.7707779463133307e-33,1.0140242179056428e-29,2.1739537072997356e-39,4.2868673543799014e-95,0.0
20545872.26633957,2.155123989919299e-11,1.8138990047886424e-15,2.1301544290073328e-11,2.0420119341068125e-13,8.428912330177123e-16,5.042698469271072e-15,2.3775591825803665e-15,1.9476054985823926e-15,5.401998788166034e-20,6.571474267936387e-26,1.1190412999258105e-21,2.686350346424677e-31,2.164351127958238e-11,1.8138987852910135e-15,2.1301531811840753e-11,2.92587372893526e-13,1.2077288723321478e-15,7.225835165689987e-15,3.316314619996685e-15,2.7907839062050498e-15,7.740769769299034e-20,9.415841687189326e-26,1.603418997954246e-21,3.868372783471554e-31,2.1338152256124977e-11,1.8138995117822524e-15,2.130157323833405e-11,2.0420024602011977e-21,8.428845951804332e-24,3.6556817846661345e-19,2.1033200145539953e-16,1.9473071807354652e-23,5.401043509390513e-28,6.571477557361729e-34,1.1190146430334728e-29,2.6552728337732362e-39,4.2868673543799014e-95,0.0
22706700.515255492,2.0834900224190418e-11,1.7224875043584525e-15,2.058993421258222e-11,1.997598299655517e-13,8.9610662141269e-16,5.185551843862114e-15,2.5261534423185253e-15,2.046571091651391e-15,5.750307707610962e-20,2.3519236934843788e-26,1.2348836238676204e-21,3.2811154341159983e-31,2.092544320402954e-11,1.72248730095328e-15,2.0589926619601195e-11,2.8622361606924964e-13,1.2839780756071657e-15,7.430555411249596e-15,3.5237092800451476e-15,2.9325937393551542e-15,8.23987881756486e-20,3.369919772619452e-26,1.769403751809198e-21,4.724840769781234e-31,2.0625804350942973e-11,1.7224879741815845e-15,2.0589951964979856e-11,1.997589022000122e-21,8.96099524560491e-24,3.228841009676364e-19,2.231632321725767e-16,2.046259249061336e-23,5.7492886855438325e-28,2.351924892215091e-34,1.2348541905553066e-29,3.243157281361101e-39,4.2868673543799014e-95,0.0
25094785.05491369,2.0048097222944124e-11,1.6352529971727615e-15,1.9808060739371596e-11,1.9532948712084918e-13,9.518343791732479e-16,5.343113453460757e-15,2.6817202729622095e-15,2.1504908778708094e-15,6.116219340989532e-20,8.107927756905038e-27,1.3625403149408774e-21,4.007563073955707e-31,2.0136942552279595e-11,1.63525280854604e-15,1.9808058651554265e-11,2.7987564972040864e-13,1.3638271135357484e-15,7.656348775679049e-15,3.7408262448513774e-15,3.0815024581624314e-15,8.764211719628381e-20,1.1617326713066375e-26,1.9523167329974476e-21,5.7709330163123556e-31,1.984292182833189e-11,1.6352534328606718e-15,1.980806575337337e-11,1.9532857936014122e-21,9.51826778242511e-24,2.851219791326989e-19,2.3661480402575386e-16,2.1501649617974176e-23,6.115133201626385e-28,8.107931965838312e-35,1.362507816855739e-29,3.961200890676702e-39,4.2868673543799014e-95,0.0
27734026.63805001,1.9291203009328063e-11,1.5520134361686514e-15,1.905603543811421e-11,1.9091396933807108e-13,1.0110386817856979e-15,5.515337213936162e-15,2.846897725898359e-15,2.2596071265709567e-15,6.505480417352411e-20,2.6888671991580303e-27,1.5033555244497466e-21,4.89484812660726e-31,1.9378356034104298e-11,1.5520132610991514e-15,1.905603844402502e-11,2.7354892504151404e-13,1.4486574908433229e-15,7.903149501982575e-15,3.971363397333612e-15,3.2378572056077414e-15,9.322003277457353e-20,3.8527043586439435e-27,2.154083906263735e-21,7.048632828766327e-31,1.9089935765737375e-11,1.5520138405422404e-15,1.9056028665444916e-11,1.909130819202579e-21,1.011030541830576e-23,2.517238970621939e-19,2.508810296261271e-16,2.25926657084449e-23,6.504322743270624e-28,2.688868621248653e-35,1.5033196464494937e-29,4.838221240285018e-39,4.2868673543799014e-95,0.0
30650839.681508183,1.8513861639417417e-11,1.4725945516035421e-15,1.828363776950123e-11,1.8651693849604622e-13,1.0730629751356456e-15,5.702226305703568e-15,3.0199370014439958e-15,2.374173311258609e-15,6.914618686744554e-20,8.567015008721989e-28,1.6584983563974302e-21,5.978580414806552e-31,1.8599359458974108e-11,1.4725943889561528e-15,1.828364620270874e-11,2.6724868892922017e-13,1.5375284771883649e-15,8.170962395254923e-15,4.2128633029600055e-15,3.4020211785142805e-15,9.90827791610919e-20,1.227512311887855e-27,2.3763804274915157e-21,8.60921872593378e-31,1.831641729591528e-11,1.4725949272848075e-15,1.8283618324848113e-11,1.8651607171776526e-21,1.0730542520719151e-23,2.221936497633411e-19,2.658456144724493e-16,2.373817532123184e-23,6.913385705161999e-28,8.567019626418157e-36,1.6584587482431322e-29,5.909416195880701e-39,4.2868673543799014e-95,0.0
33874416.6306019,1.7768023582015636e-11,1.396829553647047e-15,1.754267320578923e-11,1.8214191325935815e-13,1.1389028423727604e-15,5.9038330696344156e-15,3.20352315353209e-15,2.4944545605451302e-15,7.34955087265976e-20,2.618779028765931e-28,1.8295880864058936e-21,7.302253869022938e-31,1.785187291080893e-11,1.3968294023665574e-15,1.7542686617136486e-11,2.609799830773008e-13,1.6318665790550587e-15,8.459862676324387e-15,4.469089564124865e-15,3.574374273630737e-15,1.0531514033919529e-19,3.752279506945989e-28,2.6215264729521302e-21,1.0515322424391848e-30,1.7574386619326777e-11,1.3968299030734177e-15,1.754264213750609e-11,1.821410673763083e-21,1.138893495665799e-23,1.96090148205355e-19,2.81706519960668e-16,2.494082956538913e-23,7.348237689001828e-28,2.6187804678480254e-36,1.82954436534534e-29,7.217776522790345e-39,4.2868673543799014e-95,0.0
37437020.126919284,1.703103040121421e-11,1.3245588419175126e-15,1.6810543155409108e-11,1.7779226871253069e-13,1.2079088026594262e-15,6.120258851817788e-15,3.395978502418617e-15,2.6207281198070646e-15,7.806926076846657e-20,7.669477299425397e-29,2.0180406416217907e-21,8.918992089432573e-31,1.711327436610264e-11,1.3245587010228424e-15,1.6810561969247476e-11,2.547476434524365e-13,1.7307412078627283e-15,8.769995761808311e-15,4.737683841427467e-15,3.755313749089775e-15,1.118690998694543e-19,1.0989099136402613e-28,2.891550860089934e-21,1.2843442465984338e-30,1.6841101226361476e-11,1.324559167355179e-15,1.68104999004809e-11,1.7779144394012422e-21,1.207898792956788e-23,1.7302149678069824e-19,2.9835407453904734e-16,2.6203400716833797e-23,7.8055284896486555e-28,7.669481597833678e-37,2.0179923825257492e-29,8.815811254330577e-39,4.2868673543799014e-95,0.0
41374305.903683886,1.6324771442335575e-11,1.2556297224777647e-15,1.610907045990038e-11,1.7347123627516738e-13,1.2811060180814614e-15,6.351653811921889e-15,3.6000238327114985e-15,2.7532838232296637e-15,8.292824456001449e-20,2.1488098870108267e-29,2.2258043436821693e-21,1.0893680380359878e-30,1.640541820290695e-11,1.2556295910565979e-15,1.6109094197590142e-11,2.4855630017256994e-13,1.8356212461431354e-15,9.101576991741177e-15,5.02245967667641e-15,3.945254900740812e-15,1.18831783324104e-19,3.0788910163511207e-29,3.1892452383784144e-21,1.5687014369671916e-30,1.61385312033273e-11,1.2556300260340695e-15,1.6109016099547132e-11,1.7347043278932795e-21,1.2810952998244135e-23,1.5263967899205462e-19,3.1598900161773827e-16,2.7528786939233293e-23,8.291337045473262e-28,2.1488111157825354e-37,2.2257510819971813e-29,1.0767655061745192e-38,4.2868673543799014e-95,0.0
45725679.64031701,1.563919113957793e-11,1.1898961322863411e-15,1.542821712212112e-11,1.6918190386754347e-13,1.357858925231414e-15,6.5982167077350785e-15,3.81407862130965e-15,2.892424575160653e-15,8.804059206999276e-20,5.750979765217202e-30,2.454592502317134e-21,1.3305569822331434e-30,1.5718289640062622e-11,1.189896009490157e-15,1.5428245773176204e-11,2.4241037774412553e-13,1.9455960265675477e-15,9.454891322824603e-15,5.321194145437124e-15,4.144631751819998e-15,1.2615752436375759e-19,8.240207730999956e-30,3.51706453109572e-21,1.9160160522442117e-30,1.545652619830829e-11,1.18989641592127e-15,1.5428151161022452e-11,1.6918112180563249e-21,1.3578474528471342e-23,1.346357926803486e-19,3.3451034317135275e-16,2.8920017098042294e-23,8.802477214189746e-28,5.75098312209135e-38,2.4545337223885465e-29,1.3151642201019458e-38,4.2868673543799014e-95,0.0
50534691.34772209,1.4982553202214207e-11,1.1272183714707912e-15,1.4776224757653236e-11,1.6492721634065264e-13,1.4392200128582808e-15,6.8601946690565964e-15,4.040887648937402e-15,3.0384668401623724e-15,9.346867545221596e-20,1.4679843395789092e-30,2.706746056630532e-21,1.625145789328043e-30,1.5060112977221457e-11,1.127218256510254e-15,1.477625786005233e-11,2.363140956781545e-13,2.0621736046031835e-15,9.830293006193044e-15,5.637734354554673e-15,4.3538977550804374e-15,1.3393570031175308e-19,2.1033800035729587e-30,3.87836294925038e-21,2.340227030696688e-30,1.4803441589049456e-11,1.1272186370076171e-15,1.4776148283501908e-11,1.6492645580250797e-21,1.4392077350505978e-23,1.1873578131605295e-19,3.5412073307195255e-16,3.038025566157241e-23,9.345184962125188e-28,1.4679852146369078e-38,2.7066811950500587e-29,1.6063450339094427e-38,4.2868673543799014e-95,0.0
55849471.231431514,1.4349096193474203e-11,1.0674628433191298e-15,1.4147325635569185e-11,1.6070997613958462e-13,1.5245756868236277e-15,7.137882971603345e-15,4.27899567931908e-15,3.1917411403095063e-15,9.918274364238623e-20,3.5681074063063724e-31,2.98433607816903e-21,1.9849573287055824e-30,1.442517262966606e-11,1.0674627354598186e-15,1.4147363442546924e-11,2.302714694407969e-13,2.1844748098213397e-15,1.0228205264998818e-14,5.970032277719668e-15,4.573526505300955e-15,1.4212367944930903e-19,5.112510756815933e-31,4.276108036541901e-21,2.8583594280658756e-30,1.4173410448005376e-11,1.0674630924542755e-15,1.4147238248864962e-11,1.6070923718865639e-21,1.5245625430179753e-23,1.0469661259485272e-19,3.747300885714307e-16,3.191280767457079e-23,9.916485752663077e-28,3.568109579468352e-39,2.9842645099959623e-29,1.961994043097032e-38,4.2868673543799014e-95,0.0
61723211.39488064,1.3742560494743544e-11,1.0105018022386966e-15,1.3545263312148732e-11,1.5653284421297837e-13,1.6150029378839481e-15,7.431624822195849e-15,4.531159506072284e-15,3.3525925587908303e-15,1.0524667414854143e-19,8.244584798270768e-32,3.2901708357316216e-21,2.4244320842191957e-30,1.3817164235946607e-11,1.0105017007971627e-15,1.3545305358926266e-11,2.24286311756329e-13,2.3140427889103314e-15,1.0649119987974005e-14,6.3219516495227855e-15,4.804012460823902e-15,1.508129952333915e-19,1.1813133243846392e-31,4.71432361691844e-21,3.4912076922372304e-30,1.357027605429525e-11,1.0105020365508498e-15,1.3545166090423761e-11,1.5653212687755228e-21,1.614988869323655e-23,9.230286002377298e-20,3.9654217900636834e-16,3.3521123794894496e-23,1.052276610153158e-27,8.244589931532379e-40,3.2900918782531614e-29,2.3963846757029996e-38,4.2868673543799014e-95,0.0
