Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
222688.5576598539,1.0224347409711196e-11,1.3813189580924264e-29,1.0121487628627697e-11,8.897852427791776e-22,2.5892453892160213e-23,2.5309065200721407e-22,2.300671046311777e-13,1.2435020682091196e-23,3.64879900114258e-26,1.1207848534416736e-29,3.415684199851604e-28,7.354458297243425e-38,1.0323497518363438e-11,1.3808415918280876e-29,1.0087689332203614e-11,6.689606861678939e-14,1.9566384136731534e-15,1.9970675335838753e-14,2.744387163340198e-13,9.478529996025076e-16,2.7678877005814387e-18,8.387563125716765e-22,2.5554004027034393e-20,5.5545399810660514e-30,1.0224347409711196e-11,1.3813189580924264e-29,1.0121487628627697e-11,8.897852427791776e-22,2.5892453892160213e-23,2.5309065200721407e-22,2.300671046311777e-13,1.2435020682091196e-23,3.64879900114258e-26,1.1207848534416736e-29,3.415684199851604e-28,7.354458297243425e-38,7.885437617489819e-92,0.0
246108.91771388255,1.0508652406785124e-11,3.270476699998553e-30,1.0406947166896461e-11,8.957247788410585e-22,2.7416705056533314e-23,2.54410168058683e-22,2.315586063286299e-13,1.3189514011883085e-23,3.874196642015703e-26,6.002320941106821e-30,3.7736634769225462e-28,8.982676643270177e-38,1.060933187828094e-11,3.269377046794468e-30,1.0372597522998947e-11,6.734154183517937e-14,2.0718387086296926e-15,2.0084445644942632e-14,2.774060599079394e-13,1.0054081468527982e-15,2.9389745811173586e-18,4.491915518365972e-22,2.823218317308656e-20,6.78427019804713e-30,1.0508652406785124e-11,3.270476699998553e-30,1.0406947166896461e-11,8.957247788410585e-22,2.7416705056533314e-23,2.54410168058683e-22,2.315586063286299e-13,1.3189514011883085e-23,3.874196642015703e-26,6.002320941106821e-30,3.7736634769225462e-28,8.982676643270177e-38,7.885437617489819e-92,0.0
271992.41853645566,1.0800961234819522e-11,7.394764111562331e-31,1.070053375146936e-11,9.008772724969535e-22,2.903072735304477e-23,2.5587208457797956e-22,2.3306000388045997e-13,1.3988191155729694e-23,4.113519547272375e-26,3.138094608029809e-30,4.169082800542451e-28,1.0971359543220468e-37,1.0903165076951598e-11,7.392344602565319e-31,1.066562799938034e-11,6.77278938914033e-14,2.193824619261824e-15,2.0208964164019306e-14,2.8040558362220247e-13,1.0663372657427664e-15,3.120637826317712e-18,2.3484276962358783e-22,3.119046537223163e-20,8.286245142624726e-30,1.0800961234819522e-11,7.394764111562331e-31,1.070053375146936e-11,9.008772724969535e-22,2.903072735304477e-23,2.5587208457797956e-22,2.3306000388045997e-13,1.3988191155729694e-23,4.113519547272375e-26,3.138094608029809e-30,4.169082800542451e-28,1.0971359543220468e-37,7.885437617489819e-92,0.0
300598.11090355046,1.1088993576632584e-11,1.5930996504160155e-31,1.0989900816047533e-11,9.052204817310096e-22,3.072696988144482e-23,2.5748399349974845e-22,2.343137787876744e-13,1.483345434877813e-23,4.3660763584241266e-26,1.600335162451874e-30,4.605847256248164e-28,1.3400305378328587e-37,1.119275700981149e-11,1.5925922292290802e-31,1.0954504597518638e-11,6.805345686214413e-14,2.322022354884462e-15,2.0344673985588205e-14,2.8320121252163633e-13,1.130824083627442e-15,3.312358500498572e-18,1.1976250714020044e-22,3.4458066331971743e-20,1.012073334397651e-29,1.1088993576632584e-11,1.5930996504160155e-31,1.0989900816047533e-11,9.052204817310096e-22,3.072696988144482e-23,2.5748399349974845e-22,2.343137787876744e-13,1.483345434877813e-23,4.3660763584241266e-26,1.600335162451874e-30,4.605847256248164e-28,1.3400305378328587e-37,7.885437617489819e-92,0.0
332212.2901990823,1.1384810412801383e-11,3.2590520750136256e-32,1.1287171709636092e-11,9.087342633652802e-22,3.252235734857947e-23,2.592538396334926e-22,2.355744478619927e-13,1.5727817577515124e-23,4.6341399657364206e-26,7.954086206131092e-31,5.088264504965426e-28,1.6366976887855278e-37,1.1490130215599881e-11,3.258041264626739e-32,1.1251283409318331e-11,6.831672040869613e-14,2.4577139797869416e-15,2.049202530938792e-14,2.860247333343166e-13,1.199060899326476e-15,3.51585818422025e-18,5.952494062971775e-23,3.806721291403835e-20,1.2361344497872488e-29,1.1384810412801383e-11,3.2590520750136256e-32,1.1287171709636092e-11,9.087342633652802e-22,3.252235734857947e-23,2.592538396334926e-22,2.355744478619927e-13,1.5727817577515124e-23,4.6341399657364206e-26,7.954086206131092e-31,5.088264504965426e-28,1.6366976887855278e-37,7.885437617489819e-92,0.0
367151.36175533314,1.1675463594105678e-11,6.306964529888224e-33,1.157933024484688e-11,9.114007107683126e-22,3.440902084019605e-23,2.611899352149688e-22,2.36586957680954e-13,1.66739099239063e-23,4.917053905523093e-26,3.849710745123589e-31,5.621091736638555e-28,1.9990411003027768e-37,1.1782380711966133e-11,6.305059835568804e-33,1.1543022586900999e-11,6.851634210241025e-14,2.600300872275562e-15,2.065147575782508e-14,2.8864594292246216e-13,1.2712488419130917e-15,3.7306446283726284e-18,2.880948516403203e-23,4.205349578561349e-20,1.5097982398904054e-29,1.1675463594105678e-11,6.306964529888224e-33,1.157933024484688e-11,9.114007107683126e-22,3.440902084019605e-23,2.611899352149688e-22,2.36586957680954e-13,1.66739099239063e-23,4.917053905523093e-26,3.849710745123589e-31,5.621091736638555e-28,1.9990411003027768e-37,7.885437617489819e-92,0.0
405765.0075438658,1.1973645343233869e-11,1.1508117982814983e-33,1.187913158323581e-11,9.132042849170002e-22,3.6405157929320945e-23,2.633009703815356e-22,2.376038790883705e-13,1.7674478846648614e-23,5.217238787864054e-26,1.812740623158096e-31,6.2095757754251955e-28,2.4415993990459803e-37,1.208215909038146e-11,1.1504735632825673e-33,1.1842406211136636e-11,6.865115725005317e-14,2.7511619713564565e-15,2.0823490745959834e-14,2.912911049809112e-13,1.347598124903586e-15,3.958551730432255e-18,1.3565685997262588e-23,4.6456167937937534e-20,1.8440451402493658e-29,1.1973645343233869e-11,1.1508117982814983e-33,1.187913158323581e-11,9.132042849170002e-22,3.6405157929320945e-23,2.633009703815356e-22,2.376038790883705e-13,1.7674478846648614e-23,5.217238787864054e-26,1.812740623158096e-31,6.2095757754251955e-28,2.4415993990459803e-37,7.885437617489819e-92,0.0
448439.6859102262,1.226574212792393e-11,1.9753579948721455e-34,1.2172893082421754e-11,9.14131933474269e-22,3.850257467504215e-23,2.655960167781287e-22,2.3837368019768457e-13,1.8732393317375586e-23,5.534089928098183e-26,8.296809901612775e-32,6.859510154959523e-28,2.982129330139439e-37,1.2375900371002274e-11,1.9747934141015314e-34,1.2135829909389383e-11,6.872018782066686e-14,2.909673170336913e-15,2.100854382831216e-14,2.937371647173334e-13,1.428328289622116e-15,4.1991267013973366e-18,6.208917665795956e-24,5.131857336153646e-20,2.2522860969693857e-29,1.226574212792393e-11,1.9753579948721455e-34,1.2172893082421754e-11,9.14131933474269e-22,3.850257467504215e-23,2.655960167781287e-22,2.3837368019768457e-13,1.8732393317375586e-23,5.534089928098183e-26,8.296809901612775e-32,6.859510154959523e-28,2.982129330139439e-37,7.885437617489819e-92,0.0
495602.49937895976,1.2565076949185017e-11,3.184800736278167e-35,1.247400056768395e-11,9.141732012108126e-22,4.0720842950449326e-23,2.6808452319542787e-22,2.391459332224705e-13,1.985064684836218e-23,5.870180877135497e-26,3.6875596155557596e-32,7.577283649820539e-28,3.6423180008051693e-37,1.2676882343292199e-11,3.1839163135951073e-35,1.2436604568337474e-11,6.872265072156536e-14,3.07731804067623e-15,2.1207117103852283e-14,2.9620359387372827e-13,1.5136684404889158e-15,4.454319813644769e-18,2.7595765922904664e-24,5.66885082696664e-20,2.7509004933622626e-29,1.2565076949185017e-11,3.184800736278167e-35,1.247400056768395e-11,9.141732012108126e-22,4.0720842950449326e-23,2.6808452319542787e-22,2.391459332224705e-13,1.985064684836218e-23,5.870180877135497e-26,3.6875596155557596e-32,7.577283649820539e-28,3.6423180008051693e-37,7.885437617489819e-92,0.0
547725.4692392306,1.2857378928457855e-11,4.8165041283601196e-36,1.2768112212381923e-11,9.133203256937803e-22,4.305142719913403e-23,2.707762995975954e-22,2.3967489182542337e-13,2.1032360305241434e-23,6.224978079018369e-26,1.5899734140885676e-32,8.369949609014558e-28,4.44865272383552e-37,1.297088744017629e-11,4.8152055278368795e-36,1.2730470670199427e-11,6.865796496991075e-14,3.2534456113868112e-15,2.1419701584912485e-14,2.984769723023242e-13,1.6038574641597518e-15,4.723732386554603e-18,1.1898490762315093e-24,6.261874184714637e-20,3.359893104541306e-29,1.2857378928457855e-11,4.8165041283601196e-36,1.2768112212381923e-11,9.133203256937803e-22,4.305142719913403e-23,2.707762995975954e-22,2.3967489182542337e-13,2.1032360305241434e-23,6.224978079018369e-26,1.5899734140885676e-32,8.369949609014558e-28,4.44865272383552e-37,7.885437617489819e-92,0.0
605330.2596925354,1.315659631532015e-11,6.821816652669946e-37,1.3069239719669147e-11,9.115683225415013e-22,4.551539229469594e-23,2.7368148812862066e-22,2.4020486380142355e-13,2.2280784557537652e-23,6.60121350115607e-26,6.643844969306553e-33,9.24528462885915e-28,5.433483340585612e-37,1.3271814763922452e-11,6.820032127595175e-37,1.3031360973561307e-11,6.852575808000326e-14,3.439653145943325e-15,2.16467976273026e-14,3.007675117368258e-13,1.699144236489483e-15,5.009435322738193e-18,4.9718737148294485e-25,6.916745293649353e-20,4.103696422776611e-29,1.315659631532015e-11,6.821816652669946e-37,1.3069239719669147e-11,9.115683225415013e-22,4.551539229469594e-23,2.7368148812862066e-22,2.4020486380142355e-13,2.2280784557537652e-23,6.60121350115607e-26,6.643844969306553e-33,9.24528462885915e-28,5.433483340585612e-37,7.885437617489819e-92,0.0
668993.3988433694,1.344781238615971e-11,9.030840891020431e-38,1.3362394275261907e-11,9.08915053348204e-22,4.8103834550097746e-23,2.768105168905288e-22,2.404962145996362e-13,2.3599302829213893e-23,6.998447245077182e-26,2.6876257558646876e-33,1.021187271624772e-27,6.636319580996062e-37,1.356480618914093e-11,9.028550177043769e-38,1.332437325424163e-11,6.832587115166135e-14,3.635260713198798e-15,2.1888915307263e-14,3.02871893193539e-13,1.7997878068699273e-15,5.311101169301105e-18,2.0112587558828781e-25,7.639886217800061e-20,5.0121504952573805e-29,1.344781238615971e-11,9.030840891020431e-38,1.3362394275261907e-11,9.08915053348204e-22,4.8103834550097746e-23,2.768105168905288e-22,2.404962145996362e-13,2.3599302829213893e-23,6.998447245077182e-26,2.6876257558646876e-33,1.021187271624772e-27,6.636319580996062e-37,7.885437617489819e-92,0.0
739352.0487862744,1.3745592024140243e-11,1.1148934803111924e-38,1.3662204212328113e-11,9.053612817647852e-22,5.083944866685052e-23,2.8017403532105746e-22,2.4078763591611935e-13,2.4991432825022097e-23,7.41957509115209e-26,1.0513881342633221e-33,1.1279176146987712e-27,8.10541547524289e-37,1.3864372989862884e-11,1.1146194147752445e-38,1.3624052615590804e-11,6.805836306849939e-14,3.841989663219025e-15,2.2146574862133935e-14,3.0499057915605905e-13,1.906057565647998e-15,5.630925611179565e-18,7.867934727804893e-26,8.438375936071345e-20,6.121699558052595e-29,1.3745592024140243e-11,1.1148934803111924e-38,1.3662204212328113e-11,9.053612817647852e-22,5.083944866685052e-23,2.8017403532105746e-22,2.4078763591611935e-13,2.4991432825022097e-23,7.41957509115209e-26,1.0513881342633221e-33,1.1279176146987712e-27,8.10541547524289e-37,7.885437617489819e-92,0.0
817110.3825382382,1.4034392940004729e-11,1.2804543404907251e-39,1.3953050578419712e-11,9.009107099415764e-22,5.371292280778384e-23,2.837828270445676e-22,2.4084961574255735e-13,2.6460828454393315e-23,7.864276842580587e-26,3.972935524572372e-34,1.2457637548325033e-27,9.899704268743727e-37,1.415503747682598e-11,1.2801494563356482e-39,1.3914870878264328e-11,6.772351322451438e-14,4.059127917410272e-15,2.242030705584563e-14,3.069345392836581e-13,2.018233381102001e-15,5.968672102786501e-18,2.9730874658923404e-26,9.320027016276203e-20,7.476853388203197e-29,1.4034392940004729e-11,1.2804543404907251e-39,1.3953050578419712e-11,9.009107099415764e-22,5.371292280778384e-23,2.837828270445676e-22,2.4084961574255735e-13,2.6460828454393315e-23,7.864276842580587e-26,3.972935524572372e-34,1.2457637548325033e-27,9.899704268743727e-37,7.885437617489819e-92,0.0
903046.6316389283,1.4329379808985516e-11,1.3646814339703727e-40,1.4250164835881131e-11,8.955700022484014e-22,5.674874018667094e-23,2.8764770026304084e-22,2.409111906415283e-13,2.8011281260909576e-23,8.335617449676082e-26,1.448460587798934e-34,1.3758765371369562e-27,1.2091161402716638e-36,1.4451905524505795e-11,1.3643668584880924e-40,1.4211972032422013e-11,6.732182329458939e-14,4.288533016530553e-15,2.271065361040797e-14,3.0889032123606e-13,2.1366057141167316e-15,6.326665338664054e-18,1.0839301854368902e-26,1.029344922266905e-19,9.131971952222613e-29,1.4329379808985516e-11,1.3646814339703727e-40,1.4250164835881131e-11,8.955700022484014e-22,5.674874018667094e-23,2.8764770026304084e-22,2.409111906415283e-13,2.8011281260909576e-23,8.335617449676082e-26,1.448460587798934e-34,1.3758765371369562e-27,1.2091161402716638e-36,7.885437617489819e-92,0.0
998020.8749535155,1.4614406849310973e-11,1.3462522938177463e-41,1.4537319038309594e-11,8.893487874566365e-22,5.993712240328901e-23,2.917793527888451e-22,2.4075307579265326e-13,2.9646721326643444e-23,8.833426270109277e-26,5.088899871320611e-35,1.5195257596733047e-27,1.4767690154954948e-36,1.4738902770212246e-11,1.345952033618623e-41,1.4499223176253731e-11,6.68540173911417e-14,4.529456167788524e-15,2.3018167534435383e-14,3.106832915968227e-13,2.2614756930515355e-15,6.704782264215815e-18,3.808175540639117e-27,1.1368142432543413e-19,1.1153444793440444e-28,1.4614406849310973e-11,1.3462522938177463e-41,1.4537319038309594e-11,8.893487874566365e-22,5.993712240328901e-23,2.917793527888451e-22,2.4075307579265326e-13,2.9646721326643444e-23,8.833426270109277e-26,5.088899871320611e-35,1.5195257596733047e-27,1.4767690154954948e-36,7.885437617489819e-92,0.0
1102983.6466310378,1.4905220084789583e-11,1.2260721128784266e-42,1.4830330310387458e-11,8.822596479524133e-22,6.330452656586329e-23,2.961882146013204e-22,2.405944957038238e-13,3.1371217804330116e-23,9.360942857115958e-26,1.7207616540342968e-35,1.67811046965668e-27,1.8036645590148724e-36,1.503171038767319e-11,1.2258076897745922e-42,1.4792349581130864e-11,6.632104124614659e-14,4.783905207956839e-15,2.3343413520090248e-14,3.1248593231723807e-13,2.3931551603365293e-15,7.105480865895213e-18,1.2876924920107067e-27,1.2554573254044028e-19,1.3622352501097475e-28,1.4905220084789583e-11,1.2260721128784266e-42,1.4830330310387458e-11,8.822596479524133e-22,6.330452656586329e-23,2.961882146013204e-22,2.405944957038238e-13,3.1371217804330116e-23,9.360942857115958e-26,1.7207616540342968e-35,1.67811046965668e-27,1.8036645590148724e-36,7.885437617489819e-92,0.0
1218985.4493696496,1.518509931269738e-11,1.0280094612790958e-43,1.511238671124727e-11,8.7431808595922e-22,6.684062721854978e-23,3.0088426788359653e-22,2.402280614985797e-13,3.318897877847689e-23,9.918180398106034e-26,5.5928894458702934e-36,1.8531739393398278e-27,2.2029137826103324e-36,1.5313687147499618e-11,1.027795211382343e-43,1.5074638642093e-11,6.572405967071064e-14,5.051088438610689e-15,2.3686968202462383e-14,3.1413966828584946e-13,2.531966668111769e-15,7.5287775924282e-18,4.185294600480703e-28,1.386428751358933e-19,1.6637716755590065e-28,1.518509931269738e-11,1.0280094612790958e-43,1.511238671124727e-11,8.7431808595922e-22,6.684062721854978e-23,3.0088426788359653e-22,2.402280614985797e-13,3.318897877847689e-23,9.918180398106034e-26,5.5928894458702934e-36,1.8531739393398278e-27,2.2029137826103324e-36,7.885437617489819e-92,0.0
1347187.2682007118,1.5470346802311016e-11,7.91254242585759e-45,1.539986995943429e-11,8.655424772188888e-22,7.05740711286555e-23,3.058768521433395e-22,2.398614595516052e-13,3.5104350670418376e-23,1.0508558431162734e-25,1.7449802156426534e-36,2.046416050286541e-27,2.690528704065763e-36,1.560106361198814e-11,7.91094978048709e-45,1.5362375768144083e-11,6.506445307198524e-14,5.333180347148265e-15,2.4049420490345658e-14,3.15801229549086e-13,2.678243439137091e-15,7.977267912537147e-18,1.3058058886118954e-28,1.5310002404520938e-19,2.0320469171135273e-28,1.5470346802311016e-11,7.91254242585759e-45,1.539986995943429e-11,8.655424772188888e-22,7.05740711286555e-23,3.058768521433395e-22,2.398614595516052e-13,3.5104350670418376e-23,1.0508558431162734e-25,1.7449802156426534e-36,2.046416050286541e-27,2.690528704065763e-36,7.885437617489819e-92,0.0
1488872.1900172045,1.5743700188714496e-11,5.574197700203227e-46,1.5675410339157788e-11,8.559540007063704e-22,7.449386747239853e-23,3.1117445887293072e-22,2.3930150336416406e-13,3.712181679972851e-23,1.1132311690430608e-25,5.2189590306467085e-37,2.2597114030092433e-27,3.2860640380078745e-36,1.587666505817032e-11,5.5731146855480595e-46,1.5638295002326215e-11,6.434381217481184e-14,5.629337243478575e-15,2.4431371716884052e-14,3.173303257196487e-13,2.832329263548251e-15,8.451136319580143e-18,3.905442798171982e-29,1.6905742515578222e-19,2.481829765814428e-28,1.5743700188714496e-11,5.574197700203227e-46,1.5675410339157788e-11,8.559540007063704e-22,7.449386747239853e-23,3.1117445887293072e-22,2.3930150336416406e-13,3.712181679972851e-23,1.1132311690430608e-25,5.2189590306467085e-37,2.2597114030092433e-27,3.2860640380078745e-36,7.885437617489819e-92,0.0
1645458.2451386137,1.6021989816372866e-11,3.583078160445003e-47,1.5955931977578426e-11,8.455765569722488e-22,7.863111313061933e-23,3.167845297556493e-22,2.387419647659564e-13,3.9245995401953686e-23,1.1793046356021898e-25,1.494157408604929e-37,2.4951241873727028e-27,4.013400781728097e-36,1.6157242061375994e-11,3.582406555612649e-47,1.591921952048807e-11,6.356393188832708e-14,5.941920022049091e-15,2.4833435865841912e-14,3.1886568552990233e-13,2.9945783541180568e-15,8.953121008810274e-18,1.118100866526443e-29,1.86669504683056e-19,3.0311564436016556e-28,1.6021989816372866e-11,3.583078160445003e-47,1.5955931977578426e-11,8.455765569722488e-22,7.863111313061933e-23,3.167845297556493e-22,2.387419647659564e-13,3.9245995401953686e-23,1.1793046356021898e-25,1.494157408604929e-37,2.4951241873727028e-27,4.013400781728097e-36,7.885437617489819e-92,0.0
1818512.599434986,1.6287444901218235e-11,2.095416062368456e-48,1.6223536552315157e-11,8.34436662088855e-22,8.297400091279054e-23,3.227132684488024e-22,2.3800456242048227e-13,4.1481636599628484e-23,1.2491262107151697e-25,4.0887146786370713e-38,2.75493005442606e-27,4.9017030141770035e-36,1.6425120724031344e-11,2.0950374238496915e-48,1.6187358936684253e-11,6.272680334537897e-14,6.270021430920287e-15,2.525623956596695e-14,3.2028578109127804e-13,3.165355121823999e-15,9.483607356678222e-18,3.059635089194001e-30,2.0610651208407707e-19,3.702053222332643e-28,1.6287444901218235e-11,2.095416062368456e-48,1.6223536552315157e-11,8.34436662088855e-22,8.297400091279054e-23,3.227132684488024e-22,2.3800456242048227e-13,4.1481636599628484e-23,1.2491262107151697e-25,4.0887146786370713e-38,2.75493005442606e-27,4.9017030141770035e-36,7.885437617489819e-92,0.0
2009767.2390496957,1.655739422014726e-11,1.1115033763711597e-49,1.6495665590815132e-11,8.225633322166722e-22,8.755637840616122e-23,3.2896548713450445e-22,2.3726837937845487e-13,4.3833618741911406e-23,1.3230758206968556e-25,1.0678059826240667e-38,3.0416339377066988e-27,5.986586224349087e-36,1.6697541274774316e-11,1.1113099039294707e-49,1.6460049361884267e-11,6.183460523624569e-14,6.6162115641591145e-15,2.5700422167452965e-14,3.2171081995485053e-13,3.3450339031214188e-15,1.004548139040872e-17,7.990488484065607e-31,2.2755584584385556e-19,4.521418797892425e-28,1.655739422014726e-11,1.1115033763711597e-49,1.6495665590815132e-11,8.225633322166722e-22,8.755637840616122e-23,3.2896548713450445e-22,2.3726837937845487e-13,4.3833618741911406e-23,1.3230758206968556e-25,1.0678059826240667e-38,3.0416339377066988e-27,5.986586224349087e-36,7.885437617489819e-92,0.0
