Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.00029902092434244985,4.0397344578621896e-14,4.0342107788610894e-14,0.0,6.738093739861849e-27,0.0,5.976604732985756e-17,0.0,5.7983586982802445e-30,0.0,2.7861446283565345e-29,0.0,2.1804799794368205e-58,1.2983996377055514e-22,2.901514132804555e-19,4.041840634858529e-14,4.0335516317967586e-14,0.0,1.115365197083172e-18,0.0,8.793027125525239e-17,0.0,9.598527602243153e-22,0.0,4.609345527775846e-21,0.0,3.6202247424445527e-50,4.0397344578621896e-14,4.0342107788610894e-14,0.0,6.738093739861849e-27,0.0,5.976604732985756e-17,0.0,5.7983586982802445e-30,0.0,2.7861446283565345e-29,0.0,2.1804799794368205e-58
0.0003304692294793746,4.66411821394796e-14,4.659599753106292e-14,0.0,7.820032478321931e-27,0.0,6.919952362865663e-17,0.0,6.72995820641842e-30,0.0,3.200492630042847e-29,0.0,2.765037226348659e-58,1.2983996377055514e-22,2.901514132804555e-19,4.6666344448110715e-14,4.658927465818813e-14,0.0,1.294476376412683e-18,0.0,1.0179621410438946e-16,0.0,1.1140826045895835e-21,0.0,5.294977069862555e-21,0.0,4.590777964532943e-50,4.66411821394796e-14,4.659599753106292e-14,0.0,7.820032478321931e-27,0.0,6.919952362865663e-17,0.0,6.72995820641842e-30,0.0,3.200492630042847e-29,0.0,2.765037226348659e-58
0.0003652249817394715,5.345335650265153e-14,5.341704443745007e-14,0.0,9.025705237595843e-27,0.0,7.967591813701106e-17,0.0,7.768777925735701e-30,0.0,3.654445270978547e-29,0.0,3.4867440208227535e-58,1.2983996377055514e-22,2.901514132804555e-19,5.3483060450643236e-14,5.341014192304606e-14,0.0,1.4940695573176942e-18,0.0,1.172112488712427e-16,0.0,1.286061673281577e-21,0.0,6.046145858474627e-21,0.0,5.789044388456921e-50,5.345335650265153e-14,5.341704443745007e-14,0.0,9.025705237595843e-27,0.0,7.967591813701106e-17,0.0,7.768777925735701e-30,0.0,3.654445270978547e-29,0.0,3.4867440208227535e-58
0.00040363602837317395,6.084738620079039e-14,6.081760585749503e-14,0.0,1.0365565024459471e-26,0.0,9.127693246588236e-17,0.0,8.924058363275623e-30,0.0,4.150783928561897e-29,0.0,4.375305174500514e-58,1.2983996377055514e-22,2.901514132804555e-19,6.088208746203385e-14,6.08104420072707e-14,0.0,1.715874282872604e-18,0.0,1.3430148194933724e-16,0.0,1.4773189836291634e-21,0.0,6.867452091103368e-21,0.0,7.2643430784586495e-50,6.084738620079039e-14,6.081760585749503e-14,0.0,1.0365565024459471e-26,0.0,9.127693246588236e-17,0.0,8.924058363275623e-30,0.0,4.150783928561897e-29,0.0,4.375305174500514e-58
0.0004460868000455879,6.883729427653303e-14,6.881058297992985e-14,0.0,1.1851193100999874e-26,0.0,1.0409248504406999e-16,0.0,1.0206046629861737e-29,0.0,4.6928244006857236e-29,0.0,5.466925347311165e-58,1.459791945271766e-22,3.2599999472270725e-19,6.887746802086131e-14,6.880304311841348e-14,0.0,1.9618068063607217e-18,0.0,1.5320585488687615e-16,0.0,1.6895501384611496e-21,0.0,7.76438044299762e-21,0.0,9.076784806403637e-50,6.883729427653303e-14,6.881058297992985e-14,0.0,1.1851193100999874e-26,0.0,1.0409248504406999e-16,0.0,1.0206046629861737e-29,0.0,4.6928244006857236e-29,0.0,5.466925347311165e-58
0.0004930021583478109,7.743751441689582e-14,7.740936127466046e-14,0.0,1.3495382737365167e-26,0.0,1.1822116013051535e-16,0.0,1.162607263606929e-29,0.0,5.284461870994617e-29,0.0,6.805769971645042e-58,2.0340045281114302e-22,4.535445279877026e-19,7.748366126500074e-14,7.740129913392219e-14,0.0,2.2339839565401774e-18,0.0,1.7407686446846622e-16,0.0,1.924629939866018e-21,0.0,8.74337452413572e-21,0.0,1.1299697666345302e-49,7.743751441689582e-14,7.740936127466046e-14,0.0,1.3495382737365167e-26,0.0,1.1822116013051535e-16,0.0,1.162607263606929e-29,0.0,5.284461870994617e-29,0.0,6.805769971645042e-58
0.0005448516479545268,8.666260260189883e-14,8.662754282440168e-14,0.0,1.5312213784110412e-26,0.0,1.3377053879688203e-16,0.0,1.319661827177576e-29,0.0,5.930210234024459e-29,0.0,8.445747131823017e-58,2.668607575458933e-22,5.945030369117082e-19,8.671525533469428e-14,8.661878254782276e-14,0.0,2.5347354784139608e-18,0.0,1.9708112303829922e-16,0.0,2.1846238373113208e-21,0.0,9.811901969300319e-21,0.0,1.4022585575489684e-49,8.666260260189883e-14,8.662754282440168e-14,0.0,1.5312213784110412e-26,0.0,1.3377053879688203e-16,0.0,1.319661827177576e-29,0.0,5.930210234024459e-29,0.0,8.445747131823017e-58
0.0006021541959849325,9.65267839936341e-14,9.647850235629525e-14,0.0,1.7317121346627364e-26,0.0,1.5085743788139208e-16,0.0,1.4931382377705808e-29,0.0,6.635239313789565e-29,0.0,1.045268156628574e-57,3.6315662385496955e-22,8.076648727054622e-19,9.658651479447418e-14,9.646884087673534e-14,0.0,2.866615393813321e-18,0.0,2.22399793906991e-16,0.0,2.4717986758168492e-21,0.0,1.0978516017333298e-20,0.0,1.735473782046469e-49,9.65267839936341e-14,9.647850235629525e-14,0.0,1.7317121346627364e-26,0.0,1.5085743788139208e-16,0.0,1.4931382377705808e-29,0.0,6.635239313789565e-29,0.0,1.045268156628574e-57
0.0006654833055997723,1.0704336120518513e-13,1.0697479556345571e-13,0.0,1.9526961528349716e-26,0.0,1.6960807942107784e-16,0.0,1.6845344067864755e-29,0.0,7.405412878282091e-29,0.0,1.290696785260892e-57,4.993076077679752e-22,1.1084453341152558e-18,1.0711078927116018e-13,1.0696400517909089e-13,0.0,3.232412873796328e-18,0.0,2.5022893188494317e-16,0.0,2.7886331685403963e-21,0.0,1.2252918390541663e-20,0.0,2.142963419499352e-49,1.0704336120518513e-13,1.0697479556345571e-13,0.0,1.9526961528349716e-26,0.0,1.6960807942107784e-16,0.0,1.6845344067864755e-29,0.0,7.405412878282091e-29,0.0,1.290696785260892e-57
0.0007354727958137155,1.1822400556118104e-13,1.1812744377697625e-13,0.0,2.1960076858157562e-26,0.0,1.901582093185248e-16,0.0,1.8954826690794624e-29,0.0,8.247329735092483e-29,0.0,1.5906809135707514e-57,6.49777715656009e-22,1.4408591527907222e-18,1.1829980497313649e-13,1.1811527480833455e-13,0.0,3.635163056602021e-18,0.0,2.807797540275804e-16,0.0,3.137828473182883e-21,0.0,1.3646027262399318e-20,0.0,2.641032231982646e-49,1.1822400556118104e-13,1.1812744377697625e-13,0.0,2.1960076858157562e-26,0.0,1.901582093185248e-16,0.0,1.8954826690794624e-29,0.0,8.247329735092483e-29,0.0,1.5906809135707514e-57
0.0008128231449691086,1.3007794892398624e-13,1.299451148027617e-13,0.0,2.4636363704257952e-26,0.0,2.1265318062785297e-16,0.0,2.1277564484421366e-29,0.0,9.16836967154459e-29,0.0,1.957217126758287e-57,9.006091843838087e-22,1.9918657967640696e-18,1.3016285671124938e-13,1.29931298266872e-13,0.0,4.078158192911492e-18,0.0,3.142788613815107e-16,0.0,3.522319212893582e-21,0.0,1.5170053236644608e-20,0.0,3.2495982766642545e-49,1.3007794892398624e-13,1.299451148027617e-13,0.0,2.4636363704257952e-26,0.0,2.1265318062785297e-16,0.0,2.1277564484421366e-29,0.0,9.16836967154459e-29,0.0,1.957217126758287e-57
0.000898308501358646,1.4261109088178365e-13,1.4243321664686284e-13,0.0,2.7577343726760117e-26,0.0,2.372480140586313e-16,0.0,2.3832773802785583e-29,0.0,1.017674560386015e-28,0.0,2.4049610911250644e-57,1.2233777366534854e-21,2.699782565168845e-18,1.4270591525612763e-13,1.4241746692738814e-13,0.0,4.564959458612169e-18,0.0,3.509684291169859e-16,0.0,3.945285253005647e-21,0.0,1.6838585599373154e-20,0.0,3.992994523273542e-49,1.4261109088178365e-13,1.4243321664686284e-13,0.0,2.7577343726760117e-26,0.0,2.372480140586313e-16,0.0,2.3832773802785583e-29,0.0,1.017674560386015e-28,0.0,2.4049610911250644e-57
0.0009927844311616919,1.5582503490001037e-13,1.5559291929624752e-13,0.0,3.0806241230020514e-26,0.0,2.6410744604762033e-16,0.0,2.6641230667969047e-29,0.0,1.1281563020275303e-28,0.0,2.951817119480429e-57,1.5800921538912998e-21,3.482151590027871e-18,1.559306636643452e-13,1.5557493682181947e-13,0.0,5.0994097434627e-18,0.0,3.911063798073828e-16,0.0,4.410164524109238e-21,0.0,1.8666690641839055e-20,0.0,4.900947717977079e-49,1.5582503490001037e-13,1.5559291929624752e-13,0.0,3.0806241230020514e-26,0.0,2.6410744604762033e-16,0.0,2.6641230667969047e-29,0.0,1.1281563020275303e-28,0.0,2.951817119480429e-57
0.0010971964812381781,1.6971606747834936e-13,1.6942011977678458e-13,0.0,3.4348068125731435e-26,0.0,2.934059728740977e-16,0.0,2.972535631068872e-29,0.0,1.249288762434287e-28,0.0,3.619658130645938e-57,2.2270486815025523e-21,4.888777905116862e-18,1.6983347663950058e-13,1.6939959374397912e-13,0.0,5.6856476990645234e-18,0.0,4.349665525026089e-16,0.0,4.920667166973183e-21,0.0,2.067102355501701e-20,0.0,6.00977374196207e-49,1.6971606747834936e-13,1.6942011977678458e-13,0.0,3.4348068125731435e-26,0.0,2.934059728740977e-16,0.0,2.972535631068872e-29,0.0,1.249288762434287e-28,0.0,3.619658130645938e-57
0.001212589642479365,1.8427409634175673e-13,1.839043672949438e-13,0.0,3.822971808820161e-26,0.0,3.2532789761565824e-16,0.0,3.310931229011691e-29,0.0,1.3821821984164662e-28,0.0,4.4352048726938e-57,2.9920437955898223e-21,6.550560919989915e-18,1.8440435897392663e-13,1.838809784880891e-13,0.0,6.3281233079784116e-18,0.0,4.828388783520132e-16,0.0,5.480791262645003e-21,0.0,2.2869955229951058e-20,0.0,7.363837397399259e-49,1.8427409634175673e-13,1.839043672949438e-13,0.0,3.822971808820161e-26,0.0,3.2532789761565824e-16,0.0,3.310931229011691e-29,0.0,1.3821821984164662e-28,0.0,4.4352048726938e-57
0.001340118808427943,1.9948156707382297e-13,1.990277682332128e-13,0.0,4.248007135796538e-26,0.0,3.6006738511919055e-16,0.0,3.681910671313641e-29,0.0,1.5280591949711234e-28,0.0,5.431099670683968e-57,3.852300236497416e-21,8.418326858461318e-18,1.9962586249020892e-13,1.9900119200115746e-13,0.0,7.03161521497416e-18,0.0,5.350295716366943e-16,0.0,6.0948403993172654e-21,0.0,2.528371522525193e-20,0.0,9.01733516474831e-49,1.9948156707382297e-13,1.990277682332128e-13,0.0,4.248007135796538e-26,0.0,3.6006738511919055e-16,0.0,3.681910671313641e-29,0.0,1.5280591949711234e-28,0.0,5.431099670683968e-57
0.0014810603338407547,2.153123822035326e-13,2.147638949397371e-13,0.0,4.7130111519680033e-26,0.0,3.9782852852373075e-16,0.0,4.0882712997675684e-29,0.0,1.6882643596413418e-28,0.0,6.647217768004416e-57,5.492361455690704e-21,1.1935657494506717e-17,2.154720054982421e-13,2.1473380439040406e-13,0.0,7.801250039769507e-18,0.0,5.918613430427221e-16,0.0,6.767443314960101e-21,0.0,2.793455215615391e-20,0.0,1.103647243967001e-48,2.153123822035326e-13,2.147638949397371e-13,0.0,4.7130111519680033e-26,0.0,3.9782852852373075e-16,0.0,4.0882712997675684e-29,0.0,1.6882643596413418e-28,0.0,6.647217768004416e-57
0.0016368248088762087,2.3173085240865296e-13,2.310767274550777e-13,0.0,5.221305544383013e-26,0.0,4.388254292120777e-16,0.0,4.5330202543212414e-29,0.0,1.8642751476262465e-28,0.0,8.132268869119899e-57,7.304909419006754e-21,1.582290902272048e-17,2.3190722442956797e-13,2.310427969226088e-13,0.0,8.642523867968165e-18,0.0,6.536736398197562e-16,0.0,7.503575841156268e-21,0.0,3.0846912797442417e-20,0.0,1.3502122595047494e-48,2.3173085240865296e-13,2.310767274550777e-13,0.0,5.221305544383013e-26,0.0,4.388254292120777e-16,0.0,4.5330202543212414e-29,0.0,1.8642751476262465e-28,0.0,8.132268869119899e-57
0.0018089711767547184,2.486907160186388e-13,2.4791966336883017e-13,0.0,5.77644974435665e-26,0.0,4.83282290428259e-16,0.0,5.019389258872203e-29,0.0,2.0577138999421126e-28,0.0,9.945753142940623e-57,9.626632109550186e-21,2.0775234578488406e-17,2.488853938243339e-13,2.478815721958949e-13,0.0,9.561326093993552e-18,0.0,7.208229151762873e-16,0.0,8.308585359819616e-21,0.0,3.4047641261529453e-20,0.0,1.6513074558604085e-48,2.486907160186388e-13,2.4791966336883017e-13,0.0,5.77644974435665e-26,0.0,4.83282290428259e-16,0.0,5.019389258872203e-29,0.0,2.0577138999421126e-28,0.0,9.945753142940623e-57
0.0019992223361863927,2.6613427017702367e-13,2.6523463768068784e-13,0.0,6.382256856573608e-26,0.0,5.314335232405566e-16,0.0,5.550851046215723e-29,0.0,2.270361182495022e-28,0.0,1.2160350177141327e-56,1.3510904522251363e-20,2.896441507672961e-17,2.663489580173938e-13,2.6519207434062486e-13,0.0,1.056396576790196e-17,0.0,7.936829269572302e-16,0.0,9.18821797183172e-21,0.0,3.756619970489133e-20,0.0,2.018999922471587e-48,2.6613427017702367e-13,2.6523463768068784e-13,0.0,6.382256856573608e-26,0.0,5.314335232405566e-16,0.0,5.550851046215723e-29,0.0,2.270361182495022e-28,0.0,1.2160350177141327e-56
0.00220948238472046,2.839916645882248e-13,2.8295140157426947e-13,0.0,7.042811181639795e-26,0.0,5.835238621068834e-16,0.0,6.131137536414495e-29,0.0,2.504170520621522e-28,0.0,1.4864836755126944e-56,1.7803689430652388e-20,3.8014859206258345e-17,2.842282254294879e-13,2.8290406813474753e-13,0.0,1.165720057829792e-17,0.0,8.726450634236627e-16,0.0,1.0148648566442906e-20,0.0,4.1434912126873506e-20,0.0,2.468029387752128e-48,2.839916645882248e-13,2.8295140157426947e-13,0.0,7.042811181639795e-26,0.0,5.835238621068834e-16,0.0,6.131137536414495e-29,0.0,2.504170520621522e-28,0.0,1.4864836755126944e-56
0.0024418556755934854,3.0218041635909504e-13,3.0098701601270295e-13,0.0,7.762487402063939e-26,0.0,6.398084860261464e-16,0.0,6.764259878790874e-29,0.0,2.7612846313860363e-28,0.0,1.816765055599423e-56,2.395999160187841e-20,5.083762175541069e-17,3.024408839497712e-13,3.0093463291522474e-13,0.0,1.2848268586950856e-17,0.0,9.581186918585207e-16,0.0,1.1196513973530898e-20,0.0,4.568923295284178e-20,0.0,3.016399904863281e-48,3.0218041635909504e-13,3.0098701601270295e-13,0.0,7.762487402063939e-26,0.0,6.398084860261464e-16,0.0,6.764259878790874e-29,0.0,2.7612846313860363e-28,0.0,1.816765055599423e-56
0.0026986678788038774,3.206052115451627e-13,3.192456225011513e-13,0.0,8.545971493467508e-26,0.0,7.005531400990124e-16,0.0,7.454530465966644e-29,0.0,3.0440532646684094e-28,0.0,2.220124280538131e-56,3.315429471340327e-20,6.978393284867201e-17,3.2089180299120857e-13,3.191879335997621e-13,0.0,1.4144922817180846e-17,0.0,1.0505315237395538e-15,0.0,1.2338949377850453e-20,0.0,5.0368042238410217e-20,0.0,3.686102528058478e-48,3.206052115451627e-13,3.192456225011513e-13,0.0,8.545971493467508e-26,0.0,7.005531400990124e-16,0.0,7.454530465966644e-29,0.0,3.0440532646684094e-28,0.0,2.220124280538131e-56
0.0029824892571989462,3.391580649411497e-13,3.376185585165317e-13,0.0,9.398283416060427e-26,0.0,7.660342511803454e-16,0.0,8.206587028678109e-29,0.0,3.35505277382816e-28,0.0,2.7127394571872594e-56,4.3315571124233357e-20,9.072284487375921e-17,3.3947319372650365e-13,3.375553362855265e-13,0.0,1.5555468786906158e-17,0.0,1.1503299882574014e-15,0.0,1.3583628174887676e-20,0.0,5.551396949293177e-20,0.0,4.503997984390808e-48,3.391580649411497e-13,3.376185585165317e-13,0.0,9.398283416060427e-26,0.0,7.660342511803454e-16,0.0,8.206587028678109e-29,0.0,3.35505277382816e-28,0.0,2.7127394571872594e-56
0.003296160390529308,3.577189135241764e-13,3.559848880504971e-13,0.0,1.0324801635296246e-25,0.0,8.365390300444543e-16,0.0,9.02541892193848e-29,0.0,3.697107547485637e-28,0.0,3.314371008048302e-56,5.941056806940293e-20,1.2318440603238072e-16,3.5806520287862515e-13,3.5591593883583953e-13,0.0,1.7088805067120492e-17,0.0,1.2579796038513156e-15,0.0,1.4938805450957255e-20,0.0,6.117374829844267e-20,0.0,5.50289476714068e-48,3.577189135241764e-13,3.559848880504971e-13,0.0,1.0324801635296246e-25,0.0,8.365390300444543e-16,0.0,9.02541892193848e-29,0.0,3.697107547485637e-28,0.0,3.314371008048302e-56
0.0036428206049258665,3.761567196564337e-13,3.7421241729972985e-13,0.0,1.1331289514231653e-25,0.0,9.123655509393027e-16,0.0,9.916395715821766e-29,0.0,4.0733134456847e-28,0.0,4.049154765399509e-56,8.115803780376948e-20,1.6664608109771964e-16,3.765370161372476e-13,3.7413758645381376e-13,0.0,1.875446693600263e-17,0.0,1.3739653349857555e-15,0.0,1.6413365274625205e-20,0.0,6.739860409432602e-20,0.0,6.722865920515907e-48,3.761567196564337e-13,3.7421241729972985e-13,0.0,1.1331289514231653e-25,0.0,9.123655509393027e-16,0.0,9.916395715821766e-29,0.0,4.0733134456847e-28,0.0,4.049154765399509e-56
0.004025939392330811,3.9433115636812114e-13,3.92159260418971e-13,0.0,1.2423923612732565e-25,0.0,9.93822797416082e-16,0.0,1.0885298207125545e-28,0.0,4.48706339634717e-28,0.0,4.946570659058367e-56,1.0519270889592167e-19,2.1467866043078561e-16,3.947485434869315e-13,3.920784371249709e-13,0.0,2.0562673186645416e-17,0.0,1.498791918390247e-15,0.0,1.8016871991446105e-20,0.0,7.424467770726074e-20,0.0,8.212857364794816e-48,3.9433115636812114e-13,3.92159260418971e-13,0.0,1.2423923612732565e-25,0.0,9.93822797416082e-16,0.0,1.0885298207125545e-28,0.0,4.48706339634717e-28,0.0,4.946570659058367e-56
0.004449351134339148,4.12094937303688e-13,4.096760089352371e-13,0.0,1.3609323920006816e-25,0.0,1.0812306607565534e-15,0.0,1.1938351971200386e-28,0.0,4.942075321436472e-28,0.0,6.042625875803209e-56,1.4677874637537092e-19,2.949580013470144e-16,4.1255274899751174e-13,4.0958913049791367e-13,0.0,2.2524376132056532e-17,0.0,1.6329841392590464e-15,0.0,1.9759625718995174e-20,0.0,8.177348742957211e-20,0.0,1.0032652311620965e-47,4.12094937303688e-13,4.096760089352371e-13,0.0,1.3609323920006816e-25,0.0,1.0812306607565534e-15,0.0,1.1938351971200386e-28,0.0,4.942075321436472e-28,0.0,6.042625875803209e-56
0.004917293477978527,4.292968366999119e-13,4.26608539377961e-13,0.0,1.489458603726867e-25,0.0,1.1749198741014095e-15,0.0,1.3082263576530249e-28,0.0,5.442422576548155e-28,0.0,7.381299975937192e-56,1.9816828852013309e-19,3.9350930726833106e-16,4.2979867041746085e-13,4.265155947350994e-13,0.0,2.465131483507239e-17,0.0,1.7770870333408602e-15,0.0,2.1652722244615947e-20,0.0,9.005243268575936e-20,0.0,1.2255270610225686e-47,4.292968366999119e-13,4.26608539377961e-13,0.0,1.489458603726867e-25,0.0,1.1749198741014095e-15,0.0,1.3082263576530249e-28,0.0,5.442422576548155e-28,0.0,7.381299975937192e-56
0.005434449747504911,4.457854186451807e-13,4.4280146551244157e-13,0.0,1.62873153174237e-25,0.0,1.2752318614844576e-15,0.0,1.432425958886053e-28,0.0,5.992567102677201e-28,0.0,9.016309965656865e-56,2.5496251599174504e-19,5.024253445109427e-16,4.4633514779936037e-13,4.4270249770834625e-13,0.0,2.6956071574420825e-17,0.0,1.931665985397438e-15,0.0,2.3708117535278286e-20,0.0,9.915534257574184e-20,0.0,1.4969899320526015e-47,4.457854186451807e-13,4.4280146551244157e-13,0.0,1.62873153174237e-25,0.0,1.2752318614844576e-15,0.0,1.432425958886053e-28,0.0,5.992567102677201e-28,0.0,9.016309965656865e-56
0.006005995816685984,4.614134587378772e-13,4.581022032517592e-13,0.0,1.7795662959467902e-25,0.0,1.3825184764213973e-15,0.0,1.567212849762858e-28,0.0,6.597395504620713e-28,0.0,1.1013266164736411e-55,3.6131959848704216e-19,6.957957724417161e-16,4.62015244265858e-13,4.579973106151024e-13,0.0,2.9452131542960286e-17,0.0,2.0973066881853962e-15,0.0,2.5938697078823584e-20,0.0,1.0916307284329959e-19,0.0,1.8285472128876935e-47,4.614134587378772e-13,4.581022032517592e-13,0.0,1.7795662959467902e-25,0.0,1.3825184764213973e-15,0.0,1.567212849762858e-28,0.0,6.597395504620713e-28,0.0,1.1013266164736411e-55
0.006637651910685357,4.760429946343349e-13,4.723655675544421e-13,0.0,1.9428364047497454e-25,0.0,1.4971415995389266e-15,0.0,1.7134265705776527e-28,0.0,7.262258286808957e-28,0.0,1.345230539290892e-55,4.825963450517461e-19,9.157564477521223e-16,4.767012954110754e-13,4.722549033411399e-13,0.0,3.215394576123963e-17,0.0,2.2746149189633954e-15,0.0,2.8358350289697425e-20,0.0,1.2016415508848866e-19,0.0,2.2335041262395975e-47,4.760429946343349e-13,4.723655675544421e-13,0.0,1.9428364047497454e-25,0.0,1.4971415995389266e-15,0.0,1.7134265705776527e-28,0.0,7.262258286808957e-28,0.0,1.345230539290892e-55
0.007335739855998696,4.895508853803302e-13,4.854587622237885e-13,0.0,2.1194777517753264e-25,0.0,1.619472559029305e-15,0.0,1.871972173473518e-28,0.0,7.9930124942797e-28,0.0,1.6431307154674343e-55,6.276063516691118e-19,1.1753542424908452e-15,4.902704672531819e-13,4.85342532525186e-13,0.0,3.507699717883571e-17,0.0,2.4642160826095435e-15,0.0,3.0982050230058154e-20,0.0,1.3225550232280755e-19,0.0,2.728111736331698e-47,4.895508853803302e-13,4.854587622237885e-13,0.0,2.1194777517753264e-25,0.0,1.619472559029305e-15,0.0,1.871972173473518e-28,0.0,7.9930124942797e-28,0.0,1.6431307154674343e-55
0.008107246351418209,5.018346948391645e-13,4.972665579989505e-13,0.0,2.31049280308413e-25,0.0,1.7498913315767106e-15,0.0,2.043825380860597e-28,0.0,8.796068023974062e-28,0.0,2.006982189990037e-55,8.861310392113951e-19,1.6099716580484545e-15,5.026206380926754e-13,4.971450177795289e-13,0.0,3.823786992556192e-17,0.0,2.6667544618465737e-15,0.0,3.382593891748584e-20,0.0,1.4554317525485813e-19,0.0,3.3322191632237833e-47,5.018346948391645e-13,4.972665579989505e-13,0.0,2.31049280308413e-25,0.0,1.7498913315767106e-15,0.0,2.043825380860597e-28,0.0,8.796068023974062e-28,0.0,2.006982189990037e-55
0.008959892893262288,5.128186458539425e-13,5.076963863550964e-13,0.0,2.5169549718199193e-25,0.0,1.8887854750151486e-15,0.0,2.2300380993778924e-28,0.0,9.678437889493325e-28,0.0,2.4513869015534945e-55,1.1718450054877105e-18,2.090298186211906e-15,5.136763509765299e-13,5.075698335736744e-13,0.0,4.1654321661320126e-17,0.0,2.882892106023151e-15,0.0,3.6907418510815585e-20,0.0,1.601432139914382e-19,0.0,4.0700701997480643e-47,5.128186458539425e-13,5.076963863550964e-13,0.0,2.5169549718199193e-25,0.0,1.8887854750151486e-15,0.0,2.2300380993778924e-28,0.0,9.678437889493325e-28,0.0,2.4513869015534945e-55
0.009902213054706168,5.224593251196996e-13,5.166830133345252e-13,0.0,2.7400131759908767e-25,0.0,2.036548737720323e-15,0.0,2.4317443080720387e-28,0.0,1.0647792740860808e-27,0.0,2.9941797108949605e-55,1.5568735732730459e-18,2.7105282004539605e-15,5.233945168265235e-13,5.165517812177012e-13,0.0,4.534535895359475e-17,0.0,3.1133072808448675e-15,0.0,4.024524868307754e-20,0.0,1.7618254014353648e-19,0.0,4.971276302135082e-47,5.224593251196996e-13,5.166830133345252e-13,0.0,2.7400131759908767e-25,0.0,2.036548737720323e-15,0.0,2.4317443080720387e-28,0.0,1.0647792740860808e-27,0.0,2.9941797108949605e-55
