Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
3.1662087488851953,3.588347093151538e-13,3.135101687365701e-13,2.1767233810870548e-16,1.0170536243178449e-24,2.102968625092794e-30,2.1861205344332994e-16,5.935644590542944e-18,6.794858395265056e-28,6.851979765363777e-34,4.383150191869314e-26,5.344611589818844e-35,2.5413850469344996e-49,3.6214109854571434e-13,3.113947207367691e-13,2.1865908667566873e-16,1.513500716503851e-15,3.2533899516306968e-21,4.0211756149585876e-15,6.82513097188644e-18,1.1501690961212485e-18,1.2106649787781625e-24,6.266498002566317e-17,7.608349561398617e-26,3.926964403321437e-40,3.588347093151538e-13,3.135101687365701e-13,2.1767233810870548e-16,1.0170536243178449e-24,2.102968625092794e-30,2.1861205344332994e-16,5.935644590542944e-18,6.794858395265056e-28,6.851979765363777e-34,4.383150191869314e-26,5.344611589818844e-35,2.5413850469344996e-49,4.3617525292090775e-14,4.207806552779032e-90
3.4992018298245977,3.5600016928206984e-13,3.1053708135347855e-13,2.534735237806731e-16,1.0736985040705887e-24,2.5154923776474524e-30,2.1051122685888953e-16,6.4382282916291636e-18,7.210972124102502e-28,8.260338193826007e-34,4.6987899275002e-26,6.625483237991721e-35,3.1040547058748666e-49,3.595907394463077e-13,3.08483630083513e-13,2.5457495080278017e-16,1.5974817153867611e-15,3.8897286549278254e-21,4.144673674016968e-15,7.419855213323426e-18,1.2207691018527242e-18,1.4590964825969778e-24,6.71776031352778e-17,9.434734981899984e-26,4.7964051534165435e-40,3.5600016928206984e-13,3.1053708135347855e-13,2.534735237806731e-16,1.0736985040705887e-24,2.5154923776474524e-30,2.1051122685888953e-16,6.4382282916291636e-18,7.210972124102502e-28,8.260338193826007e-34,4.6987899275002e-26,6.625483237991721e-35,3.1040547058748666e-49,4.4330381593778733e-14,1.287950601999416e-91
3.8672160987992354,3.5195705398594806e-13,3.0718678526237697e-13,2.9516383237931907e-16,1.1332188506617749e-24,3.00894666743308e-30,2.024203579945411e-16,6.983367178172386e-18,7.651548603726925e-28,9.958193980626855e-34,5.0324481880541026e-26,8.15366096999341e-35,3.791300979237389e-49,3.5584051351411234e-13,3.0519672598743033e-13,2.9639093593617885e-16,1.6856998850267534e-15,4.6505424982828475e-21,4.2707934497899495e-15,8.066403076646649e-18,1.295532065759719e-18,1.7585111639844388e-24,7.194783119388286e-17,1.1614171789635974e-25,5.858342483638975e-40,3.5195705398594806e-13,3.0718678526237697e-13,2.9516383237931907e-16,1.1332188506617749e-24,3.00894666743308e-30,2.024203579945411e-16,6.983367178172386e-18,7.651548603726925e-28,9.958193980626855e-34,5.0324481880541026e-26,8.15366096999341e-35,3.791300979237389e-49,4.289115747998578e-14,1.400025751946417e-116
4.273934766306874,3.466310213123207e-13,3.034619392315308e-13,3.422560298337961e-16,1.1957512619699789e-24,3.59546540299481e-30,1.9435834420336573e-16,7.568656720976497e-18,8.118040091409115e-28,1.198901095865616e-33,5.384600900622877e-26,9.962388250246207e-35,4.630705473057417e-49,3.5081603131431374e-13,3.015364814868007e-13,3.4360924340758325e-16,1.778354657772202e-15,5.554336915921347e-21,4.399482814111328e-15,8.763318621919825e-18,1.3747057258986966e-18,2.1164901589683872e-24,7.69824681869409e-17,1.4194101794915418e-25,7.15539566776531e-40,3.466310213123207e-13,3.034619392315308e-13,3.422560298337961e-16,1.1957512619699789e-24,3.59546540299481e-30,1.9435834420336573e-16,7.568656720976497e-18,8.118040091409115e-28,1.198901095865616e-33,5.384600900622877e-26,9.962388250246207e-35,4.630705473057417e-49,4.122818139260538e-14,6.75258498095594e-117
4.723428409474803,3.400064714699841e-13,2.9936658101930497e-13,3.9686270673086896e-16,1.2614384367030635e-24,4.296326990649831e-30,1.8634254031863043e-16,8.203000922592298e-18,8.611987579299708e-28,1.4434019762784399e-33,5.755665644153631e-26,1.2087863507333199e-34,5.6559564370210675e-49,3.445016513138396e-13,2.975067465016569e-13,3.9835098677246043e-16,1.8756542608510106e-15,6.633798285478194e-21,4.530678065172344e-15,9.520446897840427e-18,1.4585529864363602e-18,2.5473501533010702e-24,8.228748389036801e-17,1.722615180850583e-25,8.739620004336993e-40,3.400064714699841e-13,2.9936658101930497e-13,3.9686270673086896e-16,1.2614384367030635e-24,4.296326990649831e-30,1.8634254031863043e-16,8.203000922592298e-18,8.611987579299708e-28,1.4434019762784399e-33,5.755665644153631e-26,1.2087863507333199e-34,5.6559564370210675e-49,3.914662902593923e-14,5.160625965287645e-152
5.220195711763862,3.3213942043257084e-13,2.9490617830326996e-13,4.581112094165987e-16,1.3304293781876723e-24,5.12772910390461e-30,1.783886860742731e-16,8.883479924962299e-18,9.135026279257504e-28,1.7352753011604176e-33,6.14599080425756e-26,1.4569103084897227e-34,6.908200792212458e-49,3.369533309181322e-13,2.9311279942317784e-13,4.597296154078456e-16,1.977816004594047e-15,7.913585964524147e-21,4.664304017664767e-15,1.0336038324767421e-17,1.547352857535298e-18,3.061453590099404e-24,8.786785881897285e-17,2.076596308472144e-25,1.0674595978569224e-39,3.3213942043257084e-13,2.9490617830326996e-13,4.581112094165987e-16,1.3304293781876723e-24,5.12772910390461e-30,1.783886860742731e-16,8.883479924962299e-18,9.135026279257504e-28,1.7352753011604176e-33,6.14599080425756e-26,1.4569103084897227e-34,6.908200792212458e-49,3.539982367643266e-14,3.3864075108027655e-152
5.769208487304625,3.2317619980567755e-13,2.9008767337422876e-13,5.288137215751542e-16,1.4028795895524264e-24,6.120047161642662e-30,1.7051090947805935e-16,9.620408439762432e-18,9.688891445235862e-28,2.0861754314120956e-33,6.555843951929167e-26,1.7449023933142431e-34,8.437695501533495e-49,3.2831735491289783e-13,2.883613924926999e-13,5.30566902304033e-16,2.085066558023176e-15,9.440308500603898e-21,4.800274339028309e-15,1.1221500634721567e-17,1.6414014532818938e-18,3.679325306522479e-24,9.372741807953187e-17,2.4874711694502686e-25,1.3037980970468994e-39,3.2317619980567755e-13,2.9008767337422876e-13,5.288137215751542e-16,1.4028795895524264e-24,6.120047161642662e-30,1.7051090947805935e-16,9.620408439762432e-18,9.688891445235862e-28,2.0861754314120956e-33,6.555843951929167e-26,1.7449023933142431e-34,8.437695501533495e-49,3.1258963368467735e-14,1.425592872592956e-152
6.375961440484268,3.133463629121713e-13,2.8491952058312613e-13,6.0756317123931e-16,1.4789512587195665e-24,7.294647927341463e-30,1.6272180361988876e-16,1.0410216713312598e-17,1.0275424553940222e-27,2.5041800689253977e-33,6.985399482009552e-26,2.0774373270444752e-34,1.0305824558089516e-48,3.188232109030548e-13,2.832607899568536e-13,6.094386113686731e-16,2.1976422095171212e-15,1.1246427027146784e-20,4.9384921301322485e-15,1.217470317999805e-17,1.741013051232275e-18,4.414991899342986e-24,9.986865464085344e-17,2.961903934755222e-25,1.592462591816811e-39,3.133463629121713e-13,2.8491952058312613e-13,6.0756317123931e-16,1.4789512587195665e-24,7.294647927341463e-30,1.6272180361988876e-16,1.0410216713312598e-17,1.0275424553940222e-27,2.5041800689253977e-33,6.985399482009552e-26,2.0774373270444752e-34,1.0305824558089516e-48,2.6816567925172686e-14,2.309564531109136e-199
7.046527158794925,3.0295590918401813e-13,2.794117155056684e-13,6.980414261397778e-16,1.558813431804481e-24,8.694733201819082e-30,1.550325688465126e-16,1.1264866490776276e-17,1.0896579865749485e-27,3.005950656821326e-33,7.43472556538483e-26,2.4597096373089796e-34,1.2587562540366025e-48,3.087768507272843e-13,2.778207979617542e-13,7.000365727471617e-16,2.3157891105264304e-15,1.3398160120417567e-20,5.07885073547973e-15,1.3208876416990838e-17,1.8465212173742635e-18,5.297772927350669e-24,1.06292542792782e-16,3.5072974298842856e-25,1.9450382019114565e-39,3.0295590918401813e-13,2.794117155056684e-13,6.980414261397778e-16,1.558813431804481e-24,8.694733201819082e-30,1.550325688465126e-16,1.1264866490776276e-17,1.0896579865749485e-27,3.005950656821326e-33,7.43472556538483e-26,2.4597096373089796e-34,1.2587562540366025e-48,2.219162545170894e-14,1.4498876203102943e-199
7.7876168893303825,2.923425180479368e-13,2.7357581477835236e-13,7.981544266246585e-16,1.6426421736518814e-24,1.0348083214854669e-29,1.474532074932096e-16,1.2179733564638403e-17,1.1554431389241377e-27,3.602327801231639e-33,7.903770489402702e-26,2.8974250656059327e-34,1.5374483605317395e-48,2.985158865653527e-13,2.7205278513745765e-13,8.002467099356612e-16,2.439763500487491e-15,1.5937606772524624e-20,5.2212347555512345e-15,1.4321141084443542e-17,1.9582800005367555e-18,6.34643910287959e-24,1.129983428590477e-16,4.131784505395452e-25,2.3756750245407047e-39,2.923425180479368e-13,2.7357581477835236e-13,7.981544266246585e-16,1.6426421736518814e-24,1.0348083214854669e-29,1.474532074932096e-16,1.2179733564638403e-17,1.1554431389241377e-27,3.602327801231639e-33,7.903770489402702e-26,2.8974250656059327e-34,1.5374483605317395e-48,1.7080273532263868e-14,4.9979769955428527e-200
8.606647707202677,2.8183954828473077e-13,2.6742494556210287e-13,9.126273461752944e-16,1.7306207142825234e-24,1.2315906572091616e-29,1.3999275498297732e-16,1.3168901321557781e-17,1.2251180274065042e-27,4.3170434424421974e-33,8.392348483821979e-26,3.396963994677248e-34,1.8778436680823493e-48,2.883736339444789e-13,2.6596969282604335e-13,9.148034929655784e-16,2.5698319111460763e-15,1.895848951912335e-20,5.365521223284313e-15,1.5527066754041934e-17,2.076665200522346e-18,7.602717671613215e-24,1.1998339855531717e-16,4.84445725728941e-25,2.901656027464847e-39,2.8183954828473077e-13,2.6742494556210287e-13,9.126273461752944e-16,1.7306207142825234e-24,1.2315906572091616e-29,1.3999275498297732e-16,1.3168901321557781e-17,1.2251180274065042e-27,4.3170434424421974e-33,8.392348483821979e-26,3.396963994677248e-34,1.8778436680823493e-48,1.2803613399390298e-14,2.7483154345395184e-262
9.511816748122843,2.7170937232744114e-13,2.609738036085822e-13,1.0385431035266334e-15,1.8229395799742135e-24,1.4633674722873384e-29,1.3265952940152866e-16,1.4226826429821346e-17,1.2989162658373976e-27,5.1644575290719404e-33,8.900125154738077e-26,3.96536478357989e-34,2.2936034355894328e-48,2.7861240325379696e-13,2.595860339249085e-13,1.0407674984452368e-15,2.706271348425277e-15,2.2514397058646346e-20,5.511580898699362e-15,1.6823261047186086e-17,2.202075714493976e-18,9.091387571178129e-24,1.2724292874302071e-16,5.655347481164716e-25,3.5440906751753655e-39,2.7170937232744114e-13,2.609738036085822e-13,1.0385431035266334e-15,1.8229395799742135e-24,1.4633674722873384e-29,1.3265952940152866e-16,1.4226826429821346e-17,1.2989162658373976e-27,5.1644575290719404e-33,8.900125154738077e-26,3.96536478357989e-34,2.2936034355894328e-48,9.45478713952467e-15,1.6349144750905974e-262
10.512183248090242,2.6211814962916095e-13,2.542386389411984e-13,1.1818331095416165e-15,1.9197967075554798e-24,1.7387764883201193e-29,1.2546138166530938e-16,1.5369740517040892e-17,1.3770857998551888e-27,6.178244408287547e-33,9.4266026762234e-26,4.610515653474779e-34,2.8014135623546116e-48,2.693983206344064e-13,2.5291787935345064e-13,1.1840775526773114e-15,2.8493694497643374e-15,2.6737458980565344e-20,5.659279630707447e-15,1.8227663216516214e-17,2.334934966411603e-18,1.0871607174069573e-23,1.3476981571982044e-16,6.575695465296598e-25,4.328762125825309e-39,2.6211814962916095e-13,2.542386389411984e-13,1.1818331095416165e-15,1.9197967075554798e-24,1.7387764883201193e-29,1.2546138166530938e-16,1.5369740517040892e-17,1.3770857998551888e-27,6.178244408287547e-33,9.4266026762234e-26,4.610515653474779e-34,2.8014135623546116e-48,5.753761747433116e-15,4.0441611455011984e-263
11.617759211271334,2.531003825658421e-13,2.4723722822077017e-13,1.3386516657192957e-15,2.0213975402683642e-24,2.062242606317449e-29,1.184059298965135e-16,1.6590580263016798e-17,1.4598897910549325e-27,7.377126437897959e-33,9.971104918691124e-26,5.341126035179947e-34,3.421654251807267e-48,2.6076583858394646e-13,2.459828312086335e-13,1.3408636666293715e-15,2.999424614537502e-15,3.1694264701301116e-20,5.808479733171908e-15,1.973581454092886e-17,2.475692424590597e-18,1.2975545415238629e-23,1.4255439260599768e-16,7.617914180756858e-25,5.287161999896593e-39,2.531003825658421e-13,2.4723722822077017e-13,1.3386516657192957e-15,2.0213975402683642e-24,2.062242606317449e-29,1.184059298965135e-16,1.6590580263016798e-17,1.4598897910549325e-27,7.377126437897959e-33,9.971104918691124e-26,5.341126035179947e-34,3.421654251807267e-48,3.699849272350574e-15,0.0
12.839609613502569,2.4459359715168533e-13,2.3998883294631934e-13,1.5162798542312236e-15,2.1279551032816616e-24,2.445905702352038e-29,1.1150076420826959e-16,1.790839337156547e-17,1.5476075553783662e-27,8.808699001869646e-33,1.0532762723920444e-25,6.166952788132637e-34,4.179217940627908e-48,2.526524655101753e-13,2.3879998175500183e-13,1.518411236355861e-15,3.1567461047708964e-15,3.757033568466597e-20,5.959041323055227e-15,2.1368752014093147e-17,2.624825212739348e-18,1.5486743645514523e-23,1.5058423282826995e-16,8.795905920821353e-25,6.457754249504437e-39,2.4459359715168533e-13,2.3998883294631934e-13,1.5162798542312236e-15,2.1279551032816616e-24,2.445905702352038e-29,1.1150076420826959e-16,1.790839337156547e-17,1.5476075553783662e-27,8.808699001869646e-33,1.0532762723920444e-25,6.166952788132637e-34,4.179217940627908e-48,2.382463639028994e-15,0.0
14.189963144287539,2.364545077403477e-13,2.325141427470903e-13,1.7098681213540737e-15,2.2396900566363268e-24,2.895118132320255e-29,1.0475361132481939e-16,1.9314297267543663e-17,1.6405355590256895e-27,1.0496896384258063e-32,1.111049956886947e-25,7.098757896801899e-34,5.10450831963539e-48,2.449148844305499e-13,2.3138985749978827e-13,1.711844428359747e-15,3.321654112949502e-15,4.444580981412142e-20,6.110823571521056e-15,2.312074659805657e-17,2.782839820130392e-18,1.8446103354908323e-23,1.5884394516269957e-16,1.0125008150045646e-24,7.887518851851403e-39,2.364545077403477e-13,2.325141427470903e-13,1.7098681213540737e-15,2.2396900566363268e-24,2.895118132320255e-29,1.0475361132481939e-16,1.9314297267543663e-17,1.6405355590256895e-27,1.0496896384258063e-32,1.111049956886947e-25,7.098757896801899e-34,5.10450831963539e-48,9.265273491913404e-16,0.0
15.68233459563186,2.2853409048485784e-13,2.2483520315376281e-13,1.9281732368848152e-15,2.356830723101439e-24,3.4268692074805234e-29,9.817245187576042e-17,2.0830572335267742e-17,1.7389884753304027e-27,1.2508718482150334e-32,1.170301789330141e-25,8.148578663467326e-34,6.234660540654233e-48,2.3740407492990897e-13,2.2377434773515586e-13,1.929920161610573e-15,3.4944797932757145e-15,5.25800672891254e-20,6.263685823630636e-15,2.501638703289229e-17,2.950273916867337e-18,2.1971119401815897e-23,1.6731497826872973e-16,1.1622371580006157e-24,9.633837280670242e-39,2.2853409048485784e-13,2.2483520315376281e-13,1.9281732368848152e-15,2.356830723101439e-24,3.4268692074805234e-29,9.817245187576042e-17,2.0830572335267742e-17,1.7389884753304027e-27,1.2508718482150334e-32,1.170301789330141e-25,8.148578663467326e-34,6.234660540654233e-48,5.389213562771035e-16,0.0
17.331660122623944,2.206909311963199e-13,2.1697532739647032e-13,2.1652816041336024e-15,2.4796130881271333e-24,4.0473632374791657e-29,9.176558643927938e-17,2.2446056103880652e-17,1.843300306221526e-27,1.487400391400475e-32,1.2308786399195633e-25,9.329671464329988e-34,7.615031580547461e-48,2.2997861510877236e-13,2.159766170887916e-13,2.1666960231006953e-15,3.675565252326091e-15,6.206536100189079e-20,6.41748854814561e-15,2.7048310987009837e-17,3.1276982805302405e-18,2.611242319418413e-23,1.7597543911739694e-16,1.3306887572421635e-24,1.1766795426244176e-38,2.206909311963199e-13,2.1697532739647032e-13,2.1652816041336024e-15,2.4796130881271333e-24,4.0473632374791657e-29,9.176558643927938e-17,2.2446056103880652e-17,1.843300306221526e-27,1.487400391400475e-32,1.2308786399195633e-25,9.329671464329988e-34,7.615031580547461e-48,2.9807334369343095e-16,0.0
19.15444672949539,2.128442784754068e-13,2.0895899196497546e-13,2.431547850639155e-15,2.6082807688062443e-24,4.780268667952998e-29,8.554164918523739e-17,2.4186826417003964e-17,1.95382557208812e-27,1.768667347472511e-32,1.2926028662088872e-25,1.0656838647141261e-33,9.30102057595751e-48,2.2255778223016464e-13,2.0802100181128154e-13,2.4325217420979563e-15,3.865263494661586e-15,7.326268512000822e-20,6.5720940852243685e-15,2.924527751202258e-17,3.3157188408156728e-18,3.1034564187906464e-23,1.847999301767015e-16,1.5199645553854041e-24,1.4371996388271353e-38,2.128442784754068e-13,2.0895899196497546e-13,2.431547850639155e-15,2.6082807688062443e-24,4.780268667952998e-29,8.554164918523739e-17,2.4186826417003964e-17,1.95382557208812e-27,1.768667347472511e-32,1.2926028662088872e-25,1.0656838647141261e-33,9.30102057595751e-48,4.5944741942579905e-17,0.0
21.168937477267537,2.049422047515054e-13,2.0081171588179953e-13,2.7199254258768686e-15,2.7430849484989308e-24,5.632341916719141e-29,7.950957011433194e-17,2.6038882123436188e-17,2.070940574059058e-27,2.0982720325615378e-32,1.3552713424911357e-25,1.2146358165856823e-33,1.1360292185179025e-47,2.1508966772412616e-13,1.9993288974387629e-13,2.720318654010394e-15,4.0639383185812035e-15,8.627148766391884e-20,6.727367165818195e-15,3.159783907340702e-17,3.514978849136075e-18,3.6798033953798326e-23,1.9375941065208078e-16,1.732384203656817e-24,1.7553996028827721e-38,2.049422047515054e-13,2.0081171588179953e-13,2.7199254258768686e-15,2.7430849484989308e-24,5.632341916719141e-29,7.950957011433194e-17,2.6038882123436188e-17,2.070940574059058e-27,2.0982720325615378e-32,1.3552713424911357e-25,1.2146358165856823e-33,1.1360292185179025e-47,3.106614344654959e-17,0.0
23.395294066437735,1.969873558116813e-13,1.925599238814803e-13,3.0425048039959954e-15,2.8842842735375385e-24,6.636393284316357e-29,7.367848837677435e-17,2.8032755165229634e-17,2.1950447329189396e-27,2.489322202847763e-32,1.4186546972441739e-25,1.3816382191888487e-33,1.3875492208483086e-47,2.0757697373229238e-13,1.9173858415213626e-13,3.04216631828424e-15,4.271964156869709e-15,1.015916683790008e-19,6.883175181926539e-15,3.4139648355129554e-17,3.72616118050688e-18,4.363224951473032e-23,2.0282108747382977e-16,1.9705338427622197e-24,2.1440499166230752e-38,1.969873558116813e-13,1.925599238814803e-13,3.0425048039959954e-15,2.8842842735375385e-24,6.636393284316357e-29,7.367848837677435e-17,2.8032755165229634e-17,2.1950447329189396e-27,2.489322202847763e-32,1.4186546972441739e-25,1.3816382191888487e-33,1.3875492208483086e-47,1.462274908701312e-17,0.0
25.855798622054735,1.889834218388027e-13,1.8423079395580613e-13,3.391004531500506e-15,3.0321447082087647e-24,7.799069497815605e-29,6.805762012590117e-17,3.01508730788947e-17,2.326562009097453e-27,2.9459678835172213e-32,1.4824968007895446e-25,1.56868513498288e-33,1.694756445427115e-47,2.0002343767016942e-13,1.834651518774996e-13,3.389747252506913e-15,4.489725857077464e-15,1.1931940558983623e-19,7.039388191647065e-15,3.68585443880644e-17,3.949990775431247e-18,5.1606010378407855e-23,2.1194834205778452e-16,2.2372550215589266e-24,2.618748481779861e-38,1.889834218388027e-13,1.8423079395580613e-13,3.391004531500506e-15,3.0321447082087647e-24,7.799069497815605e-29,6.805762012590117e-17,3.01508730788947e-17,2.326562009097453e-27,2.9459678835172213e-32,1.4824968007895446e-25,1.56868513498288e-33,1.694756445427115e-47,7.963182107709452e-19,0.0
