Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
12.310589122568505,1.2462930136277574e-12,1.2143814711193962e-12,2.3814905806885663e-14,3.615294657620404e-23,1.6694860683272182e-28,3.3329472078982467e-16,1.424854596798067e-17,4.58447489817715e-27,1.3865620687293942e-32,1.1037990309291968e-24,5.903401160996544e-33,3.680725010805551e-48,8.087761594066323e-14,1.8811569463175648e-199,1.2499896843282565e-12,1.2142090741162494e-12,2.3811021695473138e-14,2.351313228303116e-15,1.0881843769244829e-20,1.786165178848004e-15,1.459010856830781e-17,3.085265348237949e-19,9.326306001993238e-25,7.172892694303587e-17,3.835889648123813e-25,2.4178097611318537e-40,1.2462930136277574e-12,1.2143814711193962e-12,2.3814905806885663e-14,3.615294657620404e-23,1.6694860683272182e-28,3.3329472078982467e-16,1.424854596798067e-17,4.58447489817715e-27,1.3865620687293942e-32,1.1037990309291968e-24,5.903401160996544e-33,3.680725010805551e-48
13.605305082641134,1.207561933989172e-12,1.1746678343190186e-12,2.56042543175619e-14,3.8342698627789417e-23,1.980949129524648e-28,3.166847127701193e-16,1.540294416182251e-17,4.880745828649764e-27,1.6519399999166248e-32,1.138841107958655e-24,6.606855549067751e-33,4.4956476802270374e-48,5.65443049953308e-14,3.0392644516094543e-261,1.211471945249989e-12,1.1745048307431088e-12,2.5599986997417344e-14,2.493694765523833e-15,1.2911504981868963e-20,1.829528961568047e-15,1.5779933242618477e-17,3.2846973437966845e-19,1.1111129162142842e-24,7.400608912247677e-17,4.292971558523955e-25,2.9531195109529522e-40,1.207561933989172e-12,1.1746678343190186e-12,2.56042543175619e-14,3.8342698627789417e-23,1.980949129524648e-28,3.166847127701193e-16,1.540294416182251e-17,4.880745828649764e-27,1.6519399999166248e-32,1.138841107958655e-24,6.606855549067751e-33,4.4956476802270374e-48
15.03618750888177,1.168555941737429e-12,1.1343194837424948e-12,2.7502169847818584e-14,4.0660531627959553e-23,2.3443199044818565e-28,3.003099775421e-16,1.6637686696339662e-17,5.1965112516814694e-27,1.9634068524803196e-32,1.172469079623355e-24,7.387828456596422e-33,5.490996476345674e-48,3.5551180107912164e-14,1.563582186375564e-261,1.172689015459123e-12,1.134165634848931e-12,2.749747790324637e-14,2.6444025085231874e-15,1.5279325077068058e-20,1.874948154319583e-15,1.705360287185363e-17,3.497255633755525e-19,1.3205877055511721e-24,7.619135742980671e-17,4.800422034077894e-25,3.606948315854403e-40,1.168555941737429e-12,1.1343194837424948e-12,2.7502169847818584e-14,4.0660531627959553e-23,2.3443199044818565e-28,3.003099775421e-16,1.6637686696339662e-17,5.1965112516814694e-27,1.9634068524803196e-32,1.172469079623355e-24,7.387828456596422e-33,5.490996476345674e-48
16.617557153548447,1.1292301023563822e-12,1.0934307109617009e-12,2.9540802771975956e-14,4.3113110921773907e-23,2.774391022302563e-28,2.84201783645009e-16,1.797140999084226e-17,5.533062010988335e-27,2.3336255064913204e-32,1.20441078388488e-24,8.254629956727443e-33,6.706718241256367e-48,1.3158723474750955e-14,0.0,1.1335963304593014e-12,1.093285768882229e-12,2.953564679675885e-14,2.803869678249667e-15,1.8081677659575185e-20,1.922435267273855e-15,1.8430076648347227e-17,3.723809727484704e-19,1.5695716146514177e-24,7.826704577434386e-17,5.363640645785757e-25,4.405536621525509e-40,1.1292301023563822e-12,1.0934307109617009e-12,2.9540802771975956e-14,4.3113110921773907e-23,2.774391022302563e-28,2.84201783645009e-16,1.797140999084226e-17,5.533062010988335e-27,2.3336255064913204e-32,1.20441078388488e-24,8.254629956727443e-33,6.706718241256367e-48
18.365240895561676,1.0895956545192528e-12,1.0520999369481642e-12,3.1700603630589885e-14,4.570732159954645e-23,3.2738588188650388e-28,2.6839097286751134e-16,1.939562614574836e-17,5.891771869081846e-27,2.7664301142723766e-32,1.2343879506499278e-24,9.216243648993901e-33,8.191604158073657e-48,9.171860037789635e-15,0.0,1.0942054900259564e-12,1.0519636452746477e-12,3.169493336082303e-14,2.9725437754078207e-15,2.1336079357127413e-20,1.9719934593994785e-15,1.990119362463203e-17,3.96528502133243e-19,1.8606389472790313e-24,8.021507114278806e-17,5.988464592090083e-25,5.38093458070651e-40,1.0895956545192528e-12,1.0520999369481642e-12,3.1700603630589885e-14,4.570732159954645e-23,3.2738588188650388e-28,2.6839097286751134e-16,1.939562614574836e-17,5.891771869081846e-27,2.7664301142723766e-32,1.2343879506499278e-24,9.216243648993901e-33,8.191604158073657e-48
20.29673014122832,1.0497693895186908e-12,1.0104293243644536e-12,3.401835809473095e-14,4.845025819175412e-23,3.863322911141051e-28,2.5290772628200696e-16,2.0932710156866588e-17,6.2741024148202716e-27,3.2795482202196884e-32,1.2621189748412998e-24,1.0282808626539403e-32,1.0005247912427463e-47,4.765694512920865e-15,0.0,1.0546336592681147e-12,1.010301418767423e-12,3.401212602096848e-14,3.1508859105382135e-15,2.5176729048448915e-20,2.023615499152822e-15,2.1489737645364145e-17,4.2226661095668904e-19,2.2057122827444535e-24,8.201713380370269e-17,6.6814818803317745e-25,6.572288338353792e-40,1.0497693895186908e-12,1.0104293243644536e-12,3.401835809473095e-14,4.845025819175412e-23,3.863322911141051e-28,2.5290772628200696e-16,2.0932710156866588e-17,6.2741024148202716e-27,3.2795482202196884e-32,1.2621189748412998e-24,1.0282808626539403e-32,1.0005247912427463e-47
22.431355884115003,1.0098289055856166e-12,9.685243268234222e-13,3.64706451861989e-14,5.1349211456428636e-23,4.544520754494318e-28,2.377813215387601e-16,2.2571165108330875e-17,6.6816082117373e-27,3.8768122310710665e-32,1.2873220382643934e-24,1.1465286115814048e-32,1.2220437396315137e-47,9.416081674226844e-16,0.0,1.014958795045149e-12,9.684045357090322e-13,3.646379087553405e-14,3.3393699451269365e-15,2.961487408431596e-20,2.0772826960977445e-15,2.3184550057095998e-17,4.497000258103263e-19,2.6073627162921337e-24,8.365492017799865e-17,7.449814703714328e-25,8.027411103888346e-40,1.0098289055856166e-12,9.685243268234222e-13,3.64706451861989e-14,5.1349211456428636e-23,4.544520754494318e-28,2.377813215387601e-16,2.2571165108330875e-17,6.6816082117373e-27,3.8768122310710665e-32,1.2873220382643934e-24,1.1465286115814048e-32,1.2220437396315137e-47
24.790482176128947,9.699244420587453e-13,9.264931761275433e-13,3.909977075233116e-14,5.44116519778744e-23,5.3459608378976695e-28,2.2303988524484363e-16,2.4337866123187658e-17,7.115942194246669e-27,4.582921708586639e-32,1.3097185626056091e-24,1.2776048111537652e-32,1.4926075941782894e-47,6.163017368100304e-16,0.0,9.753315069633927e-13,9.263812213353641e-13,3.909223705720259e-14,3.5384814254711614e-15,3.4836224785127266e-20,2.132963816565482e-15,2.501302588269746e-17,4.789401045854601e-19,3.082201106354068e-24,8.511032722757548e-17,8.301501935172e-25,9.804702063173396e-40,9.699244420587453e-13,9.264931761275433e-13,3.909977075233116e-14,5.44116519778744e-23,5.3459608378976695e-28,2.2303988524484363e-16,2.4337866123187658e-17,7.115942194246669e-27,4.582921708586639e-32,1.3097185626056091e-24,1.2776048111537652e-32,1.4926075941782894e-47
27.397719946130398,9.301401036926495e-13,8.844463095728753e-13,4.1877509332918974e-14,5.764521029672606e-23,6.267236262403472e-28,2.0871014452020264e-16,2.6217384297802408e-17,7.57886131878205e-27,5.40095759160907e-32,1.3290369656390826e-24,1.4228470360515324e-32,1.8230750323801529e-47,2.567825302339312e-16,0.0,9.358362487461639e-13,8.843419071159142e-13,4.186922514668007e-14,3.748716291102973e-15,4.083803491770499e-20,2.190613998274761e-15,2.6960068645226386e-17,5.101052178522664e-19,3.6322907784576154e-24,8.636570654753345e-17,9.245234641429134e-25,1.1975490142896583e-39,9.301401036926495e-13,8.844463095728753e-13,4.1877509332918974e-14,5.764521029672606e-23,6.267236262403472e-28,2.0871014452020264e-16,2.6217384297802408e-17,7.57886131878205e-27,5.40095759160907e-32,1.3290369656390826e-24,1.4228470360515324e-32,1.8230750323801529e-47
30.279163306044406,8.906378758094628e-13,8.424957404955764e-13,4.485266485175755e-14,6.105765329763344e-23,7.347490003673554e-28,1.9481718201677072e-16,2.824205097334989e-17,8.072232476863634e-27,6.365131377080807e-32,1.3450166816377974e-24,1.5837651236659452e-32,2.226708872882013e-47,2.0402851390194145e-17,0.0,8.966353623855496e-13,8.42398601342768e-13,4.484356179757651e-14,3.970579339980903e-15,4.787527056915432e-20,2.2501736803635806e-15,2.9058671967361964e-17,5.433211479604167e-19,4.280638234772211e-24,8.740412562733229e-17,1.0290823206520392e-24,1.4626896690850747e-39,8.906378758094628e-13,8.424957404955764e-13,4.485266485175755e-14,6.105765329763344e-23,7.347490003673554e-28,1.9481718201677072e-16,2.824205097334989e-17,8.072232476863634e-27,6.365131377080807e-32,1.3450166816377974e-24,1.5837651236659452e-32,2.226708872882013e-47
33.46365070950355,8.514989617321563e-13,8.007543763423182e-13,4.799117830323652e-14,6.465685659289819e-23,8.582425678827212e-28,1.8138419879979917e-16,3.039141763048814e-17,8.59803867697379e-27,7.47651408590441e-32,1.3574123953033687e-24,1.7619914784720974e-32,2.71970835895771e-47,1.2604728665720457e-17,0.0,8.578103820323179e-13,8.006642072426537e-13,4.798117367616325e-14,4.204582433440531e-15,5.591982658117387e-20,2.3115675665101246e-15,3.128868875439659e-17,5.787215063319653e-19,5.0279527483463915e-24,8.820964298714705e-17,1.1448874401193447e-24,1.7865331961524298e-39,8.514989617321563e-13,8.007543763423182e-13,4.799117830323652e-14,6.465685659289819e-23,8.582425678827212e-28,1.8138419879979917e-16,3.039141763048814e-17,8.59803867697379e-27,7.47651408590441e-32,1.3574123953033687e-24,1.7619914784720974e-32,2.71970835895771e-47
36.98305357678488,8.128940670474663e-13,7.593352896521643e-13,5.13494117332854e-14,6.84507726588785e-23,1.0025266294207755e-27,1.6843228951802777e-16,3.270436444785607e-17,9.15838550196767e-27,8.782147838772779e-32,1.3659984265309264e-24,1.9593688612541677e-32,3.321859291022011e-47,3.9864702150471454e-18,0.0,8.195323442384022e-13,7.592517939985264e-13,5.1338424233546214e-14,4.45124242509682e-15,6.531835223053935e-20,2.3747036397650656e-15,3.368984307825403e-17,6.164481694072445e-19,5.905866943578408e-24,8.876759311601428e-17,1.273136183543021e-24,2.182076573324586e-39,8.128940670474663e-13,7.593352896521643e-13,5.13494117332854e-14,6.84507726588785e-23,1.0025266294207755e-27,1.6843228951802777e-16,3.270436444785607e-17,9.15838550196767e-27,8.782147838772779e-32,1.3659984265309264e-24,1.9593688612541677e-32,3.321859291022011e-47
40.872595274696195,7.748972554700121e-13,7.183509484347322e-13,5.488639563477145e-14,7.244739450751367e-23,1.166543544508865e-27,1.5598023422530973e-16,3.515421998932309e-17,9.755507848530267e-27,1.0279171675590518e-31,1.3705731913616773e-24,2.17788971153782e-32,4.057328100273858e-47,8.982805618993902e-20,0.0,7.818756140225588e-13,7.182738271643115e-13,5.487433091177161e-14,4.711078799548915e-15,7.600182149605459e-20,2.43947224844811e-15,3.6235701414725104e-17,6.566517336906059e-19,6.912444259692444e-24,8.906487636088772e-17,1.4151231665276098e-24,2.6651943451742857e-39,7.748972554700121e-13,7.183509484347322e-13,5.488639563477145e-14,7.244739450751367e-23,1.166543544508865e-27,1.5598023422530973e-16,3.515421998932309e-17,9.755507848530267e-27,1.0279171675590518e-31,1.3705731913616773e-24,2.17788971153782e-32,4.057328100273858e-47
45.17120364387036,7.37685927684487e-13,6.779124135067537e-13,5.866714927625715e-14,7.665471470840697e-23,1.3574473125905148e-27,1.4404431105683716e-16,3.778759749724306e-17,1.0391776954913764e-26,1.203169868197765e-31,1.3709636529599165e-24,2.4198033516142058e-32,4.955631732434479e-47,5.2200559745353176e-20,0.0,7.450178847436636e-13,6.778413660339234e-13,5.86539114408656e-14,4.984611008888394e-15,8.843614079984302e-20,2.5057452830868386e-15,3.8973948914223626e-17,6.994919903248859e-19,8.090792839167911e-24,8.909024816740746e-17,1.5723099202259617e-24,3.255275724227142e-39,7.37685927684487e-13,6.779124135067537e-13,5.866714927625715e-14,7.665471470840697e-23,1.3574473125905148e-27,1.4404431105683716e-16,3.778759749724306e-17,1.0391776954913764e-26,1.203169868197765e-31,1.3709636529599165e-24,2.4198033516142058e-32,4.955631732434479e-47
49.921900601678225,7.013227104522387e-13,6.381285113902954e-13,6.264270215107125e-14,8.108067961790182e-23,1.5732437306833764e-27,1.3263813370499873e-16,4.0570271723740494e-17,1.106970772283985e-26,1.4030205366408144e-31,1.3670296658561991e-24,2.687541900444452e-32,6.052822266420026e-47,1.061574495480223e-20,0.0,7.090220448681271e-13,6.380632365667908e-13,6.26281853563187e-14,5.272355497674765e-15,1.0249128338295278e-19,2.5733754650169925e-15,4.1870493248372195e-17,7.451384196005832e-19,9.434496082535669e-24,8.883460138466578e-17,1.7462767489279255e-24,3.9760027481403904e-39,7.013227104522387e-13,6.381285113902954e-13,6.264270215107125e-14,8.108067961790182e-23,1.5732437306833764e-27,1.3263813370499873e-16,4.0570271723740494e-17,1.106970772283985e-26,1.4030205366408144e-31,1.3670296658561991e-24,2.687541900444452e-32,6.052822266420026e-47
55.17223272003793,6.659895004037556e-13,5.99104992362874e-13,6.688783852665297e-14,8.573313872070219e-23,1.823425544506748e-27,1.2177251728272847e-16,4.355787289278157e-17,1.179196633903176e-26,1.6361165601068633e-31,1.3586681075465492e-24,2.9838511810339916e-32,7.392933810855967e-47,4.7621288995842057e-23,0.0,6.740702292091921e-13,5.990451894590975e-13,6.687193069169253e-14,5.5748224102323106e-15,1.1878540617170651e-19,2.6421957680375213e-15,4.498231931609624e-17,7.937707057781695e-19,1.1001691595927744e-23,8.829123475153212e-17,1.9388077933844457e-24,4.856300723027208e-39,6.659895004037556e-13,5.99104992362874e-13,6.688783852665297e-14,8.573313872070219e-23,1.823425544506748e-27,1.2177251728272847e-16,4.355787289278157e-17,1.179196633903176e-26,1.6361165601068633e-31,1.3586681075465492e-24,2.9838511810339916e-32,7.392933810855967e-47
60.97474708748769,6.317330781077742e-13,5.609436841589421e-13,7.13445193324022e-14,9.061978904673185e-23,2.1046832208985327e-27,1.1145537570822313e-16,4.670723425348438e-17,1.2561378201338635e-26,1.9004741617876848e-31,1.345816684384153e-24,3.311700264007351e-32,9.029749747470023e-47,2.5705858898586087e-23,0.0,6.40209426478172e-13,5.608890538594936e-13,7.132710275225018e-14,5.892511977836424e-15,1.3710283581100016e-19,2.7120189954923928e-15,4.8266238314040137e-17,8.455792725690968e-19,1.277903038682389e-23,8.74561002172647e-17,2.151832250673398e-24,5.931499097554533e-39,6.317330781077742e-13,5.609436841589421e-13,7.13445193324022e-14,9.061978904673185e-23,2.1046832208985327e-27,1.1145537570822313e-16,4.670723425348438e-17,1.2561378201338635e-26,1.9004741617876848e-31,1.345816684384153e-24,3.311700264007351e-32,9.029749747470023e-47
67.38751721810917,5.987375476616655e-13,5.2374165262827e-13,7.609837858225158e-14,9.574811469090045e-23,2.4294397405634184e-27,1.0169165320007184e-16,5.008432399734648e-17,1.3380936153841816e-26,2.2076205779733836e-31,1.328457294120556e-24,3.67444131326366e-32,1.1028961247047023e-46,1.4855628979794386e-24,0.0,6.076239102025844e-13,5.236918980338643e-13,7.607932338680332e-14,6.225910587576564e-15,1.5825246540515757e-19,2.782637536340678e-15,5.1789918426794956e-17,9.007658395831305e-19,1.4844004208923305e-23,8.632802145152121e-17,2.3875282415535122e-24,7.244749357767943e-39,5.987375476616655e-13,5.2374165262827e-13,7.609837858225158e-14,9.574811469090045e-23,2.4294397405634184e-27,1.0169165320007184e-16,5.008432399734648e-17,1.3380936153841816e-26,2.2076205779733836e-31,1.328457294120556e-24,3.67444131326366e-32,1.1028961247047023e-46
74.47472427077619,5.670295210512873e-13,4.875903813289273e-13,8.108130509098742e-14,1.0112532153557244e-22,2.7926237806086412e-27,9.248329184547299e-17,5.363552108550642e-17,1.4253809034676468e-26,2.554076239397403e-31,1.3066188260103141e-24,4.0756991444344976e-32,1.3470803686769143e-46,1.5246971602411537e-27,0.0,5.763404358389311e-13,4.875452089563145e-13,8.106048230986576e-14,6.5754865393710386e-15,1.8190393425987057e-19,2.8538233250910295e-15,5.549950437953902e-17,9.595440000066014e-19,1.717321452038628e-23,8.490887580513146e-17,2.6482510436574742e-24,8.848756847741342e-39,5.670295210512873e-13,4.875903813289273e-13,8.108130509098742e-14,1.0112532153557244e-22,2.7926237806086412e-27,9.248329184547299e-17,5.363552108550642e-17,1.4253809034676468e-26,2.554076239397403e-31,1.3066188260103141e-24,4.0756991444344976e-32,1.3470803686769143e-46
82.30729939576443,5.367930784852095e-13,4.5257498253998994e-13,8.63908091147517e-14,1.0675826735403265e-22,3.2102634972828642e-27,8.382923650966724e-17,5.743854770042272e-17,1.5183350539576012e-26,2.9550132654519366e-31,1.2803792816177487e-24,4.519566398587267e-32,1.6453276777626946e-46,7.483338290949033e-28,0.0,5.465431676452672e-13,4.5253410331088485e-13,8.63680696259406e-14,6.941685502707927e-15,2.0910078013216603e-19,2.9253280317356704e-15,5.947483262843039e-17,1.0221398197282108e-18,1.9868645644432456e-23,8.320373212755167e-17,2.936659914933021e-24,1.0807896020095146e-38,5.367930784852095e-13,4.5257498253998994e-13,8.63908091147517e-14,1.0675826735403265e-22,3.2102634972828642e-27,8.382923650966724e-17,5.743854770042272e-17,1.5183350539576012e-26,2.9550132654519366e-31,1.2803792816177487e-24,4.519566398587267e-32,1.6453276777626946e-46
90.96363363754413,5.080306498807269e-13,4.1877345248789495e-13,9.194779912042727e-14,1.1265338755689536e-22,3.675016317477563e-27,7.572547760836786e-17,6.142778686171526e-17,1.617310840335248e-26,3.4048904818290526e-31,1.2498671058166154e-24,5.010468704197618e-32,2.0096077636920094e-46,1.7909869655842508e-33,0.0,5.182346024703719e-13,4.187365826975432e-13,9.192300320347206e-14,7.324925690121949e-15,2.393648114285266e-19,2.99688350875354e-15,6.364977661439552e-17,1.0887924580767069e-18,2.2893051221298046e-23,8.12209372597134e-17,3.2556304735813905e-24,1.3200794008812765e-38,5.080306498807269e-13,4.1877345248789495e-13,9.194779912042727e-14,1.1265338755689536e-22,3.675016317477563e-27,7.572547760836786e-17,6.142778686171526e-17,1.617310840335248e-26,3.4048904818290526e-31,1.2498671058166154e-24,5.010468704197618e-32,2.0096077636920094e-46
100.53036249870165,4.809242774394697e-13,3.862559836587687e-13,9.78626036404951e-14,1.188166169307606e-22,4.207271860505462e-27,6.816513148605696e-17,6.569414148899936e-17,1.722683390067165e-26,3.9234141913826538e-31,1.2152616283095485e-24,5.553402977734421e-32,2.4545404653857763e-46,1.182558897470153e-33,0.0,4.915967676397223e-13,3.862228459144948e-13,9.783558158678957e-14,7.725592770093574e-15,2.740234149620794e-19,3.0682025225296426e-15,6.811784197977709e-17,1.1597548102785267e-18,2.6378881443888307e-23,7.897214472514794e-17,3.608409545251505e-24,1.6123486212204578e-38,4.809242774394697e-13,3.862559836587687e-13,9.78626036404951e-14,1.188166169307606e-22,4.207271860505462e-27,6.816513148605696e-17,6.569414148899936e-17,1.722683390067165e-26,3.9234141913826538e-31,1.2152616283095485e-24,5.553402977734421e-32,2.4545404653857763e-46
111.10323301716771,4.554487178218022e-13,3.5508434688587075e-13,1.0404436662297165e-13,1.2525330780775548e-22,4.79684861297446e-27,6.113855735221267e-17,7.015844650731721e-17,1.8348491666584115e-26,4.502315826099216e-31,1.1767925315305286e-24,6.153772806155523e-32,2.997982494425097e-46,5.101418908495145e-34,0.0,4.666044010510593e-13,3.550546710058775e-13,1.0401496820792926e-13,8.144034547861742e-15,3.1241364190321e-19,3.1389797957970102e-15,7.279901149725889e-17,1.2352941716844708e-18,3.0270573549170105e-23,7.64722801518839e-17,3.998508191764679e-24,1.9693270530642756e-38,4.554487178218022e-13,3.5508434688587075e-13,1.0404436662297165e-13,1.2525330780775548e-22,4.79684861297446e-27,6.113855735221267e-17,7.015844650731721e-17,1.8348491666584115e-26,4.502315826099216e-31,1.1767925315305286e-24,6.153772806155523e-32,2.997982494425097e-46
