Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
170.95095731475857,7.110382098213556e-13,2.1734209808644976e-13,5.030767588720506e-13,5.9352576490980575e-22,4.1816769585494726e-26,2.184936478827441e-17,2.0576201922607666e-16,7.316582094512963e-26,3.580342500162784e-30,4.7530599249268446e-24,1.5484280737692682e-31,1.0481038949556969e-45,7.433453270177338e-13,2.1732957512820222e-13,5.02993289324619e-13,2.499738281704254e-14,1.762498527450805e-18,7.576791877118582e-15,2.119566922494599e-16,3.1422013431143397e-18,1.5359083411144143e-22,2.0012869799516168e-16,6.519364338942006e-24,4.4463823137091987e-38,7.110382098213556e-13,2.1734209808644976e-13,5.030767588720506e-13,5.9352576490980575e-22,4.1816769585494726e-26,2.184936478827441e-17,2.0576201922607666e-16,7.316582094512963e-26,3.580342500162784e-30,4.7530599249268446e-24,1.5484280737692682e-31,1.0481038949556969e-45,2.93943140250672e-44,0.0
188.93002644146245,7.35839419329379e-13,1.9594846008275988e-13,5.498691527211965e-13,6.244950090065716e-22,4.7023911291121336e-26,1.9704426859189128e-17,2.1832082210983802e-16,7.791039353321907e-26,4.042476803412512e-30,4.618120315427358e-24,1.7838654847897663e-31,1.2801569881358074e-45,7.695742843508495e-13,1.9593747626320221e-13,5.497714982243891e-13,2.6301609002284806e-14,1.981943863216014e-18,7.765616054385966e-15,2.250578237122075e-16,3.345994274918469e-18,1.7341564011217934e-22,1.9444703004595463e-16,7.510625403863297e-24,5.430823621788776e-38,7.35839419329379e-13,1.9594846008275988e-13,5.498691527211965e-13,6.244950090065716e-22,4.7023911291121336e-26,1.9704426859189128e-17,2.1832082210983802e-16,7.791039353321907e-26,4.042476803412512e-30,4.618120315427358e-24,1.7838654847897663e-31,1.2801569881358074e-45,2.1945604817447496e-55,0.0
208.7999707743674,7.665388180855927e-13,1.7607180518624324e-13,6.010274560385361e-13,6.566192016834241e-22,5.288093910221198e-26,1.774241149365971e-17,2.316465211006608e-16,8.295257714563886e-26,4.564385401147714e-30,4.4685954785847845e-24,2.0511488961202927e-31,1.563587276184627e-45,8.017369275389794e-13,1.7606220820482703e-13,6.009137183068223e-13,2.7654471915729316e-14,2.2287742586762896e-18,7.947986183384117e-15,2.3896907157428646e-16,3.562573067001291e-18,1.9580465049237944e-22,1.8815124785951962e-16,8.63596381274962e-24,6.633222950718566e-38,7.665388180855927e-13,1.7607180518624324e-13,6.010274560385361e-13,6.566192016834241e-22,5.288093910221198e-26,1.774241149365971e-17,2.316465211006608e-16,8.295257714563886e-26,4.564385401147714e-30,4.4685954785847845e-24,2.0511488961202927e-31,1.563587276184627e-45,1.2504751627054802e-55,0.0
230.75965539487635,8.010771025689238e-13,1.5766554438913887e-13,6.545058525288733e-13,6.898931312839742e-22,5.929840175583447e-26,1.5949445122755872e-17,2.4539153458472735e-16,8.830961864545507e-26,5.138535198287264e-30,4.305581857984553e-24,2.3537221316518227e-31,1.90976981175204e-45,8.377730619606514e-13,1.576571925105297e-13,6.54374470993897e-13,2.905575214035497e-14,2.4992193193191595e-18,8.122810963467812e-15,2.5334498400169537e-16,3.792678911251204e-18,2.204348688880774e-22,1.812875174960316e-16,9.909879181538513e-24,8.101836807475027e-38,8.010771025689238e-13,1.5766554438913887e-13,6.545058525288733e-13,6.898931312839742e-22,5.929840175583447e-26,1.5949445122755872e-17,2.4539153458472735e-16,8.830961864545507e-26,5.138535198287264e-30,4.305581857984553e-24,2.3537221316518227e-31,1.90976981175204e-45,2.0709952392109357e-56,0.0
255.02886020757543,8.418344677441977e-13,1.4067929919978522e-13,7.127606384526626e-13,7.243063407912403e-22,6.649655969059498e-26,1.4312416103075067e-17,2.5995261002860704e-16,9.39996237109166e-26,5.78506690569009e-30,4.130349928514263e-24,2.696044320483741e-31,2.3325981155184993e-45,8.800609843035329e-13,1.4067206096472557e-13,7.126093956680637e-13,3.050500937930763e-14,2.8025606662011468e-18,8.289000117710638e-15,2.685861700079962e-16,4.037089930226073e-18,2.4817016622553637e-22,1.7390933264166657e-16,1.1351143566387681e-23,9.89560582277687e-38,8.418344677441977e-13,1.4067929919978522e-13,7.127606384526626e-13,7.243063407912403e-22,6.649655969059498e-26,1.4312416103075067e-17,2.5995261002860704e-16,9.39996237109166e-26,5.78506690569009e-30,4.130349928514263e-24,2.696044320483741e-31,2.3325981155184993e-45,2.6403826875189203e-71,0.0
281.8504795713921,8.863107112741968e-13,1.250592252403738e-13,7.733098075046065e-13,7.598428103837733e-22,7.436086635132335e-26,1.2818989857436199e-17,2.7492125477717165e-16,1.0004158883618059e-25,6.494188926833756e-30,3.944329195581178e-24,3.0822854711922067e-31,2.849041771963151e-45,9.260994914773019e-13,1.250529791530906e-13,7.73137015361973e-13,3.20015690872113e-14,3.13397039066629e-18,8.445477726180788e-15,2.8428631935192267e-16,4.296622555526949e-18,2.7859070650807853e-22,1.6607688299610999e-16,1.297731400969366e-23,1.208652024554919e-37,8.863107112741968e-13,1.250592252403738e-13,7.733098075046065e-13,7.598428103837733e-22,7.436086635132335e-26,1.2818989857436199e-17,2.7492125477717165e-16,1.0004158883618059e-25,6.494188926833756e-30,3.944329195581178e-24,3.0822854711922067e-31,2.849041771963151e-45,1.3907101170623907e-71,0.0
311.4929532679768,9.372929574073545e-13,1.1074837745849246e-13,8.390257966862535e-13,7.964806616282914e-22,8.315766244004886e-26,1.1457622503585285e-17,2.907524647471201e-16,1.0645543396821124e-25,7.290438850117991e-30,3.7490891581317164e-24,3.517839069716511e-31,3.479827478372901e-45,9.786733351948817e-13,1.1074301165079509e-13,8.388289109339641e-13,3.354451001244487e-14,3.50467160887692e-18,8.591196373886693e-15,3.0090480935123127e-16,4.5721329338154234e-18,3.1274895113086253e-22,1.578562527150486e-16,1.4811095977723283e-23,1.4762509164386346e-37,9.372929574073545e-13,1.1074837745849246e-13,8.390257966862535e-13,7.964806616282914e-22,8.315766244004886e-26,1.1457622503585285e-17,2.907524647471201e-16,1.0645543396821124e-25,7.290438850117991e-30,3.7490891581317164e-24,3.517839069716511e-31,3.479827478372901e-45,9.608335076998961e-74,0.0
344.25295313726525,9.917727164774106e-13,9.768711278496615e-14,9.06922427963906e-13,8.341918874304477e-22,9.274173462650504e-26,1.0217570867649742e-17,3.069712734334869e-16,1.1326203581874216e-25,8.161231772487975e-30,3.54631648003222e-24,4.007728634565363e-31,4.2502708799803306e-45,1.0347729622623238e-12,9.768252465768926e-14,9.066996919914401e-13,3.513265282395658e-14,3.9085442344917465e-18,8.72515183424948e-15,3.179689258507533e-16,4.864518362170794e-18,3.5010529846221357e-22,1.4931845920490513e-16,1.6873640062258633e-23,1.803096941061455e-37,9.917727164774106e-13,9.768711278496615e-14,9.06922427963906e-13,8.341918874304477e-22,9.274173462650504e-26,1.0217570867649742e-17,3.069712734334869e-16,1.1326203581874216e-25,8.161231772487975e-30,3.54631648003222e-24,4.007728634565363e-31,4.2502708799803306e-45,1.4610623048334165e-92,0.0
380.45835226896423,1.052999780785955e-12,8.581352518318671e-14,9.803426523782042e-13,8.729421117755403e-22,1.0343342696919832e-25,9.088896479084187e-18,3.2409562337492812e-16,1.2048326191172485e-25,9.136295769027089e-30,3.337788753965529e-24,4.55845317098473e-31,5.191292575695319e-45,1.0976452945393244e-12,8.580962102612465e-14,9.800912007979708e-13,3.676454999240174e-14,4.359086595700921e-18,8.846397968022476e-15,3.360015047683495e-16,5.174718755410233e-18,3.9193483640568016e-22,1.4053834844476771e-16,1.9192305731908354e-23,2.2023075770225247e-37,1.052999780785955e-12,8.581352518318671e-14,9.803426523782042e-13,8.729421117755403e-22,1.0343342696919832e-25,9.088896479084187e-18,3.2409562337492812e-16,1.2048326191172485e-25,9.136295769027089e-30,3.337788753965529e-24,4.55845317098473e-31,5.191292575695319e-45,6.9408825519462e-93,0.0
420.47150646663914,1.117388636082433e-12,7.506390721457406e-14,1.0557268074883303e-12,9.126903831631088e-22,1.1505043882838315e-25,8.062461201987179e-18,3.415792553242845e-16,1.2814200545442934e-25,1.0199625903269102e-29,3.1253453803864975e-24,5.176041782348817e-31,6.340659070307739e-45,1.1637037828823318e-12,7.506060180654824e-14,1.0554448817580525e-12,3.843847709000676e-14,4.8486159638970315e-18,8.954061485893523e-15,3.54458647468867e-16,5.503718149189528e-18,4.375513261800592e-22,1.3159336883734876e-16,2.1792477479153558e-23,2.689904548861775e-37,1.117388636082433e-12,7.506390721457406e-14,1.0557268074883303e-12,9.126903831631088e-22,1.1505043882838315e-25,8.062461201987179e-18,3.415792553242845e-16,1.2814200545442934e-25,1.0199625903269102e-29,3.1253453803864975e-24,5.176041782348817e-31,6.340659070307739e-45,1.100628972160872e-120,0.0
464.6928808263861,1.1887088019099322e-12,6.53732315201691e-14,1.136943686447398e-12,9.533890054826458e-22,1.2797600996787598e-25,7.12991256260511e-18,3.6000709385953337e-16,1.362622211556324e-25,1.1387041149064849e-29,2.9108562150232395e-24,5.868306196775519e-31,7.744498476929989e-45,1.2367144948582149e-12,6.53704477113413e-14,1.1366281189350478e-12,4.015242566696285e-14,5.39328045198043e-18,9.047356202285591e-15,3.7393064894230287e-16,5.852546244219533e-18,4.8849110307046005e-22,1.2256225110421649e-16,2.4707041111385312e-23,3.2854568351209735e-37,1.1887088019099322e-12,6.53732315201691e-14,1.136943686447398e-12,9.533890054826458e-22,1.2797600996787598e-25,7.12991256260511e-18,3.6000709385953337e-16,1.362622211556324e-25,1.1387041149064849e-29,2.9108562150232395e-24,5.868306196775519e-31,7.744498476929989e-45,1.100628972160872e-120,0.0
513.5650577261144,1.2627311547942408e-12,5.6675645017787507e-14,1.2197928414659734e-12,9.949834099020377e-22,1.41983453899718e-25,6.283657513816558e-18,3.787577855251779e-16,1.4486896215853218e-25,1.267839127832591e-29,2.6961887552641317e-24,6.642467103951739e-31,9.459151800140339e-45,1.3124473086278805e-12,5.667331329676537e-14,1.2194419687291373e-12,4.1904097854758954e-14,5.983527254275848e-18,9.125596399268895e-15,3.9379869149699905e-16,6.222279998835638e-18,5.438901943788807e-22,1.1352362666067412e-16,2.796639823759293e-23,4.012866040162808e-37,1.2627311547942408e-12,5.6675645017787507e-14,1.2197928414659734e-12,9.949834099020377e-22,1.41983453899718e-25,6.283657513816558e-18,3.787577855251779e-16,1.4486896215853218e-25,1.267839127832591e-29,2.6961887552641317e-24,6.642467103951739e-31,9.459151800140339e-45,1.100628972160872e-120,0.0
567.5771663387436,1.3438008734363391e-12,4.8904968163902394e-14,1.3087227374260653e-12,1.037412071157811e-21,1.5752879667807407e-25,5.516824225805665e-18,3.9848637710698886e-16,1.5398841831083376e-25,1.411659942728385e-29,2.4831747317865845e-24,7.50790466736996e-31,1.1553434098319458e-44,1.395243334734037e-12,4.8903026212571536e-14,1.3083331245091856e-12,4.369090283918021e-14,6.638570876480145e-18,9.188208923586198e-15,4.1472360015727806e-16,6.614045279514741e-18,6.055896450698328e-22,1.045546209484245e-16,3.1610037569598774e-23,4.901325649476455e-37,1.3438008734363391e-12,4.8904968163902394e-14,1.3087227374260653e-12,1.037412071157811e-21,1.5752879667807407e-25,5.516824225805665e-18,3.9848637710698886e-16,1.5398841831083376e-25,1.411659942728385e-29,2.4831747317865845e-24,7.50790466736996e-31,1.1553434098319458e-44,1.100628972160872e-120,0.0
627.2697780013636,1.426985206725427e-12,4.1995191352237627e-14,1.3988312560189065e-12,1.0806064714585458e-21,1.7433281133676184e-25,4.823212390515963e-18,4.18493984416801e-16,1.63647956061508e-25,1.5676544033575644e-29,2.273577040509091e-24,8.47326389596516e-31,1.4111396273563297e-44,1.4801689467952353e-12,4.199358359158173e-14,1.3984014350483748e-12,4.550995533822066e-14,7.346645023177695e-18,9.234743656580219e-15,4.360093073872567e-16,7.029018581819e-18,6.725123380510379e-22,9.572946109786213e-17,3.567435782095405e-23,5.986492666752943e-37,1.426985206725427e-12,4.1995191352237627e-14,1.3988312560189065e-12,1.0806064714585458e-21,1.7433281133676184e-25,4.823212390515963e-18,4.18493984416801e-16,1.63647956061508e-25,1.5676544033575644e-29,2.273577040509091e-24,8.47326389596516e-31,1.4111396273563297e-44,1.100628972160872e-120,0.0
693.2403164348744,1.5172566819461218e-12,3.58809604353098e-14,1.4951955080620564e-12,1.1244911150534356e-21,1.9293518789369997e-25,4.197233375513585e-18,4.395077180792447e-16,1.7387616035491759e-25,1.74093810522899e-29,2.0690579856430378e-24,9.549814313412258e-31,1.7235698329498895e-44,1.5721918786665028e-12,3.587963756573692e-14,1.4947218257099554e-12,4.735807621345182e-14,8.130488712419015e-18,9.26488202585885e-15,4.583889973118713e-16,7.468428837737095e-18,7.468524345771355e-22,8.711813879475754e-17,4.02068017154724e-23,7.31191865464003e-37,1.5172566819461218e-12,3.58809604353098e-14,1.4951955080620564e-12,1.1244911150534356e-21,1.9293518789369997e-25,4.197233375513585e-18,4.395077180792447e-16,1.7387616035491759e-25,1.74093810522899e-29,2.0690579856430378e-24,9.549814313412258e-31,1.7235698329498895e-44,1.100628972160872e-120,0.0
766.1490369613825,1.6089305494291357e-12,3.049804347337706e-14,1.5921620567371408e-12,1.1689835963884337e-21,2.1299518589684343e-25,3.6338422920649474e-18,4.607498841884634e-16,1.8470287898994423e-25,1.9284090294933192e-29,1.8711498026960378e-24,1.07479215859748e-30,2.1051729477680738e-44,1.6656266731659784e-12,3.0496962013244464e-14,1.5916433607453892e-12,4.92317953379411e-14,8.975744244707182e-18,9.278443268088617e-15,4.810882234837423e-16,7.933559329562674e-18,8.272799145001316e-22,7.878516914506454e-17,4.525101286586776e-23,8.930797611865567e-37,1.6089305494291357e-12,3.049804347337706e-14,1.5921620567371408e-12,1.1689835963884337e-21,2.1299518589684343e-25,3.6338422920649474e-18,4.607498841884634e-16,1.8470287898994423e-25,1.9284090294933192e-29,1.8711498026960378e-24,1.07479215859748e-30,2.1051729477680738e-44,1.100628972160872e-120,0.0
846.7256345613841,1.7076503273290032e-12,2.578377114337026e-14,1.6954769979771807e-12,1.2139947246852426e-21,2.3514800191848206e-25,3.1284646162538438e-18,4.830205920571005e-16,1.9615927002608734e-25,2.136130575731857e-29,1.68122838772362e-24,1.208115194556894e-30,2.571264044690476e-44,1.7661112849607096e-12,2.5782892969492207e-14,1.6949094793048462e-12,5.112735684015066e-14,9.909173939667282e-18,9.275388203517732e-15,5.049133027711776e-16,8.42574973536599e-18,9.163954686292083e-22,7.07884845397686e-17,5.0864102943590457e-23,1.0908100835175757e-36,1.7076503273290032e-12,2.578377114337026e-14,1.6954769979771807e-12,1.2139947246852426e-21,2.3514800191848206e-25,3.1284646162538438e-18,4.830205920571005e-16,1.9615927002608734e-25,2.136130575731857e-29,1.68122838772362e-24,1.208115194556894e-30,2.571264044690476e-44,1.100628972160872e-120,0.0
935.7765469063914,1.8069481512531774e-12,2.1677443776848666e-14,1.7987027980587844e-12,1.2594287077419667e-21,2.5898171304776964e-25,2.6769204063823816e-18,5.054627058200963e-16,2.0827785295117244e-25,2.3603088122647285e-29,1.5004910748838857e-24,1.3561972480168347e-30,3.1405489959677024e-44,1.867177365721104e-12,2.1676735670769677e-14,1.7980857416900273e-12,5.3040726841719864e-14,1.0913421502061238e-17,9.255820343914246e-15,5.290109937685516e-16,8.946398336819061e-18,1.01257241996661e-21,6.31784989746622e-17,5.709856371348813e-23,1.3323184445591932e-36,1.8069481512531774e-12,2.1677443776848666e-14,1.7987027980587844e-12,1.2594287077419667e-21,2.5898171304776964e-25,2.6769204063823816e-18,5.054627058200963e-16,2.0827785295117244e-25,2.3603088122647285e-29,1.5004910748838857e-24,1.3561972480168347e-30,3.1405489959677024e-44,1.100628972160872e-120,0.0
1034.1930254581955,1.9131693814684705e-12,1.8120698731310637e-14,1.9082816132450096e-12,1.3051833977755111e-21,2.8523974197376556e-25,2.2753493884575893e-18,5.289497256095129e-16,2.2109256447674247e-25,2.60809057388043e-29,1.3299391796059795e-24,1.5206765189390796e-30,3.8358752055519273e-44,1.9751639427017435e-12,1.8120131935035876e-14,1.9076111275339463e-12,5.4967603807934957e-14,1.2019808251719012e-17,9.219984225994663e-15,5.542609070436779e-16,9.496964426645269e-18,1.1188761674843854e-21,5.59973730275437e-17,6.402336100757835e-23,1.6272974228169577e-36,1.9131693814684705e-12,1.8120698731310637e-14,1.9082816132450096e-12,1.3051833977755111e-21,2.8523974197376556e-25,2.2753493884575893e-18,5.289497256095129e-16,2.2109256447674247e-25,2.60809057388043e-29,1.3299391796059795e-24,1.5206765189390796e-30,3.8358752055519273e-44,1.100628972160872e-120,0.0
1142.9600554130652,2.0190539164030507e-12,1.5057832715780298e-14,2.0169809035750216e-12,1.351150602203668e-21,3.134287181752184e-25,1.920140226033646e-18,5.525444347749245e-16,2.346388199963409e-25,2.874879352384129e-29,1.1703658630422604e-24,1.7030587573219557e-30,4.685148555634753e-44,2.0828107445728875e-12,1.505738250047425e-14,2.0162568255032008e-12,5.69034316329784e-14,1.3207547006412224e-17,9.168260941740701e-15,5.797306565056805e-16,1.0078970960235861e-17,1.233335927811767e-21,4.927850288941132e-17,7.170189364616657e-23,1.9875855604058808e-36,2.0190539164030507e-12,1.5057832715780298e-14,2.0169809035750216e-12,1.351150602203668e-21,3.134287181752184e-25,1.920140226033646e-18,5.525444347749245e-16,2.346388199963409e-25,2.874879352384129e-29,1.1703658630422604e-24,1.7030587573219557e-30,4.685148555634753e-44,1.100628972160872e-120,0.0
1263.16621376465,2.131662213460442e-12,1.2436074764118072e-14,2.1319484027605036e-12,1.397216462393529e-21,3.444138218006494e-25,1.607867137718193e-18,5.771941693047964e-16,2.489535819262177e-25,3.1690517232495977e-29,1.0223496809722733e-24,1.9053296204642783e-30,5.722453367676183e-44,2.1971711512180136e-12,1.2435720015020007e-14,2.1311668372966257e-12,5.884341558747003e-14,1.4513087969681638e-17,9.101160924875124e-15,6.063732819251369e-16,1.0694007503899586e-17,1.359544569293238e-21,4.3046248740876684e-17,8.021775512524298e-23,2.4276424853102025e-36,2.131662213460442e-12,1.2436074764118072e-14,2.1319484027605036e-12,1.397216462393529e-21,3.444138218006494e-25,1.607867137718193e-18,5.771941693047964e-16,2.489535819262177e-25,3.1690517232495977e-29,1.0223496809722733e-24,1.9053296204642783e-30,5.722453367676183e-44,1.100628972160872e-120,0.0
1396.0145641484185,2.242959087197345e-12,1.020580674546549e-14,2.245172358416763e-12,1.4432619035625014e-21,3.776095617339264e-25,1.3352366608053983e-18,6.018812675587854e-16,2.6407543634209483e-25,3.485091026683712e-29,8.86253965276469e-25,2.129316113345681e-30,6.989420325891918e-44,2.3102102341947808e-12,1.0205529565931226e-14,2.2443337965665657e-12,6.078254126254247e-14,1.591176360708058e-17,9.019314148313502e-15,6.331772746211013e-16,1.134373354055558e-17,1.4951367821467422e-21,3.731590871028667e-17,8.964787079404071e-23,2.9651292270208117e-36,2.242959087197345e-12,1.020580674546549e-14,2.245172358416763e-12,1.4432619035625014e-21,3.776095617339264e-25,1.3352366608053983e-18,6.018812675587854e-16,2.6407543634209483e-25,3.485091026683712e-29,8.86253965276469e-25,2.129316113345681e-30,6.989420325891918e-44,1.100628972160872e-120,0.0
1542.834697506882,2.3607105542834153e-12,8.320729582145582e-15,2.3644936091231804e-12,1.4891631591791055e-21,4.140170856064088e-25,1.0990467763934014e-18,6.276271451999811e-16,2.800446795212173e-25,3.832759357346573e-29,7.622319587402715e-25,2.377434082031857e-30,8.536897262770503e-44,2.429686213158545e-12,8.32051491932507e-15,2.363594233198167e-12,6.271559665147074e-14,1.7445751476416505e-17,8.923457988633368e-15,6.611689365732148e-16,1.2029882202087383e-17,1.644299737125775e-21,3.2093935077106724e-17,1.0009394468693768e-22,3.6216170156540996e-36,2.3607105542834153e-12,8.320729582145582e-15,2.3644936091231804e-12,1.4891631591791055e-21,4.140170856064088e-25,1.0990467763934014e-18,6.276271451999811e-16,2.800446795212173e-25,3.832759357346573e-29,7.622319587402715e-25,2.377434082031857e-30,8.536897262770503e-44,1.100628972160872e-120,0.0
