Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
2.0368280769353486,2.0775488345209364e-11,1.7987637580782462e-11,5.09305669943903e-15,3.1777257942098903e-22,5.920132085636703e-28,9.814239207395965e-16,1.4561954450578949e-16,2.6769786334730547e-26,3.813438330992284e-32,7.098809675850783e-24,5.653221203869915e-36,1.0474869990602704e-48,2.077557204963627e-11,1.798762071374504e-11,5.093067175175297e-15,5.2521791136755836e-17,9.784911450310156e-23,1.025966297864463e-15,1.4562580773698955e-16,4.425017870596016e-21,6.303515456300598e-27,1.1732959844433519e-18,9.34362192137764e-31,1.7313516178940357e-43,2.0775488345209364e-11,1.7987637580782462e-11,5.09305669943903e-15,3.1777257942098903e-22,5.920132085636703e-28,9.814239207395965e-16,1.4561954450578949e-16,2.6769786334730547e-26,3.813438330992284e-32,7.098809675850783e-24,5.653221203869915e-36,1.0474869990602704e-48,2.692255309561076e-12,1.3319579021982865e-41
2.251043155748895,2.036713566742292e-11,1.7332462683150783e-11,6.035080428818067e-15,3.380383263613843e-22,7.066574202188859e-28,8.964051728096736e-16,1.5742688768366205e-16,2.851176811087036e-26,4.563605699207636e-32,7.581521408659637e-24,1.0666337304967597e-35,1.279403509789359e-48,2.036722610884441e-11,1.7332446731967555e-11,6.035092544017585e-15,5.587133373766774e-17,1.167977291513943e-22,9.432578610681134e-16,1.5743381684022083e-16,4.712965913950686e-21,7.54352282034077e-27,1.2530789006286959e-18,1.762928239779401e-30,2.114677641441217e-43,2.036713566742292e-11,1.7332462683150783e-11,6.035080428818067e-15,3.380383263613843e-22,7.066574202188859e-28,8.964051728096736e-16,1.5742688768366205e-16,2.851176811087036e-26,4.563605699207636e-32,7.581521408659637e-24,1.0666337304967597e-35,1.279403509789359e-48,2.932328599556205e-12,7.590684738316077e-42
2.4877874310669084,1.995800477687489e-11,1.667347913865652e-11,7.132156021078013e-15,3.5962942224001753e-22,8.417893671099372e-28,8.168600166090527e-16,1.700864235638479e-16,3.037166682698901e-26,5.45083204266907e-32,8.088535409675612e-24,1.617796448043066e-35,1.5626669756566997e-48,1.995810228488525e-11,1.667346407833466e-11,7.132169968454472e-15,5.943993118664342e-17,1.391325944415129e-22,8.661474613827591e-16,1.700940879941549e-16,5.020405536335476e-21,9.010085174218021e-27,1.3368785118573886e-18,2.6738883572765396e-30,2.5828731038762354e-43,1.995800477687489e-11,1.667347913865652e-11,7.132156021078013e-15,3.5962942224001753e-22,8.417893671099372e-28,8.168600166090527e-16,1.700864235638479e-16,3.037166682698901e-26,5.45083204266907e-32,8.088535409675612e-24,1.617796448043066e-35,1.5626669756566997e-48,3.197650617865562e-12,1.2592773832777355e-42
2.7494303191692713,1.954380887716606e-11,1.6012167849482276e-11,8.428717212358086e-15,3.8263466534102675e-22,1.0027693224959938e-27,7.426229614718068e-16,1.8376399947793794e-16,3.235790589065529e-26,6.510589361027118e-32,8.620089435638174e-24,2.565895243400935e-35,1.9086457541530646e-48,1.9543913801539356e-11,1.6012153654184105e-11,8.428733258606193e-15,6.324226013532686e-17,1.6573966606947628e-22,7.944758096623577e-16,1.8377247261143282e-16,5.348729121479781e-21,1.0761836802640232e-26,1.4247341147205395e-18,4.240903267562929e-30,3.1547283330524206e-43,1.954380887716606e-11,1.6012167849482276e-11,8.428717212358086e-15,3.8263466534102675e-22,1.0027693224959938e-27,7.426229614718068e-16,1.8376399947793794e-16,3.235790589065529e-26,6.510589361027118e-32,8.620089435638174e-24,2.565895243400935e-35,1.9086457541530646e-48,3.4216689904677464e-12,8.028743222576865e-53
3.0385904300213227,1.911859391364182e-11,1.535002806976978e-11,9.932469270282168e-15,4.07148546056147e-22,1.1919343476997843e-27,6.735154179351107e-16,1.984149677669655e-16,3.4479522411945533e-26,7.760390605862543e-32,9.176291537751729e-24,3.6928376104360353e-35,2.3312251884733783e-48,1.9118706625453763e-11,1.5350014712914373e-11,9.932487623653483e-15,6.729393803112714e-17,1.970052169889693e-22,7.280707132842494e-16,1.984243332696398e-16,5.6994304978319055e-21,1.2827726181346573e-26,1.5166635679920906e-18,6.103510978481771e-30,3.853193887236471e-43,1.911859391364182e-11,1.535002806976978e-11,9.932469270282168e-15,4.07148546056147e-22,1.1919343476997843e-27,6.735154179351107e-16,1.984149677669655e-16,3.4479522411945533e-26,7.760390605862543e-32,9.176291537751729e-24,3.6928376104360353e-35,2.3312251884733783e-48,3.652461680652678e-12,4.229589755340232e-53
3.358161775202547,1.8674769501712276e-11,1.468857139483284e-11,1.1704587768300484e-14,4.332715444353029e-22,1.4167956380251068e-27,6.093477247146766e-16,2.142340354865094e-16,3.674621069629971e-26,9.250178067147293e-32,9.757103148500149e-24,5.462558295942897e-35,2.8473648750939674e-48,1.8674890394613895e-11,1.4688558849196465e-11,1.1704608742526237e-14,7.161157229658652e-17,2.341707113018682e-22,6.667490937070544e-16,2.1424438177174263e-16,6.074112127916718e-21,1.5290306625308114e-26,1.6126604972063058e-18,9.02850126885228e-30,4.7063016415967295e-43,1.8674769501712276e-11,1.468857139483284e-11,1.1704587768300484e-14,4.332715444353029e-22,1.4167956380251068e-27,6.093477247146766e-16,2.142340354865094e-16,3.674621069629971e-26,9.250178067147293e-32,9.757103148500149e-24,5.462558295942897e-35,2.8473648750939674e-48,3.907527049949512e-12,3.0875830043955586e-55
3.711342732147145,1.8203085537801786e-11,1.4029315393864132e-11,1.3750988333872282e-14,4.611104336243542e-22,1.6801556593517518e-27,5.499211284367826e-16,2.311592626564167e-16,3.9168368662439657e-26,1.100174367114839e-31,1.036232150489287e-23,7.66172375504872e-35,3.477779311928256e-48,1.8203215029189272e-11,1.402930363167903e-11,1.3751012130461836e-14,7.62128104817795e-17,2.7769934366515054e-22,6.103189539969718e-16,2.3117069008343036e-16,6.474492781206462e-21,1.8185599616621984e-26,1.712691389560173e-18,1.2663278111645898e-29,5.7482898057801435e-43,1.8203085537801786e-11,1.4029315393864132e-11,1.3750988333872282e-14,4.611104336243542e-22,1.6801556593517518e-27,5.499211284367826e-16,2.311592626564167e-16,3.9168368662439657e-26,1.100174367114839e-31,1.036232150489287e-23,7.66172375504872e-35,3.477779311928256e-48,4.041582502529942e-12,7.555738033553064e-68
4.101668054580441,1.7693027526203862e-11,1.337377689864057e-11,1.615530257576286e-14,4.907785877467014e-22,1.9924891168510673e-27,4.950296978722758e-16,2.4942166388315564e-16,4.175714736450895e-26,1.3085088353601752e-31,1.0991561555440524e-23,1.0926943950284277e-34,4.247769243861606e-48,1.7693166058514325e-11,1.3373765891691711e-11,1.615532954267193e-14,8.111639115119463e-17,3.2932239277840194e-22,5.58581277604444e-16,2.4943427867896555e-16,6.902415720119605e-21,2.162931491849503e-26,1.816692603486321e-18,1.8060028644184982e-29,7.0209770234839484e-43,1.7693027526203862e-11,1.337377689864057e-11,1.615530257576286e-14,4.907785877467014e-22,1.9924891168510673e-27,4.950296978722758e-16,2.4942166388315564e-16,4.175714736450895e-26,1.3085088353601752e-31,1.0991561555440524e-23,1.0926943950284277e-34,4.247769243861606e-48,4.18864227998129e-12,3.5903043582410052e-68
4.533044249522219,1.7133214847520067e-11,1.2723464962192829e-11,1.891926906614072e-14,5.2239629244751e-22,2.3570115420828406e-27,4.444621570133207e-16,2.6894396294338086e-16,4.452450380228998e-26,1.5526475918080826e-31,1.1644237531758878e-23,1.5089663219423035e-34,5.1882370704805766e-48,1.7133362889340152e-11,1.2723454681912799e-11,1.8919299453237742e-14,8.634219521069913e-17,3.895713262072121e-22,5.113318421903727e-16,2.6895788562472224e-16,7.359857429539617e-21,2.5664866037466634e-26,1.924567322795466e-18,2.4940166264846096e-29,8.575440701462589e-43,1.7133214847520067e-11,1.2723464962192829e-11,1.891926906614072e-14,5.2239629244751e-22,2.3570115420828406e-27,4.444621570133207e-16,2.6894396294338086e-16,4.452450380228998e-26,1.5526475918080826e-31,1.1644237531758878e-23,1.5089663219423035e-34,5.1882370704805766e-48,4.315998090931262e-12,9.799012296644034e-88
5.009788674922005,1.6512476500385816e-11,1.2079873504557709e-11,2.2156298362756682e-14,5.560910559348339e-22,2.7882531566966364e-27,3.980036240337536e-16,2.8999430452136034e-16,4.748325720689746e-26,1.8423552319910216e-31,1.2319544401803084e-23,2.104772226335014e-34,6.336927067873844e-48,1.651263454794812e-11,1.2079863922119129e-11,2.2156332553940694e-14,9.191129731662669e-17,4.60847724477627e-22,4.683629349201706e-16,2.900096625140441e-16,7.848936920830459e-21,3.0453659164145264e-26,2.036182491254646e-18,3.4787640144339785e-29,1.0474066925205448e-42,1.6512476500385816e-11,1.2079873504557709e-11,2.2156298362756682e-14,5.560910559348339e-22,2.7882531566966364e-27,3.980036240337536e-16,2.8999430452136034e-16,4.748325720689746e-26,1.8423552319910216e-31,1.2319544401803084e-23,2.104772226335014e-34,6.336927067873844e-48,4.2805848309725795e-12,6.396743437055199e-88
5.536672749228542,1.582090772395896e-11,1.144447366792889e-11,2.5860454250697576e-14,5.919979179206541e-22,3.289682545726452e-27,3.5543724583690635e-16,3.124684456598068e-16,5.064714899173326e-26,2.1806668096489348e-31,1.3016439459985872e-23,2.875181582666476e-34,7.739940198961028e-48,1.5821076302232762e-11,1.1444464754334624e-11,2.586049240929564e-14,9.78460169377659e-17,5.437248774728728e-22,4.2946495822834953e-16,3.124853821256473e-16,8.371925641720905e-21,3.6045862976296074e-26,2.1513657697897203e-18,4.752096164612599e-29,1.279305423160025e-42,1.582090772395896e-11,1.144447366792889e-11,2.5860454250697576e-14,5.919979179206541e-22,3.289682545726452e-27,3.5543724583690635e-16,3.124684456598068e-16,5.064714899173326e-26,2.1806668096489348e-31,1.3016439459985872e-23,2.875181582666476e-34,7.739940198961028e-48,4.24144712595199e-12,2.6366548379631587e-88
6.1189697053493255,1.5051771004985014e-11,1.0818705910963255e-11,3.018414181378221e-14,6.3025975338787e-22,3.881335514039703e-27,3.1654572040726963e-16,3.366843345035744e-16,5.403090655977795e-26,2.581131294580859e-31,1.3733624349337838e-23,3.950090681027432e-34,9.453584307005828e-48,1.505195066908558e-11,1.0818697637133991e-11,3.0184184315256606e-14,1.0416996856217587e-16,6.4151433922155005e-22,3.9442791749953843e-16,3.367030018228613e-16,8.931258023642316e-21,4.266543848152567e-26,2.269902565096075e-18,6.528705488655408e-29,1.562547172376929e-42,1.5051771004985014e-11,1.0818705910963255e-11,3.018414181378221e-14,6.3025975338787e-22,3.881335514039703e-27,3.1654572040726963e-16,3.366843345035744e-16,5.403090655977795e-26,2.581131294580859e-31,1.3733624349337838e-23,3.950090681027432e-34,9.453584307005828e-48,4.124866347710187e-12,1.776161388279035e-114
6.762507366937986,1.4203038517871602e-11,1.0203971881677739e-11,3.510891063565105e-14,6.710275675891861e-22,4.5666125552235725e-27,2.8111270147374536e-16,3.6250572079271053e-16,5.765031115861225e-26,3.0470570584690845e-31,1.4469527851789047e-23,5.349460756931063e-34,1.1546633947076613e-47,1.4203229853880403e-11,1.020396421853738e-11,3.5108957572821716e-14,1.1090811045480624e-16,7.547781445473039e-22,3.630427843510072e-16,3.625262893132804e-16,9.529542698157627e-21,5.036707236166437e-26,2.391533185204931e-18,8.841584381984519e-29,1.908499426096553e-42,1.4203038517871602e-11,1.0203971881677739e-11,3.510891063565105e-14,6.710275675891861e-22,4.5666125552235725e-27,2.8111270147374536e-16,3.6250572079271053e-16,5.765031115861225e-26,3.0470570584690845e-31,1.4469527851789047e-23,5.349460756931063e-34,1.1546633947076613e-47,3.8553483097273435e-12,1.1080610180894457e-114
7.473726475212182,1.3279584752932885e-11,9.60162612006071e-12,4.083755239889414e-14,7.144607781242035e-22,5.372955696320539e-27,2.4892408204173173e-16,3.903074763573794e-16,6.152226997402445e-26,3.5971336548046055e-31,1.522228982377398e-23,7.265010960840711e-34,1.4103090550425298e-47,1.3279788379737105e-11,9.601619038619092e-12,4.0837604093733123e-14,1.180867912793934e-16,8.880519598229536e-22,3.351027312252579e-16,3.9033012785004194e-16,1.016957441403044e-20,5.945969808117209e-26,2.5159501843494755e-18,1.200760616772024e-28,2.3310464629814456e-42,1.3279584752932885e-11,9.60162612006071e-12,4.083755239889414e-14,7.144607781242035e-22,5.372955696320539e-27,2.4892408204173173e-16,3.903074763573794e-16,6.152226997402445e-26,3.5971336548046055e-31,1.522228982377398e-23,7.265010960840711e-34,1.4103090550425298e-47,3.557484812251897e-12,3.69695918600337e-115
8.259745150056517,1.2294074550743558e-11,9.012967654778159e-12,4.733273541783695e-14,7.607274793469637e-22,6.303152944092184e-27,2.1976915517920807e-16,4.199111802705873e-16,6.566489265181783e-26,4.234661129572846e-31,1.5989746694698412e-23,9.762818301635241e-34,1.7225553696872085e-47,1.2294291120874821e-11,9.012961126211468e-12,4.733279190074732e-14,1.257337937999229e-16,1.0417965859207226e-21,3.1040423483795905e-16,4.1993611747242634e-16,1.0854346686277443e-20,6.999786484768632e-26,2.6427959661418287e-18,1.6135983675380004e-28,2.8471465792850418e-42,1.2294074550743558e-11,9.012967654778159e-12,4.733273541783695e-14,7.607274793469637e-22,6.303152944092184e-27,2.1976915517920807e-16,4.199111802705873e-16,6.566489265181783e-26,4.234661129572846e-31,1.5989746694698412e-23,9.762818301635241e-34,1.7225553696872085e-47,3.186399936229899e-12,4.411892946519994e-150
9.128430130558852,1.1267829658695115e-11,8.439231572577385e-12,5.486146290030912e-14,8.100046837342108e-22,7.394507746801523e-27,1.9344165208713546e-16,4.517603037405713e-16,7.009757243563397e-26,4.985250100642581e-31,1.6769418984185455e-23,1.3128985294200784e-33,2.1039338796195733e-47,1.1268059859562125e-11,8.439225568306049e-12,5.486152439481828e-14,1.3387837477414546e-16,1.2221776006548464e-21,2.8874804772331796e-16,4.517877430057333e-16,1.1587065208251036e-20,8.240490948304148e-26,2.771660720415197e-18,2.169958728760984e-28,3.4775126848250543e-42,1.1267829658695115e-11,8.439231572577385e-12,5.486146290030912e-14,8.100046837342108e-22,7.394507746801523e-27,1.9344165208713546e-16,4.517603037405713e-16,7.009757243563397e-26,4.985250100642581e-31,1.6769418984185455e-23,1.3128985294200784e-33,2.1039338796195733e-47,2.737936053787678e-12,2.604387186980256e-150
10.088475507979128,1.0229037208066714e-11,7.881580653399224e-12,6.335896869117607e-14,8.624785342018223e-22,8.648356496144021e-27,1.6974065897479627e-16,4.856271323118612e-16,7.4841072106313e-26,5.851703218017837e-31,1.7558501329055725e-23,1.750804454295665e-33,2.5697506435539726e-47,1.0229281762794276e-11,7.881575145163521e-12,6.335903489727741e-14,1.425513000453877e-16,1.4294158720892566e-21,2.6994003870910624e-16,4.856573128538081e-16,1.2371162057418657e-20,9.672715914242054e-26,2.9020807748765452e-18,2.8937301760458507e-28,4.247443584782301e-42,1.0229037208066714e-11,7.881580653399224e-12,6.335896869117607e-14,8.624785342018223e-22,8.648356496144021e-27,1.6974065897479627e-16,4.856271323118612e-16,7.4841072106313e-26,5.851703218017837e-31,1.7558501329055725e-23,1.750804454295665e-33,2.5697506435539726e-47,2.242306813105247e-12,6.0678438728273794e-151
11.149489739136975,9.210566310935722e-12,7.341097177997956e-12,7.317331344667544e-14,9.183444807027224e-22,1.0114989924404727e-26,1.484714155983792e-16,5.220329250704449e-16,7.991761490563352e-26,6.868858436039806e-31,1.8353855541143535e-23,2.332659126170452e-33,3.1387005238206897e-47,9.210825979592223e-12,7.34109213793102e-12,7.317338436098255e-14,1.51784873730783e-16,1.6718235407935989e-21,2.537919046413833e-16,5.220661036013257e-16,1.3210310725063714e-20,1.135404763681317e-25,3.0335374476978597e-18,3.8554204322744397e-28,5.187839309582816e-42,9.210566310935722e-12,7.341097177997956e-12,7.317331344667544e-14,9.183444807027224e-22,1.0114989924404727e-26,1.484714155983792e-16,5.220329250704449e-16,7.991761490563352e-26,6.868858436039806e-31,1.8353855541143535e-23,2.332659126170452e-33,3.1387005238206897e-47,1.8114744480328398e-12,1.9505211264417185e-197
12.32209181107702,8.24469400600026e-12,6.8187750271577185e-12,8.42012038540681e-14,9.77807413783845e-22,1.1793082995362156e-26,1.2944599947984954e-16,5.606962919523114e-16,8.535098062416741e-26,8.038255660993666e-31,1.9152007240549306e-23,3.085272676547513e-33,3.8336174768333585e-47,8.2449695858922e-12,6.818770427856136e-12,8.420127905942049e-14,1.616129602956687e-16,1.949181595541693e-21,2.401217570352694e-16,5.607327519157751e-16,1.4108441999618788e-20,1.32870316447549e-25,3.165456491057909e-18,5.099341502223645e-28,6.336441241616191e-42,8.24469400600026e-12,6.8187750271577185e-12,8.42012038540681e-14,9.77807413783845e-22,1.1793082995362156e-26,1.2944599947984954e-16,5.606962919523114e-16,8.535098062416741e-26,8.038255660993666e-31,1.9152007240549306e-23,3.085272676547513e-33,3.8336174768333585e-47,1.384308491303291e-12,1.074715239244273e-197
13.618017519460404,7.359028317022111e-12,6.315512201588983e-12,9.689197315008324e-14,1.0410817471345013e-21,1.37498353990919e-26,1.1248390076071343e-16,6.022233197885188e-16,9.11666070294309e-26,9.406904548836335e-31,1.9949146623872598e-23,4.071358254525147e-33,4.682390959935289e-47,7.35932064415068e-12,6.315508016180613e-12,9.689205234401278e-14,1.7207099819724804e-16,2.272596909546297e-21,2.287545885028964e-16,6.022633651379201e-16,1.5069760732754012e-20,1.5549373644034668e-25,3.2972082181163233e-18,6.729145843428974e-28,7.73934680942986e-42,7.359028317022111e-12,6.315512201588983e-12,9.689197315008324e-14,1.0410817471345013e-21,1.37498353990919e-26,1.1248390076071343e-16,6.022233197885188e-16,9.11666070294309e-26,9.406904548836335e-31,1.9949146623872598e-23,4.071358254525147e-33,4.682390959935289e-47,9.122170987338333e-13,1.0680004283421637e-198
15.050236924352328,6.570993649517962e-12,5.8321038985526686e-12,1.1108952056986676e-13,1.1083914405369507e-21,1.5979595668745568e-26,9.74124933160008e-17,6.461993157861271e-16,9.7391696806373e-26,1.0973962212630846e-30,2.0741133931305744e-23,5.3356470737728854e-33,5.719085233249223e-47,6.571303598415803e-12,5.832100100761758e-12,1.1108960285791123e-13,1.8319600367789388e-16,2.6411353823718514e-21,2.1952262474430603e-16,6.462432768519663e-16,1.6098763516660713e-20,1.8139680449861586e-25,3.428108406618522e-18,8.818765579589518e-28,9.452859539395771e-42,6.570993649517962e-12,5.8321038985526686e-12,1.1108952056986676e-13,1.1083914405369507e-21,1.5979595668745568e-26,9.74124933160008e-17,6.461993157861271e-16,9.7391696806373e-26,1.0973962212630846e-30,2.0741133931305744e-23,5.3356470737728854e-33,5.719085233249223e-47,6.703858370490017e-13,2.2880697718482135e-260
16.63308415894247,5.886872633186505e-12,5.36923628460598e-12,1.2736858628499978e-13,1.1799699540474985e-21,1.8571327706617466e-26,8.406740812701611e-17,6.933867551935948e-16,1.040553301773833e-25,1.2802317118663817e-30,2.1523510168057176e-23,6.967900243703903e-33,6.985306478043705e-47,5.887201117979705e-12,5.36923284881502e-12,1.273686708928788e-13,1.9502656319218722e-16,3.0695011144028503e-21,2.1226556853437804e-16,6.934349901579774e-16,1.7200257300165022e-20,2.1161905066458065e-25,3.557420070939699e-18,1.1516558200597817e-27,1.1545748713918678e-41,5.886872633186505e-12,5.36923628460598e-12,1.2736858628499978e-13,1.1799699540474985e-21,1.8571327706617466e-26,8.406740812701611e-17,6.933867551935948e-16,1.040553301773833e-25,1.2802317118663817e-30,2.1523510168057176e-23,6.967900243703903e-33,6.985306478043705e-47,4.374319676755338e-13,1.1537795485705687e-260
18.38240089036795,5.300896435318255e-12,4.927481103150885e-12,1.455019655079088e-13,1.2560601237098042e-21,2.1512838978561986e-26,7.229281498767682e-17,7.433157347093589e-16,1.1118858336319235e-25,1.488718189074397e-30,2.2291513612224034e-23,9.036822844795355e-33,8.531872598876668e-47,5.301244409643882e-12,4.927478004459279e-12,1.4550205086784078e-13,2.076028128647514e-16,3.555678883184892e-21,2.0683074248144283e-16,7.433686329481686e-16,1.8379378970348497e-20,2.4608134226942135e-25,3.6843561905170455e-18,1.493608006493547e-27,1.4102009324204466e-41,5.300896435318255e-12,4.927481103150885e-12,1.455019655079088e-13,1.2560601237098042e-21,2.1512838978561986e-26,7.229281498767682e-17,7.433157347093589e-16,1.1118858336319235e-25,1.488718189074397e-30,2.2291513612224034e-23,9.036822844795355e-33,8.531872598876668e-47,1.962750438139498e-13,0.0
