Energy,Flux Value,Flux Error,Is Upper Limit
8214.916595391083,2.50935821993e-11,5.49357931711e-12,0.0
8259.916216597763,2.51282539644e-11,3.84999212823e-12,0.0
8319.916029407399,2.51740534086e-11,4.20666934843e-12,0.0
8374.915301506937,2.52155468927e-11,4.81799578241e-12,0.0
8439.914224540691,2.52638547096e-11,3.46565112344e-12,0.0
8514.91375215219,2.53188980382e-11,4.01877871718e-12,0.0
8569.10271794664,1.0814e-11,8.5461e-13,0.0
8584.91321585468,2.53694610799e-11,4.27083656947e-12,0.0
8654.912202756084,2.54192832361e-11,4.53703335112e-12,0.0
8724.911666499933,2.54683748433e-11,4.88365118425e-12,0.0
8784.911479309567,2.5509927964e-11,5.81402817526e-12,0.0
8869.91065785528,2.55676197676e-11,3.3577052904e-12,0.0
8979.909202054358,2.56411371844e-11,4.44137478838e-12,0.0
9089.907746294792,2.57128256759e-11,4.07023656601e-12,0.0
9229.90667374113,2.58016329286e-11,3.73162681036e-12,0.0
9389.905379856986,2.59002281552e-11,4.52409581605e-12,0.0
9429.321523609238,1.0393e-11,1.0681e-12,0.0
9539.903481436453,2.59898289126e-11,5.99833283493e-12,0.0
9694.901646842212,2.60793111104e-11,5.79988643377e-12,0.0
9844.900225222766,2.61635291916e-11,6.44703976141e-12,0.0
16999.827661133913,2.7284076e-11,1.3087336e-12,0.0
17626.21418141341,1.7297e-11,3.2658e-12,0.0
21211.837760785867,3.1277e-11,1.1595e-12,0.0
21999.777508436135,3.1122556e-11,1.6401713e-12,0.0
27386.389091815952,2.1777e-11,2.6005e-12,0.0
28283.8289034928,1.0261e-10,4.3664e-12,0.0
28312.77857483721,2.1765e-11,4.3592e-12,0.0
28722.20964099393,3.7891e-11,1.2464e-12,0.0
29499.702692956194,3.5451593e-11,1.5882915e-12,0.0
30000.130847483077,4.7115e-11,1.8946e-12,0.0
38730.524591491456,3.0451e-11,7.3993e-13,0.0
42499.56915283479,4.2247005e-11,1.5905786e-12,0.0
42928.22693643153,3.1514e-11,7.1312e-12,0.0
47436.104331490336,4.763e-11,7.361e-13,0.0
47436.104331490336,4.5401e-11,3.6858e-12,0.0
62499.371023444066,5.0629858e-11,1.9651982e-12,0.0
63234.35355087072,1.3143e-10,7.1875e-12,0.0
65426.257238376376,3.3764e-11,1.0568e-11,0.0
70016.8479801335,4.7115e-11,1.8946e-12,0.0
87499.11612428782,5.986412e-11,3.4633394e-12,0.0
124998.73791122079,7.04706e-11,6.471995e-12,0.0
172498.24615862273,8.2897945e-11,2.9714706e-11,0.0
69151244.4332,3.77464846417e-10,2.87738383269e-12,0.0
91854407.4725,3.76621834942e-10,2.45081520641e-12,0.0
100000436.15827692,3.5424e-10,2.4796e-11,0.0
100083149.50497523,2.2506e-10,3.5668e-11,0.0
100083149.50497523,6.552e-11,2.1905e-11,0.0
100083149.50497523,1.764e-10,4.6329e-11,0.0
100083149.50497523,9.4597e-11,1.3182e-11,0.0
100083149.50497523,1.4539e-10,1.3182e-11,0.0
100083149.50497523,5.5634e-11,1.2988e-11,0.0
100083149.50497523,7.6763e-11,9.3046e-12,0.0
100083149.50497523,1.5799e-10,1.7059e-11,0.0
100083149.50497523,1.041e-10,7.7539e-12,0.0
100083149.50497523,4.7686e-11,1.8609e-11,0.0
100083149.50497523,4.8656e-11,2.7332e-11,0.0
100083149.50497523,1.1747e-10,2.5782e-11,0.0
122011284.703,3.77010173788e-10,2.229024128e-12,0.0
162069017.748,3.65297658086e-10,2.10855652208e-12,0.0
200000872.31655383,3.3051e-10,2.3136e-11,0.0
200166299.00995046,2.2675e-10,3.5211e-12,0.0
200166299.00995046,3.9688e-10,3.3964e-12,0.0
200166299.00995046,4.597e-10,3.6926e-12,0.0
215278173.472,3.51032735961e-10,2.07815337296e-12,0.0
285956517.893,3.33557137773e-10,2.10093479326e-12,0.0
379835017.117,3.16400094488e-10,2.15632267643e-12,0.0
400001744.63310766,3.0838e-10,2.1587e-11,0.0
504533490.93600005,2.96324756628e-10,2.22795640662e-12,0.0
600498897.0298514,1.4829e-10,2.3035e-12,0.0
600498897.0298514,3.2024e-10,2.516e-12,0.0
600498897.0298514,3.7108e-10,2.0784e-12,0.0
670177742.133,2.74523240755e-10,2.31910176673e-12,0.0
890204940.048,2.51180767702e-10,2.42012562757e-12,0.0
1000004361.5827693,2.8138e-10,1.9696e-11,0.0
1000831495.0497525,3.6171e-10,8.8561e-12,0.0
1000831495.0497525,3.7688e-10,9.4045e-12,0.0
1000831495.0497525,1.5985e-10,7.4676e-12,0.0
1000831495.0497525,1.0245e-10,7.1176e-12,0.0
1000831495.0497525,6.9542e-11,6.5458e-12,0.0
1000831495.0497525,1.9952e-11,6.1608e-12,0.0
1000831495.0497525,6.1841e-11,6.6742e-12,0.0
1000831495.0497525,9.6145e-11,7.0592e-12,0.0
1000831495.0497525,5.4257e-11,6.4175e-12,0.0
1000831495.0497525,5.4257e-11,6.6742e-12,0.0
1000831495.0497525,1.8319e-10,7.5726e-12,0.0
1000831495.0497525,3.8505e-10,1.035e-11,0.0
1000831495.0497525,3.2671e-10,9.8246e-12,0.0
1000831495.0497525,5.5423e-10,1.112e-11,0.0
1000831495.0497525,9.2295e-10,1.3185e-11,0.0
1000831495.0497525,4.2939e-10,1.0583e-11,0.0
1000831495.0497525,3.4304e-10,9.5095e-12,0.0
1000831495.0497525,4.1655e-10,1.084e-11,0.0
1000831495.0497525,9.7545e-10,1.2718e-11,0.0
1000831495.0497525,4.8073e-10,1.0676e-11,0.0
1000831495.0497525,2.2636e-10,8.7161e-12,0.0
1000831495.0497525,1.5635e-10,8.4827e-12,0.0
1000831495.0497525,2.0186e-10,7.981e-12,0.0
1182469642.6999998,2.20166574987e-10,2.49978305741e-12,0.0
1570688268.51,1.92877800466e-10,2.61386356526e-12,0.0
2001662990.099505,2.2846e-10,3.2815e-12,0.0
2001662990.099505,1.2081e-10,3.633e-12,0.0
2001662990.099505,2.325e-10,2.2565e-12,0.0
2086363613.7100003,1.67001377116e-10,2.74958364191e-12,0.0
2771341211.29,1.38504669072e-10,2.84882033121e-12,0.0
3681204972.5699997,1.14736994173e-10,2.97144169566e-12,0.0
4889787657.650001,8.88930059907e-11,2.99959264451e-12,0.0
6004988970.298514,1.101e-10,2.436e-12,0.0
6004988970.298514,2.9684e-11,2.483e-12,0.0
6004988970.298514,7.9688e-11,2.8032e-12,0.0
6495087408.139999,7.21641938186e-11,3.09967451998e-12,0.0
8627401309.22,5.23680409489e-11,3.01264073582e-12,0.0
11459878152.3,3.32743763833e-11,2.7554607255e-12,0.0
15222290300.3,2.80853541863e-11,2.91032338537e-12,0.0
20219946399.600002,1.96527632367e-11,2.8025983538e-12,0.0
26858391499.5,8.38616430623e-12,2.10917522388e-12,0.0
35676315836.0,7.0776657471e-12,2.18576411743e-12,0.0
60049889702.985146,1.0025e-11,1.4585e-12,0.0
60049889702.985146,2.7768e-11,2.2941e-12,0.0
60049889702.985146,2.0147e-12,8.4492e-13,0.0
62947719369.4,1.50377017249e-12,5.55810832007e-13,1.0
83614192511.1,5.32212282215e-12,1.50640992171e-12,1.0
91977241528.53925,3.4752e-13,1.6557e-13,0.0
111064432025.0,2.58383326356e-12,9.55014516361e-13,1.0
147526486720.0,3.38935354255e-12,1.25274497548e-12,1.0
195961159271.0,4.4140099586e-12,1.63146975865e-12,1.0
260297501802.0,5.87166127102e-12,2.17023365143e-12,1.0
