Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
4.981706560258246,4.160342955103442e-13,2.6074623953185373e-13,6.622479028085455e-16,4.8594251568269775e-24,7.232816614739329e-32,2.5266076371984827e-19,1.1331477850133851e-20,1.0676909958611123e-28,8.931423305582779e-37,1.2037328557238111e-25,1.299290545906951e-35,8.353389594950178e-51,4.181932916601242e-13,2.605753061258118e-13,6.623923655124547e-16,1.911888517554403e-15,2.8972488471079165e-23,3.8852628054537953e-16,1.2882310813233269e-20,5.2948446008773834e-20,4.5180646340255365e-28,4.728175210911384e-17,5.1025725887365214e-27,3.57313930129593e-42,4.160342955103442e-13,2.6074623953185373e-13,6.622479028085455e-16,4.8594251568269775e-24,7.232816614739329e-32,2.5266076371984827e-19,1.1331477850133851e-20,1.0676909958611123e-28,8.931423305582779e-37,1.2037328557238111e-25,1.299290545906951e-35,8.353389594950178e-51,1.5306251991847178e-13,7.493197454574006e-116
5.505637212784081,3.7999757948337063e-13,2.4367989302441257e-13,7.82690915558997e-16,5.237255207765664e-24,8.781906620737115e-32,2.3028923800027156e-19,1.2037687832207271e-20,1.1557887417574676e-28,1.0874317793530565e-36,1.294392352954401e-25,1.6938683625321995e-35,1.0202853091259504e-50,3.8234888438276284e-13,2.4352200308690693e-13,7.828572616128103e-16,2.0604866701634333e-15,3.515697360535351e-23,4.1743923499873297e-16,1.372879435870802e-20,5.731141298173008e-20,5.501264963719758e-28,5.084279106784176e-17,6.652204949276589e-27,4.3642421978937366e-42,3.7999757948337063e-13,2.4367989302441257e-13,7.82690915558997e-16,5.237255207765664e-24,8.781906620737115e-32,2.3028923800027156e-19,1.2037687832207271e-20,1.1557887417574676e-28,1.0874317793530565e-36,1.294392352954401e-25,1.6938683625321995e-35,1.0202853091259504e-50,1.340751143324154e-13,4.4631408005877805e-116
6.084670133044031,3.425524392673602e-13,2.2726039307331212e-13,9.250414499062587e-16,5.641365871238311e-24,1.0662773803012154e-31,2.0927385353237216e-19,1.2787915777060588e-20,1.250423390059175e-28,1.3239860105890257e-36,1.390711225669011e-25,2.1990867546376588e-35,1.246179290676814e-50,3.451077634003788e-13,2.2711489708725546e-13,9.252328560460192e-16,2.2194169278281147e-15,4.2661603924510164e-23,4.481736861257729e-16,1.4630904022269967e-20,6.199794208276862e-20,6.698425274423801e-28,5.4626126141853525e-17,8.636376837978774e-27,5.330497457786742e-42,3.425524392673602e-13,2.2726039307331212e-13,9.250414499062587e-16,5.641365871238311e-24,1.0662773803012154e-31,2.0927385353237216e-19,1.2787915777060588e-20,1.250423390059175e-28,1.3239860105890257e-36,1.390711225669011e-25,2.1990867546376588e-35,1.246179290676814e-50,1.1309078586899885e-13,1.1144103064806027e-116
6.724600477123741,3.0501611412281227e-13,2.114990404638898e-13,1.0899573151816368e-15,6.07343019511647e-24,1.294372667977988e-31,1.8960263435822322e-19,1.3578501818455434e-20,1.3520497477158887e-28,1.6115003509620106e-36,1.4929038638312886e-25,2.8405885761922567e-35,1.5220868227948098e-50,3.077879217366532e-13,2.1136528727397733e-13,1.09017613874586e-15,2.3893368043152463e-15,5.1759090942900316e-23,4.808223051420899e-16,1.558660497586584e-20,6.70305567139949e-20,8.153478195512884e-28,5.864017840800185e-17,1.1155807536856679e-26,6.510684297306767e-42,3.0501611412281227e-13,2.114990404638898e-13,1.0899573151816368e-15,6.07343019511647e-24,1.294372667977988e-31,1.8960263435822322e-19,1.3578501818455434e-20,1.3520497477158887e-28,1.6115003509620106e-36,1.4929038638312886e-25,2.8405885761922567e-35,1.5220868227948098e-50,9.337841919396714e-14,1.8515386209509117e-151
7.431832882994781,2.688302062428388e-13,1.9640412961931284e-13,1.2842784710119605e-15,6.5352164751901066e-24,1.571261663245513e-31,1.7125500386848692e-19,1.4417969311257955e-20,1.461153781065965e-28,1.961450943856758e-36,1.6011752946237853e-25,3.650982707778954e-35,1.8590810435208805e-50,2.718317613138555e-13,1.9628147052277966e-13,1.2845283964484674e-15,2.570941234548995e-15,6.279659939004911e-23,5.154807589088698e-16,1.6604737514901875e-20,7.243332470794158e-20,9.92460329191059e-28,6.289300117945657e-17,1.4338576806387057e-26,7.952167758240819e-42,2.688302062428388e-13,1.9640412961931284e-13,1.2842784710119605e-15,6.5352164751901066e-24,1.571261663245513e-31,1.7125500386848692e-19,1.4417969311257955e-20,1.461153781065965e-28,1.961450943856758e-36,1.6011752946237853e-25,3.650982707778954e-35,1.8590810435208805e-50,7.324942828926414e-14,1.0317748402097768e-151
8.213445570284142,2.353337359427215e-13,1.819810371174635e-13,1.5081918990654282e-15,7.028591814428985e-24,1.9068395303980928e-31,1.542026930940226e-19,1.5302718737249467e-20,1.578254641378077e-28,2.3865394758022514e-36,1.7157183421086001e-25,4.6660317755602416e-35,2.270686714199737e-50,2.3857914442376364e-13,1.8186882956794952e-13,1.508475177736996e-15,2.7649639725397554e-15,7.616888469993744e-23,5.522475819575123e-16,1.7683568151910636e-20,7.82319588231554e-20,1.207597275759998e-27,6.73921684392229e-17,1.832515527521714e-26,9.712799633267917e-42,2.353337359427215e-13,1.819810371174635e-13,1.5081918990654282e-15,7.028591814428985e-24,1.9068395303980928e-31,1.542026930940226e-19,1.5302718737249467e-20,1.578254641378077e-28,2.3865394758022514e-36,1.7157183421086001e-25,4.6660317755602416e-35,2.270686714199737e-50,5.100345293117678e-14,1.2579575004291657e-152
9.077261181475281,2.0555848780196532e-13,1.6823231992309514e-13,1.7711513350208732e-15,7.555525528910926e-24,2.314087929082813e-31,1.3841065736943315e-19,1.6241765479448393e-20,1.7039068011484319e-28,2.903754188279708e-36,1.8367105077285068e-25,5.929913761931721e-35,2.773423015641246e-50,2.0906274604987448e-13,1.6812993085103093e-13,1.7714719868406736e-15,2.9721789290638808e-15,9.238875578449686e-23,5.912240084895157e-16,1.883249615040876e-20,8.445392275172869e-20,1.469369964766644e-27,7.214465230848051e-17,2.3289066448858045e-26,1.1863240261530668e-41,2.0555848780196532e-13,1.6823231992309514e-13,1.7711513350208732e-15,7.555525528910926e-24,2.314087929082813e-31,1.3841065736943315e-19,1.6241765479448393e-20,1.7039068011484319e-28,2.903754188279708e-36,1.8367105077285068e-25,5.929913761931721e-35,2.773423015641246e-50,3.811295264630729e-14,8.135304181478264e-199
10.031925073543471,1.800466277738209e-13,1.551578221983482e-13,2.0723083285510048e-15,8.118092349408839e-24,2.8073041662280003e-31,1.2383798866099046e-19,1.723162124668473e-20,1.8387023057066585e-28,3.531606267875387e-36,1.9643105678727851e-25,7.490475093099639e-35,3.3874665208491387e-50,1.8382566476615957e-13,1.5506463095579602e-13,2.072668025279264e-15,3.193401429061277e-15,1.1202617561371281e-22,6.325137588515803e-16,2.005019035492879e-20,9.11285428665911e-20,1.7871300235635067e-27,7.715668940143362e-17,2.941824659858765e-26,1.4489794376150402e-41,1.800466277738209e-13,1.551578221983482e-13,2.0723083285510048e-15,8.118092349408839e-24,2.8073041662280003e-31,1.2383798866099046e-19,1.723162124668473e-20,1.8387023057066585e-28,3.531606267875387e-36,1.9643105678727851e-25,7.490475093099639e-35,3.3874665208491387e-50,2.5723953353648472e-14,4.1632341535124635e-199
11.086991843594141,1.58823504319168e-13,1.4275478969071064e-13,2.424683250114679e-15,8.718475360960401e-24,3.4056436990896166e-31,1.1043881233656301e-19,1.8281809117453183e-20,1.9832731446322612e-28,4.295213817506939e-36,2.098654888482363e-25,9.405602346521095e-35,4.1374609517403866e-50,1.628942324538634e-13,1.4267019063236783e-13,2.4250859773741235e-15,3.4294893660996904e-15,1.3583759823194476e-22,6.762227742753797e-16,2.134662379969159e-20,9.828712593406436e-20,2.173608061863968e-27,8.243363606567666e-17,3.6940065624792156e-26,1.7697874816203917e-41,1.58823504319168e-13,1.4275478969071064e-13,2.424683250114679e-15,8.718475360960401e-24,3.4056436990896166e-31,1.1043881233656301e-19,1.8281809117453183e-20,1.9832731446322612e-28,4.295213817506939e-36,2.098654888482363e-25,9.405602346521095e-35,4.1374609517403866e-50,1.2570199846871886e-14,1.412766984786377e-261
12.25302095448215,1.4144726948632113e-13,1.3101799085018635e-13,2.8254753354084366e-15,9.358968615692013e-24,4.129703753661355e-31,9.816315856336315e-20,1.93889239621978e-20,2.1382937473954247e-28,5.2214851979900696e-36,2.239853461122316e-25,1.17374060054124e-34,5.05350621823573e-50,1.4582762566717704e-13,1.3094139556524348e-13,2.8259214024357924e-15,3.681344228485071e-15,1.6464356351711468e-22,7.224588929326777e-16,2.2720907668418376e-20,1.059630830130859e-19,2.642396262666914e-27,8.797981268200395e-17,4.609848758215195e-26,2.161623311408497e-41,1.4144726948632113e-13,1.3101799085018635e-13,2.8254753354084366e-15,9.358968615692013e-24,4.129703753661355e-31,9.816315856336315e-20,1.93889239621978e-20,2.1382937473954247e-28,5.2214851979900696e-36,2.239853461122316e-25,1.17374060054124e-34,5.05350621823573e-50,8.962168140620373e-15,9.472840359075578e-262
13.541682417465205,1.2722329733086873e-13,1.199398439843765e-13,3.2925337256647944e-15,1.0041979346826078e-23,5.007705456768763e-31,8.695779984450447e-20,2.05630889729525e-20,2.304483607515629e-28,6.347510474231808e-36,2.3879856701526633e-25,1.4560009295503371e-34,6.172366433332712e-50,1.3193229586100234e-13,1.1987068319621872e-13,3.2930264211683784e-15,3.949911968714565e-15,1.9955824201573023e-22,7.713314596238391e-16,2.41836708646666e-20,1.1419205975692503e-19,3.212290287253999e-27,9.379833740196603e-17,5.718465623097963e-26,2.640212674657666e-41,1.2722329733086873e-13,1.199398439843765e-13,3.2925337256647944e-15,1.0041979346826078e-23,5.007705456768763e-31,8.695779984450447e-20,2.05630889729525e-20,2.304483607515629e-28,6.347510474231808e-36,2.3879856701526633e-25,1.4560009295503371e-34,6.172366433332712e-50,4.9746764273762664e-15,4.3284581794658337e-262
14.965873589598873,1.153690511339005e-13,1.0951054990873353e-13,3.819724839379258e-15,1.0770029704292531e-23,6.06922295464648e-31,7.676704745972648e-20,2.1801060860579345e-20,2.482610039386057e-28,7.712291204916198e-36,2.5430958066202895e-25,1.7952463338966657e-34,7.538945386047868e-50,1.2042682227059487e-13,1.0944827506103047e-13,3.820262009549657e-15,4.236183685020093e-15,2.4175900446252113e-22,8.229508607354321e-16,2.5734653429487998e-20,1.2301207332645259e-19,3.902987714102303e-27,9.989094993682324e-17,7.050907388652487e-26,3.2247630429563117e-41,1.153690511339005e-13,1.0951054990873353e-13,3.819724839379258e-15,1.0770029704292531e-23,6.06922295464648e-31,7.676704745972648e-20,2.1801060860579345e-20,2.482610039386057e-28,7.712291204916198e-36,2.5430958066202895e-25,1.7952463338966657e-34,7.538945386047868e-50,1.5094193035302355e-15,0.0
16.539848254821067,1.0523507224652088e-13,9.971822967729286e-14,4.43135293443664e-15,1.1545757924832681e-23,7.355762123402058e-31,6.753350077892985e-20,2.3113568164981395e-20,2.673491071747684e-28,9.37051729373353e-36,2.7051883513014744e-25,2.2008273946799036e-34,9.208088688137736e-50,1.1066291668614315e-13,9.966231422603421e-14,4.431936133934099e-15,4.54119608079299e-15,2.9288415098686754e-22,8.774279755240055e-16,2.7385109033326305e-20,1.3246365611648066e-19,4.742198800894695e-27,1.0625782627891306e-16,8.643901164556743e-26,3.9387344750798187e-41,1.0523507224652088e-13,9.971822967729286e-14,4.43135293443664e-15,1.1545757924832681e-23,7.355762123402058e-31,6.753350077892985e-20,2.3113568164981395e-20,2.673491071747684e-28,9.37051729373353e-36,2.7051883513014744e-25,2.2008273946799036e-34,9.208088688137736e-50,9.991383234767007e-16,0.0
18.279359280612493,9.632223515530249e-14,9.05490670769605e-14,5.116030232610872e-15,1.2371918842106025e-23,8.909628557769008e-31,5.919874458700304e-20,2.44979235967097e-20,2.8779984816228744e-28,1.1378536183482916e-35,2.874223056960288e-25,2.6826745796866914e-34,1.1246784921074885e-49,1.0214265853734621e-13,9.0499007508429e-14,5.1166534362790324e-15,4.866031664782422e-15,3.5461682757938062e-22,9.348735343688786e-16,2.913596310158519e-20,1.4259000648874611e-19,5.758375688412536e-27,1.128973855363717e-16,1.0536451927277905e-25,4.810781151523039e-41,9.632223515530249e-14,9.05490670769605e-14,5.116030232610872e-15,1.2371918842106025e-23,8.909628557769008e-31,5.919874458700304e-20,2.44979235967097e-20,2.8779984816228744e-28,1.1378536183482916e-35,2.874223056960288e-25,2.6826745796866914e-34,1.1246784921074885e-49,4.351906242743929e-16,0.0
20.20181627798911,8.836148674388772e-14,8.198745562844749e-14,5.9065295813169475e-15,1.3251383635273754e-23,1.0791750328867391e-30,5.170399070286872e-20,2.5965197941446158e-20,3.09706097234085e-28,1.3816862298300894e-35,3.050109868344727e-25,3.2524586459911245e-34,1.3736854123035062e-49,9.459825451178541e-14,8.194277222318811e-14,5.9071911429668596e-15,5.211818652197753e-15,4.29361526933754e-22,9.953973744517287e-16,3.099875973212063e-20,1.5343714669716843e-19,6.992306597005984e-27,1.198060903943262e-16,1.2774399242845231e-25,5.875901367375186e-41,8.836148674388772e-14,8.198745562844749e-14,5.9065295813169475e-15,1.3251383635273754e-23,1.0791750328867391e-30,5.170399070286872e-20,2.5965197941446158e-20,3.09706097234085e-28,1.3816862298300894e-35,3.050109868344727e-25,3.2524586459911245e-34,1.3736854123035062e-49,6.563650459252298e-17,0.0
22.326459842740817,8.117135019798827e-14,7.401614985536482e-14,6.783744394574973e-15,1.4187138708069122e-23,1.3062398249989768e-30,4.499066128891764e-20,2.751123617341889e-20,3.331667499114533e-28,1.6766612803513739e-35,3.232703727692811e-25,3.922527102182321e-34,1.6778231514318958e-49,8.784951629671912e-14,7.397638721790554e-14,6.784432756191649e-15,5.579730524305511e-15,5.1951469014159685e-22,1.059107583429994e-15,3.297373517689859e-20,1.6505408818341004e-19,8.484940542399507e-27,1.2697824307901655e-16,1.540624091435519e-25,7.176842136789182e-41,8.117135019798827e-14,7.401614985536482e-14,6.783744394574973e-15,1.4187138708069122e-23,1.3062398249989768e-30,4.499066128891764e-20,2.751123617341889e-20,3.331667499114533e-28,1.6766612803513739e-35,3.232703727692811e-25,3.922527102182321e-34,1.6778231514318958e-49,4.064464121578525e-17,0.0
24.674554121780947,7.47142129134266e-14,6.661642055910286e-14,7.791284118893665e-15,1.518228358470924e-23,1.5810821633767315e-30,3.9000912309710754e-20,2.914933427041699e-20,3.5828707454662155e-28,2.0346115784920734e-35,3.4217993235076556e-25,4.7073113611231115e-34,2.0492978248639093e-49,8.186017347260982e-14,6.658114793266422e-14,7.791992525230564e-15,5.970985201889998e-15,6.285979657121433e-22,1.1261095221350366e-15,3.507454099765526e-20,1.7749300441385847e-19,1.0296211120734797e-26,1.3440577909357618e-16,1.848865865240702e-25,8.765814780754446e-41,7.47142129134266e-14,6.661642055910286e-14,7.791284118893665e-15,1.518228358470924e-23,1.5810821633767315e-30,3.9000912309710754e-20,2.914933427041699e-20,3.5828707454662155e-28,2.0346115784920734e-35,3.4217993235076556e-25,4.7073113611231115e-34,2.0492978248639093e-49,1.3024360623295226e-17,0.0
27.269599631875884,6.891861893369728e-14,5.976821377345448e-14,8.89939953062441e-15,1.6240027704427346e-23,1.912250646083668e-30,3.36780965841784e-20,3.0877215709327127e-20,3.8517907536534377e-28,2.4671690154169765e-35,3.617125850995678e-25,5.6220144117911944e-34,2.5030180155804097e-49,7.656013344347098e-14,5.973702515821149e-14,8.900108920699634e-15,6.386843786148392e-15,7.600084002502369e-22,1.1965047181949973e-15,3.730454062812667e-20,1.908094114231574e-19,1.2484820094960086e-26,1.4207806141195054e-16,2.2081364755584094e-25,1.0706590350734588e-40,6.891861893369728e-14,5.976821377345448e-14,8.89939953062441e-15,1.6240027704427346e-23,1.912250646083668e-30,3.36780965841784e-20,3.0877215709327127e-20,3.8517907536534377e-28,2.4671690154169765e-35,3.617125850995678e-25,5.6220144117911944e-34,2.5030180155804097e-49,7.323123573814856e-19,0.0
30.13756846071561,6.381326763944875e-14,5.3450312974833383e-14,1.0165169683146335e-14,1.736368599319253e-23,2.312787986206043e-30,2.896716675765178e-20,3.2707524800532785e-20,4.139618712121573e-28,2.991690358237663e-35,3.8183418637210924e-25,6.684312705988397e-34,3.057193107954507e-49,7.197950868517586e-14,5.3422827067538936e-14,1.016586583902443e-14,6.828608819327316e-15,9.188918209498247e-22,1.27038962379162e-15,3.967632235945285e-20,2.0506235622458573e-19,1.5138662763367616e-26,1.4998167825574572e-16,2.625378514990124e-25,1.307705898487827e-40,6.381326763944875e-14,5.3450312974833383e-14,1.0165169683146335e-14,1.736368599319253e-23,2.312787986206043e-30,2.896716675765178e-20,3.2707524800532785e-20,4.139618712121573e-28,2.991690358237663e-35,3.8183418637210924e-25,6.684312705988397e-34,3.057193107954507e-49,4.2456917575996705e-19,0.0
33.30716420429674,5.9331313833176e-14,4.7640503998708575e-14,1.1544955275512591e-14,1.855667308963955e-23,2.7947615889955578e-30,2.4815019280164377e-20,3.4637167224726435e-20,4.447620902909353e-28,3.6247847445090716e-35,4.0250303075463477e-25,7.912734390972089e-34,3.734064094283892e-49,6.805287862172121e-14,4.761636397069691e-14,1.1545609355600512e-14,7.297622016797682e-15,1.1100409370561952e-21,1.3478542325257772e-15,4.2194036711000947e-20,2.2031461324401724e-19,1.8341531070108177e-26,1.5810024803114863e-16,3.107869094355691e-25,1.5972355912753474e-40,5.9331313833176e-14,4.7640503998708575e-14,1.1544955275512591e-14,1.855667308963955e-23,2.7947615889955578e-30,2.4815019280164377e-20,3.4637167224726435e-20,4.447620902909353e-28,3.6247847445090716e-35,4.0250303075463477e-25,7.912734390972089e-34,3.734064094283892e-49,8.446036119579351e-20,0.0
36.81010924215903,5.552170443151718e-14,4.231574196934818e-14,1.3112086342332365e-14,1.9822496102666645e-23,3.3771822942710464e-30,2.1170781107924347e-20,3.6680656451483854e-20,4.777142811861209e-28,4.3918575318499795e-35,4.236693839589584e-25,9.328716938576513e-34,4.560796183905217e-49,6.483065800019489e-14,4.2294615099177263e-14,1.3112673882992724e-14,7.795261422431647e-15,1.3409554220479024e-21,1.4289805525823398e-15,4.4871516845346744e-20,2.3663288893207046e-19,2.2222050491282665e-26,1.6641423546113715e-16,3.664027841162434e-25,1.9508679566153e-40,5.552170443151718e-14,4.231574196934818e-14,1.3112086342332365e-14,1.9822496102666645e-23,3.3771822942710464e-30,2.1170781107924347e-20,3.6680656451483854e-20,4.777142811861209e-28,4.3918575318499795e-35,4.236693839589584e-25,9.328716938576513e-34,4.560796183905217e-49,1.3353983140371217e-21,0.0
40.68146222562176,5.230050292148197e-14,3.745231939758986e-14,1.4805575910098426e-14,2.1164745780889573e-23,4.07699750516672e-30,1.7986041351338435e-20,3.883419078641991e-20,5.1296134044583835e-28,5.316517269912716e-35,4.452750546475876e-25,1.0954605285217814e-33,5.570569038428214e-49,6.223037856820505e-14,3.7433896573845604e-14,1.480605587249036e-14,8.322937940211384e-15,1.6183625698710719e-21,1.5138409360227828e-15,4.7714522473122124e-20,2.540880347083098e-19,2.68992793696327e-26,1.7490078340167277e-16,4.302630799181715e-25,2.3827955030162087e-40,5.230050292148197e-14,3.745231939758986e-14,1.4805575910098426e-14,2.1164745780889573e-23,4.07699750516672e-30,1.7986041351338435e-20,3.883419078641991e-20,5.1296134044583835e-28,5.316517269912716e-35,4.452750546475876e-25,1.0954605285217814e-33,5.570569038428214e-49,7.17678968487088e-22,0.0
44.95996895655016,4.973452171197139e-14,3.3026034449662076e-14,1.6717845845267003e-14,2.2587085979478228e-23,4.921838658195144e-30,1.5215030494370385e-20,4.1114163418338826e-20,5.506549570071632e-28,6.435862648109958e-35,4.672530187273478e-25,1.2816144133463956e-33,6.803908388057845e-49,6.032035240981814e-14,3.3010029558778986e-14,1.6718180383196672e-14,8.8820911970888e-15,1.9531618600845807e-21,1.602496267046902e-15,5.073765839430751e-20,2.727552683921517e-19,3.256100093244755e-26,1.835335652671671e-16,5.033789118008687e-25,2.9103529995156162e-40,4.973452171197139e-14,3.3026034449662076e-14,1.6717845845267003e-14,2.2587085979478228e-23,4.921838658195144e-30,1.5215030494370385e-20,4.1114163418338826e-20,5.506549570071632e-28,6.435862648109958e-35,4.672530187273478e-25,1.2816144133463956e-33,6.803908388057845e-49,3.499351225246805e-23,0.0
