Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
244.42742181450924,9.242168129828463e-14,1.3976978151782358e-15,8.079729250877758e-14,6.1215042714582924e-24,2.7306137420534947e-26,4.089184997408521e-20,1.1027387690835981e-14,6.542409357629101e-26,1.0226583624586682e-28,3.2707471369953416e-25,7.923068628720838e-33,6.768596250232166e-44,1.0241588184043414e-13,1.3917684705927604e-15,8.068698590186262e-14,1.867765920206007e-15,8.301547697535352e-18,7.379589396692149e-15,1.2793033628738668e-14,1.9498492452065277e-17,3.059372619049529e-20,9.619584978487519e-17,2.306422063826579e-24,2.009951605621317e-35,9.242168129828463e-14,1.3976978151782358e-15,8.079729250877758e-14,6.1215042714582924e-24,2.7306137420534947e-26,4.089184997408521e-20,1.1027387690835981e-14,6.542409357629101e-26,1.0226583624586682e-28,3.2707471369953416e-25,7.923068628720838e-33,6.768596250232166e-44,1.1541154201788195e-68,0.0
270.1340781696046,1.0088036229601093e-13,1.1073984955624043e-15,8.906457320816364e-14,6.388296011878959e-24,3.027414104791123e-26,2.9935265576058427e-20,1.155930664196248e-14,6.919873501967298e-26,1.141333411909151e-28,3.2605606278492305e-25,1.0421724329956855e-32,8.26718212855685e-44,1.1112454734480461e-13,1.1027719589949914e-15,8.891585891611248e-14,1.9485404563833443e-15,9.203340307611084e-18,7.476404031950977e-15,1.3457196903352996e-14,2.0624863241744948e-17,3.4131231121064704e-20,9.58961700396555e-17,3.0365894096213673e-24,2.4549604324051257e-35,1.0088036229601093e-13,1.1073984955624043e-15,8.906457320816364e-14,6.388296011878959e-24,3.027414104791123e-26,2.9935265576058427e-20,1.155930664196248e-14,6.919873501967298e-26,1.141333411909151e-28,3.2605606278492305e-25,1.0421724329956855e-32,8.26718212855685e-44,5.352694643056631e-69,0.0
298.54432717422065,1.1023547843270563e-13,8.69885459559922e-16,9.81800109049526e-14,6.665460883414955e-24,3.3565605827905695e-26,2.172540288784682e-20,1.211688786205581e-14,7.31950082202256e-26,1.2738268193807533e-28,3.239795191889984e-25,1.3599536041939682e-32,1.0097559053389628e-43,1.207366795109929e-13,8.663064415168085e-16,9.798627820017777e-14,2.032414578999551e-15,1.0203353008696013e-17,7.574224380299093e-15,1.415584096006647e-14,2.1817411110840977e-17,3.807919728076268e-20,9.528535217418944e-17,3.966348316101318e-24,2.9984954398942686e-35,1.1023547843270563e-13,8.69885459559922e-16,9.81800109049526e-14,6.665460883414955e-24,3.3565605827905695e-26,2.172540288784682e-20,1.211688786205581e-14,7.31950082202256e-26,1.2738268193807533e-28,3.239795191889984e-25,1.3599536041939682e-32,1.0097559053389628e-43,9.246444426713953e-89,0.0
329.9425081494098,1.2031428194637232e-13,6.772714644499606e-16,1.0794881923282052e-13,6.953258536490675e-24,3.7126668841033574e-26,1.5626469188413995e-20,1.2680689255609875e-14,7.742614324622855e-26,1.4180530147052148e-28,3.208309929931944e-25,1.759397437804979e-32,1.2333186477332876e-43,1.3107859797635792e-13,6.745273264662332e-16,1.0770449871626747e-13,2.1194637457903255e-15,1.1285299392972542e-17,7.672991340213953e-15,1.486913299972768e-14,2.3080086900072958e-17,4.2375416656051e-20,9.435925305043172e-17,5.136386073502008e-24,3.6623705958734814e-35,1.2031428194637232e-13,6.772714644499606e-16,1.0794881923282052e-13,6.953258536490675e-24,3.7126668841033574e-26,1.5626469188413995e-20,1.2680689255609875e-14,7.742614324622855e-26,1.4180530147052148e-28,3.208309929931944e-25,1.759397437804979e-32,1.2333186477332876e-43,5.986330442335389e-89,0.0
364.6428646436656,1.313972914942833e-13,5.224886254669189e-16,1.1869217999496667e-13,7.251940186338705e-24,4.1066532285584057e-26,1.113623727369519e-20,1.327073023974945e-14,8.190616738826929e-26,1.5786631321584893e-28,3.1660699528965234e-25,2.255580807080445e-32,1.506378797825375e-43,1.4243142378644786e-13,5.204038781031182e-16,1.1838922523882293e-13,2.209760768232822e-15,1.248227428326032e-17,7.772640234250164e-15,1.561836690133889e-14,2.4417079666677588e-17,4.7158005749024734e-20,9.311684745070788e-17,6.591315332935475e-24,4.473229540604679e-35,1.313972914942833e-13,5.224886254669189e-16,1.1869217999496667e-13,7.251940186338705e-24,4.1066532285584057e-26,1.113623727369519e-20,1.327073023974945e-14,8.190616738826929e-26,1.5786631321584893e-28,3.1660699528965234e-25,2.255580807080445e-32,1.506378797825375e-43,2.3833472771884007e-89,0.0
402.99268948797385,1.432681125844053e-13,3.9927363404172985e-16,1.3016828967420717e-13,7.561746961507821e-24,4.5320059034191086e-26,7.861248896668008e-21,1.3865499862280164e-14,8.664995458987361e-26,1.753116799057441e-28,3.113152950355972e-25,2.8648665023055556e-32,1.8398952181371855e-43,1.545779241907519e-13,3.9770481396204503e-16,1.2980019800895683e-13,2.303375320993806e-15,1.3774593806613871e-17,7.873101390384245e-15,1.6381540850052138e-14,2.5832831529740952e-17,5.2351311114312756e-20,9.156042125224839e-17,8.379522571002599e-24,5.46361488956926e-35,1.432681125844053e-13,3.9927363404172985e-16,1.3016828967420717e-13,7.561746961507821e-24,4.5320059034191086e-26,7.861248896668008e-21,1.3865499862280164e-14,8.664995458987361e-26,1.753116799057441e-28,3.113152950355972e-25,2.8648665023055556e-32,1.8398952181371855e-43,9.988581920159939e-116,0.0
445.3758006191983,1.5626585153083677e-13,3.0213842246616714e-16,1.427569672758799e-13,7.882908178141697e-24,5.001530653227615e-26,5.495877495558598e-21,1.4486933162928154e-14,9.167327845700237e-26,1.9469115072198236e-28,3.049754116292589e-25,3.6049615997935934e-32,2.2472530935371697e-43,1.678575956229488e-13,3.009693882485996e-16,1.4231408563790076e-13,2.4003734313776396e-15,1.520105802649819e-17,7.974300819729563e-15,1.718200664423735e-14,2.7332053609824134e-17,5.811844468942067e-20,8.969571628323338e-17,1.0553304941661141e-23,6.673274282743276e-35,1.5626585153083677e-13,3.0213842246616714e-16,1.427569672758799e-13,7.882908178141697e-24,5.001530653227615e-26,5.495877495558598e-21,1.4486933162928154e-14,9.167327845700237e-26,1.9469115072198236e-28,3.049754116292589e-25,3.6049615997935934e-32,2.2472530935371697e-43,9.988581920159939e-116,0.0
492.21638245899584,1.701198724749989e-13,2.2632883543399576e-16,1.5615891259759887e-13,8.215639552157901e-24,5.507401039050283e-26,3.8048251120531925e-21,1.511133212565699e-14,9.6992869225404e-26,2.1569749260167386e-28,2.976189170569751e-25,4.49503907060358e-32,2.744801125671902e-43,1.8199914615341653e-13,2.2546650630101355e-16,1.556337551621764e-13,2.5008169528795597e-15,1.673802912438787e-17,8.076160994980171e-15,1.7995464965409183e-14,2.8919743181471736e-17,6.436805019393844e-20,8.753201917014956e-17,1.3169225712592167e-23,8.150755596748912e-35,1.701198724749989e-13,2.2632883543399576e-16,1.5615891259759887e-13,8.215639552157901e-24,5.507401039050283e-26,3.8048251120531925e-21,1.511133212565699e-14,9.6992869225404e-26,2.1569749260167386e-28,2.976189170569751e-25,4.49503907060358e-32,2.744801125671902e-43,9.988581920159939e-116,0.0
543.9832312940823,1.852376558431412e-13,1.677739807192344e-16,1.708224831818552e-13,8.560141364951486e-24,6.064569963149645e-26,2.6086260349039233e-21,1.5762651963491943e-14,1.0262647511776323e-25,2.3897752302329485e-28,2.8928952414500804e-25,5.55596271009734e-32,3.3525076637156654e-43,1.9741020006850448e-13,1.6714452806403726e-16,1.702036240405855e-13,2.6047630280158906e-15,1.843080309062484e-17,8.178601734813492e-15,1.8847435666258044e-14,3.060120217324214e-17,7.129188392756207e-20,8.50821872742375e-17,1.6288760307784174e-23,9.955355341292074e-35,1.852376558431412e-13,1.677739807192344e-16,1.708224831818552e-13,8.560141364951486e-24,6.064569963149645e-26,2.6086260349039233e-21,1.5762651963491943e-14,1.0262647511776323e-25,2.3897752302329485e-28,2.8928952414500804e-25,5.55596271009734e-32,3.3525076637156654e-43,9.988581920159939e-116,0.0
601.1944471470392,2.012820928959264e-13,1.2302892751423016e-16,1.8637890533448306e-13,8.916596602017569e-24,6.663690613932011e-26,1.7717459333939303e-21,1.6414936457502726e-14,1.0859292857961887e-25,2.641621373980429e-28,2.800429412336233e-25,6.810543639830697e-32,4.0947621042487e-43,2.1375324380394372e-13,1.225744163439891e-16,1.856578316687078e-13,2.71226354682484e-15,2.0251164435112e-17,8.281541200474166e-15,1.9711245569841837e-14,3.2382057167812067e-17,7.878035074439188e-20,8.236260592950793e-17,1.9979069250451552e-23,1.215949843585993e-34,2.012820928959264e-13,1.2302892751423016e-16,1.8637890533448306e-13,8.916596602017569e-24,6.663690613932011e-26,1.7717459333939303e-21,1.6414936457502726e-14,1.0859292857961887e-25,2.641621373980429e-28,2.800429412336233e-25,6.810543639830697e-32,4.0947621042487e-43,9.988581920159939e-116,0.0
664.4226190954745,2.1873978181978005e-13,8.921331106931261e-17,2.0335608331389587e-13,9.285169088112349e-24,7.322151614433994e-26,1.1928947726547807e-21,1.7094223983716894e-14,1.149122179454901e-25,2.9200904374846197e-28,2.6994647849212155e-25,8.283872312609747e-32,5.001353723251693e-43,2.315147284138973e-13,8.888877756384813e-17,2.0251943782635156e-13,2.8233646086828363e-15,2.225177746951156e-17,8.384897011527516e-15,2.0614645798432142e-14,3.426828107313917e-17,8.705790651284164e-20,7.939307263452319e-17,2.431396818800487e-23,1.4851644875366992e-34,2.1873978181978005e-13,8.921331106931261e-17,2.0335608331389587e-13,9.285169088112349e-24,7.322151614433994e-26,1.1928947726547807e-21,1.7094223983716894e-14,1.149122179454901e-25,2.9200904374846197e-28,2.6994647849212155e-25,8.283872312609747e-32,5.001353723251693e-43,9.988581920159939e-116,0.0
734.3005559359715,2.371936542360771e-13,6.394820081529799e-17,2.2130267021075744e-13,9.66600164681589e-24,8.028853542379066e-26,7.972091783287358e-22,1.777220101143878e-14,1.2160556514966173e-25,3.220775380546e-28,2.5907839706047165e-25,1.0003645995572774e-31,6.108667224137722e-43,2.5027748214114583e-13,6.371914330313163e-17,2.2034087685177787e-13,2.938105996424983e-15,2.4399151853918017e-17,8.488587488497983e-15,2.152848260064143e-14,3.6266216655006124e-17,9.599387836711179e-20,7.619660560717107e-17,2.937491803377156e-23,1.8139839939398958e-34,2.371936542360771e-13,6.394820081529799e-17,2.2130267021075744e-13,9.66600164681589e-24,8.028853542379066e-26,7.972091783287358e-22,1.777220101143878e-14,1.2160556514966173e-25,3.220775380546e-28,2.5907839706047165e-25,1.0003645995572774e-31,6.108667224137722e-43,9.988581920159939e-116,0.0
811.5276195472159,2.5722094511848397e-13,4.529331470629269e-17,2.408378991091737e-13,1.0059214316853039e-23,8.8039384061845e-26,5.300002959302094e-22,1.8477079589781783e-14,1.2869551016093337e-25,3.5525154961100876e-28,2.4752699915417875e-25,1.2000558128179653e-31,7.461142983356409e-43,2.7061825310972055e-13,4.5133568548748324e-17,2.397355209586281e-13,3.056520673016054e-15,2.6754280476454425e-17,8.592533030328505e-15,2.2482829919711742e-14,3.838260213942839e-17,1.0584991609704602e-19,7.279917615394917e-17,3.525216079708476e-23,2.2156050427230212e-34,2.5722094511848397e-13,4.529331470629269e-17,2.408378991091737e-13,1.0059214316853039e-23,8.8039384061845e-26,5.300002959302094e-22,1.8477079589781783e-14,1.2869551016093337e-25,3.5525154961100876e-28,2.4752699915417875e-25,1.2000558128179653e-31,7.461142983356409e-43,9.988581920159939e-116,0.0
896.8767243387418,2.7831074439405995e-13,3.168633622783128e-17,2.6141434634694583e-13,1.0464902661479551e-23,9.634296430744394e-26,3.518027996349308e-22,1.9178106974265246e-14,1.362060028780255e-25,3.9100794906134827e-28,2.3538946502958844e-25,1.430866453810829e-31,9.113060598258053e-43,2.920263531363589e-13,3.1576298355217075e-17,2.601607083943818e-13,3.178634312205321e-15,2.9277623658735555e-17,8.696657634372933e-15,2.3445966348383923e-14,4.0624599110097167e-17,1.1647111073151818e-19,6.922936659003585e-17,4.2045825002084994e-23,2.7061460946809375e-34,2.7831074439405995e-13,3.168633622783128e-17,2.6141434634694583e-13,1.0464902661479551e-23,9.634296430744394e-26,3.518027996349308e-22,1.9178106974265246e-14,1.362060028780255e-25,3.9100794906134827e-28,2.3538946502958844e-25,1.430866453810829e-31,9.113060598258053e-43,9.988581920159939e-116,0.0
991.2020728381265,3.0114264217098423e-13,2.1885734543127913e-17,2.83754520919582e-13,1.0883136210932533e-23,1.0543170838353807e-25,2.344971214465955e-22,1.9905745604486555e-14,1.4416250327329054e-25,4.303738100047303e-28,2.2277045107544835e-25,1.6965817568357774e-31,1.113071731722832e-42,3.151805159627097e-13,2.181090057569713e-17,2.823319693507262e-13,3.304464875476555e-15,3.2039555181625454e-17,8.800890565378668e-15,2.4450363073854417e-14,4.299982293821838e-17,1.2816126705105156e-19,6.55179579053943e-17,4.986718543839339e-23,3.3052942816002216e-34,3.0114264217098423e-13,2.1885734543127913e-17,2.83754520919582e-13,1.0883136210932533e-23,1.0543170838353807e-25,2.344971214465955e-22,1.9905745604486555e-14,1.4416250327329054e-25,4.303738100047303e-28,2.2277045107544835e-25,1.6965817568357774e-31,1.113071731722832e-42,9.988581920159939e-116,0.0
1095.447704836998,3.250984336733168e-13,1.491812421016346e-17,3.07201815682439e-13,1.1313957080104162e-23,1.151515683327708e-25,1.5830916559168493e-22,2.0626708389469154e-14,1.5259209060138512e-25,4.727315974183709e-28,2.0978047197059767e-25,2.001407099240683e-31,1.3595088779942857e-42,3.394631189806103e-13,1.486790003213957e-17,3.055985654365538e-13,3.4340222481130172e-15,3.499363110973187e-17,8.905168177518034e-15,2.5461636051425017e-14,4.551637598846326e-17,1.4073775051570143e-19,6.169745392570862e-17,5.883988322064917e-23,4.037095519544361e-34,3.250984336733168e-13,1.491812421016346e-17,3.07201815682439e-13,1.1313957080104162e-23,1.151515683327708e-25,1.5830916559168493e-22,2.0626708389469154e-14,1.5259209060138512e-25,4.727315974183709e-28,2.0978047197059767e-25,2.001407099240683e-31,1.3595088779942857e-42,9.988581920159939e-116,0.0
1210.6569456585655,3.5097137234473974e-13,1.0030848488554698e-17,3.3259346192009013e-13,1.1757378804542834e-23,1.2576978336473623e-25,1.0951985015161825e-22,2.1373799431903733e-14,1.6152358249712193e-25,5.192701407352578e-28,1.9653409851757405e-25,2.3500170634145636e-31,1.660507885258257e-42,3.6566615535190203e-13,9.997598572147412e-18,3.3078951980237414e-13,3.5673079470270755e-15,3.822075411408319e-17,9.009435889270845e-15,2.651473637749707e-14,4.8182883841125575e-17,1.5455197316534787e-19,5.780155126440987e-17,6.910134337163556e-23,4.930919555266999e-34,3.5097137234473974e-13,1.0030848488554698e-17,3.3259346192009013e-13,1.1757378804542834e-23,1.2576978336473623e-25,1.0951985015161825e-22,2.1373799431903733e-14,1.6152358249712193e-25,5.192701407352578e-28,1.9653409851757405e-25,2.3500170634145636e-31,1.660507885258257e-42,9.988581920159939e-116,0.0
1337.9828481081358,3.7802356100669825e-13,6.650146063053341e-18,3.591514409571474e-13,1.221338543549666e-23,1.3710622415076582e-25,7.874150543057653e-23,2.2111230168567048e-14,1.7098766474673446e-25,5.692643041440603e-28,1.8314801102262141e-25,2.7476013776202965e-31,2.0281488984837796e-42,3.9305273257835976e-13,6.628442482626868e-18,3.5713394432618685e-13,3.704314911912608e-15,4.166663496302081e-17,9.113650304370836e-15,2.757265327059518e-14,5.100853475339543e-17,1.693897331828445e-19,5.3864566793949564e-17,8.080415817523496e-23,6.02263867635087e-34,3.7802356100669825e-13,6.650146063053341e-18,3.591514409571474e-13,1.221338543549666e-23,1.3710622415076582e-25,7.874150543057653e-23,2.2111230168567048e-14,1.7098766474673446e-25,5.692643041440603e-28,1.8314801102262141e-25,2.7476013776202965e-31,2.0281488984837796e-42,9.988581920159939e-116,0.0
1478.699732613139,4.071723064483606e-13,4.344977756723935e-18,3.8783826227645555e-13,1.2681930929781473e-23,1.4946706405549977e-25,5.96402674225437e-23,2.2874121096535428e-14,1.8101703243410032e-25,6.240850759362426e-28,1.697389555752591e-25,3.19992179465331e-31,2.4771866392738453e-42,4.225384393592964e-13,4.3310163935058824e-18,3.855847768002558e-13,3.845027389028373e-15,4.542395465785252e-17,9.217781462636134e-15,2.867278115102209e-14,5.400312254820051e-17,1.8565602682185304e-19,4.992083656271522e-17,9.411772667753781e-23,7.356067390706352e-34,4.071723064483606e-13,4.344977756723935e-18,3.8783826227645555e-13,1.2681930929781473e-23,1.4946706405549977e-25,5.96402674225437e-23,2.2874121096535428e-14,1.8101703243410032e-25,6.240850759362426e-28,1.697389555752591e-25,3.19992179465331e-31,2.4771866392738453e-42,9.988581920159939e-116,0.0
1634.215941050277,4.375483506769047e-13,2.796355879730235e-18,4.1774303531957733e-13,1.3162938859938886e-23,1.6264267418929677e-25,4.8003678012655544e-23,2.362413836132369e-14,1.9164654300311727e-25,6.828853035136171e-28,1.564216568294132e-25,3.713365594689945e-31,3.025642564110193e-42,4.5325552868604406e-13,2.787509507752096e-18,4.152397225660416e-13,3.989420913141326e-15,4.942955105245515e-17,9.321815191627997e-15,2.977544451130763e-14,5.717709306230352e-17,2.031008914071967e-19,4.6004101924038265e-17,1.0922986610098652e-22,8.984720854641275e-34,4.375483506769047e-13,2.796355879730235e-18,4.1774303531957733e-13,1.3162938859938886e-23,1.6264267418929677e-25,4.8003678012655544e-23,2.362413836132369e-14,1.9164654300311727e-25,6.828853035136171e-28,1.564216568294132e-25,3.713365594689945e-31,3.025642564110193e-42,9.988581920159939e-116,0.0
1806.087931904394,4.702028025517785e-13,1.771838306510098e-18,4.499633273095637e-13,1.3656302455273133e-23,1.769826268701963e-25,4.1070918838413505e-23,2.4398767238460573e-14,2.0291338154530755e-25,7.472403914863731e-28,1.433067455212213e-25,4.295012800053092e-31,3.695528127941475e-42,4.862528626234199e-13,1.766319802300472e-18,4.4718523977524576e-13,4.137462387559559e-15,5.3789235800918475e-17,9.425755513293005e-15,3.0920513774734645e-14,6.054159420207173e-17,2.2218942618382466e-19,4.2146900003881493e-17,1.2634874719121576e-22,1.097396262122773e-33,4.702028025517785e-13,1.771838306510098e-18,4.499633273095637e-13,1.3656302455273133e-23,1.769826268701963e-25,4.1070918838413505e-23,2.4398767238460573e-14,2.0291338154530755e-25,7.472403914863731e-28,1.433067455212213e-25,4.295012800053092e-31,3.695528127941475e-42,9.988581920159939e-116,0.0
1996.0358578281264,5.041235463226525e-13,1.1047222059842355e-18,4.834440445212825e-13,1.4161884961313786e-23,1.9224407548001842e-25,3.70593772659743e-23,2.5157051663064962e-14,2.1485723827360936e-25,8.161654822658196e-28,1.3049876155018195e-25,4.9526995512341756e-31,4.513728180015874e-42,5.205204688304452e-13,1.1013348054241171e-18,4.80376546715435e-13,4.289110254300851e-15,5.842985600086864e-17,9.529627038435887e-15,3.206557926058135e-14,6.410852953962753e-17,2.4263135012082755e-19,3.837997639807657e-17,1.4570480411922341e-22,1.340362790512302e-33,5.041235463226525e-13,1.1047222059842355e-18,4.834440445212825e-13,1.4161884961313786e-23,1.9224407548001842e-25,3.70593772659743e-23,2.5157051663064962e-14,2.1485723827360936e-25,8.161654822658196e-28,1.3049876155018195e-25,4.9526995512341756e-31,4.513728180015874e-42,9.988581920159939e-116,0.0
