Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
2.170989607544236,2.83887412085491e-13,7.321431996118691e-14,2.7546311407821744e-19,4.4238763831097106e-16,7.386543158020079e-24,1.566794815366175e-15,2.0180352157311823e-19,1.087559684764396e-19,8.597079118833106e-28,4.9700296273157144e-18,4.0741316783852145e-38,1.776788461687422e-41,3.9323829378705336e-13,7.660704435384162e-70,2.8422092640319615e-13,7.298138509971147e-14,2.74946988725516e-19,5.522996220729713e-16,9.493015363568421e-24,2.034178292646935e-15,2.1443695065483283e-19,1.533221386315325e-19,1.2134713788723808e-27,6.16792594230002e-18,4.994532239152636e-38,2.310571367836077e-41,2.827991776636246e-13,7.412449354221911e-14,2.7834528693778177e-19,4.318788292048728e-26,6.339866536871271e-34,2.6916573062791347e-19,1.5574181768689257e-19,4.864626711173363e-30,3.8380301780224063e-38,4.970056515481265e-28,4.296113215581146e-48,1.4353929098854153e-51
2.3993145777023526,2.8644296221403813e-13,7.06900231902893e-14,3.3317604971594976e-19,4.749355984440473e-16,8.839814200668565e-24,1.669651767340273e-15,2.196449021033562e-19,1.1716170241569508e-19,1.0465699158766085e-27,5.424913625268786e-18,2.2600839789140774e-32,2.1701743277726905e-41,4.165583921012239e-13,8.557281725837811e-89,2.86822638023222e-13,7.046874269663775e-14,3.3256693666966956e-19,5.929195657776582e-16,1.1351961782389735e-23,2.165691108920024e-15,2.335290645056701e-19,1.6517615151676173e-19,1.4772876665359307e-27,6.7324476538935766e-18,2.713054252438322e-32,2.82213824160139e-41,2.851791844877031e-13,7.155343564433663e-14,3.365904985549754e-19,4.6370285821264596e-26,7.616560148596164e-34,2.4537091097164328e-19,1.6906930634235126e-19,5.240959652722259e-30,4.670404103281497e-38,5.42494374458698e-28,2.6243094723707033e-42,1.7531928591783995e-51
2.651652694591593,2.857030159902402e-13,6.81220752106922e-14,4.0298079884073305e-19,5.09620846348673e-16,1.0579018240154396e-23,1.778194852209537e-15,2.3906367377330636e-19,1.2615068575694368e-19,1.2740474550679858e-27,5.919180285812877e-18,1.2864726336496916e-31,2.650656909630068e-41,4.4042516675682224e-13,4.4233093656475565e-89,2.861307272054187e-13,6.79123689099053e-14,4.0226238509507996e-19,6.362060361663432e-16,1.3574946681840517e-23,2.3043446334331505e-15,2.5432106200053042e-19,1.778535632791013e-19,1.798459424829213e-27,7.345844144034618e-18,1.544188503103865e-31,3.446967432201137e-41,2.8425635329358264e-13,6.893914673181211e-14,4.0702409068747197e-19,4.9761958104009694e-26,9.15034910567626e-34,2.232893958687752e-19,1.8353730023356218e-19,5.64332260789151e-30,5.683299597355723e-38,5.919214011693133e-28,1.494235970006287e-41,2.141354593787881e-51
2.9305294428995543,2.810966629331398e-13,6.551891397640238e-14,4.868407056318785e-19,5.465726178323675e-16,1.2672781357953392e-23,1.89267935283196e-15,2.5990824536613694e-19,1.357611343193905e-19,1.5503488280498759e-27,6.45595026771235e-18,2.357568608488263e-31,3.2375196603581264e-41,4.66230959101009e-13,2.246779032479119e-115,2.815743340244447e-13,6.532065753483074e-14,4.859967478576858e-19,6.823201695627401e-16,1.624931112754396e-23,2.450453957717223e-15,2.766648736282e-19,1.9140840593911137e-19,2.1885786747897335e-27,8.011988217436232e-18,2.8292166538469355e-31,4.210135528977943e-41,2.7945955295119806e-13,6.629023879364207e-14,4.916124118111381e-19,5.337558892380489e-26,1.1002617955824526e-33,2.0284787216284329e-19,1.9898581402328263e-19,6.073408525495387e-30,6.913220718484134e-38,6.455988017204896e-28,2.7406193152971183e-41,2.6154564070520435e-51
3.2387359148570156,2.721890461554477e-13,6.288904050365086e-14,5.881521747582469e-19,5.859273619693878e-16,1.5180943328358298e-23,2.0133678952980776e-15,2.825703552307577e-19,1.4603378364555875e-19,1.8865716213350232e-27,7.038554470977022e-18,4.535192601119804e-31,3.9543154427582604e-41,4.755554915505002e-13,1.5122462172514104e-115,2.7271865810454485e-13,6.2702068352349e-14,5.871615256413064e-19,7.314320868365899e-16,1.9450561254260263e-23,2.604343107403453e-15,3.009717873070792e-19,2.0589827788151788e-19,2.6633223686969908e-27,8.735013592256139e-18,5.441677249126841e-31,5.142271147320066e-41,2.7035368023384377e-13,6.361537434792394e-14,5.937804383271931e-19,5.722457877384966e-26,1.3229835749767344e-33,1.8396975078649695e-19,2.1573466131560356e-19,6.533021127860309e-30,8.409309260217848e-38,7.038596707088452e-28,5.274937270051968e-41,3.194525669421532e-51
3.5793567444271055,2.5877267838745586e-13,6.024097963379765e-14,7.096483720398483e-19,6.278290525170527e-16,1.8200833491251287e-23,2.1405301219777252e-15,3.068760629076807e-19,1.5701205497367471e-19,2.2946624496791745e-27,7.67054337148129e-18,7.099685565035363e-31,4.829811788418585e-41,4.858606936383307e-13,7.004619114895e-116,2.5935627510613477e-13,6.006508800830354e-14,7.08490718615154e-19,7.837212810602759e-16,2.3302537277349353e-23,2.766344629264156e-15,3.2707281263110133e-19,2.213845790421458e-19,3.239564266790902e-27,9.519326484474529e-18,8.516746634392812e-31,6.280784162541241e-41,2.5673097394276207e-13,6.092322681811321e-14,7.162620632167197e-19,6.132307027484415e-26,1.5919182368862787e-33,1.6657614967444206e-19,2.3359746131923745e-19,7.024082140851274e-30,1.0224633250964167e-37,7.670590607890899e-28,8.264793452314598e-41,3.9018024636453235e-51
3.955800979358764,2.409591561721561e-13,5.7583239625891e-14,8.562430233198079e-19,6.724295001002292e-16,2.1821467674564068e-23,2.274442274430874e-15,3.332725158429052e-19,1.6874223166293427e-19,2.7910292805166178e-27,8.35569608780844e-18,1.1547284651670456e-30,5.899145439766207e-41,4.921040709622252e-13,5.631773652341356e-151,2.4159885056546993e-13,5.741818969484459e-14,8.548916301706014e-19,8.393770061373464e-16,2.7917372670213595e-23,2.9367990664371713e-15,3.554374391301763e-19,2.379327609430679e-19,3.94048373481067e-27,1.0369616859947065e-17,1.384966042101679e-30,7.671367099531943e-41,2.387027306836263e-13,5.822243985349964e-14,8.64009218239337e-19,6.568597903582893e-26,1.91552201598563e-33,1.5058680475277486e-19,2.52939317346437e-19,7.548638969825875e-30,1.243183391133783e-37,8.355748894014965e-28,1.3450468075358077e-40,4.765672290892883e-51
4.371836200082469,2.192513719122145e-13,5.4924270667449137e-14,1.0317129220636324e-18,7.198886634057274e-16,2.618053570259912e-23,2.415386674931025e-15,3.615659476275896e-19,1.8127364672859015e-19,3.393009424325454e-27,9.098029051387879e-18,1.722272135715747e-30,7.205232510914174e-41,4.787528268934247e-13,3.644538869462497e-151,2.1994935246361681e-13,5.476979172427205e-14,1.0301434298777837e-18,8.98598664216604e-16,3.347021263989555e-23,3.1160543079996624e-15,3.8587895101358167e-19,2.556125925104869e-19,4.79057197658977e-27,1.1290869194124756e-17,2.0651842707546594e-30,9.369828934220457e-41,2.1677151478889308e-13,5.552158567409912e-14,1.0407939684484e-18,7.032902441194804e-26,2.306147258054187e-33,1.3592090490999034e-19,2.735478216675561e-19,8.108872848954395e-30,1.5107837818702433e-37,9.098088058317606e-28,2.0077684900718023e-40,5.820805280584338e-51
4.831626226921491,1.9457043391976558e-13,5.2272422440580905e-14,1.243142933611355e-18,7.703749574186562e-16,3.141038091798841e-23,2.5636510943264583e-15,3.92261434706396e-19,1.9465888218438869e-19,4.124827943048427e-27,9.90180413284277e-18,2.62703352678138e-30,8.800490862009541e-41,4.639974202284564e-13,1.4483047800364046e-151,1.9532897065152207e-13,5.2128215134094364e-14,1.2413226868944973e-18,9.615961894447514e-16,4.012754324824201e-23,3.3044647978028106e-15,4.189276955570706e-19,2.744984426679456e-19,5.8240527933154334e-27,1.2288372556907018e-17,3.1495135790471643e-30,1.1444334903735374e-40,1.9185808105088694e-13,5.282912256927902e-14,1.253751786995463e-18,7.526875996373161e-26,2.7764320829310583e-33,1.224978483089377e-19,2.958354469244985e-19,8.707107492958178e-30,1.8359865471989908e-37,9.90187003895084e-28,3.0643460212726716e-40,7.109547624419221e-51
5.3397727930052,1.6821176109767169e-13,4.9635900933510654e-14,1.4957063340870502e-18,8.24065556525283e-16,3.770525849181404e-23,2.7195279930419248e-15,4.251420723270765e-19,2.0895398093410451e-19,5.0115664137164396e-27,1.0771536057854123e-17,3.83378984512134e-30,1.0748943812012458e-40,4.397845120968909e-13,2.5162137223867383e-198,1.690332121506936e-13,4.950164051486915e-14,1.4936080264946125e-18,1.0285904253526663e-15,4.813638652678786e-23,3.502390586350839e-15,4.543764080116289e-19,2.9466958076072286e-19,7.076362240648583e-27,1.3367729815756387e-17,4.595266050933681e-30,1.3978142216715746e-40,1.6525746690700994e-13,5.015335173307619e-14,1.5080395629653451e-18,8.052260340184934e-26,3.3438333135073545e-33,1.1023791868952827e-19,3.195590557367815e-19,9.34581828207191e-30,2.2299079500759575e-37,1.077160963575143e-27,4.475137347602304e-40,8.683621077736907e-51
5.90136159996093,1.4171518340882242e-13,4.702272474289139e-14,1.7995835815755296e-18,8.811466901071653e-16,4.526168369303601e-23,2.883313621271288e-15,4.607789449600617e-19,2.2421867200240897e-19,6.088934089872551e-27,1.1711998924785785e-17,5.667690535606575e-30,1.3128789619287015e-40,4.000984835582497e-13,1.5533222279042596e-198,1.426020006715707e-13,4.689806430755132e-14,1.797169329239871e-18,1.0998134929219011e-15,5.774368656957678e-23,3.710196208593272e-15,4.928247830595119e-19,3.162104959365864e-19,8.59795060508591e-27,1.4534865724065425e-17,6.792262799571823e-30,1.7072941457429337e-40,1.3850909691246732e-13,4.7502373675230176e-14,1.813904299572605e-18,8.610886578143994e-26,4.0271923788400624e-33,9.906288145608058e-20,3.451851294130115e-19,1.0027642012956185e-29,2.708348010576539e-37,1.1712081028424025e-27,6.619090655315877e-40,1.0606198735165862e-50
6.522013217325192,1.1665654121159253e-13,4.4440681167796143e-14,2.161783726273846e-18,9.41813928064907e-16,5.435292082795953e-23,3.0553069639056733e-15,4.989324867516598e-19,2.4051660994849066e-19,7.39309218525823e-27,1.2728231613841561e-17,8.174768449709334e-30,1.6035539852281625e-40,3.562386389634239e-13,4.891625509398443e-199,1.1761127670783163e-13,4.4325254872417975e-14,2.159026567802702e-18,1.1755091461460305e-15,6.929682036625957e-23,3.928249369890229e-15,5.340463302381638e-19,3.3921123668407567e-19,1.0439914881036916e-26,1.579603363387598e-17,9.794993043340183e-30,2.085293778597841e-40,1.1318837904929322e-13,4.488404450316848e-14,2.1783152699636325e-18,9.204677969164163e-26,4.851112016549504e-33,8.88965003593353e-20,3.7243767700915143e-19,1.075538725039865e-29,3.2873156785966026e-37,1.272832318628897e-27,9.551729786347938e-40,1.2954440388726578e-50
7.207939335092789,9.439845889325224e-14,4.189728244984482e-14,2.596886470645566e-18,1.0062724535428073e-15,6.527022608795784e-23,3.2358085155588297e-15,5.402453131120471e-19,2.5791562936418693e-19,8.976584828956623e-27,1.3825541853709356e-17,1.1877185208631726e-29,1.9585852604134416e-40,3.080672125172559e-13,2.9884294695831545e-261,9.542376982487712e-14,4.179070868507755e-14,2.593746116120875e-18,1.2559331116935717e-15,8.316147330474671e-23,4.156919422202572e-15,5.787158729532269e-19,3.6376777181281585e-19,1.2676493716089395e-26,1.715782054249615e-17,1.4229355930538782e-29,2.546983572748814e-40,9.065748394452776e-14,4.230593242438034e-14,2.6159392455826946e-18,9.835652616945862e-26,5.843600147161655e-33,7.966497648744526e-20,4.0184185448158545e-19,1.153204531696306e-29,3.990051268776978e-37,1.3825643935549662e-27,1.388143001535884e-39,1.58225892212123e-50
7.966004932398067,7.58642937752024e-14,3.939972256360654e-14,3.11425754805105e-18,1.074737319984858e-15,7.839679764548875e-23,3.4251188712677817e-15,5.844565382929469e-19,2.764880154222732e-19,1.0891356026113403e-26,1.5009508686602274e-17,1.7006098632329204e-29,2.392221439156465e-40,2.550665983821367e-13,1.7413512936603376e-261,7.696294851170696e-14,3.9301607064637503e-14,3.1107147604536693e-18,1.3413534091034448e-15,9.982459822266277e-23,4.396575612843563e-15,6.265900498836518e-19,3.8998237425154297e-19,1.5381096485044093e-26,1.8627150151476148e-17,2.0371581646845266e-29,3.1108927607369232e-40,7.18392900346559e-14,3.977527486878309e-14,3.136058150121299e-18,1.0505926005325038e-25,7.039225527237662e-33,7.129731208450242e-20,4.3308705636108654e-19,1.2360801960291212e-29,4.839525464752076e-37,1.5009622424986487e-27,1.9878901283777518e-39,1.932575411602409e-50
8.803796984533507,6.14054677695709e-14,3.6954835005366435e-14,3.734708545805001e-18,1.1474336895443986e-15,9.416328181274082e-23,3.623537119129753e-15,6.322859097141184e-19,2.9631079151033073e-19,1.3214568470628327e-26,1.6285983046489498e-17,2.4442943818265315e-29,2.921865863909111e-40,1.9649186099985375e-13,3.6311676106361145e-262,6.258035002077935e-14,3.686477388299138e-14,3.730727515100959e-18,1.4320506478091532e-15,1.1982654023565352e-22,4.647585088990636e-15,6.784247093164451e-19,4.1796402913916455e-19,1.8662751365327918e-26,2.021128358399618e-17,2.927845747440949e-29,3.799652998294012e-40,5.708472269045093e-14,3.729893667499916e-14,3.7595966573921556e-18,1.1217713348067897e-25,8.47948767921221e-33,6.37256024273649e-20,4.66761759600085e-19,1.3245049740550897e-29,5.869853224592131e-37,1.6286109704871658e-27,2.856852336379867e-39,2.360452938083717e-50
9.729700395948527,5.0808514378032334e-14,3.456905206501871e-14,4.470543277557477e-18,1.224597049801861e-15,1.131052205068231e-22,3.831359022341739e-15,6.834172497679148e-19,3.17466025061605e-19,1.6020544765446581e-26,1.7661086138334343e-17,3.480766879184611e-29,3.568775025142983e-40,1.5244899650817296e-13,0.0,5.2062628556713253e-14,3.448663474082193e-14,4.466126665745978e-18,1.5283182972023291e-15,1.4384758679886073e-22,4.910310642660457e-15,7.339251431096776e-19,4.478288677925608e-19,2.2626509383007446e-26,2.1917817373238683e-17,4.169284908594733e-29,4.640906652152141e-40,4.617979654721902e-14,3.488336982129799e-14,4.498697157578228e-18,1.1973331722948738e-25,1.0212798148880529e-32,5.688525961650051e-20,5.024894339319889e-19,1.418840118355319e-29,7.113865103638398e-37,1.7661227106915582e-27,4.06684218993408e-39,2.8830637290827366e-50
10.752981919191424,4.34384804130453e-14,3.2248366093870004e-14,5.351366772628332e-18,1.3064734057240434e-15,1.3585755930679192e-22,4.048874979875203e-15,7.386835676207634e-19,3.400411527767026e-19,1.942235297713304e-26,1.9141205278597603e-17,4.9641452530697444e-29,4.358911658948297e-40,1.1093223458371691e-13,0.0,4.477495462752921e-14,3.217317812394704e-14,5.346497285297302e-18,1.630462925919418e-15,1.726840433217776e-22,5.185108183046606e-15,7.939660601253811e-19,4.797006292525616e-19,2.743214245394249e-26,2.375467830011854e-17,5.946428575945103e-29,5.668416185278933e-40,3.848902689757517e-14,3.253457521003492e-14,5.383108999606966e-18,1.277520195979152e-25,1.2300430878598138e-32,5.071517267533564e-20,5.409518735345239e-19,1.519470274835943e-29,8.621527373226725e-37,1.9141362085503792e-27,5.7959037006494913e-39,3.52138199065322e-50
11.883882899683618,3.8462540827999297e-14,2.999829329935304e-14,6.393031450063548e-18,1.393319443831876e-15,1.631660508727915e-22,4.2763677573638494e-15,7.977617249251204e-19,3.6412932651923285e-19,2.352588763573949e-26,2.073298682946996e-17,7.033550836885817e-29,5.323986722794155e-40,6.504911669213792e-14,0.0,3.9884631374389e-14,2.9929919071896196e-14,6.3877580617183384e-18,1.7388044065755011e-15,2.0728285530189082e-22,5.472323926027223e-15,8.582536727074126e-19,5.137111512369009e-19,3.322934964509556e-26,2.57301146242509e-17,8.42640751939647e-29,6.92341916306392e-40,3.317903866658394e-14,3.025806703250104e-14,6.4283982926762326e-18,1.3625850252538548e-25,1.4809942033383482e-32,4.515780880296271e-20,5.817415019566778e-19,1.6268049661751915e-29,1.0439565194258973e-36,2.0733161152679613e-27,8.203296511439886e-39,4.301025675919387e-50
13.133721774546832,3.50701218026354e-14,2.7823840605154507e-14,7.6374785877046e-18,1.4854026656379295e-15,1.9596384447705785e-22,4.5141099827040246e-15,8.615649526349436e-19,3.898297812647897e-19,2.8496434499703545e-26,2.2443325831692798e-17,9.962820984573196e-29,6.502732067595973e-40,4.658326136142523e-14,0.0,3.658121463936593e-14,2.7761865898175278e-14,7.631828217733313e-18,1.8536760822849617e-15,2.488139166024764e-22,5.772291294266082e-15,9.277468027274066e-19,5.500008924664208e-19,4.025170639042e-26,2.785268321777779e-17,1.193850283439058e-28,8.456283261611632e-40,2.943870174239275e-14,2.805884024839319e-14,7.676681608324966e-18,1.4527909466421526e-25,1.7831461577212912e-32,4.0159260984239254e-20,6.256068526795325e-19,1.7412801675781395e-29,1.2640983409369034e-36,2.24435195117298e-27,1.160192031047021e-38,5.253284623485651e-50
14.515007351326041,3.261962727948524e-14,2.5729476111243392e-14,9.104506889637893e-18,1.5830014875762138e-15,2.3528520119368374e-22,4.762361404340746e-15,9.29714817842205e-19,4.1724822658630916e-19,3.4484191682815863e-26,2.427935191393019e-17,1.4035879936611614e-28,7.942454882888507e-40,2.861327169786284e-14,0.0,3.4223241396124284e-14,2.5673490497760423e-14,9.098617560006552e-18,1.9754248915073455e-15,2.985899955226782e-22,6.085327525625216e-15,1.0021035419014699e-18,5.887194884788254e-19,4.871157535333575e-26,3.013123207829764e-17,1.6824963865485805e-28,1.032852769943505e-39,2.6625850137017e-14,2.5941341709752545e-14,9.147268758492456e-18,1.5484120112989441e-25,2.14588781615995e-32,3.5669247426739827e-20,6.720648491750828e-19,1.86335998087172e-29,1.529198082378003e-36,2.427956696732624e-27,1.6311468866333771e-38,6.416376328525772e-50
16.041564000339797,3.068667504640709e-14,2.3719103672210572e-14,1.0853357877254463e-17,1.686405304880072e-15,2.82496788085133e-22,5.021365914198207e-15,1.0032555088757042e-18,4.4649726327023335e-19,4.173015294076956e-26,2.6248411031082607e-17,1.973637658720723e-28,9.700936300447553e-40,1.0746385716874617e-14,0.0,3.238646207920647e-14,2.3668702761397545e-14,1.0847345672052253e-17,2.104411448044562e-15,3.583241017930975e-22,6.4117299925301354e-15,1.0824199574964175e-18,6.300263432033659e-19,5.894954618853146e-26,3.257487766540518e-17,2.3669434301720376e-28,1.261529221970133e-39,2.4315533243375457e-14,2.3909445442765347e-14,1.0899604780667662e-17,1.64973309681627e-25,2.582425225240215e-32,3.164106846425475e-20,7.219729018887333e-19,1.99353841341442e-29,1.8498943890662015e-36,2.6248649664606747e-27,2.2874694037403947e-38,7.836979745055027e-50
17.728670013624782,2.903528973235253e-14,2.1796042083748716e-14,1.2907742591395218e-17,1.7959145171726227e-15,3.3902651734212926e-22,5.291348341657992e-15,1.0817546108750211e-18,4.77696826777354e-19,5.044631834017939e-26,2.835804256040653e-17,2.76018916924992e-28,1.1848750353989663e-39,7.388823389681874e-15,0.0,3.0835035961426837e-14,2.1750829587826725e-14,1.2901902370485629e-17,2.241010073396884e-15,4.298279548270701e-22,6.751772240415953e-15,1.168309641709049e-18,6.740912587405008e-19,7.126541312081293e-26,3.519297647615262e-17,3.3123217838561753e-28,1.540835271195567e-39,2.227119956063077e-14,2.1966432571800944e-14,1.2956605939504836e-17,1.7570499311652914e-25,3.1057471480034017e-32,2.8031526641120773e-20,7.747667617879904e-19,2.1323412687668563e-29,2.235519959537186e-36,2.8358307186048165e-27,3.188207681528209e-38,9.57210867625559e-50
