Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.1720811264518551,1.5523890478483302e-12,1.5206324720875005e-12,9.223639193733468e-17,9.41862575799927e-24,5.796265703547509e-29,8.099679221224521e-15,1.021088930016744e-17,1.593090462727912e-27,8.229841791903417e-33,1.5526280176641905e-25,3.5874479458508103e-37,5.326945820820073e-51,1.7742363883906337e-14,1.8633759081352197e-13,1.5571166764069914e-12,1.5073930543213545e-12,9.363109316182596e-17,2.296144591431268e-15,1.44803428290637e-20,2.421454784763292e-14,1.3453480900004388e-17,5.23923174711242e-19,2.6083914528452342e-24,3.6838950218825605e-17,8.36442670179633e-29,1.628465824320929e-42,1.5523890478483302e-12,1.5206324720875005e-12,9.223639193733468e-17,9.41862575799927e-24,5.796265703547509e-29,8.099679221224521e-15,1.021088930016744e-17,1.593090462727912e-27,8.229841791903417e-33,1.5526280176641905e-25,3.5874479458508103e-37,5.326945820820073e-51
0.19017905650428826,1.5873191398901863e-12,1.5585471715981865e-12,1.0787768631990302e-16,9.936903768510162e-24,6.861501480390941e-29,8.104442597661247e-15,1.1262602253580536e-17,1.682028601083935e-27,9.75890743963777e-33,1.698123441481641e-25,4.836091318909497e-37,6.506346353829342e-51,2.263140180441203e-14,1.5948289667802986e-13,1.5924301290980008e-12,1.545144080102235e-12,1.0944577675647797e-16,2.4224951579576848e-15,1.7133415255424513e-20,2.4645362284278702e-14,1.488211060530373e-17,5.532788488021264e-19,3.0933001976712117e-24,4.02910837620493e-17,1.1285116307909179e-28,1.989012660071558e-42,1.5873191398901863e-12,1.5585471715981865e-12,1.0787768631990302e-16,9.936903768510162e-24,6.861501480390941e-29,8.104442597661247e-15,1.1262602253580536e-17,1.682028601083935e-27,9.75890743963777e-33,1.698123441481641e-25,4.836091318909497e-37,6.506346353829342e-51
0.21018036247560468,1.6227655094174719e-12,1.5965524846726845e-12,1.261733212875573e-16,1.0482844350746513e-23,8.122641407908217e-29,8.104785689191368e-15,1.2422641662643224e-17,1.775837916125124e-27,1.1572218791033774e-32,1.85665985035918e-25,6.524424012404148e-37,7.946869413810294e-51,2.8034624331523966e-14,1.2980386970566732e-13,1.6282822297753123e-12,1.582991585293124e-12,1.2793378827955905e-16,2.555579240418153e-15,2.0272935687531203e-20,2.5081543323368463e-14,1.6462451578990634e-17,5.842463490821237e-19,3.66840159752461e-24,4.4052635881117235e-17,1.523715143607974e-28,2.4293855585048308e-42,1.6227655094174719e-12,1.5965524846726845e-12,1.261733212875573e-16,1.0482844350746513e-23,8.122641407908217e-29,8.104785689191368e-15,1.2422641662643224e-17,1.775837916125124e-27,1.1572218791033774e-32,1.85665985035918e-25,6.524424012404148e-37,7.946869413810294e-51
0.23228522415863673,1.6589666845806674e-12,1.634592837473386e-12,1.4698667878989475e-16,1.1057905943488191e-23,9.587894489391791e-29,8.100573773241528e-15,1.3684175944207306e-17,1.874789014953985e-27,1.36850790078408e-32,2.029329062133117e-25,8.806848341662088e-37,9.706328248890916e-51,3.566780772186284e-14,1.0355915643999837e-13,1.6649123360933898e-12,1.6208802890966765e-12,1.48945803726102e-16,2.695750573994952e-15,2.3917680642005675e-20,2.552315597583913e-14,1.8189246455392527e-17,6.16915342027472e-19,4.3386196693880495e-24,4.814951152038537e-17,2.0583878357624497e-28,2.9672582302027097e-42,1.6589666845806674e-12,1.634592837473386e-12,1.4698667878989475e-16,1.1057905943488191e-23,9.587894489391791e-29,8.100573773241528e-15,1.3684175944207306e-17,1.874789014953985e-27,1.36850790078408e-32,2.029329062133117e-25,8.806848341662088e-37,9.706328248890916e-51
0.256714874438808,1.696020466489347e-12,1.6726090746009996e-12,1.7123639571848308e-16,1.1663621163687101e-23,1.13176929156292e-28,8.091665730675372e-15,1.5073821371643177e-17,1.9791678203998765e-27,1.6183961056040678e-32,2.2173043255461075e-25,1.189858797824037e-36,1.185533611974617e-50,4.4373679658273444e-14,7.561906242559482e-14,1.702419094317538e-12,1.658751331015638e-12,1.734122541566178e-16,2.843380789496073e-15,2.821828476036961e-20,2.5970245575470514e-14,2.0097174037466975e-17,6.513805730223354e-19,5.131364429833874e-24,5.260954766179455e-17,2.783157597524503e-28,3.624217394002988e-42,1.696020466489347e-12,1.6726090746009996e-12,1.7123639571848308e-16,1.1663621163687101e-23,1.13176929156292e-28,8.091665730675372e-15,1.5073821371643177e-17,1.9791678203998765e-27,1.6183961056040678e-32,2.2173043255461075e-25,1.189858797824037e-36,1.185533611974617e-50
0.283713813467212,1.7338734011334904e-12,1.7105383972212868e-12,1.9864393829866863e-16,1.2301600186750132e-23,1.331789765186035e-28,8.077914621172915e-15,1.6581475305019188e-17,2.089276445240678e-27,1.9082628511196435e-32,2.421845090718446e-25,1.6087842733187608e-36,1.4480140257685365e-50,5.4090529138788564e-14,4.5709117435872645e-14,1.740749884049364e-12,1.6965422082483145e-12,2.0103780092257715e-16,2.9988602226913804e-15,3.3186937524528383e-20,2.6422835906949953e-14,2.2177421874174802e-17,6.877421562738267e-19,6.0511251386811765e-24,5.746262650573612e-17,3.7659146914743956e-28,4.426629127821297e-42,1.7338734011334904e-12,1.7105383972212868e-12,1.9864393829866863e-16,1.2301600186750132e-23,1.331789765186035e-28,8.077914621172915e-15,1.6581475305019188e-17,2.089276445240678e-27,1.9082628511196435e-32,2.421845090718446e-25,1.6087842733187608e-36,1.4480140257685365e-50
0.31355225570030154,1.77235569016797e-12,1.7483143139125768e-12,2.3044283586173596e-16,1.2973534238196226e-23,1.5671979471607292e-28,8.059168426751127e-15,1.823992287895307e-17,2.205434116260854e-27,2.2500892489303532e-32,2.644301881314698e-25,2.177397331806275e-36,1.7686083268875958e-50,6.68792292256068e-14,3.3473072571570845e-14,1.7797357576051371e-12,1.7341867257209752e-12,2.3306938935258513e-16,3.1625987498637594e-15,3.903144831308886e-20,2.6880927357443837e-14,2.4472998488822125e-17,7.261058812284379e-19,7.135875285545684e-24,6.274079106404849e-17,5.100726116951981e-28,5.4066970319344844e-42,1.77235569016797e-12,1.7483143139125768e-12,2.3044283586173596e-16,1.2973534238196226e-23,1.5671979471607292e-28,8.059168426751127e-15,1.823992287895307e-17,2.205434116260854e-27,2.2500892489303532e-32,2.644301881314698e-25,2.177397331806275e-36,1.7686083268875958e-50
0.3465288342969924,1.8112343105017374e-12,1.7858666059258193e-12,2.661414221455875e-16,1.368119919581393e-23,1.838015113740568e-28,8.035270972307239e-15,2.003798111164247e-17,2.3279781509235118e-27,2.6446861932883947e-32,2.8861212418794796e-25,2.949595097819063e-36,2.160183090300889e-50,8.101292864154986e-14,1.995015163527558e-14,1.8191445188030093e-12,1.771614960446356e-12,2.6899454992402513e-16,3.33502664931277e-15,4.57490719301392e-20,2.734449510570683e-14,2.6974192198463574e-17,7.665835364049536e-19,8.388401090539585e-24,6.847836253569234e-17,6.914683984775436e-28,6.603754672533326e-42,1.8112343105017374e-12,1.7858666059258193e-12,2.661414221455875e-16,1.368119919581393e-23,1.838015113740568e-28,8.035270972307239e-15,2.003798111164247e-17,2.3279781509235118e-27,2.6446861932883947e-32,2.8861212418794796e-25,2.949595097819063e-36,2.160183090300889e-50
0.3829735899396916,1.850271945638604e-12,1.8231213086402326e-12,3.0737689770335133e-16,1.442645930083364e-23,2.1556918606967163e-28,8.006063030330658e-15,2.20132908456389e-17,2.4572649895779583e-27,3.1085530013445514e-32,3.14885072837063e-25,3.999742471861926e-36,2.6384535861607535e-50,9.694085871505772e-14,7.974725035705747e-15,1.8587396952524716e-12,1.8087532419888735e-12,3.104646634507934e-16,3.5165954883965795e-15,5.362445180281267e-20,2.7813487363184938e-14,2.973101620317989e-17,8.092932516057245e-19,9.860988058064818e-24,7.471205870644493e-17,9.383160169200096e-28,8.065844175842564e-42,1.850271945638604e-12,1.8231213086402326e-12,3.0737689770335133e-16,1.442645930083364e-23,2.1556918606967163e-28,8.006063030330658e-15,2.20132908456389e-17,2.4572649895779583e-27,3.1085530013445514e-32,3.14885072837063e-25,3.999742471861926e-36,2.6384535861607535e-50
0.42325127399237544,1.88925914562089e-12,1.860000711083896e-12,3.5335526921295417e-16,1.5211270975950033e-23,2.519185660712399e-28,7.971383614835537e-15,2.4149513874473484e-17,2.593671286274781e-27,3.641278720767695e-32,3.4341439038501964e-25,5.4286235577725494e-36,3.222614488773767e-50,1.1564502572994801e-13,5.3640880627579756e-15,1.898312644170164e-12,1.845524150904161e-12,3.566617536308416e-16,3.707779035529276e-15,6.262746325526223e-20,2.828782368185514e-14,3.272766006352576e-17,8.543598595169465e-19,1.1552691542501911e-23,8.148111246998455e-17,1.2744042378482497e-27,9.851644327332871e-42,1.88925914562089e-12,1.860000711083896e-12,3.5335526921295417e-16,1.5211270975950033e-23,2.519185660712399e-28,7.971383614835537e-15,2.4149513874473484e-17,2.593671286274781e-27,3.641278720767695e-32,3.4341439038501964e-25,5.4286235577725494e-36,3.222614488773767e-50
0.46776499905484087,1.9280317188086113e-12,1.896423375468502e-12,4.0622065524088085e-16,1.6037686747274807e-23,2.944070401566082e-28,7.931071467109499e-15,2.649304637015498e-17,2.737595061417155e-27,4.2654122983996774e-32,3.7437652945669053e-25,7.374676890680442e-36,3.9361102262775674e-50,1.3631632716163455e-13,2.478888002603061e-15,1.9376999988537192e-12,1.8818465371004864e-12,4.097434016483467e-16,3.909074196363341e-15,7.31445417993045e-20,2.876739334367464e-14,3.602634463052247e-17,9.019152777593588e-19,1.353495621541507e-23,8.882738940812091e-17,1.7324165957727194e-27,1.2032825557416444e-41,1.9280317188086113e-12,1.896423375468502e-12,4.0622065524088085e-16,1.6037686747274807e-23,2.944070401566082e-28,7.931071467109499e-15,2.649304637015498e-17,2.737595061417155e-27,4.2654122983996774e-32,3.7437652945669053e-25,7.374676890680442e-36,3.9361102262775674e-50
0.5169602734490928,1.966459412445305e-12,1.932304178758285e-12,4.647715012864228e-16,1.6907859266466174e-23,3.4275421838944746e-28,7.884966733060686e-15,2.902195934675729e-17,2.88945691964044e-27,4.978360132292237e-32,4.0795952542443294e-25,1.0025556937772211e-35,4.807575887860824e-50,1.5902018444066957e-13,5.501803256421903e-16,1.97677228156057e-12,1.917635560141372e-12,4.684825473211725e-16,4.1210019731800144e-15,8.510099232494274e-20,2.925205384648367e-14,3.960438714197799e-17,9.520989125034723e-19,1.5800131833994927e-23,9.679550319189635e-17,2.3566892029806068e-27,1.469692632747093e-41,1.966459412445305e-12,1.932304178758285e-12,4.647715012864228e-16,1.6907859266466174e-23,3.4275421838944746e-28,7.884966733060686e-15,2.902195934675729e-17,2.88945691964044e-27,4.978360132292237e-32,4.0795952542443294e-25,1.0025556937772211e-35,4.807575887860824e-50
0.5713294600163715,2.004440011958066e-12,1.9675543783532716e-12,5.317743476947559e-16,1.7824045428360552e-23,3.9905627961913004e-28,7.832912828787473e-15,3.1792283044806037e-17,3.049701336481919e-27,5.81065204609126e-32,4.443634676248066e-25,1.3637326970343957e-35,5.871986450436752e-50,1.8389572379541557e-13,3.433284201410923e-16,2.0154280692162366e-12,1.952802753569244e-12,5.356563258001287e-16,4.344108446281837e-15,9.901584513374876e-20,2.9741629501001596e-14,4.3537798375980747e-17,1.0050580848182111e-18,1.8444938378757557e-23,1.0543292737211164e-16,3.207738923629191e-27,1.7950866355662148e-41,2.004440011958066e-12,1.9675543783532716e-12,5.317743476947559e-16,1.7824045428360552e-23,3.9905627961913004e-28,7.832912828787473e-15,3.1792283044806037e-17,3.049701336481919e-27,5.81065204609126e-32,4.443634676248066e-25,1.3637326970343957e-35,5.871986450436752e-50
0.6314167038499581,2.0418780852243872e-12,2.0020817040134913e-12,6.0550119380243515e-16,1.8788610578420034e-23,4.62764035008713e-28,7.77475848751794e-15,3.477210557055284e-17,3.2187980175791078e-27,6.756182015134859e-32,4.838009484419789e-25,1.8555311406411349e-35,7.172060447272115e-50,2.1138744646172752e-13,1.1472170983274305e-16,2.0535726596545044e-12,1.9872561153772556e-12,6.095120942766449e-16,4.57896577593043e-15,1.14747211002571e-19,3.0235910153175725e-14,4.779122408537421e-17,1.0609484809786343e-18,2.145088945284237e-23,1.147901019170158e-16,4.367233032386707e-27,2.192523768065462e-41,2.0418780852243872e-12,2.0020817040134913e-12,6.0550119380243515e-16,1.8788610578420034e-23,4.62764035008713e-28,7.77475848751794e-15,3.477210557055284e-17,3.2187980175791078e-27,6.756182015134859e-32,4.838009484419789e-25,1.8555311406411349e-35,7.172060447272115e-50
0.6978233782821572,2.0786836933371574e-12,2.0357904781808718e-12,6.894663950994347e-16,1.9804032803196997e-23,5.366657579174224e-28,7.710359977299572e-15,3.8031243391253254e-17,3.397243334318028e-27,7.855844696278593e-32,5.264974823720696e-25,2.5245391617771596e-35,8.759974412721835e-50,2.4049134340848486e-13,1.1182153289280913e-17,2.0911168579128217e-12,2.020900226787534e-12,6.935692420328552e-16,4.8261732230967306e-15,1.329838987356943e-19,3.0734650045576534e-14,5.246020382901427e-17,1.1199346280171158e-18,2.4947540703675847e-23,1.2492053262604614e-16,5.9453911159338236e-27,2.6779545778662123e-41,2.0786836933371574e-12,2.0357904781808718e-12,6.894663950994347e-16,1.9804032803196997e-23,5.366657579174224e-28,7.710359977299572e-15,3.8031243391253254e-17,3.397243334318028e-27,7.855844696278593e-32,5.264974823720696e-25,2.5245391617771596e-35,8.759974412721835e-50
0.7712141036307416,2.114752916151444e-12,2.068581766867105e-12,7.812919938659766e-16,2.0872907295802416e-23,6.198269426680145e-28,7.639583474814024e-15,4.1530497125430664e-17,3.5855618400430535e-27,9.098284260497874e-32,5.726918861417868e-25,3.4327872169379963e-35,1.0699456909756963e-49,2.7171462526972006e-13,6.502847817590619e-18,2.1279574179920013e-12,2.0536364015063933e-12,7.854291252044856e-16,5.086358186989279e-15,1.5348860415496597e-19,3.123756683078632e-14,5.749958820867244e-17,1.182190395863234e-18,2.890015275161999e-23,1.3588088130152557e-16,8.089060223283635e-27,3.2708611078269834e-41,2.114752916151444e-12,2.068581766867105e-12,7.812919938659766e-16,2.0872907295802416e-23,6.198269426680145e-28,7.639583474814024e-15,4.1530497125430664e-17,3.5855618400430535e-27,9.098284260497874e-32,5.726918861417868e-25,3.4327872169379963e-35,1.0699456909756963e-49
0.852323398942474,2.1499729566928743e-12,2.1003535632643364e-12,8.853683752855993e-16,2.1997950787034792e-23,7.159088334300631e-28,7.562307576493893e-15,4.535175901644131e-17,3.7843078711361505e-27,1.0537628138256711e-31,6.226366098379989e-25,4.662330598801688e-35,1.306834618096271e-49,3.062216883496359e-13,1.3314154934862752e-18,2.1639822238432347e-12,2.0853628676168976e-12,8.894784070661814e-16,5.36017725699633e-15,1.7716361399013605e-19,3.174434074879362e-14,6.302309419907597e-17,1.247899527480331e-18,3.348023098394018e-23,1.4773104429528336e-16,1.0992577886875972e-26,3.995038778829405e-41,2.1499729566928743e-12,2.1003535632643364e-12,8.853683752855993e-16,2.1997950787034792e-23,7.159088334300631e-28,7.562307576493893e-15,4.535175901644131e-17,3.7843078711361505e-27,1.0537628138256711e-31,6.226366098379989e-25,4.662330598801688e-35,1.306834618096271e-49
0.94196303330661,2.1842018307098438e-12,2.1310010061993167e-12,9.985481749949094e-16,2.3182006031381353e-23,8.234507308458011e-28,7.478425923804193e-15,4.9441768036092114e-17,3.994067237476984e-27,1.2155096782006133e-31,6.7659800781486305e-25,6.319804817313873e-35,1.5961714070521793e-49,3.4160974509338196e-13,4.5056796616651834e-20,2.199049897026922e-12,2.115974984234252e-12,1.002556242288705e-15,5.648317276318988e-15,2.0364228200282775e-19,3.2254613979301575e-14,6.896666996979884e-17,1.3172561984715865e-18,3.862997274800197e-23,1.605342167648067e-16,1.4908653055661693e-26,4.879551383569531e-41,2.1842018307098438e-12,2.1310010061993167e-12,9.985481749949094e-16,2.3182006031381353e-23,8.234507308458011e-28,7.478425923804193e-15,4.9441768036092114e-17,3.994067237476984e-27,1.2155096782006133e-31,6.7659800781486305e-25,6.319804817313873e-35,1.5961714070521793e-49
1.0410301503127894,2.217279043167054e-12,2.1604166354859375e-12,1.126222405008188e-15,2.442804633552997e-23,9.471956932293844e-28,7.387849915188847e-15,5.390070191171553e-17,4.215459007005306e-27,1.402142512370924e-31,7.348565368857255e-25,8.541680862783083e-35,1.949568159114156e-49,3.798503806196634e-13,2.425306407688395e-20,2.2330005467164732e-12,2.1453654949848952e-12,1.1300378952611734e-15,5.9514964141821576e-15,2.3409068473335507e-19,3.276799017858041e-14,7.547083441151041e-17,1.3904656076951802e-18,4.457358883593949e-23,1.743569396747271e-16,2.0160846228620182e-26,5.959897518608683e-41,2.217279043167054e-12,2.1604166354859375e-12,1.126222405008188e-15,2.442804633552997e-23,9.471956932293844e-28,7.387849915188847e-15,5.390070191171553e-17,4.215459007005306e-27,1.402142512370924e-31,7.348565368857255e-25,8.541680862783083e-35,1.949568159114156e-49
1.150516246965615,2.2490036091562273e-12,2.1884906861331645e-12,1.2643730524096002e-15,2.573918011532598e-23,1.0849929671533044e-27,7.290511472868389e-15,5.865803220039621e-17,4.449137389323818e-27,1.6107800937879666e-31,7.977068679845512e-25,1.149818824856243e-34,2.3812079268022055e-49,4.2211281889203956e-13,1.2613838865087458e-21,2.2656337139502484e-12,2.173424820274159e-12,1.2679022834124156e-15,6.270465243087718e-15,2.6797354795675164e-19,3.328403420907341e-14,8.244788375101599e-17,1.4677446004969477e-18,5.1221997488760626e-23,1.8926912626567607e-16,2.7152984746378214e-26,7.279435267697319e-41,2.2490036091562273e-12,2.1884906861331645e-12,1.2643730524096002e-15,2.573918011532598e-23,1.0849929671533044e-27,7.290511472868389e-15,5.865803220039621e-17,4.449137389323818e-27,1.6107800937879666e-31,7.977068679845512e-25,1.149818824856243e-34,2.3812079268022055e-49
1.2715170969199365,2.279150500476193e-12,2.2151114232310087e-12,1.4195023781381544e-15,2.7118655465265506e-23,1.2429033152915266e-27,7.186365828500653e-15,6.383536175284818e-17,4.69579372350341e-27,1.8505448671163394e-31,8.654578961049365e-25,1.5395940207417262e-34,2.908413929583322e-49,4.629977466051284e-13,2.124251946334741e-23,2.296724884322208e-12,2.2000413901744066e-12,1.4226206767688882e-15,6.606007817117271e-15,3.067774401211273e-19,3.380227206841084e-14,9.007004861873825e-17,1.5493223262397775e-18,5.886452973677581e-23,2.0534406438592277e-16,3.637539678073861e-26,8.891122313916597e-41,2.279150500476193e-12,2.2151114232310087e-12,1.4195023781381544e-15,2.7118655465265506e-23,1.2429033152915266e-27,7.186365828500653e-15,6.383536175284818e-17,4.69579372350341e-27,1.8505448671163394e-31,8.654578961049365e-25,1.5395940207417262e-34,2.908413929583322e-49
1.405243717351888,2.3074462501112648e-12,2.2401655191629947e-12,1.586644712169612e-15,2.8569864722625864e-23,1.4179001699872785e-27,7.075394287791086e-15,6.934608320911444e-17,4.95615857548289e-27,2.117248452449845e-31,9.384326319054654e-25,2.0476306730074013e-34,3.552344795494647e-49,5.078550358789776e-13,1.0380152586300641e-23,2.3260010269997396e-12,2.225102019593338e-12,1.589237589125971e-15,6.9589427467989694e-15,3.4975405269906226e-19,3.432219102282875e-14,9.822645367557554e-17,1.6354409318818213e-18,6.737120135914644e-23,2.226583907444568e-16,4.840113792589737e-26,1.0859641317447495e-40,2.3074462501112648e-12,2.2401655191629947e-12,1.586644712169612e-15,2.8569864722625864e-23,1.4179001699872785e-27,7.075394287791086e-15,6.934608320911444e-17,4.95615857548289e-27,2.117248452449845e-31,9.384326319054654e-25,2.0476306730074013e-34,3.552344795494647e-49
1.5530344892258214,2.3335919143157865e-12,2.2635384745758225e-12,1.7735063241011904e-15,3.009634900619638e-23,1.617624369390906e-27,6.957606930575736e-15,7.533269820949115e-17,5.2310039506926775e-27,2.4225010926741532e-31,1.0169679569234454e-24,2.7009994774843307e-34,4.338843731179546e-49,5.559207957143697e-13,8.839203625500404e-28,2.353163609770959e-12,2.248492327166426e-12,1.7754101127609802e-15,7.33012426552317e-15,3.9877343105983323e-19,3.4843239948259835e-14,1.0712164713857009e-16,1.726356293430607e-18,7.711055139958448e-23,2.412920328009559e-16,6.387303859222739e-26,1.326399585783987e-40,2.3335919143157865e-12,2.2635384745758225e-12,1.7735063241011904e-15,3.009634900619638e-23,1.617624369390906e-27,6.957606930575736e-15,7.533269820949115e-17,5.2310039506926775e-27,2.4225010926741532e-31,1.0169679569234454e-24,2.7009994774843307e-34,4.338843731179546e-49
