Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.3481375236334168,2.0135687625856434e-12,9.552819313914374e-13,4.440396164781463e-17,9.85763599501357e-15,1.5794852822783594e-21,2.14137572276091e-14,6.071854560498608e-21,1.257550319976675e-18,1.9178633781548e-25,1.773971894508857e-16,3.7549715470691355e-28,2.9466237807817428e-43,5.977986543940546e-13,1.0345642462936227e-27,2.0277499759375875e-12,9.552605824671493e-13,4.4406981623467033e-17,1.6294638646332594e-14,2.6111982366299606e-21,2.934469940837862e-14,7.69810460420751e-21,2.080523092113303e-18,3.1724900668037634e-25,2.9322711352431386e-16,6.206794768017591e-28,4.910547455527235e-43,1.9982873718383562e-12,9.55305011642166e-13,4.440069887948059e-17,2.899199653571274e-15,4.644770986285287e-22,1.2841904760937327e-14,4.319821521764505e-21,3.6950871015944386e-19,5.636207763236602e-26,5.2175645015903405e-17,1.1043941198906008e-28,8.58969178672075e-44
1.4899223846861727,2.111224177745972e-12,9.354545337990477e-13,5.0659583528352557e-17,1.0432219617522973e-14,1.8335728924228526e-21,2.2026870120351634e-14,7.043577414248729e-21,1.3341077415110098e-18,2.2264853229704555e-25,1.9187538726729344e-16,4.869695825114731e-28,3.59901441310752e-43,6.649578094220024e-13,4.66604310776151e-28,2.1260702723255536e-12,9.354339115055948e-13,5.066298770894942e-17,1.724442083039491e-14,3.0312515824114576e-21,3.024398017835148e-14,8.93741437941491e-21,2.2071832293777598e-18,3.683015481117563e-25,3.1715872221310154e-16,8.049398257701814e-28,5.99775620625796e-43,2.0952262268470297e-12,9.354768284674855e-13,5.065590577369391e-17,3.0681892104035245e-15,5.391969132853323e-22,1.3145633372380271e-14,5.003056905925573e-21,3.9200343398014465e-19,6.543166483530943e-26,5.643393861501391e-17,1.432248458992123e-28,1.0491473240047518e-43
1.6466188897450753,2.216563522136989e-12,9.160195507989863e-13,5.756194021033052e-17,1.103944641895012e-14,2.1212302618322045e-21,2.2638230020967158e-14,8.148137156640298e-21,1.4153539575690766e-18,2.5759008485489824e-25,2.0739842896152555e-16,6.251091634153368e-28,4.395846130828038e-43,7.367331634786168e-13,1.0244545765723913e-33,2.2321006727254376e-12,9.159996313896476e-13,5.756576487297122e-17,1.8248161636084865e-14,3.506801340655945e-21,3.114557304573007e-14,1.0346989302689855e-20,2.341600779190978e-18,4.261024446713537e-25,3.4281739629988775e-16,1.033280829000636e-27,7.325675973096277e-43,2.1998207997723604e-12,9.160410855592984e-13,5.755780809273664e-17,3.246779439328286e-15,6.237887249413016e-22,1.3443211163268694e-14,5.7787382285520346e-21,4.158758471119989e-19,7.570002126108284e-26,6.099953925060278e-17,1.8385328520371753e-28,1.2814314352558546e-43
1.819795310100271,2.3291969679962546e-12,8.96972762105458e-13,6.540520422275231e-17,1.1681181036177754e-14,2.4540780340287865e-21,2.324698707038093e-14,9.426073098727995e-21,1.5015882711189685e-18,2.9802273917838774e-25,2.2402500078555353e-16,8.001706881831409e-28,5.369098588641367e-43,8.082239468634893e-13,6.5715087232398195e-34,2.3454523304655155e-12,8.969535223592019e-13,6.540950082935934e-17,1.9308943250747892e-14,4.057058450736426e-21,3.204834241233266e-14,1.1979074743963013e-20,2.4842709274580763e-18,4.9298698765669135e-25,3.703001406999703e-16,1.3226534354828577e-27,8.947600838927968e-43,2.311680205592859e-12,8.969935620634058e-13,6.540056212110585e-17,3.4355187529100236e-15,7.21669852522168e-22,1.3734097249450272e-14,6.674809971858249e-21,4.412138921788107e-19,8.758202707184926e-26,6.58897075863756e-17,2.3534077553771195e-28,1.5651438894147273e-43
2.011184853573274,2.4482028337001952e-12,8.783097518141224e-13,7.401410921870859e-17,1.2359397422604887e-14,2.8293295392158118e-21,2.3852289298103467e-14,1.0872446271586751e-20,1.5931298814478011e-18,3.4360875901258118e-25,2.418150004686202e-16,1.0146767770587467e-27,6.557831825000673e-43,8.872334815708948e-13,2.5121750028718777e-34,2.465204591536993e-12,8.782911690424788e-13,7.401892156942616e-17,2.0430028556807337e-14,4.677415910005896e-21,3.295112727547446e-14,1.382742868493485e-20,2.6357217779090067e-18,5.683966664789221e-25,3.997059628287137e-16,1.677228050239163e-27,1.0928624343583218e-42,2.4298816553072145e-12,8.783298414996454e-13,7.400891024776877e-17,3.6349877153786035e-15,8.320208463301333e-22,1.4017773842197916e-14,7.687696703509085e-21,4.681113578189423e-19,1.0097839718670706e-25,7.112206060299892e-17,2.9842913200866314e-28,1.9116710634487544e-43
2.222703011043411,2.571993494842953e-12,8.60025914059416e-13,8.375676118909625e-17,1.3076185611126107e-14,3.2620466061375813e-21,2.4453275916076597e-14,1.2540992068221526e-20,1.6903192005460397e-18,3.9617817914961113e-25,2.608292639176206e-16,1.2818027852238405e-27,8.009753878606537e-43,9.661179290840988e-13,4.624723832189859e-42,2.5897709073974652e-12,8.600079661118735e-13,8.37621506979372e-17,2.1614872310522286e-14,5.3927734337378265e-21,3.3852732389366555e-14,1.596127058611203e-20,2.7965165300202e-18,6.553587225165535e-25,4.311354208533188e-16,2.118783329892876e-27,1.334825191614926e-42,2.552836365156795e-12,8.600453174207932e-13,8.375093908720361e-17,3.8458010317504075e-15,9.59270998022058e-22,1.4293741848451354e-14,8.854471261003367e-21,4.966682654694251e-19,1.16426934092829e-25,7.671449121586499e-17,3.7699335491065798e-28,2.334920309591342e-43
2.4564667273243526,2.698201474451198e-12,8.421164554619909e-13,9.439388702512797e-17,1.3833758866609338e-14,3.747908576932359e-21,2.5049068850699398e-14,1.442148327690434e-20,1.793519247546211e-18,4.552069724538387e-25,2.8112924312192086e-16,1.60526695100001e-27,9.783135479514297e-43,1.0414361749438097e-12,2.8246136687275215e-42,2.7167849266460814e-12,8.420991207301499e-13,9.439990595154428e-17,2.286713296454824e-14,6.195988099003714e-21,3.4751917390918935e-14,1.8367692644335414e-20,2.967255786075415e-18,7.53006526071624e-25,4.646900912883942e-16,2.653466203403986e-27,1.6303591707001724e-42,2.678175645266143e-12,8.42135195861355e-13,9.438738479575295e-17,4.068609651510477e-15,1.102149736465551e-21,1.456151500507841e-14,1.0167744424097198e-20,5.269912790841557e-19,1.337735966292645e-25,8.268507354122216e-17,4.721268650074744e-28,2.8518781062191066e-43
2.714815588259335,2.823587889216036e-12,8.24576394744263e-13,1.0638274184266956e-16,1.4634461218088885e-14,4.306254956134494e-21,2.5638762777545946e-14,1.6584284961002074e-20,1.903117124714497e-18,5.230452069443184e-25,3.027766311907741e-16,2.0017910856827332e-27,1.1949148658133527e-42,1.1246757098684333e-12,8.351842667365496e-43,2.843008942846854e-12,8.245596521649781e-13,1.0638946321890794e-16,2.4190685118132355e-14,7.119031239765775e-21,3.564738422707938e-14,2.113733598474391e-20,3.148579993154221e-18,8.652275852776834e-25,5.004719492048361e-16,3.308917615810979e-27,1.9913251878849408e-42,2.802659344158272e-12,8.245944949541955e-13,1.0637548054404842e-16,4.304102983978388e-15,1.2663443339708304e-21,1.4820612733129877e-14,1.1676059721064991e-20,5.591941388141186e-19,1.5370900805009405e-25,8.905195261306849e-17,5.887476996720473e-28,3.4832917848726588e-43
3.0003352360826523,2.9439715916105445e-12,8.07400559989575e-13,1.1940216180022356e-16,1.548077535147755e-14,4.9307065368667316e-21,2.6221414069826893e-14,1.9011745736372345e-20,2.0195255786717093e-18,5.989188011339531e-25,3.258329304842572e-16,2.47654900335141e-27,1.4594723128710327e-42,1.19420447943108e-12,2.8090023727649745e-53,2.9642630380768146e-12,8.073843890472684e-13,1.194096483742678e-16,2.558963256320914e-14,8.151356887231774e-21,3.6537763405104656e-14,2.4247897257178792e-20,3.3411720261305512e-18,9.907416807512829e-25,5.385826543756406e-16,4.0936907440235096e-27,2.4322100768765117e-42,2.922104989333224e-12,8.074180421906251e-13,1.1939407392460382e-16,4.553011219712021e-15,1.4499788500141628e-21,1.507055200380355e-14,1.3366715618988758e-20,5.933981197298696e-19,1.760056341191936e-25,9.583321736284387e-17,7.283773376039554e-28,4.254502193520175e-43
3.315883247396179,3.0542006628622236e-12,7.905835841132419e-13,1.3401604289435256e-16,1.6375330833546367e-14,5.6458700543414826e-21,2.6796029227774343e-14,2.1794984224620992e-20,2.143184650732304e-18,6.858182226319939e-25,3.503589599049331e-16,3.050608327743101e-27,1.7826035083990844e-42,1.2558375978589404e-12,1.6152476217960603e-53,3.0753965776986057e-12,7.905679648415071e-13,1.3402438137369273e-16,2.7068321878047453e-14,9.333643827322933e-21,3.7421599782071926e-14,2.7816786293419475e-20,3.545759918115098e-18,1.1344957122871365e-24,5.79122736857971e-16,5.042610135542155e-27,2.970708096321934e-42,3.0313592782991445e-12,7.906004698921795e-13,1.3400703479100318e-16,4.8161077493458904e-15,1.6602895349796967e-21,1.531083862202242e-14,1.5302533591453643e-20,6.297325167288758e-19,2.0154228656620785e-25,1.0304675570521919e-16,8.972119534966804e-28,5.196460713764042e-43
3.664617732756494,3.148189070445276e-12,7.741198991941589e-13,1.498001708274088e-16,1.7320912627734528e-14,6.4426609992811836e-21,2.7361553509184554e-14,2.490632727359083e-20,2.274563420495844e-18,7.826407193174687e-25,3.7641429761012286e-16,3.7309537798282214e-27,2.17727684186465e-42,1.3239527279357238e-12,2.959445877105806e-54,3.1703248697008517e-12,7.741048121767979e-13,1.498094371822666e-16,2.8631356503260904e-14,1.0650873929563667e-20,3.829733879943085e-14,3.180895544794506e-20,3.763119745181705e-18,1.2946658291226895e-24,6.221906758293097e-16,6.16722260101061e-27,3.62843106253638e-42,3.124334734071304e-12,7.741362095428601e-13,1.4979016093369913e-16,5.0942116682646986e-15,1.894604856708756e-21,1.5540958447184895e-14,1.7463708525030692e-20,6.683351568424778e-19,2.2999483191181706e-25,1.1071009062994552e-16,1.097305584336465e-27,6.346971448462396e-43
4.050028944106791,3.219065796262272e-12,7.580037303764264e-13,1.6744485903444907e-16,1.8320469852617292e-14,7.352115167374222e-21,2.7916860613179833e-14,2.846246974335477e-20,2.414161847099358e-18,8.931584845928003e-25,4.0405665569761614e-16,4.544008769678447e-27,2.6593319399317484e-42,1.352965996266816e-12,2.667560098867781e-68,3.242178295454777e-12,7.579891567479747e-13,1.674551562261143e-16,3.0283611218903245e-14,1.2154354053852766e-20,3.916331423016497e-14,3.637486167903542e-20,3.994078672671456e-18,1.477492125393773e-24,6.678818659796931e-16,7.511205761064763e-27,4.431775707575977e-42,3.194158830582612e-12,7.580194856913122e-13,1.674337362616532e-16,5.388190352649665e-15,2.1620517336603923e-21,1.5760369170096574e-14,1.9930595569629717e-20,7.093529402378402e-19,2.624718000154897e-25,1.1884019628588941e-16,1.336429585287621e-27,7.752208433115835e-43
4.475974206391446,3.2594728089634007e-12,7.422290900844814e-13,1.8639846462400388e-16,1.937712472516509e-14,8.361652994492848e-21,2.8460744359066094e-14,3.24223926678603e-20,2.562512712835627e-18,1.0158441022583382e-24,4.3334118382565417e-16,5.499027379486157e-27,3.248115366296093e-42,1.372009433228965e-12,1.4215574484407557e-68,3.2836002849534397e-12,7.422150115302569e-13,1.8640988366030075e-16,3.203024692700021e-14,1.3823288381167462e-20,4.001773861506052e-14,4.146243929376157e-20,4.239518170858463e-18,1.680448326614157e-24,7.162874664365039e-16,9.08985792680353e-27,5.412983072780566e-42,3.2334719618514794e-12,7.422443101664572e-13,1.8638613068446077e-16,5.698962089877561e-15,2.458930786639429e-21,1.5968493334241858e-14,2.2673981801495774e-20,7.529424112973015e-19,2.985242483991797e-25,1.2745329316338383e-16,1.6173053775839745e-27,9.468568762040253e-43
4.94671652296056,3.2620621680840245e-12,7.26789773295809e-13,2.0749965132630186e-16,2.0494181623738567e-14,9.51009487470582e-21,2.899191333046233e-14,3.693411221197988e-20,2.7201836741466076e-18,1.1554163828351709e-24,4.64319699265928e-16,6.629034201156553e-27,3.967257067216493e-42,1.3930556859397395e-12,4.4511555343603066e-70,3.2872444250019966e-12,7.267761720515033e-13,2.075123142576939e-16,3.387672563198606e-14,1.5721852706911118e-20,4.085869759736119e-14,4.726266519250655e-20,4.5003774082650576e-18,1.9113405147648887e-24,7.67493128087358e-16,1.0957768425136424e-26,6.611432454968506e-42,3.2349245417481422e-12,7.268044773507221e-13,2.07485974521703e-16,6.0274987441385525e-15,2.796658241810691e-21,1.616471331301504e-14,2.5795641404455773e-20,7.992703612470262e-19,3.395388764756102e-25,1.3656462163922801e-16,1.9496457770418253e-27,1.1564936001785227e-42
5.4669672411402965,3.220206327126767e-12,7.116793545799623e-13,2.3004199384698234e-16,2.1675136200378922e-14,1.0780411392346844e-20,2.9508989407231176e-14,4.193914668070428e-20,2.8877794253030384e-18,1.309807202477238e-24,4.970398415722537e-16,7.946110424712785e-27,4.8456187242286505e-42,1.3463208309848025e-12,2.2832134957268353e-88,3.2464847670017972e-12,7.116662134307161e-13,2.3005600985562027e-16,3.5828825502612465e-14,1.782189514648958e-20,4.16841493046261e-14,5.370116117580689e-20,4.777656831412968e-18,2.1667480265162672e-24,8.215775962971618e-16,1.3134909087934766e-26,8.07522183588821e-42,3.1918873020091935e-12,7.116935612195936e-13,2.3002685535461535e-16,6.374828436554428e-15,3.170226063477719e-21,1.634836892074309e-14,2.925410117371079e-20,8.485144638954717e-19,3.849078294924328e-25,1.4618819334982676e-16,2.3370036130066927e-27,1.4125444730526338e-42
6.04193320498051,3.1289226025945427e-12,6.968911875381214e-13,2.5503634489309235e-16,2.2923684468310108e-14,1.2220778912460078e-20,3.0010510977312656e-14,4.7623568174110863e-20,3.0659439803589212e-18,1.4848731341922741e-24,5.315441508923926e-16,9.49138602779332e-27,5.918452074765423e-42,1.2923401609301154e-12,1.101733550802436e-88,3.156340302182539e-12,6.968784898170635e-13,2.550518584498349e-16,3.7892655892876486e-14,2.0203058108115614e-20,4.249192976489406e-14,6.101818832112421e-20,5.072421940256711e-18,2.4563591651468893e-24,8.78611187411777e-16,1.5689267404490576e-26,9.863098223109068e-42,3.099375754588261e-12,6.969049147817712e-13,2.5501958861319015e-16,6.742038218007818e-15,3.593801910323073e-21,1.6518758238748486e-14,3.3177104650604344e-20,9.008639461238033e-19,4.363521430403504e-25,1.5633652010642794e-16,2.7914755569675773e-27,1.7252857154103874e-42
6.677368867100047,2.985930163664992e-12,6.824184071674626e-13,2.815913847430785e-16,2.424373178829672e-14,1.3808573599992413e-20,3.0494941409791346e-14,5.390676264815543e-20,3.255363079208506e-18,1.6778662570505032e-24,5.678690699718543e-16,1.12804195243066e-26,7.228813688157271e-42,1.2251889311151216e-12,6.107971300173214e-115,3.0145319583027188e-12,6.824061367536192e-13,2.8160852978725365e-16,4.0074672195755806e-14,2.2827941809639826e-20,4.327976508421757e-14,6.911096457379203e-20,5.385807268940572e-18,2.775628817161437e-24,9.386541391290453e-16,1.8646563627765005e-26,1.2046815373710091e-41,2.9551071737550713e-12,6.824316724442099e-13,2.815728661252725e-16,7.130276712224278e-15,4.06073246950812e-21,1.66751420802054e-14,3.7507777022640025e-20,9.565202948406128e-19,4.930641749063618e-25,1.6702032036682376e-16,3.317637060618648e-27,2.1072687314165896e-42
7.379633881182704,2.792705341453575e-12,6.68253935532657e-13,3.10915697078024e-16,2.563940167581557e-14,1.560313883559715e-20,3.096068309152e-14,6.102042367407339e-20,3.456766723752637e-18,1.8960012014015944e-24,6.060438711102173e-16,1.3364238724389443e-26,8.829292976941268e-42,1.1062509259801175e-12,4.008693137509212e-115,2.8225379176262743e-12,6.682420768481591e-13,3.10934644941747e-16,4.238169040075527e-14,2.5794648965808983e-20,4.4045290768598326e-14,7.827895267770425e-20,5.719020581816984e-18,3.1364919464472853e-24,1.0017548368207512e-15,2.2091146346026697e-26,1.4714013524495828e-41,2.760555895957354e-12,6.682667556843878e-13,3.108952310288271e-16,7.540756706153441e-15,4.588469440719721e-21,1.681675230885479e-14,4.240486413795523e-20,1.0156980021659522e-18,5.571640279078223e-25,1.7824820363426069e-16,3.930495817411531e-27,2.5738238407368995e-42
8.155756751528855,2.5552836171371184e-12,6.543904909618083e-13,3.419002059350941e-16,2.7115044348857742e-14,1.7574895446477503e-20,3.1406097003882834e-14,6.885573730762623e-20,3.670931850284781e-18,2.1356848983836816e-24,6.460895107452805e-16,1.5762616308880656e-26,1.0784122794640308e-41,9.748041016509766e-13,1.688631963181635e-115,2.586395614555085e-12,6.543790289683041e-13,3.419211199979238e-16,4.4820901222726616e-14,2.9054282151949934e-20,4.478607817078099e-14,8.838314748390351e-20,6.073347294835394e-18,3.5330054481436386e-24,1.067947920227665e-15,2.605570236233179e-26,1.7971736702425274e-41,2.5217552976952515e-12,6.544028822470875e-13,3.418776172838369e-16,7.974757664065827e-15,5.16831399604238e-21,1.6942803983990196e-14,4.779190415160492e-20,1.0786253506400767e-18,6.275956818051945e-25,1.9002633357041155e-16,4.6358665864694485e-27,3.1436755380944587e-42
9.013505176688803,2.284526564029628e-12,6.408206008058818e-13,3.7597846454011557e-16,2.8675244932386576e-14,1.9796429353114008e-20,3.182952747272984e-14,7.769907938018146e-20,3.898685144220029e-18,2.405742490551524e-24,6.880174159685096e-16,1.8538597669202512e-26,1.3171757325711636e-41,8.342840123850063e-13,1.5263103543295189e-150,2.316968688831667e-12,6.408095210000831e-13,3.760015480256847e-16,4.7399883663157297e-14,3.272683551861073e-20,4.549966761563778e-14,9.979401953702921e-20,6.450155132431992e-18,3.979768623293665e-24,1.137252277641035e-15,3.0644445349849703e-26,2.1950728777270607e-41,2.249564725605969e-12,6.408325789047788e-13,3.759535340088794e-16,8.433628140666665e-15,5.821612255419821e-21,1.705251105051574e-14,5.3864751128980925e-20,1.1455452402561818e-18,7.06952485530801e-25,2.023580710881402e-16,5.452291507553453e-27,3.8396939729892315e-42
9.961463791200762,1.9955444409699103e-12,6.275366176214547e-13,4.1178804267482024e-16,3.0324831228916976e-14,2.2229605064829492e-20,3.222933139568519e-14,8.740651296384982e-20,4.140906003203463e-18,2.7015412867898383e-24,7.318282091240386e-16,2.171698921471105e-26,1.6088020727440588e-41,6.891136250788914e-13,9.583631507058562e-151,2.0293695905211484e-12,6.275259060297326e-13,4.1181349443769363e-16,5.012661785428033e-14,3.674926756314264e-20,4.618360734595449e-14,1.1232733450697384e-19,6.8508990299069326e-18,4.469118669460607e-24,1.209668937739867e-15,3.589838356769754e-26,2.6810680672184075e-41,1.9590920773430116e-12,6.275481976413827e-13,4.1176055477289686e-16,8.918788066599076e-15,6.537149025885277e-21,1.7145105053900252e-14,6.052267257749493e-20,1.2167160590907995e-18,7.93872891547203e-25,2.1524359923354017e-16,6.3870656518957064e-27,4.6898128091000194e-42
11.009120083498663,1.706135722924205e-12,6.145307384683332e-13,4.510164152700074e-16,3.2068880954515986e-14,2.4962613142741548e-20,3.260391096754532e-14,9.832923764986609e-20,4.398529654441424e-18,3.0338042356535366e-24,7.775103787160171e-16,2.537535179284821e-26,1.9649952889833923e-41,5.28675534862395e-13,3.3068441825859595e-151,1.7413991234548296e-12,6.14520381640332e-13,4.51044476157664e-16,5.3009497019553434e-14,4.126736863352372e-20,4.683549707038423e-14,1.2643785713351437e-19,7.27712629095659e-18,5.0187945316230876e-24,1.2851788726790784e-15,4.1945724827219445e-26,3.274663932115719e-41,1.6681333183347793e-12,6.14541934950958e-13,4.509861099549415e-16,9.431730876718704e-15,7.340859511774164e-21,1.7219856159160247e-14,6.800538632647013e-20,1.2924125992489565e-18,8.915079104065146e-25,2.2867953227630625e-16,7.463000234469203e-27,5.7281503002896623e-42
12.166959349885264,1.4343286811151165e-12,6.017950268681203e-13,4.920090162842015e-16,3.391272832536357e-14,2.794689895692499e-20,3.295174870948147e-14,1.1027987586551726e-19,4.67255043180275e-18,3.396632815753494e-24,8.250389071436706e-16,2.9544426166767284e-26,2.400050665736051e-41,3.9495138217791624e-13,6.795177669937015e-198,1.471088038119323e-12,6.017850118693427e-13,4.920399331834404e-16,5.605733836064854e-14,4.620087399659995e-20,4.7453034615721384e-14,1.418853201833579e-19,7.730482009537674e-18,5.619039516158158e-24,1.3637407298164281e-15,4.883728780275572e-26,3.9996835587337586e-41,1.3947140481566415e-12,6.018058537973773e-13,4.919756271178455e-16,9.974025447357479e-15,8.218464231850954e-21,1.7276095607879237e-14,7.618224389193782e-20,1.3729270197540205e-18,9.981239856502828e-25,2.4265851210236944e-16,8.689135473912197e-27,6.996378575929783e-42
