Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
8.268310869865706,1.0486177257131498e-12,8.951901007900065e-13,5.711837587694525e-17,1.3758499935768133e-24,4.1435658499893884e-32,1.9509258734955156e-16,1.8980344814070644e-20,2.966047099306502e-28,4.587694918170485e-36,1.4543107612283386e-25,1.1167198492749709e-35,6.540883927107252e-50,1.0499259411012968e-12,8.949924336099205e-13,5.712892180360348e-17,1.1953943172812206e-15,3.6511862324578094e-23,3.729137858642151e-16,1.9883794202927508e-20,2.7169520161969226e-19,4.1643634430880286e-27,1.2592201766534593e-16,9.668148449032922e-27,5.823954199174584e-41,1.0486177257131498e-12,8.951901007900065e-13,5.711837587694525e-17,1.3758499935768133e-24,4.1435658499893884e-32,1.9509258734955156e-16,1.8980344814070644e-20,2.966047099306502e-28,4.587694918170485e-36,1.4543107612283386e-25,1.1167198492749709e-35,6.540883927107252e-50,1.7263838396510955e-13,1.1331288271669195e-88
9.137896714984338,9.749081040890584e-13,8.790402462128408e-13,6.658832533144311e-17,1.455018660497921e-24,4.965877264315073e-32,1.9470195089851586e-16,2.0540542395071074e-20,3.1645013778928367e-28,5.546219939356399e-36,1.5273414426306411e-25,1.359235196449016e-35,7.989053669374332e-50,9.763079502332695e-13,8.788506653372358e-13,6.660054658629629e-17,1.264136014027523e-15,4.3736643522014887e-23,3.808456251103076e-16,2.1535737418700446e-20,2.8988260642710974e-19,5.034673006169314e-27,1.32245404960701e-16,1.1767897929045516e-26,7.113393722270331e-41,9.749081040890584e-13,8.790402462128408e-13,6.658832533144311e-17,1.455018660497921e-24,4.965877264315073e-32,1.9470195089851586e-16,2.0540542395071074e-20,3.1645013778928367e-28,5.546219939356399e-36,1.5273414426306411e-25,1.359235196449016e-35,7.989053669374332e-50,9.928229296809485e-14,2.5407920968173653e-89
10.098937701779679,9.184261895254347e-13,8.625540851097734e-13,7.737323912307255e-17,1.537765174470031e-24,5.948337675599605e-32,1.9401465104871925e-16,2.2217683295312278e-20,3.374686428022992e-28,6.69760722297781e-36,1.601501142420251e-25,1.6404327052002553e-35,9.757852186863412e-50,9.1992103771005e-13,8.623724911357802e-13,7.73873392096152e-17,1.3359813912599901e-15,5.2365772528514034e-23,3.8871732445203387e-16,2.3313703164529393e-20,3.0914543542839124e-19,6.080163982932767e-27,1.386665486663731e-16,1.420263030961054e-26,8.688318712260165e-41,9.184261895254347e-13,8.625540851097734e-13,7.737323912307255e-17,1.537765174470031e-24,5.948337675599605e-32,1.9401465104871925e-16,2.2217683295312278e-20,3.374686428022992e-28,6.69760722297781e-36,1.601501142420251e-25,1.6404327052002553e-35,9.757852186863412e-50,6.251232404763717e-14,3.4536115621946113e-115
11.161052251464618,8.763633227217461e-13,8.457546330436974e-13,8.990511101565537e-17,1.6242037667419641e-24,7.125183787680287e-32,1.9303189186350374e-16,2.403177277896584e-20,3.5972527877122268e-28,8.088036730986814e-36,1.676519631801845e-25,1.9801707878813546e-35,1.1918267574754211e-49,8.779566039941854e-13,8.455809111664219e-13,8.992137792241513e-17,1.4110293879719227e-15,6.269751812586527e-23,3.965288175187966e-16,2.5238466750607544e-20,3.2954334538928583e-19,7.342773930550189e-27,1.4516205092248233e-16,1.7144200571415934e-26,1.061193643892914e-40,8.763633227217461e-13,8.457546330436974e-13,8.990511101565537e-17,1.6242037667419641e-24,7.125183787680287e-32,1.9303189186350374e-16,2.403177277896584e-20,3.5972527877122268e-28,8.088036730986814e-36,1.676519631801845e-25,1.9801707878813546e-35,1.1918267574754211e-49,3.921480442345199e-14,1.8916979014401985e-115
12.334870363441421,8.449016848364454e-13,8.286648201882001e-13,1.0413765363158989e-16,1.714449760830747e-24,8.529110548884409e-32,1.9175605456477502e-16,2.5981415054036336e-20,3.832887660984211e-28,9.755457679399844e-36,1.75209501927228e-25,2.3731801669530974e-35,1.4557004888295693e-49,8.465968888111107e-13,8.284988415352741e-13,1.0415633770886762e-16,1.4893798825501145e-15,7.501930909016972e-23,4.0428067140149513e-16,2.7309686182848355e-20,3.5113935715493513e-19,8.857019771858462e-27,1.517057723424511e-16,2.0547089484421515e-26,1.2961448435928365e-40,8.449016848364454e-13,8.286648201882001e-13,1.0413765363158989e-16,1.714449760830747e-24,8.529110548884409e-32,1.9175605456477502e-16,2.5981415054036336e-20,3.832887660984211e-28,9.755457679399844e-36,1.75209501927228e-25,2.3731801669530974e-35,1.4557004888295693e-49,1.3467063271505928e-14,1.655163470293536e-116
13.632140003908672,8.202562742237735e-13,8.113074905571727e-13,1.2062351414901374e-16,1.808619354143056e-24,1.0209686019536662e-31,1.9019069955583573e-16,2.808924095195248e-20,4.082317002002811e-28,1.1766659316085111e-35,1.8278934760949834e-25,2.844529729153957e-35,1.7779965921115483e-49,8.220569478261857e-13,8.111491134878083e-13,1.206449729758958e-16,1.5711335032907748e-15,8.976286148111574e-23,4.119740582962122e-16,2.955089773018493e-20,3.740000469967405e-19,1.0683561495732668e-26,1.582688082431731e-16,2.4628247645418636e-26,1.5831148869393663e-40,8.202562742237735e-13,8.113074905571727e-13,1.2062351414901374e-16,1.808619354143056e-24,1.0209686019536662e-31,1.9019069955583573e-16,2.808924095195248e-20,4.082317002002811e-28,1.1766659316085111e-35,1.8278934760949834e-25,2.844529729153957e-35,1.7779965921115483e-49,7.955813573228613e-15,8.457637993842754e-151
15.065844683455502,7.993943734938818e-13,7.9370540299656e-13,1.39303089387599e-16,1.9068293768518018e-24,1.2211081837480713e-31,1.8834056217403835e-16,3.035426809189778e-20,4.346307711902747e-28,1.4174118771414913e-35,1.9035493609765337e-25,3.3887152163957954e-35,2.1716499416044293e-49,8.013041191772636e-13,7.93554474360788e-13,1.393276266827382e-16,1.6563914192089654e-15,1.0731635561705615e-22,4.1961072081738266e-16,3.19623971019498e-20,3.981957483161099e-19,1.2870148786190696e-26,1.6481949944024925e-16,2.93401449276472e-26,1.933620889392151e-40,7.993943734938818e-13,7.9370540299656e-13,1.39303089387599e-16,1.9068293768518018e-24,1.2211081837480713e-31,1.8834056217403835e-16,3.035426809189778e-20,4.346307711902747e-28,1.4174118771414913e-35,1.9035493609765337e-25,3.3887152163957954e-35,2.1716499416044293e-49,4.273996222346626e-15,4.2319736121328734e-151
16.650333400399628,7.802963715681751e-13,7.758812334913632e-13,1.6087558491033631e-16,2.0091970271007705e-24,1.4604848438290856e-31,1.8621154195730473e-16,3.280195928226988e-20,4.6256699544261405e-28,1.707419056334105e-35,1.9786657974620786e-25,4.03740919945039e-35,2.6524592284340015e-49,7.82318845564704e-13,7.75737589846025e-13,1.6090363939823368e-16,1.7452551103399073e-15,1.283028335767399e-22,4.271929309546953e-16,3.457070845473011e-20,4.238007642669346e-19,1.5504302558758624e-26,1.71323482242056e-16,3.495688652389645e-26,2.3617298875396654e-40,7.802963715681751e-13,7.758812334913632e-13,1.6087558491033631e-16,2.0091970271007705e-24,1.4604848438290856e-31,1.8621154195730473e-16,3.280195928226988e-20,4.6256699544261405e-28,1.707419056334105e-35,1.9786657974620786e-25,4.03740919945039e-35,2.6524592284340015e-49,5.70690518893113e-16,5.5291267177618094e-198
18.40146425038527,7.618377577892101e-13,7.578575783546951e-13,1.8527131066194005e-16,2.1158395816428964e-24,1.7449978793770261e-31,1.8381068524180046e-16,3.543196202592525e-20,4.921259596783796e-28,2.0538651777468083e-35,2.0528157566052277e-25,4.785092292510488e-35,3.2397210175166873e-49,7.639766677966426e-13,7.57721047133503e-13,1.8530325264718284e-16,1.8378261167588636e-15,1.5324056371553655e-22,4.3472344269738307e-16,3.737703110568293e-20,4.508935918873386e-19,1.865136607677478e-26,1.777437821931793e-16,4.14308403859045e-26,2.884623398670219e-40,7.618377577892101e-13,7.578575783546951e-13,1.8527131066194005e-16,2.1158395816428964e-24,1.7449978793770261e-31,1.8381068524180046e-16,3.543196202592525e-20,4.921259596783796e-28,2.0538651777468083e-35,2.0528157566052277e-25,4.785092292510488e-35,3.2397210175166873e-49,3.8230306011692197e-16,3.6764752580309414e-198
20.33676313953449,7.435023213228285e-13,7.396569578803473e-13,2.133667127339357e-16,2.2268740810584845e-24,2.084942821278767e-31,1.8114616094654416e-16,3.827286145139933e-20,5.233980782482454e-28,2.4706152656290716e-35,2.1255436950629506e-25,5.671807006920439e-35,3.957004186464329e-49,7.457614243405984e-13,7.395273585161116e-13,2.1340307592423783e-16,1.934205765582056e-15,1.830259111388253e-22,4.4220543840427596e-16,4.041119114556569e-20,4.795571583609875e-19,2.2437291053181e-26,1.840409559095414e-16,4.9108554411191777e-26,3.5232869753891075e-40,7.435023213228285e-13,7.396569578803473e-13,2.133667127339357e-16,2.2268740810584845e-24,2.084942821278767e-31,1.8114616094654416e-16,3.827286145139933e-20,5.233980782482454e-28,2.4706152656290716e-35,2.1255436950629506e-25,5.671807006920439e-35,3.957004186464329e-49,1.7410271934730099e-16,1.6289787434059908e-198
22.475599189606353,7.251013977204385e-13,7.213018200562185e-13,2.450871883064174e-16,2.342416988750472e-24,2.4880933885862773e-31,1.782272294444891e-16,4.1325228781961153e-20,5.564788643194927e-28,2.9673625479393384e-35,2.1963677947146683e-25,6.692360391813914e-35,4.833095827398877e-49,7.274844972978611e-13,7.211789650538059e-13,2.4512842105712e-16,2.034494875254467e-15,2.183416518494221e-22,4.496424690577544e-16,4.367564526978755e-20,5.098790700590539e-19,2.695037394134605e-26,1.901732849966987e-16,5.794525863267634e-26,4.303352429529993e-40,7.251013977204385e-13,7.213018200562185e-13,2.450871883064174e-16,2.342416988750472e-24,2.4880933885862773e-31,1.782272294444891e-16,4.1325228781961153e-20,5.564788643194927e-28,2.9673625479393384e-35,2.1963677947146683e-25,6.692360391813914e-35,4.833095827398877e-49,7.749991522575899e-18,6.624756118051086e-261
24.839378590677526,7.065906443225768e-13,7.028145439518077e-13,2.8152363857090335e-16,2.4625838229729967e-24,2.9692099329857513e-31,1.7506420446834074e-16,4.462107040796731e-20,5.914692157094861e-28,3.564000409760904e-35,2.2647828440135714e-25,7.897403229205845e-35,5.903156574037336e-49,7.091015881016646e-13,7.026982399110998e-13,2.8157038482129735e-16,2.1387934364825777e-15,2.604727235785107e-22,4.570383886043378e-16,4.720384779006368e-20,5.419518750458272e-19,3.2371348580708637e-26,1.960970255327729e-16,6.837931811502998e-26,5.256126526763078e-40,7.065906443225768e-13,7.028145439518077e-13,2.8152363857090335e-16,2.4625838229729967e-24,2.9692099329857513e-31,1.7506420446834074e-16,4.462107040796731e-20,5.914692157094861e-28,3.564000409760904e-35,2.2647828440135714e-25,7.897403229205845e-35,5.903156574037336e-49,4.950718308051214e-18,4.225315250351117e-261
27.451758841487656,6.879747730264259e-13,6.842174424097007e-13,3.226030496779218e-16,2.5874887612209732e-24,3.538385901139619e-31,1.7166840805307171e-16,4.816219536481005e-20,6.2847571614379055e-28,4.273436209903858e-35,2.330263793380121e-25,9.282577560589133e-35,7.210131721380477e-49,6.906174496708137e-13,6.841074909981433e-13,3.226558460586195e-16,2.2472002692312403e-15,3.103054949152554e-22,4.643972826536286e-16,5.099989999052341e-20,5.758733397639777e-19,3.8817868662266156e-26,2.0176671591354426e-16,8.037323636683364e-26,6.419847437027069e-40,6.879747730264259e-13,6.842174424097007e-13,3.226030496779218e-16,2.5874887612209732e-24,3.538385901139619e-31,1.7166840805307171e-16,4.816219536481005e-20,6.2847571614379055e-28,4.273436209903858e-35,2.330263793380121e-25,9.282577560589133e-35,7.210131721380477e-49,1.8570429596104018e-18,1.573522983726919e-261
30.33888552163818,6.692739016149269e-13,6.655327636876191e-13,3.696768616969577e-16,2.717244216389403e-24,4.216688858561449e-31,1.6805211857521345e-16,5.198439985088361e-20,6.676109527540302e-28,5.124112613165704e-35,2.392270006904038e-25,1.0911977215118198e-34,8.806474771192112e-49,6.720522382039254e-13,6.654289625625045e-13,3.6973647821725917e-16,2.3598126552749637e-15,3.6967382006345225e-22,4.717233918802631e-16,5.510128396210974e-20,6.117467406496452e-19,4.65483740119128e-26,2.071355449876831e-16,9.448173307392203e-26,7.841219366552087e-40,6.692739016149269e-13,6.655327636876191e-13,3.696768616969577e-16,2.717244216389403e-24,4.216688858561449e-31,1.6805211857521345e-16,5.198439985088361e-20,6.676109527540302e-28,5.124112613165704e-35,2.392270006904038e-25,1.0911977215118198e-34,8.806474771192112e-49,1.829887800768755e-20,0.0
33.52965396534083,6.505098085461026e-13,6.46782691714797e-13,4.226804542201375e-16,2.8519603842060967e-24,5.017021307812676e-31,1.6422851201133442e-16,5.60912300505219e-20,7.089938506690871e-28,6.132962186093346e-35,2.4502502203446594e-25,1.278281369772702e-34,1.075625257520181e-48,6.534277673272368e-13,6.466848353956122e-13,4.227475277255587e-16,2.4767259458754233e-15,4.397106525252915e-22,4.790210305496704e-16,5.95143361837788e-20,6.496811714628267e-19,5.571732432007595e-26,2.121557813470523e-16,1.1068095447488345e-25,9.57728696164525e-40,6.505098085461026e-13,6.46782691714797e-13,4.226804542201375e-16,2.8519603842060967e-24,5.017021307812676e-31,1.6422851201133442e-16,5.60912300505219e-20,7.089938506690871e-28,6.132962186093346e-35,2.4502502203446594e-25,1.278281369772702e-34,1.075625257520181e-48,1.1100860981416695e-20,0.0
37.05599845563455,6.317064411170836e-13,6.279893446435763e-13,4.832837298619192e-16,2.9917447615471482e-24,5.969292144504428e-31,1.6021159660389528e-16,6.052258424845193e-20,7.52750025592609e-28,7.340476175047435e-35,2.503648200876053e-25,1.4976210617433487e-34,1.3137716562818547e-48,6.347680169021316e-13,6.278972253351753e-13,4.833591727857369e-16,2.598033144249398e-15,5.230193082838334e-22,4.862945006671226e-16,6.428091247612201e-20,6.897918671549868e-19,6.669269781367549e-26,2.1677926337783937e-16,1.2967302150097763e-25,1.1697724710644354e-39,6.317064411170836e-13,6.279893446435763e-13,4.832837298619192e-16,2.9917447615471482e-24,5.969292144504428e-31,1.6021159660389528e-16,6.052258424845193e-20,7.52750025592609e-28,7.340476175047435e-35,2.503648200876053e-25,1.4976210617433487e-34,1.3137716562818547e-48,3.1458218961686512e-21,0.0
40.95321183342341,6.128860682722265e-13,6.091747713951535e-13,5.514361242465188e-16,3.136701635365359e-24,7.089734439870118e-31,1.5601614119151548e-16,6.528443048601434e-20,7.99012155300763e-28,8.76853130843969e-35,2.551909087259662e-25,1.7491985009288894e-34,1.6046443245752534e-48,6.160952851410024e-13,6.090881797626131e-13,5.515206816794285e-16,2.7238244625952886e-15,6.210251703873193e-22,4.935480023298329e-16,6.941038250513498e-20,7.322005451333947e-19,7.967420903687368e-26,2.2095794822672075e-16,1.514567059083595e-25,1.4287633225778424e-39,6.128860682722265e-13,6.091747713951535e-13,5.514361242465188e-16,3.136701635365359e-24,7.089734439870118e-31,1.5601614119151548e-16,6.528443048601434e-20,7.99012155300763e-28,8.76853130843969e-35,2.551909087259662e-25,1.7491985009288894e-34,1.6046443245752534e-48,4.240276121354313e-24,0.0
45.260298720091015,5.940729611861224e-13,5.903609459165727e-13,6.291994079730795e-16,3.2869315420949225e-24,8.42054255097966e-31,1.5165759753155515e-16,7.042104538152995e-20,8.47920371036034e-28,1.0474473612195348e-34,2.5944863702709405e-25,2.0432822428319538e-34,1.9599170039021763e-48,5.974338700622214e-13,5.902796718129014e-13,6.292941499191603e-16,2.854186853562701e-15,7.374007904391752e-22,5.007855409427595e-16,7.494928878131221e-20,7.770357648204338e-19,9.518311841581336e-26,2.2464451620364995e-16,1.7692076051029676e-25,1.7450954629545146e-39,5.940729611861224e-13,5.903609459165727e-13,6.291994079730795e-16,3.2869315420949225e-24,8.42054255097966e-31,1.5165759753155515e-16,7.042104538152995e-20,8.47920371036034e-28,1.0474473612195348e-34,2.5944863702709405e-25,2.0432822428319538e-34,1.9599170039021763e-48,2.4172469538837315e-24,0.0
50.020365888861015,5.752892600848871e-13,5.715697588855564e-13,7.165393840219571e-16,3.442530697544443e-24,9.981815800186203e-31,1.4715201701526328e-16,7.594141697507984e-20,8.996226698160876e-28,1.2486137145987183e-34,2.630849452491864e-25,2.3802579024274102e-34,2.3938480343309733e-48,5.78805935509869e-13,5.714935920334589e-13,7.166451626693603e-16,2.9892035161774474e-15,8.739111412667465e-22,5.080108320390574e-16,8.091076526514195e-20,8.244333064458561e-19,1.1347372604236285e-25,2.2779302534921595e-16,2.0609900989798727e-25,2.1314644117052172e-39,5.752892600848871e-13,5.715697588855564e-13,7.165393840219571e-16,3.442530697544443e-24,9.981815800186203e-31,1.4715201701526328e-16,7.594141697507984e-20,8.996226698160876e-28,1.2486137145987183e-34,2.630849452491864e-25,2.3802579024274102e-34,2.3938480343309733e-48,4.024881351915932e-25,0.0
55.28105369187233,5.56559537732796e-13,5.528230066200611e-13,8.160031690268176e-16,3.6035903974530956e-24,1.1832662869642002e-30,1.4251596224835323e-16,8.189469323533293e-20,9.542753487210043e-28,1.4884256227520678e-34,2.660491704353123e-25,2.7731219197971784e-34,2.9238525917479054e-48,5.602360757200372e-13,5.527517372491337e-13,8.161212225854566e-16,3.1289533763761863e-15,1.0357009125444374e-21,5.152272045246935e-16,8.734657963634881e-20,8.745365700508106e-19,1.3528006676629811e-25,2.30359608969941e-16,2.4011632491840036e-25,2.6033765113766486e-39,5.56559537732796e-13,5.528230066200611e-13,8.160031690268176e-16,3.6035903974530956e-24,1.1832662869642002e-30,1.4251596224835323e-16,8.189469323533293e-20,9.542753487210043e-28,1.4884256227520678e-34,2.660491704353123e-25,2.7731219197971784e-34,2.9238525917479054e-48,4.528251171197106e-29,0.0
61.095012860835794,5.379057447608889e-13,5.341423769713733e-13,9.275687213572691e-16,3.7701963890626465e-24,1.399757887178603e-30,1.3776641404188637e-16,8.829397737492806e-20,1.0120434622674294e-27,1.770371092612669e-34,2.682938910036028e-25,3.222858909334742e-34,3.5712016200142285e-48,5.417462596943202e-13,5.340757964121702e-13,9.277000059311086e-16,3.2735105424587593e-15,1.22492136800206e-21,5.224375032421085e-16,9.427489358665164e-20,9.274969957242986e-19,1.6092106595981132e-25,2.3230320692970525e-16,2.7905849246945225e-25,3.1797712515243186e-39,5.379057447608889e-13,5.341423769713733e-13,9.275687213572691e-16,3.7701963890626465e-24,1.399757887178603e-30,1.3776641404188637e-16,8.829397737492806e-20,1.0120434622674294e-27,1.770371092612669e-34,2.682938910036028e-25,3.222858909334742e-34,3.5712016200142285e-48,2.3864406490086447e-29,0.0
67.52043145325337,5.193528107390279e-13,5.155494320034251e-13,1.0543877409269597e-15,3.942428214252358e-24,1.6558740354961267e-30,1.3292067442858584e-16,9.51935244246955e-20,1.0731013040246807e-27,2.1057413803306385e-34,2.6977579731226824e-25,3.7459127470221564e-34,4.361875508630774e-48,5.233614336080224e-13,5.154873332398173e-13,1.0545336675706203e-15,3.4229437359342094e-15,1.4487249724684884e-21,5.296439918186539e-16,1.0175298277742185e-19,9.834745061353677e-19,1.9142361106044176e-25,2.3358631943152034e-16,3.2434878705161925e-25,3.8837813769294095e-39,5.193528107390279e-13,5.155494320034251e-13,1.0543877409269597e-15,3.942428214252358e-24,1.6558740354961267e-30,1.3292067442858584e-16,9.51935244246955e-20,1.0731013040246807e-27,2.1057413803306385e-34,2.6977579731226824e-25,3.7459127470221564e-34,4.361875508630774e-48,1.93739478575818e-31,0.0
