Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
447.81649076133095,2.9911372496532916e-14,6.666101621381782e-16,2.979760230016112e-14,2.5581888608062972e-23,5.09164779000334e-28,1.3688682201389212e-19,3.447151426538513e-18,1.6200362141327688e-26,1.0110783592362254e-31,3.8993798303546444e-26,9.50347319177209e-33,3.7585323715294164e-46,8.199466966099342e-189,0.0,4.270566777599123e-14,6.663070051246079e-16,2.97980204167125e-14,1.0037143958141785e-14,2.0069320861185396e-19,2.798356136091826e-15,4.2533779288147804e-18,6.525849766552516e-18,4.063470120523072e-23,1.5282702955434597e-17,3.724927951502145e-24,1.5262004345737206e-37,2.9911372496532916e-14,6.666101621381782e-16,2.979760230016112e-14,2.5581888608062972e-23,5.09164779000334e-28,1.3688682201389212e-19,3.447151426538513e-18,1.6200362141327688e-26,1.0110783592362254e-31,3.8993798303546444e-26,9.50347319177209e-33,3.7585323715294164e-46
494.9137622241147,3.2984846964168726e-14,5.617091656650043e-16,3.303131780895128e-14,2.6660937627314543e-23,5.857567910757917e-28,1.1001051019829835e-19,3.6806217597049976e-18,1.7304863760572046e-26,1.1678068252243425e-31,3.540940282047629e-26,1.0911141060799679e-32,4.590681805195974e-46,8.199466966099342e-189,0.0,4.623927844080641e-14,5.614578591170032e-16,3.3030798382414915e-14,1.046043928389532e-14,2.3086543297597557e-19,2.841189967256364e-15,4.5822725754836165e-18,6.970822800940208e-18,4.6934400163637165e-23,1.387788279712129e-17,4.276665900586124e-24,1.8641054202749729e-37,3.2984846964168726e-14,5.617091656650043e-16,3.303131780895128e-14,2.6660937627314543e-23,5.857567910757917e-28,1.1001051019829835e-19,3.6806217597049976e-18,1.7304863760572046e-26,1.1678068252243425e-31,3.540940282047629e-26,1.0911141060799679e-32,4.590681805195974e-46
546.9642969654983,3.641861584983619e-14,4.708699333238413e-16,3.661619452666619e-14,2.775888944016145e-23,6.738804438700847e-28,8.809861559245127e-20,3.929928251305611e-18,1.8480441206611565e-26,1.3488553737396355e-31,3.195095164072547e-26,1.2516094115941395e-32,5.6070714186639104e-46,8.199466966099342e-189,0.0,5.013702216024288e-14,4.706627324719948e-16,3.6614531124699036e-14,1.0891151798152752e-14,2.655777510278426e-19,2.8815201690236173e-15,4.9366084247484375e-18,7.444431614565298e-18,5.421177666428604e-23,1.25224236509987e-17,4.9057230911318416e-24,2.2768235017978996e-37,3.641861584983619e-14,4.708699333238413e-16,3.661619452666619e-14,2.775888944016145e-23,6.738804438700847e-28,8.809861559245127e-20,3.929928251305611e-18,1.8480441206611565e-26,1.3488553737396355e-31,3.195095164072547e-26,1.2516094115941395e-32,5.6070714186639104e-46
604.4890342319608,4.0132611375965357e-14,3.926116070116991e-16,4.047125244157546e-14,2.887390764499238e-23,7.734317989593535e-28,7.030053294974618e-20,4.194161920601215e-18,1.973130831494621e-26,1.5542272688979518e-31,2.8641753305719955e-26,1.4336993947922465e-32,6.848492495897523e-46,8.199466966099342e-189,0.0,5.431772423781065e-14,3.9244172479329784e-16,4.046815262733854e-14,1.1328561556409253e-14,3.0478905022042697e-19,2.9191679430291455e-15,5.320020517529499e-18,7.948373703451595e-18,6.246700896102656e-23,1.1225460748162955e-17,5.619419216957942e-24,2.78091850489978e-37,4.0132611375965357e-14,3.926116070116991e-16,4.047125244157546e-14,2.887390764499238e-23,7.734317989593535e-28,7.030053294974618e-20,4.194161920601215e-18,1.973130831494621e-26,1.5542272688979518e-31,2.8641753305719955e-26,1.4336993947922465e-32,6.848492495897523e-46
668.0637009287974,4.425861252694236e-14,3.2555053867650325e-16,4.473251340413155e-14,3.00040037938588e-23,8.877030618708144e-28,5.589638810818492e-20,4.476193574639633e-18,2.106190454455518e-26,1.7909018443608454e-31,2.550183256957732e-26,1.6407856702481126e-32,8.364767623635696e-46,8.199466966099342e-189,0.0,5.891209204659468e-14,3.2541205854980975e-16,4.472769588919995e-14,1.1771888974333393e-14,3.497949680984393e-19,2.9539747547740916e-15,5.7332236661651786e-18,8.484437400078478e-18,7.19806708348427e-23,9.99484231480457e-18,6.431077969817783e-24,3.3966215320442503e-37,4.425861252694236e-14,3.2555053867650325e-16,4.473251340413155e-14,3.00040037938588e-23,8.877030618708144e-28,5.589638810818492e-20,4.476193574639633e-18,2.106190454455518e-26,1.7909018443608454e-31,2.550183256957732e-26,1.6407856702481126e-32,8.364767623635696e-46
738.3245736884938,4.868864953576683e-14,2.6840131598652607e-16,4.929024689234952e-14,3.1147042094323527e-23,1.0164943294439498e-27,4.428040978070672e-20,4.7752254713317475e-18,2.2476906092678695e-26,2.058753563460224e-31,2.2547653075110396e-26,1.8751801511110038e-32,1.0216750246733695e-45,8.199466966099342e-189,0.0,6.381093825365531e-14,2.6828910848172727e-16,4.928333476082588e-14,1.2220296667466273e-14,4.0051649096569614e-19,2.9858049318314112e-15,6.1808854930062706e-18,9.054506340404137e-18,8.274776748842684e-23,8.837020881816387e-18,7.349766990708534e-24,4.148642907578008e-37,4.868864953576683e-14,2.6840131598652607e-16,4.929024689234952e-14,3.1147042094323527e-23,1.0164943294439498e-27,4.428040978070672e-20,4.7752254713317475e-18,2.2476906092678695e-26,2.058753563460224e-31,2.2547653075110396e-26,1.8751801511110038e-32,1.0216750246733695e-45
815.9748469411236,5.3586487417454743e-14,2.1997685764360601e-16,5.4312830826145526e-14,3.2300745346833033e-23,1.1639885638552203e-27,3.4945643447280854e-20,5.094276983659907e-18,2.3981237571515607e-26,2.3667097329740163e-31,1.9791937345565738e-26,2.1410591327051155e-32,1.2478766930572015e-45,8.199466966099342e-189,0.0,6.917686148497412e-14,2.1988650096197352e-16,5.4303450957457265e-14,1.2672891775370763e-14,4.585996959034245e-19,3.0145479226879666e-15,6.66351857086887e-18,9.660564155887361e-18,9.512720153444917e-23,7.756982735054204e-18,8.39184399321494e-24,5.0671638898087235e-37,5.3586487417454743e-14,2.1997685764360601e-16,5.4312830826145526e-14,3.2300745346833033e-23,1.1639885638552203e-27,3.4945643447280854e-20,5.094276983659907e-18,2.3981237571515607e-26,2.3667097329740163e-31,1.9791937345565738e-26,2.1410591327051155e-32,1.2478766930572015e-45
901.7916707205588,5.880764601018543e-14,1.7918759533235735e-16,5.965304149709885e-14,3.34627021001542e-23,1.3298445084497007e-27,2.747007463115333e-20,5.432703350937953e-18,2.558008427771024e-26,2.714446276325632e-31,1.7243589241226255e-26,2.4412575996086816e-32,1.524160034709691e-45,8.199466966099342e-189,0.0,7.48640829119497e-14,1.7911530026532101e-16,5.964072037231914e-14,1.3128728763441969e-14,5.239097521745405e-19,3.0401201500426326e-15,7.186984499146165e-18,1.0304699402803004e-17,1.0910600129811583e-22,6.758217524318705e-18,9.568427753261719e-24,6.1890479508715616e-37,5.880764601018543e-14,1.7918759533235735e-16,5.965304149709885e-14,3.34627021001542e-23,1.3298445084497007e-27,2.747007463115333e-20,5.432703350937953e-18,2.558008427771024e-26,2.714446276325632e-31,1.7243589241226255e-26,2.4412575996086816e-32,1.524160034709691e-45
996.6339286432117,6.45551361739568e-14,1.450397784190461e-16,6.55189714728703e-14,3.463037499415369e-23,1.5193559462320787e-27,2.1504174373158224e-20,5.793669210683183e-18,2.727890508642522e-26,3.1133324271728734e-31,1.4907720042787433e-26,2.7808708708711574e-32,1.8616132702196073e-45,8.199466966099342e-189,0.0,8.107437192693171e-14,1.449823178121115e-16,6.550322631606204e-14,1.3586812690390966e-14,5.985297256693813e-19,3.0624664008549435e-15,7.751594949485809e-18,1.0989110741504751e-17,1.2514126379210584e-22,5.842728486429891e-18,1.0899475227573052e-23,7.559320237298263e-37,6.45551361739568e-14,1.450397784190461e-16,6.55189714728703e-14,3.463037499415369e-23,1.5193559462320787e-27,2.1504174373158224e-20,5.793669210683183e-18,2.727890508642522e-26,3.1133324271728734e-31,1.4907720042787433e-26,2.7808708708711574e-32,1.8616132702196073e-45
1101.4508339039573,7.063754590764061e-14,1.1663295560491954e-16,7.171534758845722e-14,3.5801110246069726e-23,1.7319757683625814e-27,1.6759837720756844e-20,6.176751531347027e-18,2.908344600256463e-26,3.5627445416942503e-31,1.2785775188714007e-26,3.163340647156477e-32,2.2737795827941265e-45,8.199466966099342e-189,0.0,8.761497382997578e-14,1.165875985389837e-16,7.169559984999124e-14,1.4046102924267602e-14,6.822435164866298e-19,3.081560706451357e-15,8.364587481430099e-18,1.1716112378584527e-17,1.4320797874401938e-22,5.0110821172648104e-18,1.2398484389819413e-23,9.232974587235402e-37,7.063754590764061e-14,1.1663295560491954e-16,7.171534758845722e-14,3.5801110246069726e-23,1.7319757683625814e-27,1.6759837720756844e-20,6.176751531347027e-18,2.908344600256463e-26,3.5627445416942503e-31,1.2785775188714007e-26,3.163340647156477e-32,2.2737795827941265e-45
1217.2914293208237,7.730567385162123e-14,9.315670419205528e-17,7.849863073646089e-14,3.6972148223598124e-23,1.9743795240666467e-27,1.300065567963475e-20,6.585238617797263e-18,3.09997544023098e-26,4.077104270749544e-31,1.0875754644621372e-26,3.5948461483716196e-32,2.7772006537522137e-45,8.199466966099342e-189,0.0,9.473539600192368e-14,9.312115499822198e-17,7.847427061550329e-14,1.4505517284856056e-14,7.776777328812048e-19,3.0974066794006525e-15,9.026085261546971e-18,1.2488139785102821e-17,1.638859902377605e-22,4.2624945406554126e-18,1.4089657086250214e-23,1.127718062625649e-36,7.730567385162123e-14,9.315670419205528e-17,7.849863073646089e-14,3.6972148223598124e-23,1.9743795240666467e-27,1.300065567963475e-20,6.585238617797263e-18,3.09997544023098e-26,4.077104270749544e-31,1.0875754644621372e-26,3.5948461483716196e-32,2.7772006537522137e-45
1345.3150865081127,8.430890777539823e-14,7.388669188190549e-17,8.561310835978402e-14,3.814063503573045e-23,2.2457234029560213e-27,1.0033440686951626e-20,7.018744049529052e-18,3.303419399852977e-26,4.655343018396044e-31,9.17251615767205e-27,4.079526709496068e-32,3.392080538274725e-45,8.199466966099342e-189,0.0,1.0218368901684594e-13,7.385903404713348e-17,8.558344933945047e-14,1.496393658542093e-14,8.844991799387554e-19,3.1100372894117757e-15,9.74461055469322e-18,1.3307755704209076e-17,1.8713240856651274e-22,3.59495036209686e-18,1.5989227178506046e-23,1.3773979520271538e-36,8.430890777539823e-14,7.388669188190549e-17,8.561310835978402e-14,3.814063503573045e-23,2.2457234029560213e-27,1.0033440686951626e-20,7.018744049529052e-18,3.303419399852977e-26,4.655343018396044e-31,9.17251615767205e-27,4.079526709496068e-32,3.392080538274725e-45
1486.8031092571898,9.195569426288128e-14,5.818016762502946e-17,9.337358347403437e-14,3.930363506050976e-23,2.5543976141011186e-27,7.700913031508176e-21,7.480885147716406e-18,3.519346056381994e-26,5.315688033605717e-31,7.668147470231161e-27,4.624835864975464e-32,4.143096525075957e-45,8.199466966099342e-189,0.0,1.1026698632667911e-13,5.815881258660949e-17,9.33378734292889e-14,1.5420209542162147e-14,1.0060089045447982e-18,3.11951407779386e-15,1.0520374132927525e-17,1.4177656461529634e-17,2.136801135560316e-22,3.00534854938326e-18,1.812638709511324e-23,1.6823576575563003e-36,9.195569426288128e-14,5.818016762502946e-17,9.337358347403437e-14,3.930363506050976e-23,2.5543976141011186e-27,7.700913031508176e-21,7.480885147716406e-18,3.519346056381994e-26,5.315688033605717e-31,7.668147470231161e-27,4.624835864975464e-32,4.143096525075957e-45
1643.171557255497,9.99222502855142e-14,4.5470986606209554e-17,1.014498322005973e-13,4.045814431783267e-23,2.8991352143195564e-27,5.875448451655477e-21,7.971488116414425e-18,3.748459844486814e-26,6.056418961557699e-31,6.352391119480718e-27,5.235712158965156e-32,5.060389522641388e-45,8.199466966099342e-189,0.0,1.186602358030265e-13,4.545462737497008e-17,1.0140728323350012e-13,1.587315801540687e-14,1.1417067605267002e-18,3.12592582849131e-15,1.1363438644520703e-17,1.5100678591660045e-17,2.4346002402954237e-22,2.4896689230324235e-18,2.0520505213697754e-23,2.054836282954461e-36,9.99222502855142e-14,4.5470986606209554e-17,1.014498322005973e-13,4.045814431783267e-23,2.8991352143195564e-27,5.875448451655477e-21,7.971488116414425e-18,3.748459844486814e-26,6.056418961557699e-31,6.352391119480718e-27,5.235712158965156e-32,5.060389522641388e-45
1815.9854184878482,1.0858577133053939e-13,3.5264279736271626e-17,1.1022621044882881e-13,4.160110458531204e-23,3.290448919402514e-27,4.4537835157373484e-21,8.494392210744518e-18,3.9915017901574084e-26,6.900495631203704e-31,5.2131038645537975e-27,5.921108244258588e-32,6.180773719707289e-45,8.199466966099342e-189,0.0,1.2773932832702663e-13,3.525184923324451e-17,1.1017591706416299e-13,1.6321582542595355e-14,1.2957285993394568e-18,3.1293867326287716e-15,1.2274115574235849e-17,1.6079805793965922e-17,2.7739533624406426e-22,2.0431522181056717e-18,2.3206644995998473e-23,2.5097827032794206e-36,1.0858577133053939e-13,3.5264279736271626e-17,1.1022621044882881e-13,4.160110458531204e-23,3.290448919402514e-27,4.4537835157373484e-21,8.494392210744518e-18,3.9915017901574084e-26,6.900495631203704e-31,5.2131038645537975e-27,5.921108244258588e-32,6.180773719707289e-45
2006.9742721622035,1.175340088678893e-13,2.7130879919552543e-17,1.1928262691587515e-13,4.2729418146121746e-23,3.726474642369992e-27,3.3525742083354777e-21,9.049488881344923e-18,4.249251330382987e-26,7.8452546950600735e-31,4.2367321292975725e-27,6.686881513251086e-32,7.549214067903828e-45,8.199466966099342e-189,0.0,1.37090891512663e-13,2.7121513860167873e-17,1.1922371917396972e-13,1.676426811954915e-14,1.467338741273382e-18,3.130034101946439e-15,1.3263886889951179e-17,1.7118176230666107e-17,3.1537907656175866e-22,1.6604864229264052e-18,2.6207778983280833e-23,3.065455515744404e-36,1.175340088678893e-13,2.7130879919552543e-17,1.1928262691587515e-13,4.2729418146121746e-23,3.726474642369992e-27,3.3525742083354777e-21,9.049488881344923e-18,4.249251330382987e-26,7.8452546950600735e-31,4.2367321292975725e-27,6.686881513251086e-32,7.549214067903828e-45
2218.0495989197084,1.2722501713644977e-13,2.0701615905731666e-17,1.2908518928755809e-13,4.3839963049830833e-23,4.220345857724901e-27,2.5047039790603335e-21,9.641023175065487e-18,4.52252822181079e-26,8.9195268612404e-31,3.4087851349427935e-27,7.543757405359576e-32,9.220630883127273e-45,8.199466966099342e-189,0.0,1.4717171299599365e-13,2.0694620020771256e-17,1.2901660393287677e-13,1.7199990183397997e-14,1.6617037279245583e-18,3.1280257034037006e-15,1.433354063857439e-17,1.8219090179838405e-17,3.5857053401884023e-22,1.3359922123608217e-18,2.9565913603861844e-23,3.7441558213261797e-36,1.2722501713644977e-13,2.0701615905731666e-17,1.2908518928755809e-13,4.3839963049830833e-23,4.220345857724901e-27,2.5047039790603335e-21,9.641023175065487e-18,4.52252822181079e-26,8.9195268612404e-31,3.4087851349427935e-27,7.543757405359576e-32,9.220630883127273e-45
2451.3239115754154,1.371421588155423e-13,1.566157988856999e-17,1.3910801286932982e-13,4.4929608760594627e-23,4.769365299727416e-27,1.8562403349490574e-21,1.0268777354620918e-17,4.812194541498675e-26,1.0119301808690558e-30,2.7142885764478493e-27,8.498662851810814e-32,1.12621039906257e-44,8.199466966099342e-189,0.0,1.574642671890053e-13,1.565640123317846e-17,1.390288308987189e-13,1.7627520747935185e-14,1.877759370260216e-18,3.1235368014299434e-15,1.549577571459266e-17,1.9386018055554434e-17,4.0680861781149047e-22,1.0638007556007538e-18,3.3308217164291815e-23,4.5731222462391775e-36,1.371421588155423e-13,1.566157988856999e-17,1.3910801286932982e-13,4.4929608760594627e-23,4.769365299727416e-27,1.8562403349490574e-21,1.0268777354620918e-17,4.812194541498675e-26,1.0119301808690558e-30,2.7142885764478493e-27,8.498662851810814e-32,1.12621039906257e-44
2709.131897856591,1.4783700578413095e-13,1.1744467485741047e-17,1.4991166748916222e-13,4.599523206193683e-23,5.389893406494513e-27,1.3639439361581547e-21,1.093761323022187e-17,5.119156782760659e-26,1.1480674118338028e-30,2.138203677260746e-27,9.564440177465591e-32,1.3755564873880712e-44,8.199466966099342e-189,0.0,1.6851892022258498e-13,1.1740669557524227e-17,1.4982067217413744e-13,1.8045634640147687e-14,2.1219411867046792e-18,3.116757004696352e-15,1.6752339431820574e-17,2.062260880685972e-17,4.615447240692948e-22,8.380179547873202e-19,3.748498695977035e-23,5.5856241236301996e-36,1.4783700578413095e-13,1.1744467485741047e-17,1.4991166748916222e-13,4.599523206193683e-23,5.389893406494513e-27,1.3639439361581547e-21,1.093761323022187e-17,5.119156782760659e-26,1.1480674118338028e-30,2.138203677260746e-27,9.564440177465591e-32,1.3755564873880712e-44
2994.0537867421895,1.586730440867434e-13,8.727078741582167e-18,1.6084905206777212e-13,4.7033733083624774e-23,6.07808397446122e-27,9.932410185002232e-22,1.1646983319179546e-17,5.444368048965071e-26,1.2997733944296992e-30,1.6657991083933934e-27,1.074928702047624e-31,1.6801084872661748e-44,8.199466966099342e-189,0.0,1.7969859757432464e-13,8.72432010664537e-18,1.607453282037487e-13,1.8453115785198758e-14,2.3927321247026783e-18,3.107887019913358e-15,1.8116822975205573e-17,2.193269870672592e-17,5.225414484990698e-22,6.528702098728258e-19,4.2128376755655365e-23,6.822296708709275e-36,1.586730440867434e-13,8.727078741582167e-18,1.6084905206777212e-13,4.7033733083624774e-23,6.07808397446122e-27,9.932410185002232e-22,1.1646983319179546e-17,5.444368048965071e-26,1.2997733944296992e-30,1.6657991083933934e-27,1.074928702047624e-31,1.6801084872661748e-44
3308.9411722617338,1.7030782596596958e-13,6.4240568482879376e-18,1.725876658202656e-13,4.804205131410091e-23,6.854258702011907e-27,7.165785226333421e-22,1.2402620516567802e-17,5.788830348006581e-26,1.47155382086727e-30,1.2829664109728567e-27,1.2068606151852244e-31,2.052089139717206e-44,8.199466966099342e-189,0.0,1.9165971853356706e-13,6.422072960076806e-18,1.7246985837875144e-13,1.8848763486331188e-14,2.6981252950825613e-18,3.097135415399249e-15,1.9592558855155534e-17,2.3320320541508077e-17,5.916105955724579e-22,5.028280409695888e-19,4.7298712275038045e-23,8.332772014181825e-36,1.7030782596596958e-13,6.4240568482879376e-18,1.725876658202656e-13,4.804205131410091e-23,6.854258702011907e-27,7.165785226333421e-22,1.2402620516567802e-17,5.788830348006581e-26,1.47155382086727e-30,1.2829664109728567e-27,1.2068606151852244e-31,2.052089139717206e-44
3656.945553206812,1.8197132497157315e-13,4.68292795351896e-18,1.843457096689551e-13,4.9017181461592265e-23,7.713006013556371e-27,5.120910632734539e-22,1.320336225879547e-17,6.153596990040092e-26,1.6625532990235535e-30,9.764730150488398e-28,1.3532142693872638e-31,2.506427334305649e-44,8.199466966099342e-189,0.0,2.036321114406183e-13,4.6815158432992045e-18,1.8421297294331687e-13,1.923139864601906e-14,3.0359868752493636e-18,3.0847154918046966e-15,2.1193540420450403e-17,2.47897132108729e-17,6.684085511032533e-22,3.8270525299848994e-19,5.303421898805429e-23,1.0177670717132584e-35,1.8197132497157315e-13,4.68292795351896e-18,1.843457096689551e-13,4.9017181461592265e-23,7.713006013556371e-27,5.120910632734539e-22,1.320336225879547e-17,6.153596990040092e-26,1.6625532990235535e-30,9.764730150488398e-28,1.3532142693872638e-31,2.506427334305649e-44
4041.5498743902276,1.944382951754041e-13,3.3794913177527664e-18,1.9690876910754237e-13,4.995618902832401e-23,8.679493828013885e-27,3.625192142840834e-22,1.405612562823503e-17,6.53977509094205e-26,1.8783799556712046e-30,7.341504749837629e-28,1.5158437767878164e-31,3.061357257879748e-44,8.199466966099342e-189,0.0,2.163894544701816e-13,3.3784968369805963e-18,1.9675963607194109e-13,1.95998698751957e-14,3.416215327168631e-18,3.070842346705386e-15,2.2925491384021994e-17,2.6345331747629047e-17,7.551904387226457e-22,2.8773270998908993e-19,5.940751483800917e-23,1.2431035079576593e-35,1.944382951754041e-13,3.3794913177527664e-18,1.9690876910754237e-13,4.995618902832401e-23,8.679493828013885e-27,3.625192142840834e-22,1.405612562823503e-17,6.53977509094205e-26,1.8783799556712046e-30,7.341504749837629e-28,1.5158437767878164e-31,3.061357257879748e-44
