Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.000404317462934511,5.802838028326333e-13,5.799613339441349e-13,0.0,2.9002597772205273e-26,0.0,1.4257182554651028e-18,0.0,8.595374309559352e-32,0.0,1.8906008019342762e-28,0.0,3.0237021995400947e-59,2.6963220420273157e-21,1.3654830394025416e-18,5.802733300736736e-13,5.79948898184753e-13,0.0,1.0590294152542539e-18,0.0,1.6959171505284469e-18,0.0,3.405002893560335e-24,0.0,6.90233034956835e-21,0.0,1.1531219842373715e-51,5.802838028326333e-13,5.799613339441349e-13,0.0,2.9002597772205273e-26,0.0,1.4257182554651028e-18,0.0,8.595374309559352e-32,0.0,1.8906008019342762e-28,0.0,3.0237021995400947e-59
0.0004468399017053507,7.456088345171147e-13,7.451802104568483e-13,0.0,4.0236611819765813e-26,0.0,1.8703902945284978e-18,0.0,1.176817391472271e-31,0.0,2.631731595367324e-28,0.0,4.571072625234212e-59,2.6963220420273157e-21,1.3654830394025416e-18,7.455943788215932e-13,7.45162996376393e-13,0.0,1.4692296791084953e-18,0.0,2.2352235499572495e-18,0.0,4.660055298306041e-24,0.0,9.608081563751775e-21,0.0,1.7427258198074632e-51,7.456088345171147e-13,7.451802104568483e-13,0.0,4.0236611819765813e-26,0.0,1.8703902945284978e-18,0.0,1.176817391472271e-31,0.0,2.631731595367324e-28,0.0,4.571072625234212e-59
0.0004938344644005353,9.337345350035024e-13,9.332249244390138e-13,0.0,5.415711190825374e-26,0.0,2.3807390956552255e-18,0.0,1.5628931164108695e-31,0.0,3.567308912332125e-28,0.0,6.708796131884565e-59,2.6963220420273157e-21,1.3654830394025416e-18,9.33715045173146e-13,9.332016627103943e-13,0.0,1.977519903954732e-18,0.0,2.8587175403226286e-18,0.0,6.186451820163141e-24,0.0,1.3023713570550544e-20,0.0,2.556975523720878e-51,9.337345350035024e-13,9.332249244390138e-13,0.0,5.415711190825374e-26,0.0,2.3807390956552255e-18,0.0,1.5628931164108695e-31,0.0,3.567308912332125e-28,0.0,6.708796131884565e-59
0.0005457714883989342,1.1354951996581157e-12,1.1349940116174105e-12,0.0,7.067340765949332e-26,0.0,2.9409282106728464e-18,0.0,2.0142931252111226e-31,0.0,4.694239392909261e-28,0.0,9.547138736269826e-59,2.6963220420273157e-21,1.3654830394025416e-18,1.1354696746842246e-12,1.1349634848971462e-12,0.0,2.580587358229795e-18,0.0,3.548848875560812e-18,0.0,7.970386829125335e-24,0.0,1.7137927795858068e-20,0.0,3.6377487499818776e-51,1.1354951996581157e-12,1.1349940116174105e-12,0.0,7.067340765949332e-26,0.0,2.9409282106728464e-18,0.0,2.0142931252111226e-31,0.0,4.694239392909261e-28,0.0,9.547138736269826e-59
0.0006031707768933636,1.3385411137890652e-12,1.3382094692833325e-12,0.0,8.955602288278617e-26,0.0,3.533598952387737e-18,0.0,2.5252954636754474e-31,0.0,5.990838167880572e-28,0.0,1.3188383224312014e-58,2.6963220420273157e-21,1.3654830394025416e-18,1.3385088061986825e-12,1.338170724224857e-12,0.0,3.270052435681075e-18,0.0,4.286013921713784e-18,0.0,9.989328748267167e-24,0.0,2.1871553761994706e-20,0.0,5.0239187113527753e-51,1.3385411137890652e-12,1.3382094692833325e-12,0.0,8.955602288278617e-26,0.0,3.533598952387737e-18,0.0,2.5252954636754474e-31,0.0,5.990838167880572e-28,0.0,1.3188383224312014e-58
0.0006666068012556389,1.5309311049207856e-12,1.5308115050562504e-12,0.0,1.1055033582525293e-25,0.0,4.144250785191397e-18,0.0,3.090674569730683e-31,0.0,7.425578761269119e-28,0.0,1.773863614551391e-58,2.6963220420273157e-21,1.3654830394025416e-18,1.5308916174317723e-12,1.530764014053458e-12,0.0,4.0366179978336025e-18,0.0,5.053768444510757e-18,0.0,1.2222828518534807e-23,0.0,2.7109494337019424e-20,0.0,6.755859761811807e-51,1.5309311049207856e-12,1.5308115050562504e-12,0.0,1.1055033582525293e-25,0.0,4.144250785191397e-18,0.0,3.090674569730683e-31,0.0,7.425578761269119e-28,0.0,1.773863614551391e-58
0.0007367144505391663,1.7038124832944878e-12,1.7039341612868839e-12,0.0,1.3347340601003778e-25,0.0,4.763581080780415e-18,0.0,3.707658715903487e-31,0.0,8.968539854723956e-28,0.0,2.3325605453468574e-58,2.6963220420273157e-21,1.3654830394025416e-18,1.7037658447449795e-12,1.7038778562294376e-12,0.0,4.87360456267065e-18,0.0,5.841700475746502e-18,0.0,1.4660179834437952e-23,0.0,3.2742515065426434e-20,0.0,8.88220395797623e-51,1.7038124832944878e-12,1.7039341612868839e-12,0.0,1.3347340601003778e-25,0.0,4.763581080780415e-18,0.0,3.707658715903487e-31,0.0,8.968539854723956e-28,0.0,2.3325605453468574e-58
0.0008141953856619679,1.852702365046935e-12,1.8530422985525624e-12,0.0,1.5826287387015402e-25,0.0,5.387665997530631e-18,0.0,4.376698399401758e-31,0.0,1.0599488634410615e-27,0.0,3.011607622180313e-58,3.7869880520985784e-21,1.9147070100736763e-18,1.8526489419734654e-12,1.8529774864873526e-12,0.0,5.778735490684255e-18,0.0,6.6457680722339346e-18,0.0,1.730339746450088e-23,0.0,3.8696753474111023e-20,0.0,1.1466474037114247e-50,1.852702365046935e-12,1.8530422985525624e-12,0.0,1.5826287387015402e-25,0.0,5.387665997530631e-18,0.0,4.376698399401758e-31,0.0,1.0599488634410615e-27,0.0,3.011607622180313e-58
0.000899825061864991,1.9768988063098023e-12,1.9773978111201848e-12,0.0,1.8498198494404191e-25,0.0,6.01685327526968e-18,0.0,5.101329985149072e-31,0.0,1.2310656743975832e-27,0.0,3.833038766997322e-58,5.0584308231881464e-21,2.554964284776219e-18,1.9768391821933018e-12,1.9773250365273357e-12,0.0,6.754320236367995e-18,0.0,7.467090003318325e-18,0.0,2.0166652300917683e-23,0.0,4.494385227361906e-20,0.0,1.4592577739993388e-50,1.9768988063098023e-12,1.9773978111201848e-12,0.0,1.8498198494404191e-25,0.0,6.01685327526968e-18,0.0,5.101329985149072e-31,0.0,1.2310656743975832e-27,0.0,3.833038766997322e-58
0.00099446048972881,2.07819279533185e-12,2.078774944323375e-12,0.0,2.138000373624602e-25,0.0,6.654289418117516e-18,0.0,5.8876112434222534e-31,0.0,1.4105643530513656e-27,0.0,4.825455599049694e-58,6.603356358007892e-21,3.332109689988811e-18,2.078127656057685e-12,2.0786948580919172e-12,0.0,7.806540337965103e-18,0.0,8.3102654289711e-18,0.0,2.327403970335755e-23,0.0,5.149695464656581e-20,0.0,1.836941287980793e-50,2.07819279533185e-12,2.078774944323375e-12,0.0,2.138000373624602e-25,0.0,6.654289418117516e-18,0.0,5.8876112434222534e-31,0.0,1.4105643530513656e-27,0.0,4.825455599049694e-58
0.0010990488124235447,2.159602644724672e-12,2.1601902059668625e-12,0.0,2.449656856932664e-25,0.0,7.304629658114458e-18,0.0,6.743488029651841e-31,0.0,1.599669594244566e-27,0.0,6.0252067112777034e-58,9.330215507977477e-21,4.69830517528464e-18,2.1595326962570818e-12,2.1601034705810195e-12,0.0,8.944474645319608e-18,0.0,9.181875637059896e-18,0.0,2.665708817559513e-23,0.0,5.840077352567538e-20,0.0,2.293535264330553e-50,2.159602644724672e-12,2.1601902059668625e-12,0.0,2.449656856932664e-25,0.0,7.304629658114458e-18,0.0,6.743488029651841e-31,0.0,1.599669594244566e-27,0.0,6.0252067112777034e-58
0.0012146367850360811,2.2244638188475633e-12,2.2249858559207413e-12,0.0,2.787829429712723e-25,0.0,7.973118392030593e-18,0.0,7.6782695029670985e-31,0.0,1.8001942424528854e-27,0.0,7.47773467599541e-58,1.2343860938212454e-20,6.208184694039893e-18,2.224389740241058e-12,2.2248930905504563e-12,0.0,1.0179223102031692e-17,0.0,1.0089401465325914e-17,0.0,3.035270003314354e-23,0.0,6.57214932093531e-20,0.0,2.846337272093734e-50,2.2244638188475633e-12,2.2249858559207413e-12,0.0,2.787829429712723e-25,0.0,7.973118392030593e-18,0.0,7.6782695029670985e-31,0.0,1.8001942424528854e-27,0.0,7.47773467599541e-58
0.0013423812508467803,2.2759033621974756e-12,2.27629917902374e-12,0.0,3.155933448393486e-25,0.0,8.665023580477645e-18,0.0,8.702259344373041e-31,0.0,2.0143273534991685e-27,0.0,9.239245600655759e-58,1.6472541195580276e-20,8.270453829107796e-18,2.275825786146994e-12,2.2762009358194946e-12,0.0,1.152325553493484e-17,0.0,1.104054777128781e-17,0.0,3.4401706959900663e-23,0.0,7.35390321270247e-20,0.0,3.516740750022166e-50,2.2759033621974756e-12,2.27629917902374e-12,0.0,3.155933448393486e-25,0.0,8.665023580477645e-18,0.0,8.702259344373041e-31,0.0,2.0143273534991685e-27,0.0,9.239245600655759e-58
0.0014835607194058694,2.3166031265549746e-12,2.316822450819174e-12,0.0,3.5576424127085403e-25,0.0,9.385335498756372e-18,0.0,9.826526604198631e-31,0.0,2.2444987455188544e-27,0.0,1.1378818789453603e-57,2.2933999540358284e-20,1.148593095294311e-17,2.3165226375192992e-12,2.3167192111981617e-12,0.0,1.298998417805949e-17,0.0,1.2042876352322843e-17,0.0,3.8847974340557736e-23,0.0,8.194209806746245e-20,0.0,4.331038155984767e-50,2.3166031265549746e-12,2.316822450819174e-12,0.0,3.5576424127085403e-25,0.0,9.385335498756372e-18,0.0,9.826526604198631e-31,0.0,2.2444987455188544e-27,0.0,1.1378818789453603e-57
0.0016395881622867552,2.3487403926283366e-12,2.348741849155754e-12,0.0,3.9968187174834622e-25,0.0,1.013863663372905e-17,0.0,1.1062779843485448e-30,0.0,2.4933069103631672e-27,0.0,1.3981059585693438e-57,3.0075015391364395e-20,1.5039582757943546e-17,2.3486575343454034e-12,2.3486340308395815e-12,0.0,1.459351084931934e-17,0.0,1.3103641094694634e-17,0.0,4.373791092022173e-23,0.0,9.102555652497121e-20,0.0,5.321430824633527e-50,2.3487403926283366e-12,2.348741849155754e-12,0.0,3.9968187174834622e-25,0.0,1.013863663372905e-17,0.0,1.1062779843485448e-30,0.0,2.4933069103631672e-27,0.0,1.3981059585693438e-57
0.0018120251545804135,2.3740204573575254e-12,2.3737693054616392e-12,0.0,4.477477210873645e-25,0.0,1.092907080436626e-17,0.0,1.2423309304580702e-30,0.0,2.763491575685221e-27,0.0,1.7149404038524303e-57,4.0942353488342774e-20,2.0416773252311096e-17,2.373935744247469e-12,2.3736572740306048e-12,0.0,1.6348493907981534e-17,0.0,1.4229741986350908e-17,0.0,4.912024507945019e-23,0.0,1.0088942910359803e-19,0.0,6.527286868776714e-50,2.3740204573575254e-12,2.3737693054616392e-12,0.0,4.477477210873645e-25,0.0,1.092907080436626e-17,0.0,1.2423309304580702e-30,0.0,2.763491575685221e-27,0.0,1.7149404038524303e-57
0.0020025975036638056,2.3937472192981814e-12,2.3932128471319626e-12,0.0,5.0037693410433195e-25,0.0,1.1760363641984214e-17,0.0,1.3920969945734031e-30,0.0,3.057934799851313e-27,0.0,2.1010203789821753e-57,5.624720978229114e-20,2.7964871429366065e-17,2.3936611485254257e-12,2.3930969284264905e-12,0.0,1.8270090382829653e-17,0.0,1.5427741782361268e-17,0.0,5.504596103354985e-23,0.0,1.1163893355766734e-19,0.0,7.996695994841175e-50,2.3937472192981814e-12,2.3932128471319626e-12,0.0,5.0037693410433195e-25,0.0,1.1760363641984214e-17,0.0,1.3920969945734031e-30,0.0,3.057934799851313e-27,0.0,2.1010203789821753e-57
0.0022132125216601313,2.408902079648881e-12,2.4080554295003572e-12,0.0,5.579979307751814e-25,0.0,1.2635865626203705e-17,0.0,1.5569186796833045e-30,0.0,3.379679110421675e-27,0.0,2.5717749409495545e-57,7.316169186368992e-20,3.630681002142704e-17,2.408815142186228e-12,2.4079359209770564e-12,0.0,2.037394193157367e-17,0.0,1.6703911054863752e-17,0.0,6.156832218722463e-23,0.0,1.2338514603038011e-19,0.0,9.788381462817724e-50,2.408902079648881e-12,2.4080554295003572e-12,0.0,5.579979307751814e-25,0.0,1.2635865626203705e-17,0.0,1.5569186796833045e-30,0.0,3.379679110421675e-27,0.0,2.5717749409495545e-57
0.002445978114459641,2.4202170107807865e-12,2.419027920451537e-12,0.0,6.210526726694396e-25,0.0,1.3558601822489643e-17,0.0,1.738197100699791e-30,0.0,3.731955358579695e-27,0.0,3.1460428612703994e-57,1.0141705381320922e-19,5.011114654967494e-17,2.42012970077879e-12,2.418905100690199e-12,0.0,2.267618457925389e-17,0.0,1.8064282479819576e-17,0.0,6.874293602966392e-23,0.0,1.3624601798347758e-19,0.0,1.1974043962490535e-49,2.4202170107807865e-12,2.419027920451537e-12,0.0,6.210526726694396e-25,0.0,1.3558601822489643e-17,0.0,1.738197100699791e-30,0.0,3.731955358579695e-27,0.0,3.1460428612703994e-57
0.002703223878350307,2.4282364513349113e-12,2.4266707893607026e-12,0.0,6.8999725551957815e-25,0.0,1.4531320480635575e-17,0.0,1.9373939848927442e-30,0.0,4.118216003378619e-27,0.0,3.846826246404335e-57,1.3764999059865478e-19,6.776769732150112e-17,2.4281492736336643e-12,2.4265449255249142e-12,0.0,2.5193470364578557e-17,0.0,1.9514704696390847e-17,0.0,7.662783416408279e-23,0.0,1.5034759134704442e-19,0.0,1.4641229939590803e-49,2.4282364513349113e-12,2.4266707893607026e-12,0.0,6.8999725551957815e-25,0.0,1.4531320480635575e-17,0.0,1.9373939848927442e-30,0.0,4.118216003378619e-27,0.0,3.846826246404335e-57
0.002987524415400415,2.433367178766243e-12,2.431383585687376e-12,0.0,7.653026513124975e-25,0.0,1.5556537267428535e-17,0.0,2.1560337172508048e-30,0.0,4.542171538156058e-27,0.0,4.702211908171167e-57,1.776935786104011e-19,8.728120374804887e-17,2.4332806546552278e-12,2.4312549390472654e-12,0.0,2.7942994445895997e-17,0.0,2.106089162066813e-17,0.0,8.528355373178625e-23,0.0,1.6582532837670941e-19,0.0,1.789683837268939e-49,2.433367178766243e-12,2.431383585687376e-12,0.0,7.653026513124975e-25,0.0,1.5556537267428535e-17,0.0,2.1560337172508048e-30,0.0,4.542171538156058e-27,0.0,4.702211908171167e-57
0.003301725100941494,2.4359173198363578e-12,2.4334633175678164e-12,0.0,8.474555157007557e-25,0.0,1.6636574378172692e-17,0.0,2.3957052829601217e-30,0.0,5.007828998343046e-27,0.0,5.746497256852528e-57,2.504064795549314e-19,1.222020649434739e-16,2.4358319912849936e-12,2.433332147326757e-12,0.0,3.094252459237739e-17,0.0,2.270846612915193e-17,0.0,9.477321445766179e-23,0.0,1.8282551749455265e-19,0.0,2.1871405962433547e-49,2.4359173198363578e-12,2.4334633175678164e-12,0.0,8.474555157007557e-25,0.0,1.6636574378172692e-17,0.0,2.3957052829601217e-30,0.0,5.007828998343046e-27,0.0,5.746497256852528e-57
0.0036489705610409265,2.436126360660064e-12,2.433133540974065e-12,0.0,9.369590307843044e-25,0.0,1.7773594972322698e-17,0.0,2.658064081774215e-30,0.0,5.519532205684095e-27,0.0,7.021565763312853e-57,3.3612604026362845e-19,1.6331070561690753e-16,2.436042793277499e-12,2.433000106681874e-12,0.0,3.4210431966707565e-17,0.0,2.4462998550829388e-17,0.0,1.0516259036101626e-22,0.0,2.0150674252088174e-19,0.0,2.672434218324284e-49,2.436126360660064e-12,2.433133540974065e-12,0.0,9.369590307843044e-25,0.0,1.7773594972322698e-17,0.0,2.658064081774215e-30,0.0,5.519532205684095e-27,0.0,7.021565763312853e-57
0.004032736144976604,2.434188090933678e-12,2.430566032291919e-12,0.0,1.0343337829657827e-24,0.0,1.8969633862278842e-17,0.0,2.9448336596870157e-30,0.0,6.082003803327263e-27,0.0,8.578567098293185e-57,4.329919368337904e-19,2.0971434247629704e-16,2.434106875912307e-12,2.4304305951220587e-12,0.0,3.7765723188134204e-17,0.0,2.6330041063655742e-17,0.0,1.1652017795695002e-22,0.0,2.2204141728612016e-19,0.0,3.2650323942279976e-49,2.434188090933678e-12,2.430566032291919e-12,0.0,1.0343337829657827e-24,0.0,1.8969633862278842e-17,0.0,2.9448336596870157e-30,0.0,6.082003803327263e-27,0.0,8.578567098293185e-57
0.004456862707700648,2.4302682282624138e-12,2.4258967115413495e-12,0.0,1.140118689987824e-24,0.0,2.022662548527263e-17,0.0,3.2578074409609735e-30,0.0,6.700389349352131e-27,0.0,1.0479969315819101e-56,6.163210193790394e-19,2.957716766438912e-16,2.4301899835376677e-12,2.425759534683952e-12,0.0,4.1628074190641246e-17,0.0,2.8315159273420224e-17,0.0,1.2891726426084433e-22,0.0,2.4461739539174777e-19,0.0,3.98871062472137e-49,2.4302682282624138e-12,2.4258967115413495e-12,0.0,1.140118689987824e-24,0.0,2.022662548527263e-17,0.0,3.2578074409609735e-30,0.0,6.700389349352131e-27,0.0,1.0479969315819101e-56
0.00492559505040663,2.424518201667472e-12,2.4192371956355016e-12,0.0,1.2548719965945344e-24,0.0,2.1546430099954934e-17,0.0,3.5988505603608844e-30,0.0,7.380303844376456e-27,0.0,1.2802065399763975e-56,8.189309898455305e-19,3.908797396530303e-16,2.4244435724980522e-12,2.419098544025165e-12,0.0,4.58178665857503e-17,0.0,3.042396219021287e-17,0.0,1.4242799857760886e-22,0.0,2.694396688344855e-19,0.0,4.872506219201221e-49,2.424518201667472e-12,2.4192371956355016e-12,0.0,1.2548719965945344e-24,0.0,2.1546430099954934e-17,0.0,3.5988505603608844e-30,0.0,7.380303844376456e-27,0.0,1.2802065399763975e-56
0.00544362440392677,2.4170863121299668e-12,2.410683076290785e-12,0.0,1.379172358513129e-24,0.0,2.2930858980882223e-17,0.0,3.969901899122997e-30,0.0,8.127881120548511e-27,0.0,1.5638034741420867e-56,1.0793063863214096e-18,5.119722189698206e-16,2.4170159712732684e-12,2.410543215854033e-12,0.0,5.0356227248757775e-17,0.0,3.266213164147584e-17,0.0,1.5712947220978898e-22,0.0,2.96732171093961e-19,0.0,5.95188350252414e-49,2.4170863121299668e-12,2.410683076290785e-12,0.0,1.379172358513129e-24,0.0,2.2930858980882223e-17,0.0,3.969901899122997e-30,0.0,8.127881120548511e-27,0.0,1.5638034741420867e-56
0.006016135380146756,2.408127264291434e-12,2.400319768994688e-12,0.0,1.5136200321778564e-24,0.0,2.4381699195118868e-17,0.0,4.372976423721968e-30,0.0,8.949826542575458e-27,0.0,1.9101682396201127e-56,1.512105937987217e-18,7.09382462904399e-16,2.4080619119209417e-12,2.400178965569967e-12,0.0,5.526507176425888e-17,0.0,3.503545194456668e-17,0.0,1.7310181004874705e-22,0.0,3.2673970113624377e-19,0.0,7.270156986449451e-49,2.408127264291434e-12,2.400319768994688e-12,0.0,1.5136200321778564e-24,0.0,2.4381699195118868e-17,0.0,4.372976423721968e-30,0.0,8.949826542575458e-27,0.0,1.9101682396201127e-56
0.006648857861344162,2.3978108832684667e-12,2.3882265764250446e-12,0.0,1.6588381844271516e-24,0.0,2.5900738366758463e-17,0.0,4.81016791721379e-30,0.0,9.853473482169089e-27,0.0,2.3332006175095863e-56,1.9904234158444302e-18,9.275545234311073e-16,2.397751246754267e-12,2.388085094479048e-12,0.0,6.056715225037597e-17,0.0,3.754984044619699e-17,0.0,1.9042827765092336e-22,0.0,3.5972998517733705e-19,0.0,8.880229617305139e-49,2.3978108832684667e-12,2.3882265764250446e-12,0.0,1.6588381844271516e-24,0.0,2.5900738366758463e-17,0.0,4.81016791721379e-30,0.0,9.853473482169089e-27,0.0,2.3332006175095863e-56
0.007348124346776225,2.3863306874966594e-12,2.3744794495901484e-12,0.0,1.815474333272108e-24,0.0,2.7489789682148687e-17,0.0,5.283652181153361e-30,0.0,1.0846844033862756e-26,0.0,2.849877485431026e-56,2.6773964299683827e-18,1.234485017350727e-15,2.3862775211473465e-12,2.3743375508285886e-12,0.0,6.628610996681124e-17,0.0,4.0211379342165387e-17,0.0,2.0919540693771438e-22,0.0,3.959958932906314e-19,0.0,1.0846715858063977e-48,2.3863306874966594e-12,2.3744794495901484e-12,0.0,1.815474333272108e-24,0.0,2.7489789682148687e-17,0.0,5.283652181153361e-30,0.0,1.0846844033862756e-26,0.0,2.849877485431026e-56
0.00812093333046068,2.373912869631305e-12,2.3591528064684883e-12,0.0,1.984201928298934e-24,0.0,2.9150717266557357e-17,0.0,5.795690773497713e-30,0.0,1.1938714446897889e-26,0.0,3.480934136876072e-56,3.6974987898935765e-18,1.6821216377237246e-15,2.3738669544756333e-12,2.3590107484173326e-12,0.0,7.244653301935679e-17,0.0,4.3026349028470036e-17,0.0,2.294931431591608e-22,0.0,4.358578281885714e-19,0.0,1.3248534808742684e-48,2.373912869631305e-12,2.3591528064684883e-12,0.0,1.984201928298934e-24,0.0,2.9150717266557357e-17,0.0,5.795690773497713e-30,0.0,1.1938714446897889e-26,0.0,3.480934136876072e-56
0.00897501934445637,2.360826125372061e-12,2.3423206740886308e-12,0.0,2.165722077559039e-24,0.0,3.088546197214274e-17,0.0,6.348635335735793e-30,0.0,1.3138685756821342e-26,0.0,4.251696442108799e-56,4.824886251543282e-18,2.1768366124256498e-15,2.3607882690415893e-12,2.342178708703084e-12,0.0,7.907401941115732e-17,0.0,4.600126310744801e-17,0.0,2.5141501527712406e-22,0.0,4.796663038352355e-19,0.0,1.6182077433978844e-48,2.360826125372061e-12,2.3423206740886308e-12,0.0,2.165722077559039e-24,0.0,3.088546197214274e-17,0.0,6.348635335735793e-30,0.0,1.3138685756821342e-26,0.0,4.251696442108799e-56
0.009918930368659559,2.3473926426355404e-12,2.3240573494350976e-12,0.0,2.3607654269301357e-24,0.0,3.26960675545867e-17,0.0,6.944932551587571e-30,0.0,1.4457260112344097e-26,0.0,5.193097247702711e-56,6.609436433548492e-18,2.931621006487237e-15,2.3473636793953384e-12,2.323915721778186e-12,0.0,8.619524565930074e-17,0.0,4.9142905079234314e-17,0.0,2.7505833148720583e-22,0.0,5.278047319813388e-19,0.0,1.976507500802321e-48,2.3473926426355404e-12,2.3240573494350976e-12,0.0,2.3607654269301357e-24,0.0,3.26960675545867e-17,0.0,6.944932551587571e-30,0.0,1.4457260112344097e-26,0.0,5.193097247702711e-56
0.010962113381859883,2.334000392907851e-12,2.304437721962388e-12,0.0,2.5700941977789062e-24,0.0,3.4584707177268027e-17,0.0,7.587129770531067e-30,0.0,1.5905923308015738e-26,0.0,6.342917806023936e-56,9.008663639837224e-18,3.930719419140693e-15,2.3339811838708032e-12,2.304296668982541e-12,0.0,9.383804118975258e-17,0.0,5.245836668627285e-17,0.0,3.005244012324872e-22,0.0,5.806924352609125e-19,0.0,2.414132403001736e-48,2.334000392907851e-12,2.304437721962388e-12,0.0,2.5700941977789062e-24,0.0,3.4584707177268027e-17,0.0,7.587129770531067e-30,0.0,1.5905923308015738e-26,0.0,6.342917806023936e-56
0.012115008910279446,2.3211166174283225e-12,2.2835373615691143e-12,0.0,2.7945043891258548e-24,0.0,3.655371016245502e-17,0.0,8.277881322406436e-30,0.0,1.7497234051141962e-26,0.0,7.747304057273918e-56,1.1660219774083507e-17,5.034893929100875e-15,2.3211080509795677e-12,2.283397110996273e-12,0.0,1.0203146873717093e-16,0.0,5.595508784213563e-17,0.0,3.2791878477732165e-22,0.0,6.387879061414317e-19,0.0,2.948645723581686e-48,2.3211166174283225e-12,2.2835373615691143e-12,0.0,2.7945043891258548e-24,0.0,3.655371016245502e-17,0.0,8.277881322406436e-30,0.0,1.7497234051141962e-26,0.0,7.747304057273918e-56
0.013389155519868157,2.3093020286261153e-12,2.261432447273395e-12,0.0,3.034828151200213e-24,0.0,3.8605588903846975e-17,0.0,9.019955544453618e-30,0.0,1.924492051174805e-26,0.0,9.462618617547977e-56,1.6232629939838622e-17,6.827979594167317e-15,2.309305021077242e-12,2.2612932166458238e-12,0.0,1.1080591100121888e-16,0.0,5.964089806028139e-17,0.0,3.5735157120826694e-22,0.0,7.025923317630327e-19,0.0,3.601499231631835e-48,2.3093020286261153e-12,2.261432447273395e-12,0.0,3.034828151200213e-24,0.0,3.8605588903846975e-17,0.0,9.019955544453618e-30,0.0,1.924492051174805e-26,0.0,9.462618617547977e-56
0.014797305298150338,2.299224698329099e-12,2.2381995909411385e-12,0.0,3.2919363380977457e-24,0.0,4.074306585959765e-17,0.0,9.816242539240528e-30,0.0,2.1163984726822507e-26,0.0,1.1557702799464783e-55,2.1859425952967113e-17,9.009703537168782e-15,2.2992401948167077e-12,2.238061586769281e-12,0.0,1.2019316384109624e-16,0.0,6.352405929842495e-17,0.0,3.8893768560751335e-22,0.0,7.72653405521372e-19,0.0,4.3988941231238514e-48,2.299224698329099e-12,2.2381995909411385e-12,0.0,3.2919363380977457e-24,0.0,4.074306585959765e-17,0.0,9.816242539240528e-30,0.0,2.1163984726822507e-26,0.0,1.1557702799464783e-55
