Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
859127.4772504942,1.6408682137832898e-12,7.619393047098035e-68,1.42937120875853e-12,2.1614127363409235e-13,1.0400833684146526e-16,4.4733455563038214e-15,1.7956060424256543e-16,9.960238886579173e-16,1.1289089356853682e-20,4.661846119563589e-25,7.367135055645595e-22,2.8604406644018065e-32,1.5286690860206077e-153,0.0,1.7143016869556916e-12,7.619249341671973e-68,1.4294040839180007e-12,2.8847212295034883e-13,1.3882345157772433e-16,5.9763656779820186e-15,2.3211925663676913e-16,1.3315291808819651e-15,1.5093752933448777e-20,6.221765798353581e-25,9.832422536351116e-22,3.874276916940619e-32,1.5204818773601816e-12,7.619627441474888e-68,1.4293175468756702e-12,9.809119262364e-14,4.71969501536539e-17,2.026798748335401e-15,9.404731887802074e-17,4.508092293981822e-16,5.108437107513346e-21,2.1157641242472165e-25,3.343473685601838e-22,1.2667379179686056e-32
949482.7027769438,1.7216426508844982e-12,8.449561729556752e-70,1.5144096605976952e-12,2.119387285007447e-13,1.1289864502664096e-16,4.552741456603184e-15,1.9362215215890876e-16,1.0472246258996742e-15,1.228003719907097e-20,1.8866759802415361e-25,8.134870766368741e-22,3.4937500297190654e-32,1.5286690860206077e-153,0.0,1.7937349428682534e-12,8.449405547920293e-70,1.5144418106839411e-12,2.8286331113870725e-13,1.5068971887570157e-16,6.082571880575405e-15,2.5014496706745874e-16,1.3999688135940735e-15,1.6418624908249743e-20,2.5179844260590084e-25,1.0857068301189329e-21,4.73205239359628e-32,1.6034556389266412e-12,8.449816472175872e-70,1.5143571765297082e-12,9.61839005592177e-14,5.123115811222355e-17,2.0626964209082416e-15,1.0166345704748358e-16,4.739874651766414e-16,5.556877664277746e-21,8.562619485643403e-26,3.691899920822686e-22,1.5471971483754986e-32
1049340.6703249423,1.8044411786902894e-12,7.300084805564874e-72,1.6014748418837097e-12,2.0766784280212708e-13,1.2267901400118838e-16,4.643547117495163e-15,2.093909576001301e-16,1.1008940516541118e-15,1.3374489193804569e-20,7.384544645576797e-26,8.982113366746812e-22,4.2672758068813705e-32,1.5286690860206077e-153,0.0,1.8751746817331507e-12,7.299955617950501e-72,1.601505896042767e-12,2.7716328205325263e-13,1.6374395456863555e-16,6.204017095188103e-15,2.7033827621999127e-16,1.4717076696990508e-15,1.788187199745238e-20,9.855517507186513e-26,1.1987826655088048e-21,5.779741688049374e-32,1.6884824047660172e-12,7.300295518582811e-72,1.6014241773884837e-12,9.424559733210872e-14,5.566927297999347e-17,2.103766091886771e-15,1.1023722911210151e-16,4.982836227405368e-16,6.052161762638189e-21,3.351452393815766e-26,4.0764092394841473e-22,1.8897508134424714e-32
1159700.791997132,1.8922275576513073e-12,4.585589877901384e-74,1.693564645589884e-12,2.033375246836851e-13,1.3330786497890476e-16,4.7457443563509966e-15,2.2644819032157613e-16,1.1571439184839176e-15,1.4566591242116407e-20,2.7922259923424896e-26,9.917239850203327e-22,5.212062287150214e-32,1.5286690860206077e-153,0.0,1.9615875752448937e-12,4.585517023347437e-74,1.6935943802185708e-12,2.713839249678874e-13,1.7793069501065163e-16,6.34067742461339e-15,2.9216750177618213e-16,1.5468950505645419e-15,1.9475668994718678e-20,3.7265441657879424e-26,1.3235877810149375e-21,7.059392231040703e-32,1.7785211304030232e-12,4.585708708354241e-74,1.6935161691017453e-12,9.228032568951663e-14,6.049240848083286e-17,2.1499993053700294e-15,1.1953576046263777e-16,5.237483347113422e-16,6.591639305386015e-21,1.267243025698526e-26,4.500803426177251e-22,2.3081467882893883e-32
1281667.5889845258,1.9811107347738387e-12,2.1108720608612088e-76,1.786729999650927e-12,1.9895647236523177e-13,1.4498367186490674e-16,4.859339613033133e-15,2.4555808311660996e-16,1.2160903081371923e-15,1.588166784006081e-20,1.0187662436628902e-26,1.0949110696551803e-21,6.366027050650725e-32,1.5286690860206077e-153,0.0,2.049085769734914e-12,2.110846802730854e-76,1.7867580876329544e-12,2.6553684901039603e-13,1.935148000919736e-16,6.492561839881283e-15,3.1660647239037207e-16,1.6256860380681466e-15,2.1233872309732177e-20,1.359659769004739e-26,1.4613047278190652e-21,8.622360866569377e-32,1.8696755106329124e-12,2.110913258857184e-76,1.7866842322376016e-12,9.029203309143088e-14,6.579065572486825e-17,2.2013987763276175e-15,1.2997951151216045e-16,5.504341969891817e-16,7.186771526815478e-21,4.623638811935631e-27,4.969103676603616e-22,2.819176764259269e-32
1416461.74598583,2.0751346214978846e-12,8.329047617956444e-79,1.885048544970786e-12,1.94533157218005e-13,1.576834689348513e-16,4.984364479285035e-15,2.6628527854197654e-16,1.277853713083988e-15,1.7315588647364797e-20,3.582407893879893e-27,1.2088486504482852e-21,7.775482730638817e-32,1.5286690860206077e-153,0.0,2.1417158134181962e-12,8.32899697845966e-79,1.8850747255009395e-12,2.596333605739329e-13,2.1046565951067517e-16,6.659712886572458e-15,3.4309623991643427e-16,1.7082416032103791e-15,2.3150959211800354e-20,4.781131932616008e-27,1.6133696500633699e-21,1.0531374980510106e-31,1.9659851416307936e-12,8.329130217771915e-79,1.885005914379983e-12,8.828456403181498e-14,7.155356970740505e-17,2.2579786309814016e-15,1.4133736519394175e-16,5.783958058727515e-16,7.835689641610814e-21,1.6258646838692153e-27,5.486193547170715e-22,3.4433501578569816e-32
1565432.328230195,2.16919540429937e-12,3.3828705937641103e-81,1.98336618552081e-12,1.9007580890043346e-13,1.71603135318939e-16,5.120876090182123e-15,2.8944625692332797e-16,1.3425591099077301e-15,1.889445186281849e-20,1.2125885312531804e-27,1.3346576362806862e-21,9.49699570025801e-32,1.5286690860206077e-153,0.0,2.234377211261591e-12,3.3828642953732733e-81,1.9833902771383522e-12,2.5368444347611504e-13,2.290446562767113e-16,6.842207206967077e-15,3.7268559648818827e-16,1.7947287038292307e-15,2.5261823751453244e-20,1.6183376754221646e-27,1.7812785518562402e-21,1.2863049968358558e-31,2.062340693365284e-12,3.382880868680503e-81,1.983326911318243e-12,8.62616532941193e-14,7.78700714214931e-17,2.3197645846251373e-15,1.5404421667518623e-16,6.076897914980291e-16,8.550203205816216e-21,5.5032954770102425e-28,6.057160118875923e-22,4.2057172248477616e-32
1730070.2833754632,2.2684327004799306e-12,1.378369011038338e-83,2.0868499711924345e-12,1.8559240245587676e-13,1.8675299889398995e-16,5.268957389813492e-15,3.1462634311786284e-16,1.410336023212238e-15,2.0617399816413656e-20,3.9457781553923734e-28,1.473225691617267e-21,1.1599656277409417e-31,1.5286690860206077e-153,0.0,2.3322118470898502e-12,1.378368179956518e-83,2.086871696142007e-12,2.4770074173665e-13,2.492656273128039e-16,7.040155894266127e-15,4.0483355102275946e-16,1.8853203696272163e-15,2.756531541966604e-20,5.266090836853821e-28,1.966216145983538e-21,1.571096407691895e-31,2.163878137454142e-12,1.378370367272031e-83,2.0868145012305344e-12,8.422692009720705e-14,8.474481891859034e-17,2.3867940624076156e-15,1.678948618825346e-16,6.38374846988889e-16,9.32992626021729e-21,1.790779233031277e-28,6.68603190046093e-22,5.136874413975101e-32
1912023.3634134564,2.3680701448543874e-12,4.888857730698922e-86,2.1906867304281873e-12,1.8109064726484866e-13,2.033100295490337e-16,5.4287172821790075e-15,3.426502084000875e-16,1.4813185785227126e-15,2.2509773643884436e-20,1.2326968439221765e-28,1.6262391246918104e-21,1.416785155870883e-31,1.5286690860206077e-153,0.0,2.4304467454374387e-12,4.888855828831804e-86,2.190706000833296e-12,2.4169254483004055e-13,2.713647062870954e-16,7.253704693540544e-15,4.4061034930725155e-16,1.9801957724783182e-15,3.009532094664858e-20,1.645174462756497e-28,2.1704330320554196e-21,1.9189414023692175e-31,2.2658156406983638e-12,4.888860834842348e-86,2.1906552932700533e-12,8.21838630828968e-14,9.225815878674363e-17,2.4591162680670998e-15,1.8331002159134957e-16,6.705117526300397e-16,1.0186323098739901e-20,5.594556703023023e-29,7.3804619894642365e-22,6.274192308533185e-32
2113112.615925737,2.472956639189197e-12,1.425945677223118e-88,2.2997407892658704e-12,1.765779777510087e-13,2.213363574955801e-16,5.600290677415117e-15,3.731742791398383e-16,1.5556455425785727e-15,2.4575955399189288e-20,3.6922244362405194e-29,1.7948412293217892e-21,1.7304652166102984e-31,1.5286690860206077e-153,0.0,2.5339327173933576e-12,1.4259452227311618e-88,2.2997573185683516e-12,2.3566977527897107e-13,2.9542487809902033e-16,7.483034062901656e-15,4.795551616748529e-16,2.079540279874826e-15,3.285769065191832e-20,4.927694339929689e-29,2.3954550946793836e-21,2.343800212016483e-31,2.3729988945340534e-12,1.4259464190347235e-88,2.2997138553412194e-12,8.013585609940508e-14,1.0043825249227994e-16,2.536792205209392e-15,2.0014152890131208e-16,7.041633943361551e-16,1.1121381428152194e-20,1.6757047431928754e-29,8.145639031233078e-22,7.663315437407948e-32
2335350.60973988,2.5775616972180037e-12,3.5092409034076556e-91,2.4084580651386643e-12,1.7206154572933977e-13,2.4096972971065454e-16,5.783838442035292e-15,4.0697245993022277e-16,1.6334603492011975e-15,2.6838595353028953e-20,1.0587937431774228e-29,1.981004681133721e-21,2.113594882763533e-31,1.5286690860206077e-153,0.0,2.6371427130351323e-12,3.509239974563222e-91,2.4084718474162686e-12,2.296419784394601e-13,3.2162991605837156e-16,7.728359106480116e-15,5.226868500154148e-16,2.1835454890872767e-15,3.5882719872702004e-20,1.4130809068190168e-29,2.6439151296831824e-21,2.8627238995621283e-31,2.479891755459479e-12,3.5092424194420427e-91,2.4084356333937927e-12,7.808614473003744e-14,1.0934765282098903e-16,2.6198946550738007e-15,2.187596829280346e-16,7.393947755936122e-16,1.214534439792247e-20,4.8053030714009204e-30,8.990515758156492e-22,9.359994148032617e-32
2580961.577394747,2.687421626309869e-12,6.981250281882117e-94,2.5223790187518883e-12,1.6754821429460813e-13,2.6234595300406156e-16,5.979547260926147e-15,4.4383496993500693e-16,1.7149111088418584e-15,2.930965555525698e-20,2.902606710524326e-30,2.1860921980542187e-21,2.581550480791057e-31,1.5286690860206077e-153,0.0,2.7456145911028686e-12,6.981248697895481e-94,2.5223897681878514e-12,2.2361831434179286e-13,3.501611464411025e-16,7.98992938954101e-15,5.697030584058292e-16,2.292409239506985e-15,3.9186387647767824e-20,3.873859365356316e-30,2.9176318745320414e-21,3.496538677849914e-31,2.592028010769221e-12,6.981252867210112e-94,2.5223615572416854e-12,7.603784352087562e-14,1.1904795253254675e-16,2.7085081143027498e-15,2.3911045321692623e-16,7.762730220159762e-16,1.3263632996159281e-20,1.3173392258695042e-30,9.921276629941991e-22,1.143232206077484e-31
2852403.6760073244,2.796273738015194e-12,1.1075168244396268e-96,2.6352314757786055e-12,1.6304455313897158e-13,2.8554025948891674e-16,6.18762941727699e-15,4.844133525452837e-16,1.8001505996678783e-15,3.2006867117031484e-20,7.595541587721754e-31,2.412496468496098e-21,3.153112695911111e-31,1.5286690860206077e-153,0.0,2.853089243838476e-12,1.107516611155587e-96,2.635239354073563e-12,2.1760755143892093e-13,3.811189006175858e-16,8.268028643974818e-15,6.214816834895189e-16,2.406335600310501e-15,4.279242010112093e-20,1.0137115488570579e-30,3.219798687762331e-21,4.270681737492427e-31,2.703139067247568e-12,1.1075171725522683e-96,2.6352186756763213e-12,7.399393385701509e-14,1.2957333705656003e-16,2.8027286955208714e-15,2.6147160289007796e-16,8.148673775421111e-16,1.4484260058114414e-20,3.4472135342651564e-31,1.0948780551162627e-21,1.396346890125395e-31
3152393.5893353666,2.91032176690725e-12,1.473932522682466e-99,2.753211326259123e-12,1.5855683520160147e-13,3.107863956476469e-16,6.408322495716778e-15,5.287040073678449e-16,1.8893362379790874e-15,3.4952385270175606e-20,1.8942640199048792e-31,2.6618593794403915e-21,3.851220305861487e-31,1.5286690860206077e-153,0.0,2.9657714923589553e-12,1.4739322826808711e-99,2.7532160642910775e-12,2.11618062132706e-13,4.1481522422771126e-16,8.562974371199262e-15,6.779702200738798e-16,2.525534830497489e-15,4.6730417857666744e-20,2.528111076755078e-31,3.552606897578719e-21,5.216222129161001e-31,2.8194269110210476e-12,1.4739329143991033e-99,2.7532036244652444e-12,7.195726244326871e-14,1.4102984452016835e-16,2.9026639931195045e-15,2.8592448670146534e-16,8.552491912759331e-16,1.58172629420768e-20,8.597060085267094e-32,1.2080478938513481e-21,1.705501838880274e-31
3483933.7172615533,3.0225828444097937e-12,1.5238514059680754e-102,2.8693390333999967e-12,1.5409103454560766e-13,3.380722725797775e-16,6.641889012297467e-15,5.771562673901505e-16,1.9826300254653424e-15,3.815665509598277e-20,4.494977861435858e-32,2.937080988881008e-21,4.703890793148157e-31,1.5286690860206077e-153,0.0,3.0766822265998217e-12,1.5238511887135827e-102,2.869340996876549e-12,2.0565781993826475e-13,4.512339048501481e-16,8.875117347323691e-15,7.398045371110171e-16,2.65022330797791e-15,5.101437410987252e-20,5.999059799809664e-32,3.9199270145225425e-21,6.371107671689768e-31,2.9339025387806817e-12,1.5238517605550768e-102,2.869335861702642e-12,6.993054034180604e-14,1.5341203147940816e-16,3.008432915900382e-15,3.126092290989016e-16,8.97491893839096e-16,1.7267352599817714e-20,2.040032191955491e-32,1.332953332550435e-21,2.083104514158039e-31
3850342.2248206544,3.1399181604209017e-12,1.2145157862785494e-105,2.9904572002406314e-12,1.4965282537453274e-13,3.6775492475214056e-16,6.88861597417467e-15,6.300506381645802e-16,2.080198470770139e-15,4.165477625413552e-20,1.0131873545953522e-32,3.240136658530992e-21,5.745344783206334e-31,1.5286690860206077e-153,0.0,3.1926832152093884e-12,1.2145156396581844e-105,2.9904561535371713e-12,1.997343981693396e-13,4.90851533490784e-16,9.204841034376956e-15,8.07281355165125e-16,2.780623424323556e-15,5.569118911620661e-20,1.352213873520908e-32,4.324395436391789e-21,7.7816879288222e-31,3.0534261681980373e-12,1.2145160255785696e-105,2.990458943452752e-12,6.791634252691413e-14,1.6688188857102158e-16,3.1201654878744305e-15,3.417853577019586e-16,9.41670962087112e-16,1.8850428022235622e-20,4.598320483104256e-33,1.4704908540865635e-21,2.544309421897997e-31
4255286.251510474,3.254585806767585e-12,8.134470276364598e-109,3.108837487662272e-12,1.4524758209270436e-13,3.9971020206719196e-16,7.148814370152967e-15,6.875517180495384e-16,2.1822124825063984e-15,4.5447570725972716e-20,2.1655689354995707e-33,3.574538590383479e-21,7.017379435864195e-31,1.5286690860206077e-153,0.0,3.3060364446884664e-12,8.134469447565027e-109,3.1088339674089256e-12,1.9385497001695683e-13,5.335023439339671e-16,9.552560899152123e-15,8.806889514184746e-16,2.916963441373141e-15,6.076199886253693e-20,2.890198238863686e-33,4.770699661196696e-21,9.50457437664579e-31,3.1702495310102946e-12,8.134471629031085e-109,3.108843278713772e-12,6.591710791343482e-14,1.8138311162027455e-16,3.238002617747943e-15,3.7341055031249136e-16,9.878638708947096e-16,2.056684060373251e-20,9.828370074063761e-34,1.6222544251133078e-21,3.1076263146718653e-31
4702818.613256512,3.3741423720347447e-12,4.0649975293735716e-112,3.232009597487334e-12,1.4088038033195667e-13,4.3444350980444515e-16,7.422818592647317e-15,7.503026812318269e-16,2.288847230857291e-15,4.958583263834995e-20,4.381203111815716e-34,3.9426595325506855e-21,8.571045909189255e-31,1.5286690860206077e-153,0.0,3.4242986042938322e-12,4.064997157346143e-112,3.232003413048064e-12,1.8802630991796422e-13,5.798609412345336e-16,9.918723640399621e-15,9.607744596520268e-16,3.0594773058628666e-15,6.629468007086497e-20,5.847214136716283e-34,5.262006455851812e-21,1.1608912416836773e-30,3.2919290292408576e-12,4.064998136542553e-112,3.232019748231059e-12,6.393513982371233e-14,1.9714503054953248e-16,3.3620958373480937e-15,4.079640457479009e-16,1.036150030710094e-15,2.2439595307480813e-20,1.98839603259197e-34,1.7893208746499867e-21,3.795663051793154e-31
5197418.364355944,3.490002606525952e-12,1.5212630973146197e-115,3.3514095278957573e-12,1.3655599885718962e-13,4.716953138526773e-16,7.710985789858856e-15,8.181037349417153e-16,2.400281974528996e-15,5.4058596769002053e-20,8.374255353915892e-35,4.348753074543035e-21,1.0468698217783854e-30,1.5286690860206077e-153,0.0,3.538888518565356e-12,1.5212629754503468e-115,3.3514013803565054e-12,1.8225479609663115e-13,6.295808840639204e-16,1.0303806322761376e-14,1.0473756112063802e-15,3.208404417765697e-15,7.227461734406511e-20,1.1176396563676737e-34,5.803992798548722e-21,1.4179156418969108e-30,3.4098726967163145e-12,1.5212632961995565e-115,3.3514228727450066e-12,6.197260685332145e-14,2.1404989197977218e-16,3.492607008445073e-15,4.451794874689493e-16,1.086610709411755e-15,2.446370507441051e-20,3.8006310569055035e-35,1.9736206380411912e-21,4.636032930418089e-31
5744035.625358489,3.6105000567249897e-12,4.8293877345868965e-119,3.475338080115352e-12,1.322789222825493e-13,5.121430922520919e-16,8.013695146572326e-15,8.920352959057942e-16,2.5166998498595197e-15,5.893498793341604e-20,1.5093682852151553e-35,4.7956976405431574e-21,1.2786495713513565e-30,1.5286690860206077e-153,0.0,3.658139309775282e-12,4.829387390118655e-119,3.475327832935617e-12,1.7654641418825724e-13,6.835664199879588e-16,1.070831541531527e-14,1.141786968429541e-15,3.3639893480726367e-15,7.879418953533563e-20,2.014423670031813e-35,6.400500352855244e-21,1.731845916420831e-30,3.5324148115742103e-12,4.8293882967527794e-119,3.4753548410757137e-12,6.00315441046158e-14,2.3240512497697064e-16,3.6297079972492995e-15,4.85793753464347e-16,1.1393289370181613e-15,2.6670473228518768e-20,6.850223586442566e-36,2.1764600359349e-21,5.662462902075725e-31
6348141.125536669,3.726372975439128e-12,1.0812340036278134e-122,3.5945611609776664e-12,1.2805334451861634e-13,5.553708911786981e-16,8.331347090184577e-15,9.71460676371084e-16,2.63828761848507e-15,6.419035144219478e-20,2.560216100988404e-36,5.288644123734758e-21,1.5617459621276377e-30,1.5286690860206077e-153,0.0,3.7727935814905524e-12,1.0812339296754157e-122,3.59454976491863e-12,1.7090676183854773e-13,7.412623698800177e-16,1.1132785730201596e-14,1.243301172966595e-15,3.526481501211918e-15,8.58204856826483e-20,3.4168995512488915e-36,7.058403668064046e-21,2.115281171966048e-30,3.650286514078261e-12,1.0812341243147968e-122,3.5945797611385214e-12,5.8113854751962e-14,2.5202197255896823e-16,3.773580315047596e-15,5.292799160728675e-16,1.1943893916180908e-15,2.904871380472093e-20,1.1619465862554626e-36,2.4001767327558947e-21,6.916147150933745e-31
7015780.955783135,3.846581935423015e-12,1.75527070514206e-126,3.718001904963025e-12,1.2388317289045236e-13,6.022499013291832e-16,8.664362418398071e-15,1.0579647149082477e-15,2.7652353700588557e-15,6.991460226467571e-20,4.078467517601062e-37,5.830822916657659e-21,1.9075206299495704e-30,1.5286690860206077e-153,0.0,3.891810864543959e-12,1.755270592187124e-126,3.71798928927168e-12,1.6534105419846602e-13,8.038314952286638e-16,1.157777925656824e-14,1.3538483981951253e-15,3.696134717426861e-15,9.347367621347423e-20,5.4431786263533736e-37,7.782014166738002e-21,2.5836099891273567e-30,3.772450068082059e-12,1.755270889475449e-126,3.718022457588813e-12,5.6221311911361534e-14,2.7329579010231535e-16,3.924414723360978e-15,5.766654329555243e-16,1.251878264931357e-15,3.163914091104293e-20,1.8510006080075014e-37,2.6462367794565155e-21,8.447400357738395e-31
7753637.079920492,3.961898180815165e-12,2.458115886644437e-130,3.836463966977468e-12,1.1977203285444245e-13,6.521893536049688e-16,9.013181343182903e-15,1.1504102976716877e-15,2.897736176090549e-15,7.606778427491808e-20,6.088815981802506e-38,6.4286586589266485e-21,2.3298507053012554e-30,1.5286690860206077e-153,0.0,4.00596692894633e-12,2.4581157331110996e-130,3.836451197877123e-12,1.598541302183869e-13,8.704853336721367e-16,1.2043883882628513e-14,1.472092910990472e-15,3.87320680986377e-15,1.0170039744460004e-19,8.126217067487793e-38,8.579906378979123e-21,3.1556280186872484e-30,3.889669394948676e-12,2.4581161371938663e-130,3.836484847371452e-12,5.4355560781752693e-14,2.959584711728246e-16,4.0824108011772375e-15,6.271314151583203e-16,1.3118831057163009e-15,3.442364197279748e-20,2.7633914951178925e-38,2.917555914753047e-21,1.0317677000212493e-30
