Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
31.440457903612458,7.85818316154576e-14,5.970234914046779e-14,1.3985054361896576e-14,6.941550462832496e-21,3.9551781049474735e-26,4.053599503918928e-15,1.1823100375689504e-17,6.055303497555927e-23,4.5419221002066775e-29,2.1045855845907342e-23,1.4375971147524432e-32,1.228343034685496e-44,1.1182420841432023e-13,5.967962871318441e-14,1.4102467197278193e-14,1.6459154754068016e-14,9.503342158471479e-20,2.035706238268212e-14,2.511396771236144e-17,1.4355750165616453e-16,1.0911383492655814e-22,4.992267055789139e-17,3.4400610905069214e-26,2.914668052624687e-38,7.85818316154576e-14,5.970234914046779e-14,1.3985054361896576e-14,6.941550462832496e-21,3.9551781049474735e-26,4.053599503918928e-15,1.1823100375689504e-17,6.055303497555927e-23,4.5419221002066775e-29,2.1045855845907342e-23,1.4375971147524432e-32,1.228343034685496e-44,6.945190664157279e-24,0.0
34.74707972605412,8.005619104417653e-14,5.986009127824751e-14,1.5413555652362064e-14,7.259706665689528e-21,4.2913093416281085e-26,3.957358677959377e-15,1.2862728218695364e-17,6.561280623132059e-23,4.929426141823528e-29,2.1463673155394664e-23,1.5902302119251695e-32,1.5003015705316883e-44,1.13961781728889e-13,5.983667782033979e-14,1.5533687278207585e-14,1.721339286309606e-14,1.0308520968836986e-19,2.0139203721677277e-14,2.7234154134231614e-17,1.5555185409966752e-16,1.1839488885780523e-22,5.091376906779922e-17,3.805545822524254e-26,3.5599835985970957e-38,8.005619104417653e-14,5.986009127824751e-14,1.5413555652362064e-14,7.259706665689528e-21,4.2913093416281085e-26,3.957358677959377e-15,1.2862728218695364e-17,6.561280623132059e-23,4.929426141823528e-29,2.1463673155394664e-23,1.5902302119251695e-32,1.5003015705316883e-44,3.2503045205024554e-24,0.0
38.40146200129094,8.157140289319772e-14,5.998470340652434e-14,1.691757328324706e-14,7.585953341885667e-21,4.652734653266725e-26,3.859103081746145e-15,1.3942545343786374e-17,7.105480838896449e-23,5.346498160252329e-29,2.1834215770560302e-23,1.7588916990041264e-32,1.832472476319441e-44,1.161524003456239e-13,5.99606028698244e-14,1.7040981472580286e-14,1.7986802173780326e-14,1.1174301799486336e-19,1.99105907146689e-14,2.946160117598759e-17,1.6845220477646239e-16,1.283842538349513e-22,5.1792727594709834e-17,4.2094240414795315e-26,4.3481737863314557e-38,8.157140289319772e-14,5.998470340652434e-14,1.691757328324706e-14,7.585953341885667e-21,4.652734653266725e-26,3.859103081746145e-15,1.3942545343786374e-17,7.105480838896449e-23,5.346498160252329e-29,2.1834215770560302e-23,1.7588916990041264e-32,1.832472476319441e-44,1.3936186996955808e-28,0.0
42.44017901541379,8.319856601024375e-14,6.007482607755995e-14,1.856954708350718e-14,7.919997861145625e-21,5.044621274679674e-26,3.759025361537844e-15,1.5113258394834537e-17,7.69037626495219e-23,5.798882290382748e-29,2.2154218334445145e-23,1.9452843174035116e-32,2.2381869368291616e-44,1.1846593113206501e-13,6.005004688834937e-14,1.869572656447535e-14,1.8778688730033016e-14,1.2112844529007338e-19,1.9671780352893437e-14,3.1871540868966304e-17,1.8231714579523053e-16,1.3921700101801986e-22,5.2551800422198616e-17,4.655774251113491e-26,5.310871455584922e-38,8.319856601024375e-14,6.007482607755995e-14,1.856954708350718e-14,7.919997861145625e-21,5.044621274679674e-26,3.759025361537844e-15,1.5113258394834537e-17,7.69037626495219e-23,5.798882290382748e-29,2.2154218334445145e-23,1.9452843174035116e-32,2.2381869368291616e-44,9.05002951010897e-29,0.0
46.90365160575976,8.497430823587585e-14,6.012918993328965e-14,2.0406103514493157e-14,8.261507016499772e-21,5.474035200323875e-26,3.657320796264914e-15,1.6389579618397672e-17,8.318562814897063e-23,6.295294840690066e-29,2.2420930145659164e-23,2.1512541545599178e-32,2.7337276979212004e-44,1.209396945203677e-13,6.010374307118029e-14,2.0535652756475483e-14,1.9588262449331706e-14,1.3141105371088034e-19,1.9423381786288166e-14,3.449516507788283e-17,1.9720820356564028e-16,1.5110222919795077e-22,5.3184462644574495e-17,5.149019102394545e-26,6.486713044085481e-38,8.497430823587585e-14,6.012918993328965e-14,2.0406103514493157e-14,8.261507016499772e-21,5.474035200323875e-26,3.657320796264914e-15,1.6389579618397672e-17,8.318562814897063e-23,6.295294840690066e-29,2.2420930145659164e-23,2.1512541545599178e-32,2.7337276979212004e-44,3.6499903545081517e-29,0.0
51.83655170623781,8.689498766173528e-14,6.014662554455093e-14,2.2425438757608375e-14,8.610106898742161e-21,5.940024774426308e-26,3.554188152246767e-15,1.7773965544088446e-17,8.992764054291472e-23,6.834228287419618e-29,2.2632188867934916e-23,2.3788806315352914e-32,3.3389825502997844e-44,1.2356861235047673e-13,6.012052460577572e-14,2.255779124650787e-14,2.0414636832185348e-14,1.425670625881026e-19,1.916605857336889e-14,3.73351313421954e-17,2.1318993035697926e-16,1.6400269839462566e-22,5.368558501244475e-17,5.694139287568675e-26,7.922889203439505e-38,8.689498766173528e-14,6.014662554455093e-14,2.2425438757608375e-14,8.610106898742161e-21,5.940024774426308e-26,3.554188152246767e-15,1.7773965544088446e-17,8.992764054291472e-23,6.834228287419618e-29,2.2632188867934916e-23,2.3788806315352914e-32,3.3389825502997844e-44,3.4428692299318885e-35,0.0
57.2882494390586,8.900940357064152e-14,6.012607268027082e-14,2.4675829204633114e-14,8.965383059642152e-21,6.450384845307368e-26,3.4498305311459256e-15,1.9291306864338927e-17,9.715835138322399e-23,7.425547724006535e-29,2.278647989119746e-23,2.630418224797499e-32,4.0782424963848244e-44,1.264022072358222e-13,6.009933392377408e-14,2.4811643699352125e-14,2.1256829355728945e-14,1.5478367859695577e-19,1.8900530620048476e-14,4.043309334303725e-17,2.303299977495758e-16,1.7815520980747632e-22,5.405157474237318e-17,6.296535768977933e-26,9.677038725678281e-38,8.900940357064152e-14,6.012607268027082e-14,2.4675829204633114e-14,8.965383059642152e-21,6.450384845307368e-26,3.4498305311459256e-15,1.9291306864338927e-17,9.715835138322399e-23,7.425547724006535e-29,2.278647989119746e-23,2.630418224797499e-32,4.0782424963848244e-44,2.1343213460454682e-35,0.0
63.31330722751109,9.131152502973877e-14,6.006658896259092e-14,2.715303584797764e-14,9.326880974823403e-21,7.004620566164615e-26,3.344456055284047e-15,2.093853994052261e-17,1.0490766849672021e-22,8.068059129923176e-29,2.2882972878192304e-23,2.908406340169842e-32,4.981176633530437e-44,1.2943281265199877e-13,6.003923133744755e-14,2.729167601656333e-14,2.2113762577181966e-14,1.6804772655052819e-19,1.8627575559894267e-14,4.3788608534334164e-17,2.4869929247763526e-16,1.9352965701624618e-22,5.428046220864733e-17,6.962290942165497e-26,1.1819561790366066e-37,9.131152502973877e-14,6.006658896259092e-14,2.715303584797764e-14,9.326880974823403e-21,7.004620566164615e-26,3.344456055284047e-15,2.093853994052261e-17,1.0490766849672021e-22,8.068059129923176e-29,2.2882972878192304e-23,2.908406340169842e-32,4.981176633530437e-44,6.88152279864766e-36,0.0
69.97202587503394,9.391690318922823e-14,5.996735788045874e-14,2.9971258037174614e-14,9.69410681421578e-21,7.617163749944693e-26,3.238278264567719e-15,2.2783400579401894e-17,1.132068976112511e-22,8.779628147326036e-29,2.2921526148553046e-23,3.2155981588980296e-32,6.08402287907703e-44,1.3277681343701122e-13,5.993940303329622e-14,3.011348070785838e-14,2.2984265965764584e-14,1.8270432523444744e-19,1.834802937285064e-14,4.751025176223435e-17,2.683720152454723e-16,2.1055323204930582e-22,5.4371911342604065e-17,7.698000427075636e-26,1.4436445370997353e-37,9.391690318922823e-14,5.996735788045874e-14,2.9971258037174614e-14,9.69410681421578e-21,7.617163749944693e-26,3.238278264567719e-15,2.2783400579401894e-17,1.132068976112511e-22,8.779628147326036e-29,2.2921526148553046e-23,3.2155981588980296e-32,6.08402287907703e-44,4.213205080343479e-44,0.0
77.33104807592434,9.677599627661343e-14,5.98276961243882e-14,3.3082853089111514e-14,1.0066528524723974e-20,8.283313856576706e-26,3.131516138140805e-15,2.4791427553679384e-17,1.220887855096038e-22,9.554000083697083e-29,2.290264989240031e-23,3.555094789875006e-32,7.431042325214211e-44,1.3638274180772013e-13,5.979916838570705e-14,3.322790866677882e-14,2.3867078473946e-14,1.9864015029425591e-19,1.806278609783671e-14,5.154906235326979e-17,2.8942578318228e-16,2.2907528758961497e-22,5.4327132371997215e-17,8.51109194009104e-26,1.763271419416439e-37,9.677599627661343e-14,5.98276961243882e-14,3.3082853089111514e-14,1.0066528524723974e-20,8.283313856576706e-26,3.131516138140805e-15,2.4791427553679384e-17,1.220887855096038e-22,9.554000083697083e-29,2.290264989240031e-23,3.555094789875006e-32,7.431042325214211e-44,2.467812408059354e-44,0.0
85.4640253978213,1.0004400802726882e-13,5.964706017687476e-14,3.6641074573270456e-14,1.0443577226276961e-20,9.022407490469212e-26,3.0243936958347154e-15,2.706235054076343e-17,1.315875650258588e-22,1.041510470649152e-28,2.2827421309856893e-23,3.930258400430154e-32,9.07629559202157e-44,1.4040681887201814e-13,5.96179865253798e-14,3.6789846274658663e-14,2.4760851850646282e-14,2.1631731307913231e-19,1.7772796558823655e-14,5.606316399561691e-17,3.1194173668129203e-16,2.496676906444947e-22,5.414868052444632e-17,9.40961993546749e-26,2.153664575060176e-37,1.0004400802726882e-13,5.964706017687476e-14,3.6641074573270456e-14,1.0443577226276961e-20,9.022407490469212e-26,3.0243936958347154e-15,2.706235054076343e-17,1.315875650258588e-22,1.041510470649152e-28,2.2827421309856893e-23,3.930258400430154e-32,9.07629559202157e-44,5.388551860286388e-45,0.0
94.45235541135061,1.0365617179793972e-13,5.942505206131958e-14,4.058285295900557e-14,1.0824648918741918e-20,9.827519857329015e-26,2.9171391749554547e-15,2.954243732929931e-17,1.417390022310261e-22,1.1353900911511518e-28,2.2697349119587332e-23,4.3448760064266825e-32,1.1085812469972044e-43,1.4478203121200854e-13,5.939546206564848e-14,4.07344595530287e-14,2.566415469030288e-14,2.3556921121320734e-19,1.7479066087331057e-14,6.097414125280031e-17,3.3600465144548455e-16,2.721130324705754e-22,5.384013462982653e-17,1.0402654926340944e-25,2.630491852130266e-37,1.0365617179793972e-13,5.942505206131958e-14,4.058285295900557e-14,1.0824648918741918e-20,9.827519857329015e-26,2.9171391749554547e-15,2.954243732929931e-17,1.417390022310261e-22,1.1353900911511518e-28,2.2697349119587332e-23,4.3448760064266825e-32,1.1085812469972044e-43,4.537354929343421e-56,0.0
104.38599634436966,1.0779327237014176e-13,5.916142413261933e-14,4.508660347515907e-14,1.1209106493323892e-20,1.0722827615706495e-25,2.809983813762065e-15,3.2356761100019036e-17,1.5258044618436995e-22,1.240034361959127e-28,2.251419166007863e-23,4.803053422436368e-32,1.3540241927270102e-43,1.4969040465021967e-13,5.913134987013185e-14,4.52420656025169e-14,2.657547720256175e-14,2.5697358150815843e-19,1.718265128191053e-14,6.648321151913662e-17,3.6170305663178243e-16,2.9712715312274955e-22,5.340566564063421e-17,1.1500032784969307e-25,3.2128900035096277e-37,1.0779327237014176e-13,5.916142413261933e-14,4.508660347515907e-14,1.1209106493323892e-20,1.0722827615706495e-25,2.809983813762065e-15,3.2356761100019036e-17,1.5258044618436995e-22,1.240034361959127e-28,2.251419166007863e-23,4.803053422436368e-32,1.3540241927270102e-43,2.475507338393938e-56,0.0
115.36436741414819,1.1239285322443382e-13,5.885608279401061e-14,5.009113104681479e-14,1.1596282038044068e-20,1.1699820986827246e-25,2.7031603021389197e-15,3.5441144905046125e-17,1.6415088165307247e-22,1.3543367773143967e-28,2.227974165232934e-23,5.309415229701357e-32,1.6538088836123542e-43,1.550669108475877e-13,5.882555874662631e-14,5.024943178066834e-14,2.7493236677827104e-14,2.803255710123205e-19,1.6884655893932543e-14,7.249273221566434e-17,3.891293600478458e-16,3.2444379103740776e-22,5.284952607036947e-17,1.271283005850019e-25,3.924232711951717e-37,1.1239285322443382e-13,5.885608279401061e-14,5.009113104681479e-14,1.1596282038044068e-20,1.1699820986827246e-25,2.7031603021389197e-15,3.5441144905046125e-17,1.6415088165307247e-22,1.3543367773143967e-28,2.227974165232934e-23,5.309415229701357e-32,1.6538088836123542e-43,1.9681334337222725e-57,0.0
127.49734384831068,1.1764254371047736e-13,5.850909104710073e-14,5.5781448692066197e-14,1.1985479422738207e-20,1.2786840804022517e-25,2.596900981100563e-15,3.8934599808949e-17,1.764909852255255e-22,1.4818233675256454e-28,2.199560045089238e-23,5.868975317730416e-32,2.0199667319138926e-43,1.6110065444143685e-13,5.847815397449191e-14,5.5943743095740584e-14,2.8415783614073448e-14,3.06302681230215e-19,1.6586225966670213e-14,7.923335008695947e-17,4.1837998140887743e-16,3.5490591735330967e-22,5.21755144974304e-17,1.4053057933768341e-25,4.793068658039975e-37,1.1764254371047736e-13,5.850909104710073e-14,5.5781448692066197e-14,1.1985479422738207e-20,1.2786840804022517e-25,2.596900981100563e-15,3.8934599808949e-17,1.764909852255255e-22,1.4818233675256454e-28,2.199560045089238e-23,5.868975317730416e-32,2.0199667319138926e-43,4.3518621080891293e-72,0.0
140.90635655304396,1.2350346531607943e-13,5.812066981647598e-14,6.211930818483628e-14,1.2375977144813103e-20,1.397504049983275e-25,2.4914358849146828e-15,4.277538003135557e-17,1.8964318526252652e-22,1.6213311300349058e-28,2.1662973310170788e-23,6.487381010702536e-32,2.467192937751375e-43,1.677498865386312e-13,5.808935860726238e-14,6.228445349197564e-14,2.934140846038182e-14,3.3469129312932373e-19,1.6288544379745686e-14,8.660488401903327e-17,4.495554947067047e-16,3.8823286120352672e-22,5.138648991904837e-17,1.553424251780684e-25,5.854267278980705e-37,1.2350346531607943e-13,5.812066981647598e-14,6.211930818483628e-14,1.2375977144813103e-20,1.397504049983275e-25,2.4914358849146828e-15,4.277538003135557e-17,1.8964318526252652e-22,1.6213311300349058e-28,2.1662973310170788e-23,6.487381010702536e-32,2.467192937751375e-43,2.1662771063515064e-72,0.0
155.7256074344221,1.3020487661842173e-13,5.769119802423848e-14,6.933095182978777e-14,1.2767031412859757e-20,1.5301537239257295e-25,2.3869907222805527e-15,4.7137329305715235e-17,2.0365172614610821e-22,1.7774552843866014e-28,2.12825222934538e-23,7.170755043710562e-32,3.0134362590827608e-43,1.752455963971723e-13,5.765955352618184e-14,6.950023611054605e-14,3.0268348922880403e-14,3.663782791554831e-19,1.599282496262865e-14,9.490819455229072e-17,4.827607807799413e-16,4.255227705097456e-22,5.048402283882935e-17,1.7171051277269536e-25,7.150418201553276e-37,1.3020487661842173e-13,5.769119802423848e-14,6.933095182978777e-14,1.2767031412859757e-20,1.5301537239257295e-25,2.3869907222805527e-15,4.7137329305715235e-17,2.0365172614610821e-22,1.7774552843866014e-28,2.12825222934538e-23,7.170755043710562e-32,3.0134362590827608e-43,2.6881580027770223e-93,0.0
172.1034125361881,1.3771130212145215e-13,5.722121141359129e-14,7.738099894321568e-14,1.3157879441307466e-20,1.6754213016032351e-25,2.2837848865380667e-15,5.19482467467837e-17,2.185627372980979e-22,1.9486427296749732e-28,2.0854312420777668e-23,7.92599358599639e-32,3.680619358383462e-43,1.8354913737727176e-13,5.718927624411066e-14,7.755315008547711e-14,3.1194797769502263e-14,4.010714386489985e-19,1.5700306339457498e-14,1.0401353066839979e-16,5.181051912029845e-16,4.66401173737077e-22,4.946826752484198e-17,1.8980001431873229e-25,8.733540513375025e-37,1.3771130212145215e-13,5.722121141359129e-14,7.738099894321568e-14,1.3157879441307466e-20,1.6754213016032351e-25,2.2837848865380667e-15,5.19482467467837e-17,2.185627372980979e-22,1.9486427296749732e-28,2.0854312420777668e-23,7.92599358599639e-32,3.680619358383462e-43,1.7840377347453067e-93,0.0
190.20368643657122,1.459730989753599e-13,5.6711400131887243e-14,8.621828204685921e-14,1.3547742925777901e-20,1.8346886689942e-25,2.1820295709192653e-15,5.722645163220441e-17,2.344243074498693e-22,2.1368972374521362e-28,2.0377877781520117e-23,8.760573363851783e-32,4.49551863606716e-43,1.9261267003606708e-13,5.6679218470547736e-14,8.639465082223059e-14,3.211891106165741e-14,4.391062050699306e-19,1.541224565506426e-14,1.1397061746118138e-16,5.557027246338037e-16,5.113531445476027e-22,4.833811883438047e-17,2.0979004004341464e-25,1.0667170471538612e-36,1.459730989753599e-13,5.6711400131887243e-14,8.621828204685921e-14,1.3547742925777901e-20,1.8346886689942e-25,2.1820295709192653e-15,5.722645163220441e-17,2.344243074498693e-22,2.1368972374521362e-28,2.0377877781520117e-23,8.760573363851783e-32,4.49551863606716e-43,7.848303080738756e-94,0.0
210.20758276047795,1.5521549726596312e-13,5.616260508771198e-14,9.6066097084527e-14,1.3935831665829774e-20,2.0091262233101239e-25,2.0819260461907187e-15,6.304578263054248e-17,2.5128656465110087e-22,2.3433707965524697e-28,1.9852417580550466e-23,9.682920909953596e-32,5.490838861452666e-43,2.026582589293779e-13,5.613022245263949e-14,9.624539512452196e-14,3.303881673390134e-14,4.8075485089124165e-19,1.5129912312368084e-14,1.2488791504517646e-16,5.956722167753828e-16,5.606450151592862e-22,4.709167725224711e-17,2.318824160938014e-25,1.3028911435700074e-36,1.5521549726596312e-13,5.616260508771198e-14,9.6066097084527e-14,1.3935831665829774e-20,2.0091262233101239e-25,2.0819260461907187e-15,6.304578263054248e-17,2.5128656465110087e-22,2.3433707965524697e-28,1.9852417580550466e-23,9.682920909953596e-32,5.490838861452666e-43,8.768019819460843e-122,0.0
232.31530722585998,1.6555271772752852e-13,5.557581310166667e-14,1.0703618831540048e-13,1.432134729949658e-20,2.202289320403951e-25,1.9836641380813223e-15,6.952222580914638e-17,2.692017625083556e-22,2.5726725887267124e-28,1.92771095874265e-23,1.0702178906092875e-31,6.706525729991045e-43,2.1380208601805116e-13,5.554327611211e-14,1.0721981710576163e-13,3.39526234372859e-14,5.268694723293351e-19,1.4854581828754106e-14,1.370013821213811e-16,6.381375451126612e-16,6.153814546040453e-22,4.57269924190418e-17,2.5629616157964853e-25,1.5913548363385836e-36,1.6555271772752852e-13,5.557581310166667e-14,1.0703618831540048e-13,1.432134729949658e-20,2.202289320403951e-25,1.9836641380813223e-15,6.952222580914638e-17,2.692017625083556e-22,2.5726725887267124e-28,1.92771095874265e-23,1.0702178906092875e-31,6.706525729991045e-43,5.57959049969739e-122,0.0
256.74812136982973,1.7711814283729149e-13,5.4952150881965096e-14,1.1926004453061862e-13,1.470348711248681e-20,2.414058914466627e-25,1.887420923814282e-15,7.666959582942553e-17,2.8822437314328917e-22,2.824448527277058e-28,1.865150449415643e-23,1.1828602995022042e-31,8.19136902428275e-43,2.2617420603257331e-13,5.4919507009465506e-14,1.1944665102516907e-13,3.485842955847709e-14,5.774156088958816e-19,1.4587529897891893e-14,1.502981962387788e-16,6.832278495844458e-16,6.754703364560001e-22,4.4242998581345496e-17,2.8327691283803943e-25,1.9436851863150506e-36,1.7711814283729149e-13,5.4952150881965096e-14,1.1926004453061862e-13,1.470348711248681e-20,2.414058914466627e-25,1.887420923814282e-15,7.666959582942553e-17,2.8822437314328917e-22,2.824448527277058e-28,1.865150449415643e-23,1.1828602995022042e-31,8.19136902428275e-43,2.055831141155099e-122,0.0
283.7505570084924,1.8978411971958576e-13,5.429287787414541e-14,1.326089871816708e-13,1.5081447884173057e-20,2.646134452033781e-25,1.7933596530269142e-15,8.44644939340123e-17,3.084111873549101e-22,3.101325551738598e-28,1.7975944871060856e-23,1.307336786517348e-31,1.00049607193661e-42,2.396489630797657e-13,5.426017518496322e-14,1.3279999821029213e-13,3.5754332324983873e-14,6.328064126213281e-19,1.4330026726600856e-14,1.6480082338430613e-16,7.31077770336936e-16,7.415480079880105e-22,4.264050839047814e-17,3.1309236705750794e-25,2.3740224475595882e-36,1.8978411971958576e-13,5.429287787414541e-14,1.326089871816708e-13,1.5081447884173057e-20,2.646134452033781e-25,1.7933596530269142e-15,8.44644939340123e-17,3.084111873549101e-22,3.101325551738598e-28,1.7975944871060856e-23,1.307336786517348e-31,1.00049607193661e-42,1.2372708483843369e-159,0.0
