Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
51.31937301027521,1.0331064211940069e-12,7.712049109206522e-13,4.246446622495175e-15,2.1000918129964234e-13,7.642868611040557e-20,3.60000639064391e-14,1.5061755421978744e-20,1.7078775531712345e-19,5.666467160080444e-26,3.58852830382984e-15,1.4972366465881274e-25,1.3482701824170097e-41,1.7325609302737315e-14,0.0,1.0520177296566473e-12,7.712041965736024e-13,4.246458630234252e-15,2.257017383919147e-13,8.213995959083e-20,3.869157416663676e-14,1.6116384208678553e-20,1.8588055293408723e-19,6.152096961176243e-26,3.85666951738768e-15,1.6091134620511613e-25,1.4810280665438244e-41,9.838931495634461e-13,7.712067651577668e-13,4.246415463992142e-15,1.692755024652427e-13,6.16039287605869e-20,2.901466231759748e-14,1.2327169992745737e-20,1.331235318516002e-19,4.446274811640028e-26,2.8925021678475902e-15,1.2068334053320276e-25,1.0244391079487966e-41
56.716678584832444,9.712731336943718e-13,6.952304569592797e-13,4.454256363256058e-15,2.2295966470833593e-13,8.676197605586344e-20,3.78550392182523e-14,1.709401238246654e-20,1.818027339502829e-19,6.441343201217104e-26,3.827580553180064e-15,1.6606632528456731e-25,1.6467809195492489e-41,1.1891556800074065e-14,0.0,9.913169808480685e-13,6.952298223910756e-13,4.4542697636053394e-15,2.396199187960778e-13,9.324541224057222e-20,4.068517894429708e-14,1.829342634638537e-20,1.9786961556827405e-19,6.993801284544066e-26,4.113584175391928e-15,1.784751704075454e-25,1.8089317653892485e-41,9.191125895551728e-13,6.952321041133026e-13,4.454221571205117e-15,1.797141005107792e-13,6.993290780010949e-20,3.0509808844786786e-14,1.398395459622857e-20,1.417080433593896e-19,5.053475696833755e-26,3.0851881642494287e-15,1.3385617936205045e-25,1.2512527520158017e-41
62.68162374180067,9.162739824567329e-13,6.245122429262976e-13,4.6659950056482565e-15,2.3667913423435235e-13,9.809936354907361e-20,3.978350944426608e-14,1.9340849447866184e-20,1.9353667494796158e-19,7.293069917743057e-26,4.078095060290029e-15,1.8413332686530018e-25,2.011382757222994e-41,6.057292233622476e-15,0.0,9.375135786992367e-13,6.245116811517281e-13,4.6660099973618285e-15,2.5436454584969664e-13,1.0542999355933146e-19,4.2757768923360084e-14,2.0700088619769e-20,2.1064124501812257e-19,7.919058141802829e-26,4.3828175713753815e-15,1.9789218303681042e-25,2.2094342475699738e-41,8.610016681158856e-13,6.245137011288999e-13,4.665956087685924e-15,1.90772532140826e-13,7.907122545099511e-20,3.2064198316098237e-14,1.5816311644788055e-20,1.5085282934460093e-19,5.720753341363891e-26,3.2871132143786187e-15,1.4841890507444288e-25,1.528283562467603e-41
69.27390765719814,8.674999156684307e-13,5.589252856162906e-13,4.887823658163996e-15,2.5120737683707877e-13,1.1092353702850952e-19,4.178568633590981e-14,2.1883779904519815e-20,2.0603589500449517e-19,8.257766717955261e-26,4.340107429974629e-15,2.041168368922208e-25,2.4567084473879653e-41,7.542670331536263e-16,0.0,8.900012887011326e-13,5.589247900429081e-13,4.887840360976327e-15,2.6997837947844656e-13,1.1921246042777243e-19,4.490957158652676e-14,2.342419879844758e-20,2.2424585645276296e-19,8.9670991206419e-26,4.6644079706026006e-15,2.1936891089320118e-25,2.698609083955502e-41,8.089440016405591e-13,5.58926571979635e-13,4.887780303978574e-15,2.0248286726237777e-13,8.940794587094999e-20,3.367800159499653e-14,1.7889378636053875e-20,1.6059398167833012e-19,6.476417450659912e-26,3.4983060171984143e-15,1.6452641219902722e-25,1.866649758448779e-41
76.55950812419341,8.24698360122667e-13,4.98325175395077e-13,5.113812864782451e-15,2.6658536291454494e-13,1.2493837695241654e-19,4.38613853183362e-14,2.468157945730616e-20,2.193495088737848e-19,9.313869314731911e-26,4.613583052738482e-15,2.2620541105804733e-25,3.0006304736350596e-41,4.953266708520605e-16,0.0,8.485303841146865e-13,4.983247398215708e-13,5.113831504134462e-15,2.8650545147560646e-13,1.3427456574568338e-19,4.714038847935067e-14,2.642110948726337e-20,2.387369106814363e-19,1.0114530158528166e-25,4.958318177489541e-15,2.431079991394807e-25,3.2960885783393483e-41,7.626796091876585e-13,4.983263060160283e-13,5.113764488307444e-15,2.148781296822843e-13,1.0070438526184174e-19,3.535107008139093e-14,2.0170807833678003e-20,1.7096977262260419e-19,7.303510870921308e-26,3.7187386760357195e-15,1.8233068392582363e-25,2.2799311634883577e-41
84.61134188103479,7.877210334120193e-13,4.425495650069075e-13,5.350278566615803e-15,2.8285516288250263e-13,1.407304987314985e-19,4.600997543213325e-14,2.7838074126735603e-20,2.3352957489058124e-19,1.0505471187091568e-25,4.898408845968537e-15,2.5063368460907433e-25,3.6649783367173093e-41,2.0915331292040404e-16,0.0,8.129554447470096e-13,4.425491836198233e-13,5.350299284311749e-15,3.039909758478293e-13,1.512467593868937e-19,4.9449541411908815e-14,2.980252812232014e-20,2.541710725387608e-19,1.14092534724196e-25,5.264426659683417e-15,2.69361615650775e-25,4.025851680723894e-41,7.2205275982723e-13,4.425505549755607e-13,5.35022480020639e-15,2.2799222986644015e-13,1.1343337782427647e-19,3.7082895361990234e-14,2.2743984339419982e-20,1.8202076825170182e-19,8.236574915403953e-26,3.948320041640866e-15,2.0202084544541341e-25,2.7847142115000055e-41
93.50999438627568,7.564161165060081e-13,3.9141983630381557e-13,5.591532703130699e-15,3.0005984510668995e-13,1.579268362182087e-19,4.823032788931766e-14,3.1295986454724294e-20,2.486312456795054e-19,1.1805164301446247e-25,5.194384772036482e-15,2.776318876439601e-25,4.4764146490637716e-41,8.499219967324044e-18,0.0,7.831275159005413e-13,3.914195036726405e-13,5.5915557511465064e-15,3.2248123912078126e-13,1.6972809842743391e-19,5.183581717123953e-14,3.3506621561744005e-20,2.7060837491390663e-19,1.282152369545649e-25,5.582518432382722e-15,2.983771940443883e-25,4.917186346779908e-41,6.869041805031812e-13,3.9142069971625823e-13,5.59147287271848e-15,2.4185988266886085e-13,1.272942181146353e-19,3.887256774366361e-14,2.5563446128360366e-20,1.9378994592156583e-19,9.254080089114488e-26,4.186888875427352e-15,2.237824711194258e-25,3.401257618613908e-41
103.34452634512891,7.306331283071955e-13,3.447429270546578e-13,5.843696460505752e-15,3.1824335376209435e-13,1.7723236183726094e-19,5.0520763852266475e-14,3.518469079944111e-20,2.647129240565228e-19,1.3266174803022764e-25,5.5012152213984626e-15,3.074865283063898e-25,5.467505199035085e-41,5.30441268543479e-18,0.0,7.588989663743432e-13,3.4474263812530423e-13,5.843722004974221e-15,3.420234690718802e-13,1.9047623339268303e-19,5.429741139870624e-14,3.7672455210068485e-20,2.8811238842838164e-19,1.4409175857254032e-25,5.912275797566808e-15,3.304626511939003e-25,6.005864966344513e-41,6.570759734729662e-13,3.447436770298689e-13,5.843630133464345e-15,2.5651650888109745e-13,1.4285514038214418e-19,4.0718734160349115e-14,2.873343173194368e-20,2.063228157918542e-19,1.0397699900089417e-25,4.434206903894028e-15,2.4784649770983496e-25,4.154305436588319e-41
114.21336505893903,7.101981464353402e-13,3.023132957957748e-13,6.1017309498220705e-15,3.3745036526904445e-13,1.9818597939577601e-19,5.2879002092949235e-14,3.943039607255785e-20,2.818364241186511e-19,1.4854354251155986e-25,5.818500365862076e-15,3.4047874189265084e-25,6.678025930356498e-41,1.7736045886344804e-18,0.0,7.400986929026319e-13,3.023130458825322e-13,6.101759306808296e-15,3.626656804390976e-13,2.1299561376353008e-19,5.6831872338788994e-14,4.2220385246685706e-20,3.0675039675734184e-19,1.6135136110337542e-25,6.253269051163703e-15,3.659201297184536e-25,7.335580035030694e-41,6.323868798474892e-13,3.0231394449652904e-13,6.1016573186936214e-15,2.7199811951368776e-13,1.5974448303303325e-19,4.261955598331637e-14,3.2195331096792945e-20,2.196675463982745e-19,1.1640635980142683e-25,4.689951849000629e-15,2.7443953112147682e-25,5.074080118488762e-41
126.22528951869693,6.949367136255371e-13,2.639149988274248e-13,6.371193428612919e-15,3.5772612206632804e-13,2.216262335200672e-19,5.5302107236200134e-14,4.418998820986069e-20,3.0006713750833014e-19,1.663328925601819e-25,6.145727605227895e-15,3.7695839587959457e-25,8.156559290402547e-41,1.5670965792852934e-20,0.0,7.265550071339355e-13,2.6391478360343695e-13,6.3712247944295425e-15,3.8445649627334784e-13,2.381874429656289e-19,5.943604521563881e-14,4.731903857857342e-20,3.2659357757910613e-19,1.8068510218204597e-25,6.604947290569608e-15,4.0512564022791446e-25,8.959697687491144e-41,6.126552366209782e-13,2.639155574850071e-13,6.371111983561838e-15,2.88341181810325e-13,1.7863814504722173e-19,4.45726673019939e-14,3.607557588286192e-20,2.3387509426570067e-19,1.30326479924266e-25,4.953710533807079e-15,3.0384357820031235e-25,6.197495451847828e-41
139.50051910174267,6.846558699737069e-13,2.2932385009374265e-13,6.648260953962398e-15,3.791162426289811e-13,2.4699255064231606e-19,5.778643934535197e-14,4.936973722922964e-20,3.1947420482918306e-19,1.856115861279834e-25,6.48226324926048e-15,4.172688044317893e-25,9.962444014394584e-41,9.241498000776356e-21,0.0,7.180776490634805e-13,2.293236655800901e-13,6.648295697084099e-15,4.0744494376050773e-13,2.654492609880223e-19,6.210601805238388e-14,5.286732733435914e-20,3.4771718912694557e-19,2.016387954860035e-25,6.966629475081982e-15,4.484481504203411e-25,1.0943399467782938e-40,5.976810577858727e-13,2.2932432903629156e-13,6.6481707571955434e-15,3.0558246611427996e-13,1.9908428163175168e-19,4.6575134286585557e-14,4.029952261047943e-20,2.489993375451258e-19,1.4540945067347034e-25,5.224972177798256e-15,3.3633536340451814e-25,7.569638038572035e-41
154.1719167677023,6.791636466852057e-13,1.9830963194961439e-13,6.937414828121098e-15,4.016665068252008e-13,2.752730532529277e-19,6.0327605682799e-14,5.515851371265247e-20,3.4013069218005336e-19,2.0713205796041367e-25,6.827344596087308e-15,4.618372220508277e-25,1.2168156597197746e-40,2.1358371782692912e-21,0.0,7.144772588777176e-13,1.9830947450310749e-13,6.93745318029813e-15,4.316802235398341e-13,2.958430252068672e-19,6.483706982796404e-14,5.906819643399491e-20,3.702007623064256e-19,2.2503033448749976e-25,7.3374959123825e-15,4.963468405260973e-25,1.3366298293598527e-40,5.872655848777942e-13,1.9831004063380206e-13,6.937315279451888e-15,3.237588728571478e-13,2.2187935769053395e-19,4.862341630355649e-14,4.5019533982450917e-20,2.6509721364991463e-19,1.622437978854778e-25,5.503122011745653e-15,3.7225927052718907e-25,9.245576778585975e-41
170.3863187956438,6.782565229267993e-13,1.706383228364195e-13,7.236844537418884e-15,4.2542261593411565e-13,3.0579589765977753e-19,6.292041558182612e-14,6.143811430946901e-20,3.621137727642195e-19,2.303897156893438e-25,7.180072587262845e-15,5.110829099481013e-25,1.4862220029542136e-40,2.6170657727333484e-24,0.0,7.155528132969893e-13,1.7063818913621496e-13,7.236886902785845e-15,4.572114517898454e-13,3.2864668958712393e-19,6.762362197778626e-14,6.579434878591568e-20,3.941282983306633e-19,2.503115584407222e-25,7.716580364774547e-15,5.492723003052035e-25,1.6325633602192722e-40,5.811987973958643e-13,1.7063866988219948e-13,7.236734532648205e-15,3.429072391232469e-13,2.464818385828149e-19,5.071332953874416e-14,5.014099491117306e-20,2.822288608592541e-19,1.8043419965824064e-25,5.787435357385394e-15,4.1195324025864875e-25,1.129257297814648e-40
188.3060043709116,6.81732072433211e-13,1.460743067581968e-13,7.549238481977578e-15,4.504299269142918e-13,3.3971561909149927e-19,6.555883950506555e-14,6.84348456400707e-20,3.8550491352101874e-19,2.5626723201536983e-25,7.539405238394359e-15,5.655276403191068e-25,1.8152756536465992e-40,1.4398905234285353e-24,0.0,7.211042488488131e-13,1.4607419379136544e-13,7.549285132425586e-15,4.84087374640881e-13,3.6510106036343745e-19,7.045919439389642e-14,7.328880882586429e-20,4.195884718152276e-19,2.784420974389368e-25,8.102762988933797e-15,6.077852903345444e-25,1.994017391043043e-40,5.792721202348742e-13,1.4607459998626108e-13,7.549117312017513e-15,3.6306412445907404e-13,2.7382232562118947e-19,5.2840013994907173e-14,5.584684790181553e-20,3.0045776384922614e-19,2.006707239526653e-25,6.0770723322306726e-15,4.558378413222818e-25,1.3792779782233056e-40
208.11031972975758,6.893850143807243e-13,1.2438252924046633e-13,7.875944325907345e-15,4.767331608207951e-13,3.762369731767091e-19,6.823597353839583e-14,7.600210840763653e-20,4.1039006671792133e-19,2.8416367021028564e-25,7.904152061829847e-15,6.256834357217136e-25,2.2171826901849466e-40,1.389106724183856e-25,0.0,7.309284914621774e-13,1.2438243428666107e-13,7.875995779738813e-15,5.123560548045337e-13,4.0435147277773364e-19,7.333636726677819e-14,8.139392255242896e-20,4.466748392643776e-19,3.0876895381039833e-25,8.494764341849643e-15,6.724360931567604e-25,2.435498341239302e-40,5.812745296190944e-13,1.243827757120472e-13,7.875810754512682e-15,3.842655758454685e-13,3.032598197860163e-19,5.499790487036395e-14,6.201916961130023e-20,3.198509031049858e-19,2.2248291250431494e-25,6.37107335402752e-15,5.043257836093369e-25,1.684653926871519e-40
229.99747311675264,7.010088854416891e-13,1.0533056520522292e-13,8.216832000406021e-15,5.043760856140178e-13,4.1669862438679254e-19,7.094401076837043e-14,8.440870674902431e-20,4.368598664328568e-19,3.15106347242351e-25,8.272969713802504e-15,6.921875057008168e-25,2.7080730531368625e-40,1.8111430159792172e-29,0.0,7.448211051659558e-13,1.0533048582059934e-13,8.216888582433138e-15,5.420645306813328e-13,4.478366188379336e-19,7.624675032503596e-14,9.03981706955566e-20,4.754860528712159e-19,3.4240919524159004e-25,8.891140702716651e-15,7.439095325325766e-25,2.9747243914841792e-40,5.869942863939369e-13,1.0533077126382847e-13,8.216685190281078e-15,4.0654687202852095e-13,3.358733363870407e-19,5.718070948599474e-14,6.887572436965115e-20,3.404789081612388e-19,2.4667355581988266e-25,6.66835563217293e-15,5.579306828261978e-25,2.057640952826223e-40
254.18651851952052,7.164053644606173e-13,8.86905659138144e-14,8.578046997243365e-15,5.334011739825898e-13,4.601695088054999e-19,7.367422119974096e-14,9.3475971315104e-20,4.650098298497865e-19,3.483877536340618e-25,8.644359111857293e-15,7.656651683505076e-25,3.3076478964005603e-40,9.115493297352785e-30,0.0,7.625855964281544e-13,8.869049991437252e-14,8.57810924439354e-15,5.732584486155017e-13,4.945558631146436e-19,7.918096125328252e-14,1.0010964063427022e-19,5.061260795468962e-19,3.7859382788696517e-25,9.2902809749703e-15,8.228776523608315e-25,3.633336576525072e-40,5.962283133580407e-13,8.869073722847135e-14,8.577885488559881e-15,4.2994224771083927e-13,3.7091239734277233e-19,5.938139109594022e-14,7.627219297886227e-20,3.62416214613099e-19,2.7268912795712884e-25,6.967710844241329e-15,6.171565694072757e-25,2.5132083350852494e-40
280.91954803467104,7.353691517793865e-13,7.424105478586752e-14,8.955186409173633e-15,5.638492372102111e-13,5.081910426281091e-19,7.641694206401985e-14,1.0352019674309195e-19,4.949405632856271e-19,3.851950068834606e-25,9.01666427852168e-15,8.468946170483666e-25,4.039970263686296e-40,2.7660293351808546e-36,0.0,7.840182716008729e-13,7.424100023038477e-14,8.955254706295717e-15,6.059816694035791e-13,5.461658015908261e-19,8.21286152774413e-14,1.1086759059339882e-19,5.387044250885572e-19,4.186138819270146e-25,9.690405443554854e-15,9.101767949823414e-25,4.437767315891912e-40,6.087671313165285e-13,7.424119639542064e-14,8.95500920346336e-15,4.544845984332533e-13,4.0961944607752687e-19,6.159216107401082e-14,8.446530629861036e-20,3.857412248357889e-19,3.0145690785281673e-25,7.267804203934988e-15,6.8263069749680175e-25,3.0696395923042324e-40
310.4641148068733,7.577172726947453e-13,6.176854543316662e-14,9.361501122248083e-15,5.957590365456246e-13,5.596836538001221e-19,7.916158052266567e-14,1.143274078944826e-19,5.267579728644668e-19,4.2470355311444535e-25,9.388073173117291e-15,9.366395425669058e-25,4.934430822951463e-40,1.84317172264007e-36,0.0,8.08937523110909e-13,6.176850060589893e-14,9.361576088098848e-15,6.402758506251611e-13,6.015061954985118e-19,8.507832807071935e-14,1.224423900030661e-19,5.733363633932159e-19,4.615729488041806e-25,1.0089566668889642e-14,1.0066277166430528e-24,5.4203012397033805e-40,6.244242078856024e-13,6.176866179118254e-14,9.36130659251156e-15,4.802051673231488e-13,4.511243001661873e-19,6.380448109086169e-14,9.328169560043054e-20,4.1053647235015602e-19,3.3233218902390194e-25,7.567175131558314e-15,7.549686312076963e-25,3.749266264598021e-40
343.1159107906559,7.832490637012092e-13,5.1068959554035784e-14,9.786297761214238e-15,6.291668739783689e-13,6.164110948384857e-19,8.189663085054434e-14,1.262661890894515e-19,5.605734797562279e-19,4.682762559939464e-25,9.756620774372722e-15,1.0358503192157893e-24,6.026927417103413e-40,8.23256327735253e-37,0.0,8.371437975016854e-13,5.1068922947362696e-14,9.786379856209921e-15,6.761800068405805e-13,6.624725895025479e-19,8.801773422170843e-14,1.3522921099301718e-19,6.101431706260672e-19,5.089534011906441e-25,1.0485652799820436e-14,1.1132518065080712e-24,6.620370884232622e-40,6.429959907571237e-13,5.1069054573853095e-14,9.786084710933259e-15,5.071332152430228e-13,4.968486151485984e-19,6.600907696314306e-14,1.0302098091355447e-19,4.368887897721391e-19,3.6637911256906605e-25,7.864239738730912e-15,8.349364091919674e-25,4.579364156656857e-40
379.20172613487097,8.118048234498281e-13,4.194882728526665e-14,1.0253098471051726e-14,6.641061647714491e-13,6.771323506291057e-19,8.460970817011707e-14,1.3908344433589687e-19,5.965042399025944e-19,5.14960825548174e-25,1.0120194671084285e-14,1.1454596371263337e-24,7.361305770481175e-40,1.0923902080787167e-45,0.0,8.684782338189769e-13,4.1948797582449816e-14,1.0253188413081165e-14,7.137300501823407e-13,7.277312386260312e-19,9.093352348972783e-14,1.4895665424816746e-19,6.492523642576712e-19,5.597197522097674e-25,1.0876393582024322e-14,1.2310514483799494e-24,8.086139258044907e-40,6.643205915784279e-13,4.194890438474814e-14,1.0252865010993549e-14,5.352956762343733e-13,5.457920786229298e-19,6.819596584358028e-14,1.1347753941755875e-19,4.6488948028896035e-19,4.028535084797232e-25,8.157295334690858e-15,9.23285815515977e-25,5.593248011560459e-40
419.0827198083456,8.431898926500463e-13,3.422625804576999e-14,1.074221213302743e-14,7.006069945462864e-13,7.438541155153721e-19,8.728760067289531e-14,1.5320549727225869e-19,6.346733681642714e-19,5.6631264971155095e-25,1.0476543405462176e-14,1.26662814609878e-24,8.991119171725945e-40,6.985279104142667e-46,0.0,9.027467309376384e-13,3.422623410399219e-14,1.0742310479768308e-14,7.529583143445468e-13,7.994387826503341e-19,9.381149692861586e-14,1.640816161262568e-19,6.907979468966532e-19,6.155640081094242e-25,1.1259369324785859e-14,1.3612740193512923e-24,9.876432792643135e-40,6.882018985939953e-13,3.422632019133019e-14,1.0741956811660456e-14,5.647168005100857e-13,5.995721666360854e-19,7.03544983129996e-14,1.2499839503837478e-19,4.946344926138171e-19,4.429694005867371e-25,8.444527151376369e-15,1.0209523790281139e-24,6.831608548393749e-40
463.1580342002284,8.772753670058688e-13,2.7731675646148783e-14,1.12916990802728e-14,7.386956641451084e-13,8.151607995510323e-19,8.991634199826924e-14,1.6833643291553001e-19,6.752101668418613e-19,6.21240830039148e-25,1.0823287792996565e-14,1.400494938843289e-24,1.0981777755292727e-39,2.6324275330906438e-46,0.0,9.398206537555055e-13,2.7731656479985612e-14,1.1291806656996137e-14,7.938930654364886e-13,8.76073862457172e-19,9.663664467382967e-14,1.802869946327614e-19,7.349206548642182e-19,6.752997472385573e-25,1.1632023066703767e-14,1.5051437288965726e-24,1.2063102253717705e-39,7.145103069359212e-13,2.7731725395655832e-14,1.1291419827304071e-14,5.954177875949344e-13,6.570478521435928e-19,7.247341672054673e-14,1.3734258661195136e-19,5.262245993852918e-19,4.8587473357453395e-25,8.72401746770543e-15,1.1288542521726806e-24,8.344145523678632e-40
