Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
45.622211599692015,4.3597743510242276e-13,2.8726892445393244e-13,1.098744477639189e-14,9.458775740747178e-14,2.3881235687579525e-18,4.110383813971092e-14,4.1473968168137786e-17,2.0119342089411708e-16,1.0625603974185102e-21,5.045375859023516e-15,1.685603796428057e-23,1.2161082998179056e-36,5.043368869774034e-13,2.851624361605955e-13,1.1045369970522155e-14,1.431774571586073e-13,3.6284215835025756e-18,6.465676754641446e-14,5.400202888656873e-17,3.048618246338554e-16,1.6441671121179746e-21,7.238993246953647e-15,2.3978111671098536e-23,1.8505395455579115e-36,3.0435902743904874e-13,2.9145205217531397e-13,1.0871723810136592e-14,8.425031685939417e-25,2.1156137727582105e-29,3.225114278592582e-16,2.0190877564149313e-17,1.7924090903492913e-27,9.031345088386963e-33,5.045409208800609e-26,1.713843547188977e-34,1.0753878683612848e-47,5.609965881681939e-17,0.0
50.420341478273066,4.2923165734679734e-13,2.7549967262142014e-13,1.27496054152502e-14,9.737226618612572e-14,2.8060478703112826e-18,4.1745646261611166e-14,4.5339568775619797e-17,2.129441571469621e-16,1.2660089490877639e-21,5.086722475581436e-15,2.1705831575111605e-23,1.4853580316130842e-36,4.995579301975876e-13,2.7351677840461687e-13,1.281352999978782e-14,1.474785123849929e-13,4.2627057144152106e-18,6.569958186459085e-14,5.917811879261363e-17,3.227207741189446e-16,1.958465592546235e-21,7.298315547720985e-15,3.0897018299251873e-23,2.2602541050155625e-36,2.9396989907875667e-13,2.794339079605605e-13,1.2621782848143252e-14,8.66149734637503e-25,2.486687593050996e-29,3.070154556538457e-16,2.1843810348364195e-17,1.896495410069911e-27,1.076651116838868e-32,5.086757344545629e-26,2.2041934602619477e-34,1.313481708508455e-47,7.405478819681996e-19,0.0
55.72309508123068,4.230959004287308e-13,2.6405449160623123e-13,1.4794398265739755e-14,1.0018219782309583e-13,3.297120076218538e-18,4.237760882976911e-14,4.9565542204889094e-17,2.253417883664045e-16,1.508423059850059e-21,5.113549560174915e-15,2.7793700950411505e-23,1.8142203966593e-36,4.953917599382605e-13,2.621897302474521e-13,1.4864760496766807e-14,1.5182360306342302e-13,5.007884886874758e-18,6.672788375935721e-14,6.485044368929446e-17,3.415662371668048e-16,2.3328632693342624e-21,7.336805503083904e-15,3.9587562980538746e-23,2.760680597990339e-36,2.8419857804161003e-13,2.677510321005226e-13,1.4653568246895787e-14,8.899486929351658e-25,2.922857064056166e-29,2.915297179982307e-16,2.3632061639957186e-17,2.0062742206960548e-27,1.283513861409657e-32,5.1135859120156397e-26,2.8189875358236706e-34,1.6042901815651625e-47,4.939693226433095e-19,0.0
61.5835441489403,4.175388743612312e-13,2.5292970607328263e-13,1.7098912718537712e-14,1.0301650114223277e-13,3.8676364368149956e-18,4.300098350464573e-14,5.415450529018622e-17,2.3842139712728036e-16,1.7934723052635016e-21,5.1251398225907954e-15,3.5380499813234674e-23,2.2158937963786535e-36,4.918063773305547e-13,2.5117774677572536e-13,1.717561762111136e-14,1.5621111974949986e-13,5.873312499303518e-18,6.774347064444381e-14,7.103297482438847e-17,3.6145184582551064e-16,2.772926000996569e-21,7.353433967774565e-15,5.042420702993496e-23,3.371902896759009e-36,2.7501507638972533e-13,2.563994718540092e-13,1.6945215585822913e-14,9.138909913714474e-25,3.429957586744386e-29,2.761150105383791e-16,2.5533605039387502e-17,2.1220527980361546e-27,1.5269717784601533e-32,5.125177606916787e-26,3.5842814270350405e-34,1.9594844526529688e-47,2.214578698564501e-19,0.0
68.06034202543661,4.126531217944519e-13,2.421215162314616e-13,1.9762422459790897e-14,1.0587412247040938e-13,4.53689195405798e-18,4.361723412961382e-14,5.916842247825578e-17,2.522199926444269e-16,2.1324060536743402e-21,5.120888544309268e-15,4.477062240960127e-23,2.7064987946711036e-36,4.888944513913913e-13,2.4047716279855e-13,1.9845744094597806e-14,1.606394307544343e-13,6.888327152307149e-18,6.874844519622664e-14,7.780504400914206e-17,3.8243417990936227e-16,3.2960297815318274e-21,7.347333312932247e-15,6.384383121439015e-23,4.1184514983142505e-36,2.665114781611347e-13,2.4537514183306697e-13,1.9595266170178092e-14,9.37967805048417e-25,4.0250561293675625e-29,2.608336208757981e-16,2.7588155447124923e-17,2.2441552617445267e-27,1.8166234377472556e-32,5.120927695960849e-26,4.53049452602022e-34,2.3933197150422905e-47,4.1911286061920215e-22,0.0
75.21831068079435,4.083976595552523e-13,2.3162601040220743e-13,2.2746892961456873e-14,1.087540019595017e-13,5.3121385278472184e-18,4.422801053748804e-14,6.461107157152915e-17,2.6677661675223124e-16,2.5297179220715945e-21,5.1003195812079654e-15,5.63129545204869e-23,3.305725092746717e-36,4.866143986102043e-13,2.300842047237451e-13,2.2836431637889654e-14,1.6510687637697514e-13,8.063648066887832e-18,6.974518559744145e-14,8.51841163606217e-17,4.0457292914624577e-16,3.908958826321136e-21,7.317820386381276e-15,8.034739765859528e-23,5.0302880193409795e-36,2.586477578303867e-13,2.346738380249886e-13,2.2567009614353584e-14,9.62170505906933e-25,4.714938688203288e-29,2.457481571692456e-16,2.9768744124624706e-17,2.3729235006341388e-27,2.1564845645653101e-32,5.1003600197388875e-26,5.6924587176848104e-34,2.923207301111748e-47,2.682319807840027e-22,0.0
83.12908947119276,4.048960351105305e-13,2.214391768305131e-13,2.618209907682281e-14,1.1165506949801574e-13,6.2198920407507875e-18,4.4835124164204315e-14,7.055447095452637e-17,2.8213245558289816e-16,3.0010867607233407e-21,5.063100422670964e-15,7.041084601507182e-23,4.037621745970228e-36,4.850901292839233e-13,2.1999500171663306e-13,2.62778397552814e-14,1.6961176256704626e-13,9.439561882860821e-18,7.073630954191885e-14,9.326316718025838e-17,4.2793106404704384e-16,4.635915165300649e-21,7.264418119032035e-15,1.0051387015879511e-22,6.144007661095698e-36,2.5154639558017024e-13,2.242912509689535e-13,2.5989456356838604e-14,9.86490627977468e-25,5.523098165707384e-29,2.3092029680785577e-16,3.212168822775264e-17,2.5087181476664827e-27,2.559951580883864e-32,5.063142052031504e-26,7.1104748795046915e-34,3.570413460251807e-47,1.0148282029647406e-22,0.0
91.87185212967071,4.020870892548486e-13,2.115569147219078e-13,3.0008923272365115e-14,1.1457624022340356e-13,7.268129304108975e-18,4.5440520198882974e-14,7.700386786684994e-17,2.9833095723641533e-16,3.5518397322631846e-21,5.009055876808118e-15,8.752381541288469e-23,4.9315623368944866e-36,4.842599507119591e-13,2.102055961249838e-13,3.011002392447508e-14,1.7415235403942218e-13,1.1027778701254559e-17,7.172463306990978e-14,1.0206375642767385e-16,4.525750159484142e-16,5.484893813075024e-21,7.186875160026099e-15,1.2500301969761284e-22,7.504307903326757e-36,2.451469200527074e-13,2.1422297807112456e-13,2.980511898825489e-14,1.0109198283375972e-24,6.457096462875009e-29,2.1640950733056369e-16,3.4614127152761825e-17,2.6519196071724587e-27,3.031841613981506e-32,5.0090985852605234e-26,8.830427188756685e-34,4.360912848123697e-47,1.4595989978952932e-26,0.0
101.5340991634583,4.001319644520703e-13,2.019750444919131e-13,3.439512108800223e-14,1.175164096493153e-13,8.493087436434923e-18,4.604624724025128e-14,8.404292311008965e-17,3.1541795574804665e-16,4.203712750329221e-21,4.938179938260814e-15,1.0818031592378234e-22,6.023423840265456e-36,4.842855447914474e-13,2.0071195315635224e-13,3.450111367866878e-14,1.7872686686051897e-13,1.2883307611812747e-17,7.271312566084307e-14,1.1169495575363232e-16,4.785748667006137e-16,6.489421799043301e-21,7.085182904267145e-15,1.5457326993504001e-22,9.165782371079e-36,2.3960890840574754e-13,2.0446453504551908e-13,3.4181006992644466e-14,1.035449843882881e-24,7.54909757317494e-29,2.022717999174904e-16,3.7299964168363196e-17,2.802929136969379e-27,3.590755042428497e-32,4.938223598556281e-26,1.0905131684763382e-33,5.326430980794308e-47,8.889708859652363e-27,0.0
112.2125335884632,3.9894210508089937e-13,1.926893172181344e-13,3.9253179183618595e-14,1.204744484250545e-13,9.902987274360522e-18,4.665442562087212e-14,9.167871303577763e-17,3.3344180167231547e-16,4.962763530081958e-21,4.850645394339304e-15,1.3298040177955725e-22,7.357026491990793e-36,4.850778287874137e-13,1.9150996979744922e-13,3.936260191079757e-14,1.8333346053587407e-13,1.5018092761333557e-17,7.37048632960703e-14,1.2218303914563849e-16,5.060045484928156e-16,7.658518337367456e-21,6.959589274930534e-15,1.9008596729352254e-22,1.1195111868556689e-35,2.348443390502116e-13,1.9501136647216108e-13,3.9031573101182896e-14,1.0600724440457708e-24,8.807044943577134e-29,1.885585792597277e-16,4.013938208285872e-17,2.9621699881533613e-27,4.24225564754029e-32,4.85068986418198e-26,1.3394533704813399e-33,6.50571749109177e-47,2.583292916237111e-27,0.0
124.01402876555628,3.987246045239754e-13,1.8369542328932494e-13,4.4797457216617796e-14,1.2344919674733351e-13,1.1547040798431804e-17,4.726721566777274e-14,1.0000838892729155e-16,3.5245349961595165e-16,5.858947934359306e-21,4.746810738939469e-15,1.626118273516963e-22,8.985892449069255e-36,4.868445322036628e-13,1.8259548296915353e-13,4.4909179412675415e-14,1.879702296300959e-13,1.7506769974982123e-17,7.47029813664875e-14,1.3365612122112682e-16,5.349420543296375e-16,9.038351202592707e-21,6.810608643206373e-15,2.3252791063348957e-22,1.3673740513926454e-35,2.3105839572594703e-13,1.858588554687281e-13,4.457051170081564e-14,1.084779379623208e-24,1.0274704339132894e-28,1.753156509758575e-16,4.319495007662819e-17,3.1300886054636337e-27,5.012022437288513e-32,4.7468558617586465e-26,1.636740489777493e-33,7.946101287430032e-47,1.2623308149270822e-32,0.0
137.05669802508956,3.9935500155849377e-13,1.7498900025034456e-13,5.090333443821476e-14,1.2643945844706055e-13,1.343288141302217e-17,4.788678716638716e-14,1.0904112897570426e-16,3.7250685306609673e-16,6.898774271097834e-21,4.627223993453942e-15,1.9785372693379278e-22,1.0975393821678874e-35,4.894605975396295e-13,1.7396427691511562e-13,5.101504861268689e-14,1.926351949549995e-13,2.0360228743716016e-17,7.571062930239681e-14,1.4614559813239628e-16,5.654696596941875e-16,1.0638499565588593e-20,6.639027310240955e-15,2.8301717708334266e-22,1.670114437774629e-35,2.2812714928236016e-13,1.7700233247690455e-13,5.0675541739570345e-14,1.109562327897556e-24,1.195969521426469e-28,1.6258243851719813e-16,4.641866459717809e-17,3.3071558912351016e-27,5.906166069634744e-32,4.6272695994995704e-26,1.990162633670415e-33,9.705390029086601e-47,7.233402798321602e-33,0.0
151.471076784805,4.010957681515241e-13,1.6656563984683173e-13,5.784152847429385e-14,1.2944399477644792e-13,1.5626878808130093e-17,4.85152911759836e-14,1.1888984371532483e-16,3.9365861687422083e-16,8.123261195111586e-21,4.492623080910175e-15,2.395965605757661e-22,1.3405376285493972e-35,4.931891355458976e-13,1.6561208982663208e-13,5.795117837592438e-14,1.9732629436547633e-13,2.3679027020577966e-17,7.673092863287978e-14,1.5980233577306922e-16,5.976741559548959e-16,1.2522122602905186e-20,6.445904043702733e-15,3.4283104673154696e-22,2.0398823806957524e-35,2.2631100282346166e-13,1.6843708316995367e-13,5.761686735540378e-14,1.134412834258898e-24,1.3921164248866627e-28,1.503914463368097e-16,4.9882977149708617e-17,3.4938685360784526e-27,6.959916860728954e-32,4.492668988679157e-26,2.4086289318490087e-33,1.1854190150545751e-46,1.276636153272196e-33,0.0
167.40142899216977,4.037766166666355e-13,1.5842089427841113e-13,6.544015572090936e-14,1.3246151792424392e-13,1.813477609632399e-17,4.915483511957886e-14,1.2956600661781247e-16,4.1596865777070065e-16,9.538828702590687e-21,4.343932464421826e-15,2.8884677527113183e-22,1.6373363569004584e-35,4.978591070759307e-13,1.57534619711289e-13,6.554430724967767e-14,2.0204137320638042e-13,2.747099847106084e-17,7.776693585433681e-14,1.7466302928404738e-16,6.316470960955866e-16,1.469849259726518e-20,6.232565254450629e-15,4.1341335431846112e-22,2.4915179660418865e-35,2.254403790603156e-13,1.6015835549336979e-13,6.522536463742721e-14,1.1593222505596664e-24,1.6165279478371505e-28,1.387679866970584e-16,5.3530334537069284e-17,3.6907504195528454e-27,8.179515657653503e-32,4.343978482414367e-26,2.9022058372114137e-33,1.447874054563037e-46,8.142801320174683e-41,0.0
185.00719096645187,4.07725898712485e-13,1.505502816742858e-13,7.403716409909807e-14,1.3549068428931716e-13,2.1045413673337925e-17,4.9807461768423293e-14,1.412010198484515e-16,4.3950012329973774e-16,1.1201251910117644e-20,4.182255843570085e-15,3.467511601855483e-22,1.9998471423166824e-35,5.037994032214814e-13,1.4972752951778302e-13,7.413251157870963e-14,2.067781744573575e-13,3.18706079902131e-17,7.882161104439133e-14,1.9090586573604118e-16,6.674850533705859e-16,1.7253402888775323e-20,6.000594517196955e-15,4.964085825256779e-22,3.0431469156435733e-35,2.258416060601832e-13,1.5216136585573945e-13,7.383869945902592e-14,1.1842816704548957e-24,1.877138275171262e-28,1.2773016638322083e-16,5.744439424980003e-17,3.898354084223827e-27,9.612968756625598e-32,4.1823017723649324e-26,3.482373720432874e-33,1.7684373637116035e-46,4.319958624316531e-41,0.0
204.4645670909902,4.127160006864641e-13,1.429492908100119e-13,8.340165604266707e-14,1.385300875451533e-13,2.436072468069934e-17,5.047513240238553e-14,1.5380860050677357e-16,4.643196195792975e-16,1.3115962913192656e-20,4.0088648015023794e-15,4.146024023548465e-22,2.4426188154727814e-35,5.107814151781617e-13,1.421864515341495e-13,8.348329761632704e-14,2.1153432862599317e-13,3.6879701896755433e-17,7.989779265936723e-14,2.0857248707618473e-16,7.052898935090306e-16,2.019439481188413e-20,5.751816281345572e-15,5.9367063467210115e-22,3.7169080361357796e-35,2.272881486667356e-13,1.4444130449214965e-13,8.322919861567719e-14,1.2092818620028798e-24,2.174250742237274e-28,1.172891097032735e-16,6.155652199716021e-17,4.1172622866298126e-27,1.1265923243557466e-31,4.00891043612994e-26,4.162069975111513e-33,2.159974273670459e-46,9.506405247627228e-43,0.0
225.96829332588942,4.1915282571032924e-13,1.3561338508900119e-13,9.395087083310376e-14,1.4157825152998706e-13,2.81986921715225e-17,5.115971410005319e-14,1.6754203114805118e-16,4.904973983058604e-16,1.5358237168641676e-20,3.82518340934851e-15,4.938684896444162e-22,2.983421358281308e-35,5.192113771273739e-13,1.3490699108130772e-13,9.401385969965912e-14,2.163073434429006e-13,4.2676666242538036e-17,8.09981784702066e-14,2.278741703709689e-16,7.451690611148205e-16,2.3637130331285673e-20,5.4882737814834415e-15,7.0730397308360445e-22,4.539841727001281e-35,2.301841575437193e-13,1.3699334002732375e-13,9.381414724027219e-14,1.2343131978209119e-24,2.5184253048356772e-28,1.0744937825883276e-16,6.596304015645027e-17,4.348089628810756e-27,1.320331878013795e-31,3.8252285419287424e-26,4.955999108168277e-33,2.638198535415459e-46,7.953135366121114e-52,0.0
249.7335861909603,4.267379512554064e-13,1.2853800581689293e-13,1.0538116503222667e-13,1.4463362299933601e-13,3.2554725837443077e-17,5.186297083861903e-14,1.8241685639811188e-16,5.181075534389711e-16,1.793113397608876e-20,3.632768920006962e-15,5.861990002410016e-22,3.6439590756605315e-35,5.287895487217955e-13,1.2788472952836574e-13,1.0541873536600355e-13,2.2109459341539032e-13,4.92532343913615e-17,8.21253121857152e-14,2.4885641086140344e-16,7.872358809306835e-16,2.7585250495435967e-20,5.212201337000664e-15,8.396736090009917e-22,5.54497520674508e-35,2.3423283811774294e-13,1.2981262327040356e-13,1.052936158338934e-13,1.25936558311e-24,2.9094118431163454e-28,9.82095381019779e-17,7.058254442188745e-17,4.5914842741850516e-27,1.5429067343715186e-31,3.632813342608037e-26,5.880680621561554e-33,3.222302967729529e-46,3.814845500754062e-52,0.0
275.9982967249874,4.3596794107831677e-13,1.2171857480124092e-13,1.1820256552171211e-13,1.4769456427957782e-13,3.7584243596290063e-17,5.258655789274856e-14,1.986124403275648e-16,5.472282280156883e-16,2.0935453971338997e-20,3.4332888164830625e-15,6.934602623994532e-22,4.45074166549841e-35,5.400124940524383e-13,1.2111522666041257e-13,1.1820766633747095e-13,2.2589330929915687e-13,5.684414431405777e-17,8.328157502665213e-14,2.7177081177713882e-16,8.316098746564666e-16,3.2193457683373173e-20,4.925991421325331e-15,9.934542587432077e-22,6.77264801113637e-35,2.399295283949203e-13,1.2289429027762544e-13,1.1817813101379741e-13,1.2844283818800333e-24,3.361151362484975e-28,8.95628218890221e-17,7.552560508456723e-17,4.8481297516916765e-27,1.8030341096647478e-31,3.4333323241454483e-26,6.954820372287221e-33,3.93572973241086e-46,2.1688391714217646e-66,0.0
305.0252909788698,4.4645742994497055e-13,1.1515049631303834e-13,1.3202233391452822e-13,1.5075934586296957e-13,4.327241370596828e-17,5.3332018924197845e-14,2.161452075992902e-16,5.779418315599283e-16,2.43698641160264e-20,3.2284946159356783e-15,8.1774210048363815e-22,5.436148145908803e-35,5.524931557219926e-13,1.1459402243358094e-13,1.319858978393375e-13,2.3070056754997923e-13,6.542538136855456e-17,8.446918136555679e-14,2.966645840627463e-16,8.784170940327468e-16,3.74583518277499e-20,4.632157076353187e-15,1.1716411894836235e-21,8.272130960416247e-35,2.46891178730546e-13,1.162334647232013e-13,1.3207912469826227e-13,1.3094903417237895e-24,3.8725091772267137e-28,8.149783700194e-17,8.069621178197877e-17,5.118746852243341e-27,2.1007623946124577e-31,3.2285370097960524e-26,8.199359894413353e-33,4.8071111505368576e-46,1.4204436998014065e-66,0.0
337.10508086740896,4.58808645282971e-13,1.0882915845045741e-13,1.4745865024843713e-13,1.5382613898633605e-13,4.9822295973100166e-17,5.410078514209071e-14,2.3522581573830374e-16,6.103352685662341e-16,2.8368260030742526e-20,3.0201929638960264e-15,9.613995210827079e-22,6.639726338915979e-35,5.66833283249949e-13,1.0831663815605148e-13,1.4737098975570436e-13,2.3551327982012693e-13,7.530332006513486e-17,8.569017752439621e-14,3.2383870710897672e-16,9.277904709211544e-16,4.358518069094011e-20,4.333290438917807e-15,1.3776084473469094e-21,1.010360357030916e-34,2.5571962767466047e-13,1.0982525962255088e-13,1.4761591260989178e-13,1.3345395175062254e-24,4.461739169049741e-28,7.399927869644218e-17,8.622087952838048e-17,5.404095621662788e-27,2.447700245313394e-31,3.020234054336386e-26,9.637917497113369e-33,5.8714188180438054e-46,5.933387893470929e-67,0.0
372.55873171019965,4.725295926792098e-13,1.0274993394877164e-13,1.64009815520507e-13,1.5689300823772445e-13,5.720383118742183e-17,5.489417596614668e-14,2.5586982156374126e-16,6.445001785514424e-16,3.292207909837457e-20,2.8102146777644805e-15,1.127059478690682e-21,8.109780063410037e-35,5.825388010280525e-13,1.0227857713726805e-13,1.638591057163802e-13,2.403281825670953e-13,8.643066148963013e-17,8.694644289432986e-14,3.5333847015883677e-16,9.798701851320015e-16,5.0559115559639777e-20,4.032018324980004e-15,1.6151199812562063e-21,1.2340569267283968e-34,2.659259439832321e-13,1.03664778455497e-13,1.6429129058343494e-13,1.3595631943562674e-24,5.126375724295439e-28,6.704861790224496e-17,9.198700226157742e-17,5.7049774543942724e-27,2.8433124435186097e-31,2.810254287504666e-26,1.1296833905799686e-32,7.171367138665029e-46,4.4932804939131146e-86,0.0
411.7410755612601,4.883456957203604e-13,9.690818048381587e-14,1.8242003100818148e-13,1.599579042378309e-13,6.568018333822161e-17,5.5713400714949223e-14,2.7832568316538496e-16,6.805331881808546e-16,3.820773076581104e-20,2.600382508446771e-15,1.317669925011018e-21,9.905307736999223e-35,6.003340003946656e-13,9.647532485109143e-14,1.8219335572571362e-13,2.4514182684588756e-13,9.920405872483707e-17,8.823969267008533e-14,3.855255649923265e-16,1.0348040507678348e-15,5.865024205779117e-20,3.7309559746886785e-15,1.8883980879572032e-21,1.5072805339132693e-34,2.782363830511283e-13,9.774711574036193e-14,1.8285149545096604e-13,1.3845478103746053e-24,5.890125631406063e-28,6.062474410758478e-17,9.81388550557388e-17,6.022237292396863e-27,3.302933253924841e-31,2.6004204754943735e-26,1.3205692332278805e-32,8.759127602933039e-46,2.814208851618281e-86,0.0
