Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
697.0338688573747,2.3155259871609916e-14,4.548002585957296e-19,2.3337283136687313e-14,4.931178967335498e-21,1.0975589557149762e-26,1.786071248170691e-21,4.31988927444687e-19,9.707809957474668e-26,1.0087399910786139e-31,2.4274363408913493e-24,2.4057276641600136e-32,2.709106043099155e-46,1.872558351188699e-187,0.0,2.8894393402521434e-14,4.548002236295125e-19,2.333740100476093e-14,4.2609214460686434e-15,9.48378587031387e-21,1.5567736528444683e-15,4.668154169704187e-19,8.388854293829777e-20,8.716884762683228e-26,2.097493533146861e-18,2.0787380247066837e-26,2.341623972350453e-40,2.3155259871609916e-14,4.548002585957296e-19,2.3337283136687313e-14,4.931178967335498e-21,1.0975589557149762e-26,1.786071248170691e-21,4.31988927444687e-19,9.707809957474668e-26,1.0087399910786139e-31,2.4274363408913493e-24,2.4057276641600136e-32,2.709106043099155e-46
770.3415607749253,2.7377738845374578e-14,2.8791663174575047e-19,2.7602443626606892e-14,5.200372781752017e-21,1.1695369462509196e-26,1.798113708768147e-21,4.769566583596234e-19,1.053603721935307e-25,1.0749471502665553e-31,2.2079559472578644e-24,2.659078713563453e-32,3.3089095931896863e-46,1.872558351188699e-187,0.0,3.3365591329639955e-14,2.8791660953196313e-19,2.7602568563194772e-14,4.4935257935737255e-15,1.0105733687997827e-20,1.5686254915626031e-15,5.1401484534838795e-19,9.104553948694253e-20,9.28900562966012e-26,1.9078454262968174e-18,2.2976532784193646e-26,2.8600659784028e-40,2.7377738845374578e-14,2.8791663174575047e-19,2.7602443626606892e-14,5.200372781752017e-21,1.1695369462509196e-26,1.798113708768147e-21,4.769566583596234e-19,1.053603721935307e-25,1.0749471502665553e-31,2.2079559472578644e-24,2.659078713563453e-32,3.3089095931896863e-46
851.359089953451,3.250826292665035e-14,1.7947949087256854e-19,3.278274438241442e-14,5.480008284768144e-21,1.2460596247888861e-26,1.808878577202597e-21,5.248717347290715e-19,1.1433715996009235e-25,1.145340704587134e-31,1.9957141164233518e-24,2.937969266233846e-32,4.04151130362453e-46,1.872558351188699e-187,0.0,3.8752319493466586e-14,1.7947947697379662e-19,3.278287844005136e-14,4.735152570054657e-15,1.0766951312094656e-20,1.5789056413772238e-15,5.643279989871532e-19,9.880269023757676e-20,9.897302641915598e-26,1.7244519999291713e-18,2.5386366755565437e-26,3.4932924745412302e-40,3.250826292665035e-14,1.7947949087256854e-19,3.278274438241442e-14,5.480008284768144e-21,1.2460596247888861e-26,1.808878577202597e-21,5.248717347290715e-19,1.1433715996009235e-25,1.145340704587134e-31,1.9957141164233518e-24,2.937969266233846e-32,4.04151130362453e-46
940.8973070559031,3.860120346204278e-14,1.1010584688573588e-19,3.8936130633508235e-14,5.770136381275124e-21,1.3275964774319053e-26,1.81819334993552e-21,5.776014000954588e-19,1.2406345398358816e-25,1.220350747225734e-31,1.7921768252141e-24,3.247338508309067e-32,4.936313053382493e-46,1.872558351188699e-187,0.0,4.51088950092806e-14,1.1010583832635398e-19,3.893627279806911e-14,4.985845761268304e-15,1.1471495476729347e-20,1.5876279789406283e-15,6.195672276113862e-19,1.0720751484616925e-19,1.054549251440774e-25,1.5485799718809736e-18,2.805956059436016e-26,4.266717063464799e-40,3.860120346204278e-14,1.1010584688573588e-19,3.8936130633508235e-14,5.770136381275124e-21,1.3275964774319053e-26,1.81819334993552e-21,5.776014000954588e-19,1.2406345398358816e-25,1.220350747225734e-31,1.7921768252141e-24,3.247338508309067e-32,4.936313053382493e-46
1039.8523406538764,4.5949574047108827e-14,6.643237186534754e-20,4.635504685334071e-14,6.0707628457146344e-21,1.4145353274269193e-26,1.8259523893624483e-21,6.336929668998883e-19,1.3459791519155533e-25,1.3003374842381157e-31,1.5986161390921653e-24,3.587893995429761e-32,6.029226378543406e-46,1.872558351188699e-187,0.0,5.272825141657183e-14,6.643236668058086e-20,4.6355199563569214e-14,5.245610356762501e-15,1.2222717284722261e-20,1.5948062487602063e-15,6.783533980217772e-19,1.1631070417485451e-19,1.1236687745925217e-25,1.3813285055095583e-18,3.1002228166878274e-26,5.211379989604945e-40,4.5949574047108827e-14,6.643237186534754e-20,4.635504685334071e-14,6.0707628457146344e-21,1.4145353274269193e-26,1.8259523893624483e-21,6.336929668998883e-19,1.3459791519155533e-25,1.3003374842381157e-31,1.5986161390921653e-24,3.587893995429761e-32,6.029226378543406e-46
1149.2145659835573,5.469742939103182e-14,3.9393592087282255e-20,5.518812012225513e-14,6.381840998372655e-21,1.507174152030648e-26,1.8320903875350245e-21,6.952329862472855e-19,1.4600301778983607e-25,1.3855730591561007e-31,1.4160918254148092e-24,3.965665785351378e-32,7.364113728324965e-46,1.872558351188699e-187,0.0,6.1754316887842e-14,3.9393589000429226e-20,5.5188282209400694e-14,5.514406021625842e-15,1.3023191511167402e-20,1.600450742254419e-15,7.427189944642079e-19,1.261662442591089e-19,1.1973240199172408e-25,1.2236133221206144e-18,3.426647389073251e-26,6.365193893124161e-40,5.469742939103182e-14,3.9393592087282255e-20,5.518812012225513e-14,6.381840998372655e-21,1.507174152030648e-26,1.8320903875350245e-21,6.952329862472855e-19,1.4600301778983607e-25,1.3855730591561007e-31,1.4160918254148092e-24,3.965665785351378e-32,7.364113728324965e-46
1270.0785169539545,6.518268570784987e-14,2.294145567012483e-20,6.577279743149422e-14,6.703264644042699e-21,1.6063016416066986e-26,1.836563627592574e-21,7.606542313683683e-19,1.5834519927650122e-25,1.4767867954369514e-31,1.245438735961791e-24,4.3815202243128806e-32,8.994548819181223e-46,1.872558351188699e-187,0.0,7.252485047316438e-14,2.2941453865261958e-20,6.577297183798804e-14,5.792140994945505e-15,1.3879733077696412e-20,1.6045653765271923e-15,8.111742604166312e-19,1.3683154593840474e-19,1.2761451999632306e-25,1.0761557984919126e-18,3.785978371432333e-26,7.774465377286047e-40,6.518268570784987e-14,2.294145567012483e-20,6.577279743149422e-14,6.703264644042699e-21,1.6063016416066986e-26,1.836563627592574e-21,7.606542313683683e-19,1.5834519927650122e-25,1.4767867954369514e-31,1.245438735961791e-24,4.3815202243128806e-32,8.994548819181223e-46
1403.6538406101583,7.767824806638375e-14,1.310999902830317e-20,7.83878420117416e-14,7.034861784130247e-21,1.711955172175679e-26,1.8393372244899665e-21,8.322333006012214e-19,1.7169502190538108e-25,1.5740111134277523e-31,1.0872603396525276e-24,4.842819565376933e-32,1.0985966736154194e-45,1.872558351188699e-187,0.0,8.531254555043419e-14,1.3109997992899846e-20,7.838802748407228e-14,6.078666656577668e-15,1.479266495339062e-20,1.6071455179682563e-15,8.859410234351164e-19,1.4836758438080726e-19,1.3601603518531745e-25,9.394773786386136e-19,4.1845773265227424e-26,9.49575345503783e-40,7.767824806638375e-14,1.310999902830317e-20,7.83878420117416e-14,7.034861784130247e-21,1.711955172175679e-26,1.8393372244899665e-21,8.322333006012214e-19,1.7169502190538108e-25,1.5740111134277523e-31,1.0872603396525276e-24,4.842819565376933e-32,1.0985966736154194e-45
1551.2774036875371,9.257597265531168e-14,7.344521558740893e-21,9.342478243053466e-14,7.376389593512584e-21,1.8254921647765398e-26,1.8403770728131484e-21,9.083620016352383e-19,1.8612735010744285e-25,1.678498622535123e-31,9.419285536536746e-25,5.350625851905045e-32,1.3418290072594489e-45,1.872558351188699e-187,0.0,1.005090111104865e-13,7.344520976568212e-21,9.342498208529237e-14,6.373773186765241e-15,1.577371629867519e-20,1.6081768482586284e-15,9.65495935508196e-19,1.6083905239725964e-19,1.450451866183434e-25,8.1389942787719055e-19,4.6233619476750367e-26,1.1598139460792007e-39,9.257597265531168e-14,7.344521558740893e-21,9.342478243053466e-14,7.376389593512584e-21,1.8254921647765398e-26,1.8403770728131484e-21,9.083620016352383e-19,1.8612735010744285e-25,1.678498622535123e-31,9.419285536536746e-25,5.350625851905045e-32,1.3418290072594489e-45
1714.4266724233619,1.103310460900645e-13,4.029446504150567e-21,1.1134636076600109e-13,7.727531044201446e-21,1.9465657832754842e-26,1.839645571933311e-21,9.914567396177342e-19,2.0172154696563e-25,1.7899286089201051e-31,8.095897741058568e-25,5.913928828750035e-32,1.6389136504459924e-45,1.872558351188699e-187,0.0,1.1856912677482237e-13,4.029446183710702e-21,1.1134657321127089e-13,6.677186648720644e-15,1.6819890228261286e-20,1.6076354635603265e-15,1.0521972697753925e-18,1.7431453022056044e-19,1.5467426344685359e-25,6.99548443841767e-19,5.110100077912935e-26,1.4165999526937402e-39,1.103310460900645e-13,4.029446504150567e-21,1.1134636076600109e-13,7.727531044201446e-21,1.9465657832754842e-26,1.839645571933311e-21,9.914567396177342e-19,2.0172154696563e-25,1.7899286089201051e-31,8.095897741058568e-25,5.913928828750035e-32,1.6389136504459924e-45
1894.734499535507,1.31398383402084e-13,2.16239149754964e-21,1.3260728532082113e-13,8.087893361316273e-21,2.0773338163416963e-26,1.8371003665038286e-21,1.0799731414665516e-18,2.185616904412031e-25,1.9102896507909561e-31,6.901767589665861e-25,6.534032722574868e-32,2.0017736530410597e-45,1.872558351188699e-187,0.0,1.3994746279305026e-13,2.1623913251249657e-21,1.3260751474275968e-13,6.988567654467244e-15,1.794983177452631e-20,1.6054892390933388e-15,1.14459817117909e-18,1.88866672352199e-19,1.6507510191747259e-25,5.96366324183353e-19,5.645918676942825e-26,1.7302390894296643e-39,1.31398383402084e-13,2.16239149754964e-21,1.3260728532082113e-13,8.087893361316273e-21,2.0773338163416963e-26,1.8371003665038286e-21,1.0799731414665516e-18,2.185616904412031e-25,1.9102896507909561e-31,6.901767589665861e-25,6.534032722574868e-32,2.0017736530410597e-45
2094.005466361258,1.5648852827744913e-13,1.1336022631934176e-21,1.5792792759298353e-13,8.457008240350194e-21,2.2168957535551988e-26,1.8326953811601687e-21,1.1763948777284564e-18,2.3673680699677037e-25,2.038752452131232e-31,5.834257787727433e-25,7.221916632761713e-32,2.4449718610366474e-45,1.872558351188699e-187,0.0,1.653541510288134e-13,1.1336021726310406e-21,1.5792817272878887e-13,7.307511552574362e-15,1.9155759818380978e-20,1.6017003044053199e-15,1.2451167213267877e-18,2.0457240944211643e-19,1.761760431537768e-25,5.041251861607768e-19,6.24030454577789e-26,2.1133187961058708e-39,1.5648852827744913e-13,1.1336022631934176e-21,1.5792792759298353e-13,8.457008240350194e-21,2.2168957535551988e-26,1.8326953811601687e-21,1.1763948777284564e-18,2.3673680699677037e-25,2.038752452131232e-31,5.834257787727433e-25,7.221916632761713e-32,2.4449718610366474e-45
2314.2339437138953,1.8612552924489752e-13,5.797070759222954e-22,1.878321102716948e-13,8.834333490432856e-21,2.3685264750468997e-26,1.826383405728854e-21,1.2792673802557052e-18,2.563411171676553e-25,2.178332331123913e-31,4.888982406868953e-25,7.97918626850214e-32,2.9862953746940666e-45,1.872558351188699e-187,0.0,1.9531278893886073e-13,5.79707029569667e-22,1.8783237499479912e-13,7.633549848064081e-15,2.0465971853026973e-20,1.5962282971930053e-15,1.3524160717211619e-18,2.215131604931894e-19,1.8823764534608416e-25,4.22446051496216e-19,6.894645149902258e-26,2.581213406435339e-39,1.8612552924489752e-13,5.797070759222954e-22,1.878321102716948e-13,8.834333490432856e-21,2.3685264750468997e-26,1.826383405728854e-21,1.2792673802557052e-18,2.563411171676553e-25,2.178332331123913e-31,4.888982406868953e-25,7.97918626850214e-32,2.9862953746940666e-45
2557.6240522161115,2.2137551958277638e-13,2.8876104500009825e-22,2.233988631878557e-13,9.219255563461472e-21,2.530543188716072e-26,1.818119470200487e-21,1.3911390369217454e-18,2.774742852799061e-25,2.327481715587131e-31,4.060058204682535e-25,8.819254489306647e-32,3.647469407332126e-45,1.872558351188699e-187,0.0,2.3088898972277563e-13,2.887610219199546e-22,2.2339914613348688e-13,7.966152387777009e-15,2.1865927313577706e-20,1.5890339397991148e-15,1.4689660805809947e-18,2.397750486486446e-19,2.0112618270229865e-25,3.5082056235012044e-19,7.620530249530483e-26,3.1527011740199676e-39,2.2137551958277638e-13,2.8876104500009825e-22,2.233988631878557e-13,9.219255563461472e-21,2.530543188716072e-26,1.818119470200487e-21,1.3911390369217454e-18,2.774742852799061e-25,2.327481715587131e-31,4.060058204682535e-25,8.819254489306647e-32,3.647469407332126e-45
2826.6117218800396,2.628304082090328e-13,1.399034293974703e-22,2.6521951015820274e-13,9.61109234589594e-21,2.7077669244791297e-26,1.807864295228988e-21,1.5107058912986317e-18,3.002416646164692e-25,2.4906365532104556e-31,3.340380173627011e-25,9.744105405208694e-32,4.455029194420023e-45,1.872558351188699e-187,0.0,2.7267410305255246e-13,1.3990341823573236e-22,2.6521981597851606e-13,8.304729772700188e-15,2.3397283678969943e-20,1.5800824498056389e-15,1.593610890546455e-18,2.5944911304565417e-19,2.1522497339442102e-25,2.886347908863507e-19,8.419674279643492e-26,3.850717909602551e-39,2.628304082090328e-13,1.399034293974703e-22,2.6521951015820274e-13,9.61109234589594e-21,2.7077669244791297e-26,1.807864295228988e-21,1.5107058912986317e-18,3.002416646164692e-25,2.4906365532104556e-31,3.340380173627011e-25,9.744105405208694e-32,4.455029194420023e-45
3123.889071713549,3.120484458245689e-13,6.584645953278698e-23,3.1486935258967826e-13,1.0009095661758252e-20,2.8974293987642067e-26,1.7955872435986123e-21,1.6405532109131688e-18,3.247545302632745e-25,2.665252850269821e-31,2.7219098627078745e-25,1.0770133145821286e-31,5.4413849457482663e-45,1.872558351188699e-187,0.0,3.2222574877054824e-13,6.584645429725785e-23,3.1486967994652074e-13,8.648635520752801e-15,2.5036120860093278e-20,1.569346369714904e-15,1.7288369092575562e-18,2.8063151002222893e-19,2.303141884983e-25,2.351941525046851e-19,9.306243051114162e-26,4.703277475684909e-39,3.120484458245689e-13,6.584645953278698e-23,3.1486935258967826e-13,1.0009095661758252e-20,2.8974293987642067e-26,1.7955872435986123e-21,1.6405532109131688e-18,3.247545302632745e-25,2.665252850269821e-31,2.7219098627078745e-25,1.0770133145821286e-31,5.4413849457482663e-45
3452.431353352148,3.6967083380435863e-13,3.007858731890034e-23,3.7298794918043495e-13,1.0412453147252983e-20,3.1064711800058545e-26,1.781268420706047e-21,1.7794501582503692e-18,3.5113029443897506e-25,2.8577136035580204e-31,2.195965033868149e-25,1.189980212041241e-31,6.646122580947471e-45,1.872558351188699e-187,0.0,3.8018445708474307e-13,3.007858493904252e-23,3.7298830392812734e-13,8.997167686604287e-15,2.684241080133098e-20,1.556807563557454e-15,1.873605565494888e-18,3.034236991871307e-19,2.469453948717035e-25,1.897484344027218e-19,1.0282366016938873e-25,5.744596081193494e-39,3.6967083380435863e-13,3.007858731890034e-23,3.7298794918043495e-13,1.0412453147252983e-20,3.1064711800058545e-26,1.781268420706047e-21,1.7794501582503692e-18,3.5113029443897506e-25,2.8577136035580204e-31,2.195965033868149e-25,1.189980212041241e-31,6.646122580947471e-45
3815.5267283773424,4.379343557989934e-13,1.3330269915407288e-23,4.4183477002527963e-13,1.0820289445596984e-20,3.3306456810447666e-26,1.764899829673607e-21,1.930111188113602e-18,3.7949270257386496e-25,3.0641179896156613e-31,1.7534998425918617e-25,1.3153165302250158e-31,8.117592451438676e-45,1.872558351188699e-187,0.0,4.4878627458017925e-13,1.3330268867165934e-23,4.4183515114296024e-13,9.349569894099959e-15,2.8779459727491804e-20,1.5424583327267939e-15,2.030502531727941e-18,3.2793261285394785e-19,2.6478151704788206e-25,1.5151600535612482e-19,1.136537051520925e-25,7.016465498084788e-39,4.379343557989934e-13,1.3330269915407288e-23,4.4183477002527963e-13,1.0820289445596984e-20,3.3306456810447666e-26,1.764899829673607e-21,1.930111188113602e-18,3.7949270257386496e-25,3.0641179896156613e-31,1.7534998425918617e-25,1.3153165302250158e-31,8.117592451438676e-45
4216.809177342958,5.174780111081794e-13,5.7331627190704555e-24,5.220448337055593e-13,1.123166694319273e-20,3.579767634674146e-26,1.746485712051989e-21,2.0912292175856423e-18,4.099720116855649e-25,3.2934889524765992e-31,1.3853659049694755e-25,1.4533305832589597e-31,9.914849809805531e-45,1.872558351188699e-187,0.0,5.286694297848351e-13,5.733162271291009e-24,5.220452470430076e-13,9.705031972371824e-15,3.093207452286542e-20,1.5263017868674515e-15,2.198475537376425e-18,3.542708101767013e-19,2.8460224483599238e-25,1.1970637394073188e-19,1.2557920634066954e-25,8.569930311894767e-39,5.174780111081794e-13,5.7331627190704555e-24,5.220448337055593e-13,1.123166694319273e-20,3.579767634674146e-26,1.746485712051989e-21,2.0912292175856423e-18,4.099720116855649e-25,3.2934889524765992e-31,1.3853659049694755e-25,1.4533305832589597e-31,9.914849809805531e-45
4660.2948698739365,6.114708526846926e-13,2.3950589460775256e-24,6.168175211640191e-13,1.1645586442195157e-20,3.847617249860286e-26,1.7260423407085746e-21,2.2658017223740008e-18,4.427051547451804e-25,3.5401146309810326e-31,1.0825462273267551e-25,1.6064779284144632e-31,1.2110024904437464e-44,1.872558351188699e-187,0.0,6.230021320048969e-13,2.395058760235038e-24,6.168179658868666e-13,1.0062690536988894e-14,3.324651147189553e-20,1.5083517155856987e-15,2.3803507696107927e-18,3.8255661917885467e-19,3.0591400749096554e-25,9.354040186936958e-20,1.3881234309827985e-25,1.046733652018618e-38,6.114708526846926e-13,2.3950589460775256e-24,6.168175211640191e-13,1.1645586442195157e-20,3.847617249860286e-26,1.7260423407085746e-21,2.2658017223740008e-18,4.427051547451804e-25,3.5401146309810326e-31,1.0825462273267551e-25,1.6064779284144632e-31,1.2110024904437464e-44
5150.4223598418075,7.204381966560175e-13,9.731454348398267e-25,7.266695555785185e-13,1.2060988200769632e-20,4.147858259582241e-26,1.7035975552537424e-21,2.452274797166992e-18,4.778358952985829e-25,3.816553185762309e-31,8.363558991947936e-26,1.7751480948247347e-31,1.479121781966371e-44,1.872558351188699e-187,0.0,7.323088284913853e-13,9.73145359718691e-25,7.266700380209307e-13,1.042162988882044e-14,3.584083600995207e-20,1.4886322221772532e-15,2.5749165587410306e-18,4.129142703609712e-19,3.2980198277829474e-25,7.226764542318828e-20,1.5338677394617002e-25,1.2784833696342004e-38,7.204381966560175e-13,9.731454348398267e-25,7.266695555785185e-13,1.2060988200769632e-20,4.147858259582241e-26,1.7035975552537424e-21,2.452274797166992e-18,4.778358952985829e-25,3.816553185762309e-31,8.363558991947936e-26,1.7751480948247347e-31,1.479121781966371e-44
5692.097007903717,8.488266867086702e-13,3.850782035945675e-25,8.560882985490459e-13,1.2476753689249577e-20,4.4716960987268086e-26,1.6791902632945956e-21,2.6540999199963994e-18,5.155149758313179e-25,4.114729377926599e-31,6.386055451673518e-26,1.9623528448596101e-31,1.8066034241478092e-44,1.872558351188699e-187,0.0,8.610352267848626e-13,3.8507817394902317e-25,8.560888180776764e-13,1.078088353149269e-14,3.863905621627662e-20,1.467177318769868e-15,2.7853935308085273e-18,4.454740249015579e-19,3.5556837315494053e-25,5.518047896161942e-20,1.6956273871962813e-25,1.561543113932499e-38,8.488266867086702e-13,3.850782035945675e-25,8.560882985490459e-13,1.2476753689249577e-20,4.4716960987268086e-26,1.6791902632945956e-21,2.6540999199963994e-18,5.155149758313179e-25,4.114729377926599e-31,6.386055451673518e-26,1.9623528448596101e-31,1.8066034241478092e-44
