Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.3258601939205757,1.9826947137798506e-13,9.779555368806062e-14,1.2872644829658225e-17,1.1380468742845653e-24,4.142470210482864e-29,2.207303891274221e-14,1.9749374015011155e-16,1.9815276359032452e-27,4.957660851269597e-32,1.1963616561553572e-26,1.2488931131736617e-59,1.871885801901232e-49,2.2431519599048662e-13,1.2124724714850611e-15,2.0294019021099522e-13,9.314391424983211e-14,1.460202180748748e-17,2.6036856809367033e-16,1.112260511938801e-20,3.0990355364654325e-14,2.499971843337999e-16,4.634743764089564e-19,1.366472428582089e-23,2.6452669280088805e-18,3.216408917062308e-51,4.562062061094042e-41,1.9826947137798506e-13,9.779555368806062e-14,1.2872644829658225e-17,1.1380468742845653e-24,4.142470210482864e-29,2.207303891274221e-14,1.9749374015011155e-16,1.9815276359032452e-27,4.957660851269597e-32,1.1963616561553572e-26,1.2488931131736617e-59,1.871885801901232e-49
0.36013120967951107,2.1751501125745162e-13,9.824322341116434e-14,1.5235092581957873e-17,1.2035363673886355e-24,4.9207901421734623e-29,2.2309964422860465e-14,2.1892293590191814e-16,2.1049603345386803e-27,5.904354717592121e-32,1.3047836956940855e-26,6.929672793050017e-59,2.2863265114523525e-49,2.652899638430921e-13,8.059491021810468e-16,2.223689550321137e-13,9.359147249095529e-14,1.7250866926080615e-17,2.753851817802793e-16,1.319450773629034e-20,3.1394235606757944e-14,2.7725601832040427e-16,4.924555443070319e-19,1.6252094809167628e-23,2.884995026349574e-18,1.7816027242921044e-50,5.572115258386196e-41,2.1751501125745162e-13,9.824322341116434e-14,1.5235092581957873e-17,1.2035363673886355e-24,4.9207901421734623e-29,2.2309964422860465e-14,2.1892293590191814e-16,2.1049603345386803e-27,5.904354717592121e-32,1.3047836956940855e-26,6.929672793050017e-59,2.2863265114523525e-49
0.3980065396291987,2.4051187083905486e-13,9.86006687106961e-14,1.7977912415137698e-17,1.2725392268031336e-24,5.830823073927456e-29,2.254142714110825e-14,2.4237190595064556e-16,2.235875793855579e-27,7.015185149534505e-32,1.4224550908830688e-26,1.664974753995242e-56,2.7925255335391424e-49,3.105740856486927e-13,3.566712969081235e-16,2.4555473371978905e-13,9.395393324175376e-14,2.031684981177396e-17,2.9120982835532922e-16,1.5611450871509197e-20,3.179245935749173e-14,3.071010581163389e-16,5.232025769335114e-19,1.9281390370008827e-23,3.145173649442692e-18,4.2628407987328234e-48,6.805797010456947e-41,2.4051187083905486e-13,9.86006687106961e-14,1.7977912415137698e-17,1.2725392268031336e-24,5.830823073927456e-29,2.254142714110825e-14,2.4237190595064556e-16,2.235875793855579e-27,7.015185149534505e-32,1.4224550908830688e-26,1.664974753995242e-56,2.7925255335391424e-49
0.43986525280211375,2.6739296213509887e-13,9.888398281812832e-14,2.121532779480814e-17,1.3452302357366292e-24,6.909294904972294e-29,2.2767253849706876e-14,2.6833270742787757e-16,2.3747249208447562e-27,8.335141478455019e-32,1.5500912154647106e-26,9.395249196943095e-56,3.410798412022089e-49,3.6000098157697716e-13,2.4878436263205724e-17,2.7262962646861587e-13,9.42465046393333e-14,2.392881092647051e-17,3.07882800796709e-16,1.8471556561103998e-20,3.218476446693847e-14,3.4015898046218914e-16,5.55822400415334e-19,2.2875759699071844e-23,3.427384453810974e-18,2.4050600863874504e-47,8.312619297085892e-41,2.6739296213509887e-13,9.888398281812832e-14,2.121532779480814e-17,1.3452302357366292e-24,6.909294904972294e-29,2.2767253849706876e-14,2.6833270742787757e-16,2.3747249208447562e-27,8.335141478455019e-32,1.5500912154647106e-26,9.395249196943095e-56,3.410798412022089e-49
0.4861262852688888,2.9836224678507267e-13,9.910847379593648e-14,2.4956187200054548e-17,1.4217919370646883e-24,8.165219970910758e-29,2.2987274773497663e-14,2.966882867662365e-16,2.521985927182998e-27,9.878132879639102e-32,1.6884533649594997e-26,2.7029331829427108e-55,4.16595860817721e-49,4.132811312698121e-13,1.5682257858438024e-17,3.0379666673158744e-13,9.448365618972943e-14,2.808893903184905e-17,3.2544618263767357e-16,2.179392785338154e-20,3.25708926362573e-14,3.762858619696827e-16,5.904284400064688e-19,2.706744691254045e-23,3.733310620173541e-18,6.917387483118239e-47,1.0153056186862512e-40,2.9836224678507267e-13,9.910847379593648e-14,2.4956187200054548e-17,1.4217919370646883e-24,8.165219970910758e-29,2.2987274773497663e-14,2.966882867662365e-16,2.521985927182998e-27,9.878132879639102e-32,1.6884533649594997e-26,2.7029331829427108e-55,4.16595860817721e-49
0.5372526329913218,3.3358816686609777e-13,9.928797810192035e-14,2.935797410666935e-17,1.5024149048276291e-24,9.649674500750258e-29,2.3201324142478916e-14,3.280406331750365e-16,2.6781659976652925e-27,1.1706988429981854e-31,1.8383504766987143e-26,8.923511691887451e-55,5.08831335201925e-49,4.721648032210502e-13,5.518908928053494e-18,3.392236370769712e-13,9.467846812542794e-14,3.2974056746521946e-17,3.439439105726004e-16,2.5714595068760343e-20,3.295059017077199e-14,4.162500434294621e-16,6.271410180766392e-19,3.2027919516654486e-23,4.064740655142563e-18,2.2835464495720677e-46,1.2400970873888353e-40,3.3358816686609777e-13,9.928797810192035e-14,2.935797410666935e-17,1.5024149048276291e-24,9.649674500750258e-29,2.3201324142478916e-14,3.280406331750365e-16,2.6781659976652925e-27,1.1706988429981854e-31,1.8383504766987143e-26,8.923511691887451e-55,5.08831335201925e-49
0.5937559856415779,3.7315971944263723e-13,9.943436954876186e-14,3.441917080399094e-17,1.5872980196873846e-24,1.1370966006600833e-28,2.3409240784979255e-14,3.6224198255489405e-16,2.8438030619909187e-27,1.3836249089628952e-31,2.000640737020706e-26,3.206887381738334e-54,6.214879977854077e-49,5.345799984683272e-13,1.0121004058141048e-19,3.789987700740678e-13,9.48421655947237e-14,3.857197815555512e-17,3.6342183795138203e-16,3.0248602033687857e-20,3.33236087728889e-14,4.59866881004908e-16,6.660877767346173e-19,3.778839538455358e-23,4.4235719432954655e-18,8.204303317750843e-46,1.5146580067098016e-40,3.7315971944263723e-13,9.943436954876186e-14,3.441917080399094e-17,1.5872980196873846e-24,1.1370966006600833e-28,2.3409240784979255e-14,3.6224198255489405e-16,2.8438030619909187e-27,1.3836249089628952e-31,2.000640737020706e-26,3.206887381738334e-54,6.214879977854077e-49
0.6562018477644135,4.1708589371280257e-13,9.955730380144842e-14,4.035500459677962e-17,1.676648747774985e-24,1.3399689071081167e-28,2.3610868725383248e-14,4.000097268564303e-16,3.0194676757750086e-27,1.6353152657051139e-31,2.1762330417781018e-26,1.2276068035102045e-53,7.590871559876968e-49,6.008376868025009e-13,6.032473461491094e-20,4.2313064840301767e-13,9.498387583231559e-14,4.5123006655375326e-17,3.839277990265893e-16,3.558323128271289e-20,3.3689706342705116e-14,5.080548303540146e-16,7.074041264890887e-19,4.458610547784018e-23,4.8118139747637944e-18,3.1403101447269943e-45,1.8500074703551097e-40,4.1708589371280257e-13,9.955730380144842e-14,4.035500459677962e-17,1.676648747774985e-24,1.3399689071081167e-28,2.3610868725383248e-14,4.000097268564303e-16,3.0194676757750086e-27,1.6353152657051139e-31,2.1762330417781018e-26,1.2276068035102045e-53,7.590871559876968e-49
0.7252151985367341,4.65319171612729e-13,9.966420184084085e-14,4.7145620833975835e-17,1.770683422456123e-24,1.5741412740742028e-28,2.380605776546353e-14,4.411080393223852e-16,3.205765017140211e-27,1.9270928463273695e-31,2.3660882720553965e-26,1.7346985297575604e-50,9.271511471589884e-49,6.74063757048351e-13,1.5139483484110118e-20,4.715711872743924e-13,9.511061168239429e-14,5.259143109599502e-17,4.055116738358134e-16,4.1723552737261066e-20,3.4048647760428656e-14,5.605155610232029e-16,7.51233722461789e-19,5.2445126558059314e-23,5.2315911640881425e-18,4.119074291991007e-42,2.259604229763375e-40,4.65319171612729e-13,9.966420184084085e-14,4.7145620833975835e-17,1.770683422456123e-24,1.5741412740742028e-28,2.380605776546353e-14,4.411080393223852e-16,3.205765017140211e-27,1.9270928463273695e-31,2.3660882720553965e-26,1.7346985297575604e-50,9.271511471589884e-49
0.8014867467692552,5.177986178839183e-13,9.976043847050391e-14,5.508221710318031e-17,1.8696275286778972e-24,1.8493011362427725e-28,2.3994664035476426e-14,4.864298859703844e-16,3.4033370058052324e-27,2.270990943858152e-31,2.571220342467818e-26,9.831263546286455e-50,1.1324249693678524e-48,7.493270787857643e-13,4.8239121396102817e-23,5.242593199198049e-13,9.522744944095315e-14,6.13002576971585e-17,4.2822545362795966e-16,4.892537204204954e-20,3.4400205633508676e-14,6.183944778186506e-16,7.977289697964892e-19,6.169130696961053e-23,5.685145166075573e-18,2.333962304613716e-41,2.759886841057e-40,5.177986178839183e-13,9.976043847050391e-14,5.508221710318031e-17,1.8696275286778972e-24,1.8493011362427725e-28,2.3994664035476426e-14,4.864298859703844e-16,3.4033370058052324e-27,2.270990943858152e-31,2.571220342467818e-26,9.831263546286455e-50,1.1324249693678524e-48
0.8857798437524417,5.744942079082923e-13,9.984967294966588e-14,6.411610816218882e-17,1.9737159896854963e-24,2.1654223737749486e-28,2.417655050715035e-14,5.357107464531351e-16,3.612864552154662e-27,2.6678802520796403e-31,2.792696974617883e-26,3.1081861150467073e-49,1.383146981856672e-48,8.297984258062472e-13,2.689145253718605e-23,5.811646293510866e-13,9.533784147979971e-14,7.117868143732734e-17,4.521233067665015e-16,5.717521531907107e-20,3.47441609988075e-14,6.813526651896804e-16,8.470515600380661e-19,7.233208771978605e-23,6.1748365837960844e-18,7.377293365203894e-41,3.3709334020182655e-40,5.744942079082923e-13,9.984967294966588e-14,6.411610816218882e-17,1.9737159896854963e-24,2.1654223737749486e-28,2.417655050715035e-14,5.357107464531351e-16,3.612864552154662e-27,2.6678802520796403e-31,2.792696974617883e-26,3.1081861150467073e-49,1.383146981856672e-48
0.9789381231327894,6.354443830398113e-13,9.993424536075855e-14,7.463667160021154e-17,2.0831934559829017e-24,2.5356830947488447e-28,2.4351587463773724e-14,5.899858704950023e-16,3.8350699443052166e-27,3.1342286627739755e-31,3.0316401432492843e-26,1.0922581361381393e-48,1.6893795393245675e-48,9.187330182716584e-13,3.298629745602101e-24,6.423256351595812e-13,9.544399130740462e-14,8.26554360611059e-17,4.772616450579221e-16,6.681916310325089e-20,3.50803039740214e-14,7.5072252398426e-16,8.993730403783503e-19,8.481120349245836e-23,6.703145952718791e-18,2.592311572797907e-40,4.117267356651545e-40,6.354443830398113e-13,9.993424536075855e-14,7.463667160021154e-17,2.0831934559829017e-24,2.5356830947488447e-28,2.4351587463773724e-14,5.899858704950023e-16,3.8350699443052166e-27,3.1342286627739755e-31,3.0316401432492843e-26,1.0922581361381393e-48,1.6893795393245675e-48
1.0818939442819155,7.007629285504625e-13,1.0001556695104042e-13,8.655299440106527e-17,2.1983145964507673e-24,2.9590278040249035e-28,2.451965292273224e-14,6.488629221144624e-16,4.0707193816721165e-27,3.669963867517182e-31,3.2892261373916973e-26,3.229611832657866e-48,2.0634128295525e-48,1.0039044137915405e-12,1.3405681689903683e-27,7.078558050562e-13,9.55472230723677e-14,9.561022914713776e-17,5.036991904587802e-16,7.781325796768419e-20,3.540843435280247e-14,8.259991400708485e-16,9.548754177793353e-19,9.910555014807185e-23,7.272673873390507e-18,7.663434450898687e-40,5.02884170709817e-40,7.007629285504625e-13,1.0001556695104042e-13,8.655299440106527e-17,2.1983145964507673e-24,2.9590278040249035e-28,2.451965292273224e-14,6.488629221144624e-16,4.0707193816721165e-27,3.669963867517182e-31,3.2892261373916973e-26,3.229611832657866e-48,2.0634128295525e-48
1.19567772366253,7.706139583907108e-13,1.0009445223827209e-13,1.0037930460304489e-16,2.3193443915377374e-24,3.4532095556773294e-28,2.468063300415196e-14,7.136180003821088e-16,4.320625664009619e-27,4.2974234842776944e-31,3.566685173378765e-26,1.1048877393226672e-47,2.5202581217925265e-48,1.0959352229499808e-12,6.863421666185549e-28,7.779194969681433e-13,9.56482960136681e-14,1.1060483142902272e-16,5.314970421120977e-16,9.062087607477608e-20,3.572836213601198e-14,9.088270072460012e-16,1.013751800094145e-18,1.15813684385518e-22,7.886140153096205e-18,2.6216216553709468e-39,6.142241132784044e-40,7.706139583907108e-13,1.0009445223827209e-13,1.0037930460304489e-16,2.3193443915377374e-24,3.4532095556773294e-28,2.468063300415196e-14,7.136180003821088e-16,4.320625664009619e-27,4.2974234842776944e-31,3.566685173378765e-26,1.1048877393226672e-47,2.5202581217925265e-48
1.3214282475827186,8.451431151114522e-13,1.0017136739519842e-13,1.1596635683023528e-16,2.4465584284214477e-24,4.0155462707824513e-28,2.4834422237176262e-14,7.836917913966701e-16,4.585651045379168e-27,5.0148997177285e-31,3.8653004911018614e-26,3.61087928180789e-47,3.078250221710785e-48,1.1962607903637145e-12,1.2845512600001472e-33,8.526620397550297e-13,9.574763967290024e-14,1.274525993952927e-16,5.607187436558506e-16,1.0515208430896783e-19,3.6039907988948306e-14,9.98484795012016e-16,1.076207076418488e-18,1.3486299165534027e-22,8.546381804738387e-18,8.56358013696032e-39,7.502150262061942e-40,8.451431151114522e-13,1.0017136739519842e-13,1.1596635683023528e-16,2.4465584284214477e-24,4.0155462707824513e-28,2.4834422237176262e-14,7.836917913966701e-16,4.585651045379168e-27,5.0148997177285e-31,3.8653004911018614e-26,3.61087928180789e-47,3.078250221710785e-48
1.4604040695520868,9.243872262778253e-13,1.0024659429077241e-13,1.339844376516788e-16,2.5802431979970417e-24,4.669694446561636e-28,2.4980923793889552e-14,8.606502420130923e-16,4.8667102630073154e-27,5.852391593560041e-31,4.186406859305543e-26,1.314045010791051e-46,3.759783311516657e-48,1.2785213357371986e-12,8.61458680647964e-34,9.321206451626315e-13,9.584550924357537e-14,1.4687987879605398e-16,5.914303507342502e-16,1.2202025503541788e-19,3.634290361252001e-14,1.0969922805555583e-15,1.142458639024037e-18,1.570524380399792e-22,9.256349738889337e-18,3.1157168443213314e-38,9.163147023245409e-40,9.243872262778253e-13,1.0024659429077241e-13,1.339844376516788e-16,2.5802431979970417e-24,4.669694446561636e-28,2.4980923793889552e-14,8.606502420130923e-16,4.8667102630073154e-27,5.852391593560041e-31,4.186406859305543e-26,1.314045010791051e-46,3.759783311516657e-48
1.613996106308291,1.0081636230813987e-12,1.0032032596696223e-13,1.5420702034926401e-16,2.7206963934888303e-24,5.410576244543849e-28,2.5120049640537623e-14,9.437890412210576e-16,5.164773751539608e-27,6.8056221387665275e-31,4.5313884102244754e-26,2.4785912277893857e-46,4.5922097071260104e-48,1.3694332981890153e-12,3.938690662943182e-34,1.0161123149995008e-12,9.59420759815822e-14,1.6861417806688033e-16,6.237004986252105e-16,1.410700045428982e-19,3.6637192015806964e-14,1.203438832099019e-15,1.2127371493520632e-18,1.8223501629706563e-22,1.0019103972797936e-17,5.87457543685112e-38,1.1191893048507811e-39,1.0081636230813987e-12,1.0032032596696223e-13,1.5420702034926401e-16,2.7206963934888303e-24,5.410576244543849e-28,2.5120049640537623e-14,9.437890412210576e-16,5.164773751539608e-27,6.8056221387665275e-31,4.5313884102244754e-26,2.4785912277893857e-46,4.5922097071260104e-48
1.783741558579254,1.0959715350520453e-12,1.003927153114862e-13,1.7749655568406202e-16,2.868227210383675e-24,6.269353159365051e-28,2.525172059658656e-14,1.0349646529933817e-15,5.4808710537766464e-27,7.91445302990593e-31,4.901675718511984e-26,5.292826116734123e-46,5.608937602639259e-48,1.4582431476619585e-12,5.830116685477603e-42,1.1041368001476705e-12,9.603747327883966e-14,1.9358255207429135e-16,6.576004698723116e-16,1.6310369763608482e-19,3.6922627678382415e-14,1.3202215174810045e-15,1.2872873506805443e-18,2.1146551579204332e-22,1.0837807168309106e-17,1.254192695266374e-37,1.36698090392458e-39,1.0959715350520453e-12,1.003927153114862e-13,1.7749655568406202e-16,2.868227210383675e-24,6.269353159365051e-28,2.525172059658656e-14,1.0349646529933817e-15,5.4808710537766464e-27,7.91445302990593e-31,4.901675718511984e-26,5.292826116734123e-46,5.608937602639259e-48
1.9713392959047233,1.1868959317528331e-12,1.0046389657904035e-13,2.035273950771888e-16,3.0231566472373458e-24,7.237597426654079e-28,2.5375866294135792e-14,1.1332173431536917e-15,5.816094439591365e-27,9.170830747598215e-31,5.298742034342912e-26,8.48558473403313e-46,6.850771858474726e-48,1.5150823607124366e-12,3.7565921242815004e-42,1.195278701692663e-12,9.61318170131572e-14,2.214044845862673e-16,6.932042617737633e-16,1.878768101823508e-19,3.7199076592955766e-14,1.4461008247010018e-15,1.3663689302204466e-18,2.444910763232246e-22,1.1715716299453139e-17,2.009786345490407e-37,1.6696342464713746e-39,1.1868959317528331e-12,1.0046389657904035e-13,2.035273950771888e-16,3.0231566472373458e-24,7.237597426654079e-28,2.5375866294135792e-14,1.1332173431536917e-15,5.816094439591365e-27,9.170830747598215e-31,5.298742034342912e-26,8.48558473403313e-46,6.850771858474726e-48
2.178666859493623,1.2795375821044792e-12,1.0053399351868392e-13,2.333954835183944e-16,3.1858178066945973e-24,8.355874000774681e-28,2.5492425032936233e-14,1.2408056254219963e-15,6.171602745371888e-27,1.0627139669120248e-30,5.724098575936077e-26,1.440102018554007e-45,8.36755164369255e-48,1.57789940598213e-12,1.4649930813320366e-42,1.2881394913044778e-12,9.622521320663744e-14,2.532487802550155e-16,7.305886535313063e-16,2.164264865572733e-19,3.7466416181972665e-14,1.5839926468996426e-15,1.4502574335468337e-18,2.826886147102398e-22,1.2656172240213887e-17,3.4096022997133665e-37,2.039295873814789e-39,1.2795375821044792e-12,1.0053399351868392e-13,2.333954835183944e-16,3.1858178066945973e-24,8.355874000774681e-28,2.5492425032936233e-14,1.2408056254219963e-15,6.171602745371888e-27,1.0627139669120248e-30,5.724098575936077e-26,1.440102018554007e-45,8.36755164369255e-48
2.4077992532875543,1.3719429233957894e-12,1.0060312190861715e-13,2.6665129611258794e-16,3.356556195778133e-24,9.611260371596348e-28,2.560134352942039e-14,1.3564753246546958e-15,6.548625447012053e-27,1.2270045350441697e-30,6.179288782705069e-26,1.2781435095956102e-41,1.0220150656846248e-47,1.6165737236714902e-12,3.5632260372244837e-53,1.3807652071942124e-12,9.631776038335775e-14,2.886020223123128e-16,7.698332727963594e-16,2.4839108224089565e-19,3.772453508541159e-14,1.7322793828052161e-15,1.539245234428021e-18,3.256609422625052e-22,1.366258705406618e-17,2.8122169272602934e-33,2.490801605029323e-39,1.3719429233957894e-12,1.0060312190861715e-13,2.6665129611258794e-16,3.356556195778133e-24,9.611260371596348e-28,2.560134352942039e-14,1.3564753246546958e-15,6.548625447012053e-27,1.2270045350441697e-30,6.179288782705069e-26,1.2781435095956102e-41,1.0220150656846248e-47
2.6610297112976644,1.4615628190768546e-12,1.006713901241605e-13,3.04671179679792e-16,3.535730024132843e-24,1.1055940476378114e-27,2.570257656147611e-14,1.4829394020000272e-15,6.948466980183232e-27,1.4167618589311047e-30,6.665881427007513e-26,7.248263922337574e-41,1.2482920201247554e-47,1.612683382198995e-12,2.188154751910714e-53,1.4706076363767586e-12,9.640955006152105e-14,3.2892104447626236e-16,8.110206612672062e-16,2.8509552154387675e-19,3.797333282085557e-14,1.894462586222088e-15,1.6336425632814856e-18,3.7518525642288995e-22,1.4738428759717835e-17,1.5945856149373483e-32,3.042271950451817e-39,1.4615628190768546e-12,1.006713901241605e-13,3.04671179679792e-16,3.535730024132843e-24,1.1055940476378114e-27,2.570257656147611e-14,1.4829394020000272e-15,6.948466980183232e-27,1.4167618589311047e-30,6.665881427007513e-26,7.248263922337574e-41,1.2482920201247554e-47
2.9408926490614142,1.5452164338413587e-12,1.0073889911848168e-13,3.4685353957315354e-16,3.723710498457869e-24,1.267114218620474e-27,2.5796086514137784e-14,1.6185782800157783e-15,7.372511322368916e-27,1.6299404671375895e-30,7.185462480244115e-26,1.3146549254446192e-40,1.5246673163833021e-47,1.6083838899422098e-12,6.68465957101036e-54,1.5544855212318936e-12,9.650066668706703e-14,3.7353135822601224e-16,8.542363388893144e-16,3.260282959063877e-19,3.821271932095915e-14,2.0684571176247333e-15,1.7337785976597714e-18,4.306736888673086e-22,1.5887203342595197e-17,2.8911678711737545e-32,3.715839351386553e-39,1.5452164338413587e-12,1.0073889911848168e-13,3.4685353957315354e-16,3.723710498457869e-24,1.267114218620474e-27,2.5796086514137784e-14,1.6185782800157783e-15,7.372511322368916e-27,1.6299404671375895e-30,7.185462480244115e-26,1.3146549254446192e-40,1.5246673163833021e-47
