Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1298.1879225025089,2.0984927591376063e-13,1.4675823246965158e-17,4.892981165557048e-14,1.2140521001047198e-13,1.563270652980398e-18,4.0623747936126483e-14,6.131262471846834e-18,3.598572543608852e-17,2.15753191385026e-22,5.003416329877379e-16,2.2166086529189338e-24,1.4741172280652256e-37,5.577519190506331e-13,1.465758042196986e-17,4.8860002153346576e-14,3.8416965060801796e-13,4.9633732662300085e-18,1.2920991898462664e-13,1.9069638778340627e-17,1.218936290745088e-16,7.233644956460165e-22,1.5823701597564464e-15,7.009905310057585e-24,6.612472922268151e-37,4.9234632433517413e-14,1.468415539311037e-17,4.8962262648504284e-14,1.2137375847067782e-22,1.5604513125205733e-27,1.1479791935067027e-21,8.062956614518505e-19,3.480455546419184e-26,2.097782609407405e-31,5.003432525080756e-25,2.2166564593686445e-33,1.189879548444161e-46,1.6285850303774337e-121,0.0
1434.7195381468148,2.1937977493286646e-13,1.0632391265866257e-17,5.3008218226246196e-14,1.2710154865532148e-13,1.7555790405075148e-18,4.0779019325656534e-14,6.799455407502258e-18,3.864964910564519e-17,2.4240703053684067e-22,5.050174264332741e-16,2.5100064274422217e-24,1.8004908481788579e-37,5.79028851092959e-13,1.0619213753988315e-17,5.292733469343753e-14,4.022002726078537e-13,5.5734366266142066e-18,1.2970558302725996e-13,2.1196060680092115e-17,1.3091858372888562e-16,8.128227093296287e-22,1.5971574309146605e-15,7.937635674519408e-24,8.076492665172525e-37,5.3336078687664127e-14,1.0638408815609859e-17,5.3045812667590184e-14,1.2706783818690652e-22,1.7524879489457144e-27,8.516101913502807e-22,8.647526069995508e-19,3.738082658072917e-26,2.3567945115320404e-31,5.050191043870099e-25,2.5100790774623816e-33,1.4533221623398132e-46,1.6285850303774337e-121,0.0
1585.6103091547839,2.290843612209073e-13,7.622475131833196e-18,5.720084422154874e-14,1.3293738584710193e-13,1.9674382103818436e-18,4.088234704529771e-14,7.53285006315894e-18,4.149406301072962e-17,2.7178759391413574e-22,5.082786376111141e-16,2.8387780754755407e-24,2.199124487963718e-37,6.006084819353131e-13,7.613056172017528e-18,5.710792879870689e-14,4.2067309046054957e-13,6.24544652623341e-18,1.3003710674660409e-13,2.3530133314437047e-17,1.4055497194691269e-16,9.114472836618086e-22,1.6074709624193018e-15,8.977210024964702e-24,9.864650417034019e-37,5.755404150496279e-14,7.626775541380847e-18,5.724402923334712e-14,1.3290126765858551e-22,1.9640586609567055e-27,6.279157026018758e-22,9.265867532115597e-19,4.0131655114453606e-26,2.642281120418314e-31,5.082803710011521e-25,2.83887990116998e-33,1.775091697564186e-46,1.6285850303774337e-121,0.0
1752.3704010788033,2.391805093799627e-13,5.405559871493084e-18,6.172691401141107e-14,1.3890623188678282e-13,2.204915807801742e-18,4.0934515900136113e-14,8.345409974989342e-18,4.452944736807732e-17,3.047363030056037e-22,5.100497157809989e-16,3.206996210340597e-24,2.6860167150743818e-37,6.227026815835153e-13,5.398900409223763e-18,6.162059029611746e-14,4.3956760930451526e-13,6.998648733462984e-18,1.3020695949482739e-13,2.6121483411562393e-17,1.5083827094052335e-16,1.0220619427182113e-21,1.6130718215357653e-15,1.0141476733054214e-23,1.2048711227014982e-36,6.210875952294466e-14,5.408599816455448e-18,6.177632950314293e-14,1.3886755285984152e-22,2.201222922341951e-27,4.607865772285729e-22,9.928601100931177e-19,4.3067180501626576e-26,2.9624197038808843e-31,5.100515010036269e-25,3.2071362026228044e-33,2.1681018953718858e-46,1.6285850303774337e-121,0.0
1936.6688049688528,2.4941609797662745e-13,3.790554062378748e-18,6.633810228726944e-14,1.4500077729828716e-13,2.465921978946002e-18,4.093652895612847e-14,9.235407691844447e-18,4.776673596886689e-17,3.4097108812245906e-22,5.1026566425001e-16,3.618573607430546e-24,3.2807082241684457e-37,6.450547045065562e-13,3.785898466496582e-18,6.621743356305916e-14,4.588607362403596e-13,7.826385566125497e-18,1.3021830068713206e-13,2.8959337632447006e-17,1.6180548803885492e-16,1.143727623072218e-21,1.6137544538304619e-15,1.144283149211863e-23,1.4716329124084926e-36,6.675036479005619e-14,3.792678874676287e-18,6.639418641843394e-14,1.4495938076042542e-22,2.4618979197605045e-27,3.3732253415204703e-22,1.063038085190019e-18,4.619798175787778e-26,3.3144573896776967e-31,5.1026749708711205e-25,3.6187576529996576e-33,2.6481256349481464e-46,1.6285850303774337e-121,0.0
2140.3500411958935,2.6005139023937867e-13,2.6273283878286218e-18,7.129603246956e-14,1.512128845544059e-13,2.7578925266352113e-18,4.088957761141633e-14,1.0220407939764602e-17,5.1217324588063206e-17,3.815237202715722e-22,5.088736630064679e-16,4.078387430169351e-24,4.007066073593704e-37,6.679189615629608e-13,2.62411147700356e-18,7.115949251054062e-14,4.785267531391712e-13,8.752236615428174e-18,1.3007488573175777e-13,3.210585594718677e-17,1.7349518820751651e-16,1.2799069680044566e-21,1.6093518148535185e-15,1.2896660746101384e-23,1.7974564980966876e-36,7.174186879836158e-14,2.6287963067760178e-18,7.135949528897173e-14,1.5116861119766145e-22,2.753510290481432e-27,2.472328752597123e-22,1.1381992299836578e-18,4.953508574863207e-26,3.7084210944759784e-31,5.088755386267748e-25,4.0786270168575627e-33,3.2344279544319466e-46,1.6285850303774337e-121,0.0
2365.4526200317177,2.7077974079237244e-13,1.7992948647476314e-18,7.629827270103897e-14,1.575335841939639e-13,3.0780368290136166e-18,4.0795012712253293e-14,1.1296711171604521e-17,5.489307904538668e-17,4.260168402522173e-22,5.058346130800178e-16,4.591107782405545e-24,4.894241554240483e-37,6.909835766232874e-13,1.797098762814994e-18,7.614502139801966e-14,4.985373032826483e-13,9.767320136707955e-18,1.2978097517568807e-13,3.5543224830229046e-17,1.8594752029847025e-16,1.4293435951099155e-21,1.5997402542658925e-15,1.4517760779958356e-23,2.195418324286279e-36,7.677900254873642e-14,1.800296783013596e-18,7.636950860341886e-14,1.5748627314757127e-22,3.0732776163133592e-27,1.8235950226975793e-22,1.2176966469988092e-18,5.308997513553605e-26,4.140628233847692e-31,5.058365260503683e-25,4.59141049294957e-33,3.950539224539304e-46,1.6285850303774337e-121,0.0
2614.229443744898,2.819088531333991e-13,1.2169913221844184e-18,8.165424286178569e-14,1.6395307552318415e-13,3.435432949894039e-18,4.065431777888956e-14,1.2486485228445214e-17,5.880634297846069e-17,4.757109109338175e-22,5.011245606288394e-16,5.1625717213913676e-24,5.977840133199234e-37,7.145483961808436e-13,1.215510741968571e-18,8.148263335321262e-14,5.188613924568999e-13,1.090041587888622e-17,1.2934125041223235e-13,3.934910728420863e-17,1.9920424223666816e-16,1.5962678085836646e-21,1.5848440195853386e-15,1.632454639028432e-23,2.6814899963765242e-36,8.217296643377658e-14,1.2176666699109456e-18,8.173401859403097e-14,1.6390256558649084e-22,3.430267861302e-27,1.3629068644415997e-22,1.3027753668914305e-18,5.687459605745087e-26,4.623327833192906e-31,5.01126504936317e-25,5.162951830960323e-33,4.825199504958958e-46,1.6285850303774337e-121,0.0
2889.1703544039374,2.9307068139333446e-13,8.126145429216025e-19,8.700146749287545e-14,1.7046073206199473e-13,3.826400497054178e-18,4.046908514781629e-14,1.3783520038879013e-17,6.29699454189854e-17,5.301073427557537e-22,4.947359572385096e-16,5.798355574586005e-24,7.301350426169902e-37,7.382376462258234e-13,8.116291996032239e-19,8.681084932420096e-14,5.394654050239373e-13,1.2139820659095813e-17,1.2876073848668114e-13,4.349656803797679e-17,2.1330874545481109e-16,1.779019420468491e-21,1.5646392419305086e-15,1.8334686945913585e-23,3.275179277247902e-36,8.755906267028978e-14,8.130639063209559e-19,8.70900906525941e-14,1.7040686310172574e-22,3.8208099108767534e-27,1.0404249020904891e-22,1.3927938718672255e-18,6.090136563354499e-26,5.151654629238369e-31,4.94737926324124e-25,5.798822418316142e-33,5.89351198385798e-46,1.6285850303774337e-121,0.0
3193.027053053546,3.046244011320263e-13,5.354294269808289e-19,9.27021618259384e-14,1.7704511186565253e-13,4.261976662789363e-18,4.0240995533942275e-14,1.5215460441071032e-17,6.739720830013836e-17,5.907396858931014e-22,4.866787124742828e-16,6.5054552629473e-24,8.91788954830232e-37,7.623985092603076e-13,5.347823985543336e-19,9.249080890035823e-14,5.6031313540334e-13,1.3520515523078305e-17,1.2804474758836024e-13,4.8081855828332696e-17,2.2830607901735573e-16,1.982745540812471e-21,1.539157264742114e-15,2.0570253588182475e-23,4.0003130022789685e-36,9.330170991688142e-14,5.357244439425369e-19,9.280043671847678e-14,1.769877263787958e-22,4.255930098312218e-27,8.179177289945524e-23,1.489068012958359e-18,6.518317941174512e-26,5.7405109663841855e-31,4.866806992786601e-25,6.506026146949135e-33,7.198351792074176e-46,1.6285850303774337e-121,0.0
3528.8406396635655,3.161348694279958e-13,3.479705833568829e-19,9.832913079150778e-14,1.8369397282590845e-13,4.737368710135606e-18,3.997180120112878e-14,1.677255557187248e-17,7.21019540692586e-17,6.569575090559766e-22,4.769809955259964e-16,7.290547401672583e-24,1.0892334890524726e-36,7.86583687265998e-13,3.475515613780386e-19,9.809668942493138e-14,5.813658353194314e-13,1.502727339481692e-17,1.2719881383059469e-13,5.3065898946100323e-17,2.4424297403427037e-16,2.205280097472358e-21,1.5084871789828052e-15,2.305240438125371e-23,4.885993333906384e-36,9.897102913194961e-14,3.481616006916186e-19,9.843722894609967e-14,1.836329176658867e-22,4.7308458717138806e-27,6.665015507740904e-23,1.5907925839276003e-18,6.973341892963368e-26,6.383550559779885e-31,4.769829925472671e-25,7.29123338366529e-33,8.792086732654714e-46,1.6285850303774337e-121,0.0
3899.9720494796406,3.2801599809325596e-13,2.229466277041638e-19,1.0430151488986163e-13,1.903942930368633e-13,5.265934965627817e-18,3.9663312633870066e-14,1.8489238944204102e-17,7.709851363586331e-17,7.306182552328798e-22,4.656897450061383e-16,8.162044776145035e-24,1.330392787702863e-36,8.111891952522504e-13,2.2267913082001446e-19,1.0404623179502553e-13,6.025822771151213e-13,1.670241953066352e-17,1.262286589938424e-13,5.856748693961174e-17,2.6116786915951663e-16,2.4528577364188692e-21,1.4727774353424356e-15,2.580768108520399e-23,5.967765733580558e-36,1.049888196227192e-13,2.230685451539451e-19,1.0442025410180571e-13,1.9032942129619368e-22,5.258904192238223e-27,5.647217820582108e-23,1.6995095679563607e-18,7.456595960842935e-26,7.098822360908529e-31,4.656917443699145e-25,8.162866410719723e-33,1.0738678984659298e-45,1.6285850303774337e-121,0.0
4310.135690392778,3.3976210323686644e-13,1.4075566562043567e-19,1.101246577864235e-13,1.9713229630181554e-13,5.841513939692064e-18,3.9317388354398785e-14,2.0351039662146995e-17,8.240173495304775e-17,8.108843276226633e-22,4.528708497839758e-16,9.12797882596266e-24,1.624945420183804e-36,8.356916450398122e-13,1.4058741640416004e-19,1.0984658881502705e-13,6.239188334129968e-13,1.8526394373013893e-17,1.2514015812828064e-13,6.453188599758053e-17,2.791309382054229e-16,2.7226885873721122e-21,1.4322364160646927e-15,2.886153755512664e-23,7.28904552593156e-36,1.10857209999685e-13,1.408323329136115e-19,1.1025402087670576e-13,1.9706346933895444e-22,5.833954308790627e-27,4.9693346219168865e-23,1.814076593303502e-18,7.969517926570224e-26,7.878154894235935e-31,4.528728433249428e-25,9.128948803193019e-33,1.311625212997815e-45,1.6285850303774337e-121,0.0
4763.436617982,3.5184417864686487e-13,8.752232185581935e-20,1.162773314578622e-13,2.0389348286249224e-13,6.4801936381504475e-18,3.8935927348019346e-14,2.2400640660833898e-17,8.802699261242192e-17,8.999944975374488e-22,4.3860896929414903e-16,1.0198513617311091e-23,1.9847128178521507e-36,8.605376792574452e-13,8.741811014148247e-20,1.1597475535164826e-13,6.453295734283943e-13,2.0550156713968833e-17,1.2393931534277001e-13,7.110489628695683e-17,2.9818412118892564e-16,3.022287990087068e-21,1.3871318665806828e-15,3.224604153111857e-23,8.902860308173074e-36,1.1705812550401592e-13,8.756979874928453e-20,1.1641812222032852e-13,2.038205724539447e-22,6.472072770718259e-27,4.519505018135306e-23,1.9364184367204776e-18,8.513596761103802e-26,8.743301223376571e-31,4.386109486484502e-25,1.0199655983377887e-32,1.6020226526964877e-45,1.6285850303774337e-121,0.0
5264.411620290328,3.6368587120593814e-13,5.3571488197052077e-20,1.221972955619793e-13,2.1066266545461496e-13,7.174155414953138e-18,3.852086345501066e-14,2.4617568304148463e-17,9.399019893108491e-17,9.968842284118674e-22,4.2300696909945744e-16,1.1383366596647679e-23,2.424133709563542e-36,8.851280912594915e-13,5.3507958237669837e-20,1.2187078715501996e-13,6.66766376319926e-13,2.2748905986986015e-17,1.2263224577900734e-13,7.821211003065162e-17,3.183811604666081e-16,3.3481093795799214e-21,1.3377891103533453e-15,3.59919923679577e-23,1.0873978133750151e-35,1.2302553288003195e-13,5.3600425076878384e-20,1.22349256919992e-13,2.1058555604546226e-22,7.165451710737529e-27,4.2193887883873094e-23,2.0649349127985648e-18,9.090373718298184e-26,9.683877392179826e-31,4.230089258066307e-25,1.1384695578035595e-32,1.9567148864431757e-45,1.6285850303774337e-121,0.0
5818.074623524368,3.7581634661132575e-13,3.22609265332633e-20,1.2842362562966173e-13,2.1742401083770542e-13,7.942671915931263e-18,3.8074161059923134e-14,2.705432655192202e-17,1.0030781712600812e-16,1.104237686855416e-21,4.061849565677244e-16,1.2694881480656912e-23,2.9608435985531557e-36,9.099623438071997e-13,3.2222828645717e-20,1.2807155720498218e-13,6.881790621118489e-13,2.5183669586610217e-17,1.2122516168271722e-13,8.603129733862036e-17,3.3977764401991783e-16,3.709164424699049e-21,1.2845879990529812e-15,4.0138335523082095e-23,1.3281506881707774e-35,1.2930218512378782e-13,3.2278275756801897e-20,1.2858751871865402e-13,2.1734260185441505e-22,7.933352778000299e-27,4.0152924102395226e-23,2.202041718974025e-18,9.70144362975354e-26,1.0725962150726148e-30,4.061868821805814e-25,1.2696424964414074e-32,2.389936958945029e-45,1.6285850303774337e-121,0.0
6429.966873113055,3.8759247679055626e-13,1.9103220629809684e-20,1.343295984181588e-13,2.2416108701599794e-13,8.775951320639916e-18,3.759781144969688e-14,2.9683044860672055e-17,1.0699687730871963e-16,1.2207198085075865e-21,3.882789121894416e-16,1.4144884477711607e-23,3.6163825370944296e-36,9.343712505042083e-13,1.908075920406927e-20,1.3395316152646485e-13,7.095155409518111e-13,2.7823411723802744e-17,1.1972436061067996e-13,9.446385882817212e-17,3.62431058427292e-16,4.101004088629955e-21,1.2279585839196004e-15,4.472255541078122e-23,1.6222069133599467e-35,1.352569662517376e-13,1.9113446990456752e-20,1.3450488174057793e-13,2.2407529519455036e-22,8.765994198830787e-27,3.8712271046143004e-23,2.3456178088298854e-18,1.0348456471027438e-25,1.1856534839659627e-30,3.8828079838985396e-25,1.4146658201275225e-32,2.919075593055373e-45,1.6285850303774337e-121,0.0
7106.212392354355,3.996007095167639e-13,1.1116630343926323e-20,1.4051263221095812e-13,2.3085691646410397e-13,9.696950371296755e-18,3.7093829305779995e-14,3.2567737191316064e-17,1.1407499619301243e-16,1.3495305928400775e-21,3.694389240636411e-16,1.5748436917272483e-23,4.417059604417266e-36,9.589085281293755e-13,1.1103618660278341e-20,1.4011035083878429e-13,7.307219817845383e-13,3.07408028528072e-17,1.1813621410638318e-13,1.0372499473166582e-16,3.8640085461103347e-16,4.5343736600532395e-21,1.1683755321205414e-15,4.9792172636828654e-23,1.981367997688799e-35,1.414915125100359e-13,1.1122553054215551e-20,1.4069999718904373e-13,2.3076667813413206e-22,9.686322939624818e-27,3.7636201653747407e-23,2.498626018485379e-18,1.103311928474719e-25,1.310668296620045e-30,3.694407627818891e-25,1.5750473161321175e-32,3.565366980001855e-45,1.6285850303774337e-121,0.0
7853.579273698804,4.1113914771142376e-13,6.353576437208932e-21,1.4628826817614344e-13,2.374940357978695e-13,1.0693567481396113e-17,3.6564248924506973e-14,3.567145254038435e-17,1.2156040159159218e-16,1.489018087007982e-21,3.4982704606838533e-16,1.7519999992143907e-23,5.395008782417556e-36,9.828456394286484e-13,6.3461748202153684e-21,1.458620198038984e-13,7.517430019343522e-13,3.389751381778982e-17,1.1646715558256188e-13,1.1368668470384432e-16,4.1174853007723447e-16,5.003766299943856e-21,1.1063513529910114e-15,5.539302382358708e-23,2.420048336469643e-35,1.473163804421718e-13,6.356944772675048e-21,1.464868562296538e-13,2.373993090495613e-22,1.0682245811440651e-26,3.677395605953291e-23,2.658256091683569e-18,1.1757198563751386e-25,1.4460298422244593e-30,3.4982882960335883e-25,1.752231613001937e-32,4.354749062292396e-45,1.6285850303774337e-121,0.0
8679.54741609359,4.228476349843747e-13,3.5643045204117874e-21,1.5230717496197094e-13,2.440545624882983e-13,1.1792983729672067e-17,3.6011119906640555e-14,3.907166517295252e-17,1.2947196298412606e-16,1.6429743993273402e-21,3.2961481377426986e-16,1.9478012977824533e-23,6.589478605156492e-36,1.0067890896199164e-12,3.560172665257622e-21,1.5185568372015223e-13,7.725218795971172e-13,3.73795607037716e-17,1.1472366660995808e-13,1.2460768153722545e-16,4.3853773207546626e-16,5.5219182395714595e-21,1.0424285418720515e-15,6.158328817474334e-23,2.9558537118647016e-35,1.5338699307405003e-13,3.566184417335723e-21,1.5251758515135415e-13,2.439553291334927e-22,1.1780936209863769e-26,3.6031504416918835e-23,2.8281654543044328e-18,1.2522523217248239e-25,1.5954216592066336e-30,3.2961653491162143e-25,1.948064653305413e-32,5.318902514403863e-45,1.6285850303774337e-121,0.0
9592.383386325264,4.3397716697736605e-13,1.9614020943560577e-21,1.578376766790837e-13,2.5052026940211007e-13,1.2980441194794903e-17,3.5436502205615526e-14,4.272052471089128e-17,1.3782922966686735e-16,1.8093831395537437e-21,3.0898046573448527e-16,2.164021075420546e-23,8.048407340307843e-36,1.029964770078326e-12,1.9591400125117286e-21,1.5736354477683813e-13,7.930007918377825e-13,4.114023304240016e-17,1.1291226127952548e-13,1.3632481463653121e-16,4.668343868834501e-16,6.082105274346763e-21,9.771707921932782e-16,6.841917798670857e-23,3.6102878747247497e-35,1.5896613342183898e-13,1.9624310482577315e-21,1.5805871454360433e-13,2.5041653662448045e-22,1.2967641761901865e-26,3.5351773574895826e-23,3.004703262210505e-18,1.3330988264904433e-25,1.756877999256218e-30,3.089821178596095e-25,2.1643181071375063e-32,6.496522199459638e-45,1.6285850303774337e-121,0.0
10601.223153598688,4.452132721973106e-13,1.058054903323803e-21,1.635751836321244e-13,2.5687266816188925e-13,1.4287920202581833e-17,3.484246056282658e-14,4.671104614694595e-17,1.4665247823868506e-16,1.9927097419475426e-21,2.881059308023911e-16,2.4029205009024437e-23,9.830346920114675e-36,1.0530257874170283e-12,1.0568411615602941e-21,1.6307736915262296e-13,8.131210813558135e-13,4.528070344451694e-17,1.1103946874248042e-13,1.4914699029420582e-16,4.967068612539842e-16,6.699328947969779e-21,9.111534676153798e-16,7.597203768479434e-23,4.4096155655915885e-35,1.6475447821596954e-13,1.0586068675677258e-21,1.6380733994251124e-13,2.5676446973396586e-22,1.4274338290699277e-26,3.4701186966163196e-23,3.1923521036110493e-18,1.4184559427389992e-25,1.9347358337656854e-30,2.8810750800510377e-25,2.4032556066553642e-32,7.9348701299169e-45,1.6285850303774337e-121,0.0
11716.16352538747,4.557744507803409e-13,5.5911897400332525e-22,1.6875477403385745e-13,2.630931025412308e-13,1.56976616950169e-17,3.423105847903593e-14,5.098256578605098e-17,1.5596277143131482e-16,2.190526456937164e-21,2.67173653942831e-16,2.666676523152623e-23,1.2006812835949751e-35,1.0751680878678295e-12,5.584811522082795e-22,1.682366061813668e-13,8.328235559830436e-13,4.97447993357109e-17,1.0911181441303986e-13,1.6286974313791818e-16,5.28226162916573e-16,7.365489896327847e-21,8.449535634140531e-16,8.431086613539254e-23,5.385916610923316e-35,1.6998108827538862e-13,5.59408961579006e-22,1.689965183273713e-13,2.629804994689826e-22,1.5683268081093077e-26,3.406075377174529e-23,3.3865101117229805e-18,1.5085278806385238e-25,2.1266289557227322e-30,2.6717515111062096e-25,2.66705189118034e-32,9.691672258019972e-45,1.6285850303774337e-121,0.0
