Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
7.749736905004563,1.0571172491048783e-11,1.052524036383145e-11,4.1279659266053965e-15,1.9080776815423073e-23,1.5299498311135842e-29,3.606826938573995e-17,5.480958006820451e-19,1.874739089541147e-27,9.324927261163243e-34,3.7466766081005455e-24,2.4514364290832673e-33,4.0669062589596365e-49,1.0592958163466136e-11,1.0522692023812057e-11,4.128264814715648e-15,1.786209684298514e-14,1.440041372573161e-20,2.7724417569097895e-15,6.14509538864002e-19,2.1342213270442126e-18,1.0596996462253815e-24,3.4847718993251414e-15,2.2799977041250058e-24,4.0674570305002115e-40,1.0571172491048783e-11,1.052524036383145e-11,4.1279659266053965e-15,1.9080776815423073e-23,1.5299498311135842e-29,3.606826938573995e-17,5.480958006820451e-19,1.874739089541147e-27,9.324927261163243e-34,3.7466766081005455e-24,2.4514364290832673e-33,4.0669062589596365e-49,2.9740730277362197e-14,7.990772787623247e-89
8.56478385014862,1.0189722649882488e-11,1.015584283326619e-11,4.60831696700892e-15,2.007538351690123e-23,1.8110911798951322e-29,3.429154846778243e-17,5.886896147045991e-19,1.979976984833452e-27,1.1087251521005981e-33,3.9547473282275574e-24,2.7678207399710535e-33,4.967330521872158e-49,1.0212906422392534e-11,1.0153440538638906e-11,4.608616560657039e-15,1.8791691338934012e-14,1.7044948784299007e-20,2.8889120303943455e-15,6.6136600905848885e-19,2.2540960429820646e-18,1.2600089732776945e-24,3.678297772538094e-15,2.5742527994037765e-24,4.968003235750925e-40,1.0189722649882488e-11,1.015584283326619e-11,4.60831696700892e-15,2.007538351690123e-23,1.8110911798951322e-29,3.429154846778243e-17,5.886896147045991e-19,1.979976984833452e-27,1.1087251521005981e-33,3.9547473282275574e-24,2.7678207399710535e-33,4.967330521872158e-49,1.873667486674981e-14,4.3781291976188865e-89
9.465550030788224,9.805723341586354e-12,9.778806271821713e-12,5.1325871820250814e-15,2.1116254659387648e-23,2.138484501136294e-29,3.253458344068258e-17,6.317377642614955e-19,2.09087128695886e-27,1.3152297823245865e-33,4.1684366285209314e-24,3.12155971101753e-33,6.067111200107839e-49,9.830354853071822e-12,9.776546928367128e-12,5.132880839218851e-15,1.9764440293570674e-14,2.0124379943284838e-20,3.009003840692675e-15,7.112457604573465e-19,2.380420312007706e-18,1.4947344032379248e-24,3.877049463961777e-15,2.9032492555681547e-24,6.06793285469479e-40,9.805723341586354e-12,9.778806271821713e-12,5.1325871820250814e-15,2.1116254659387648e-23,2.138484501136294e-29,3.253458344068258e-17,6.317377642614955e-19,2.09087128695886e-27,1.3152297823245865e-33,4.1684366285209314e-24,3.12155971101753e-33,6.067111200107839e-49,6.575312846048102e-15,3.855405645736886e-90
10.461050617617195,9.41874077526879e-12,9.395397467429951e-12,5.7165020535831065e-15,2.220519432681641e-23,2.525090401383626e-29,3.080055829629322e-17,6.779338277780003e-19,2.2077251980571457e-27,1.5602073607799533e-33,4.387225718763883e-24,3.517254521019455e-33,7.410386353876174e-49,9.444870530125056e-12,9.39327764454716e-12,5.716784553787939e-15,2.0782022734636335e-14,2.376043101693515e-20,3.1327159318882515e-15,7.648874145172323e-19,2.5135404334973062e-18,1.7731987942371356e-24,4.080544448097552e-15,3.2712661025297777e-24,7.41138992505489e-40,9.41874077526879e-12,9.395397467429951e-12,5.7165020535831065e-15,2.220519432681641e-23,2.525090401383626e-29,3.080055829629322e-17,6.779338277780003e-19,2.2077251980571457e-27,1.5602073607799533e-33,4.387225718763883e-24,3.517254521019455e-33,7.410386353876174e-49,3.911899891843643e-15,1.4204043596883629e-115
11.561248915107813,9.028665469824712e-12,9.00692230150558e-12,6.35266973290777e-15,2.3344046059235859e-23,2.9735851914185817e-29,2.909278669777923e-17,7.268626867636391e-19,2.3308582028723864e-27,1.8462904752504346e-33,4.610508249553206e-24,3.959113894073044e-33,9.051066331656835e-49,9.056344798529567e-12,9.004938257522349e-12,6.35293148792766e-15,2.1846154253226873e-14,2.797834463831146e-20,3.2600364055567176e-15,8.219350186534548e-19,2.653821357635874e-18,2.0983988710401552e-24,4.288218760932387e-15,3.682217693736715e-24,9.05229209626244e-40,9.028665469824712e-12,9.00692230150558e-12,6.35266973290777e-15,2.3344046059235859e-23,2.9735851914185817e-29,2.909278669777923e-17,7.268626867636391e-19,2.3308582028723864e-27,1.8462904752504346e-33,4.610508249553206e-24,3.959113894073044e-33,9.051066331656835e-49,2.1086749818931667e-15,7.109928994380865e-116
12.777156077610803,8.635892156472812e-12,8.614718054681995e-12,7.0596352455800255e-15,2.4534690725575297e-23,3.501785359230239e-29,2.7414673560165018e-17,7.793229135266479e-19,2.460606925046237e-27,2.1848472517678984e-33,4.837586473261374e-24,4.452772426652115e-33,1.1054997381776337e-48,8.665173181420547e-12,8.612865763458508e-12,7.05986815677012e-15,2.2958585015020625e-14,3.29454439591906e-20,3.3909418837008367e-15,8.83237410026109e-19,2.8016476712097202e-18,2.483259255664754e-24,4.4994234292676935e-15,4.141344110138213e-24,1.1056494534046388e-39,8.635892156472812e-12,8.614718054681995e-12,7.0596352455800255e-15,2.4534690725575297e-23,3.501785359230239e-29,2.7414673560165018e-17,7.793229135266479e-19,2.460606925046237e-27,2.1848472517678984e-33,4.837586473261374e-24,4.452772426652115e-33,1.1054997381776337e-48,2.9328052799490097e-16,5.184248459079395e-151
14.120941312688966,8.241222559253589e-12,8.22014506807697e-12,7.82842753510829e-15,2.577904405404935e-23,4.112093539452584e-29,2.5769673234917513e-17,8.348181578970009e-19,2.5973260265765463e-27,2.5787891299016822e-33,5.067668095906032e-24,5.003383816693849e-33,1.3502604293555072e-48,8.272158143300712e-12,8.21842024675329e-12,7.82861820219835e-15,2.4121097452816563e-14,3.868442676694483e-20,3.5253966601695608e-15,9.483705664358105e-19,2.9574246335294744e-18,2.9310949465264567e-24,4.7134215426595685e-15,4.653438572090354e-24,1.3504432919466927e-39,8.241222559253589e-12,8.22014506807697e-12,7.82842753510829e-15,2.577904405404935e-23,4.112093539452584e-29,2.5769673234917513e-17,8.348181578970009e-19,2.5973260265765463e-27,2.5787891299016822e-33,5.067668095906032e-24,5.003383816693849e-33,1.3502604293555072e-48,1.9658382061280843e-16,3.4476207376810324e-151
15.6060536746368,7.845789702777626e-12,7.824577817423637e-12,8.680943676750202e-15,2.707905379840304e-23,4.8288400327962683e-29,2.4161245092345458e-17,8.942651945717637e-19,2.741389152416975e-27,3.0437876685763297e-33,5.299863969933461e-24,5.617841222734081e-33,1.6492118126493494e-48,7.878433405413136e-12,7.822975955145174e-12,8.681080167807743e-15,2.5335503620128314e-14,4.542378303751054e-20,3.663351846449715e-15,1.018306882795417e-18,3.1215792648161934e-18,3.459724752969489e-24,4.929386107491313e-15,5.2249115918758304e-24,1.6494351615225647e-39,7.845789702777626e-12,7.824577817423637e-12,8.680943676750202e-15,2.707905379840304e-23,4.8288400327962683e-29,2.4161245092345458e-17,8.942651945717637e-19,2.741389152416975e-27,3.0437876685763297e-33,5.299863969933461e-24,5.617841222734081e-33,1.6492118126493494e-48,8.971743174044893e-17,1.5283502844675835e-151
17.24735666713618,7.45085828483664e-12,7.429395471285363e-12,9.606211764125198e-15,2.8436696518046734e-23,5.653572394125468e-29,2.2592807365203862e-17,9.570713142338126e-19,2.8931899222615432e-27,3.582810582443768e-33,5.5331867854231725e-24,6.302448516974329e-33,2.0143518567602496e-48,7.485264299776557e-12,7.42791185872511e-12,9.606276010867202e-15,2.6603642185438365e-14,5.317821385541802e-20,3.804744518434477e-15,1.0925419236863886e-18,3.2945614894669136e-18,4.0725287702976294e-24,5.146398829674794e-15,5.8616261050943955e-24,2.014624655689993e-39,7.45085828483664e-12,7.429395471285363e-12,9.606211764125198e-15,2.8436696518046734e-23,5.653572394125468e-29,2.2592807365203862e-17,9.570713142338126e-19,2.8931899222615432e-27,3.582810582443768e-33,5.5331867854231725e-24,6.302448516974329e-33,2.0143518567602496e-48,4.231482289587144e-18,2.32390388429827e-198
19.06127700219703,7.057795349718943e-12,7.035972018510004e-12,1.0630105649120786e-14,2.985397395011093e-23,6.619271087836784e-29,2.1067690169327227e-17,1.0242884409513699e-18,3.053142971626052e-27,4.2173298654116836e-33,5.7665509223873474e-24,7.065631586216645e-33,2.460334913752025e-48,7.094018452127369e-12,7.034601777992463e-12,1.0630080749881766e-14,2.7927375046701042e-14,6.22574348755632e-20,3.949496871491361e-15,1.1721887340524649e-18,3.476845336700591e-18,4.7939232636917444e-24,5.363449977283288e-15,6.571418026584573e-24,2.4606681111171856e-39,7.057795349718943e-12,7.035972018510004e-12,1.0630105649120786e-14,2.985397395011093e-23,6.619271087836784e-29,2.1067690169327227e-17,1.0242884409513699e-18,3.053142971626052e-27,4.2173298654116836e-33,5.7665509223873474e-24,7.065631586216645e-33,2.460334913752025e-48,2.7038704245178178e-18,1.4824411258845465e-198
21.06596900421235,6.667939510194287e-12,6.6456660637670125e-12,1.1739144395615746e-14,3.133290895157519e-23,7.725749364797097e-29,1.9589088650334055e-17,1.0952103269330612e-18,3.221685044405798e-27,4.949965216195693e-33,5.9987736290830264e-24,7.915094346836207e-33,3.005059849654494e-48,6.706034985393687e-12,6.6444041797853015e-12,1.1739006548986242e-14,2.930858354580161e-14,7.26599030169953e-20,4.097515391864675e-15,1.256648498071231e-18,3.668930201169445e-18,5.6268931554015854e-24,5.5794394765050605e-15,7.361452402313066e-24,3.005466817835244e-39,6.667939510194287e-12,6.6456660637670125e-12,1.1739144395615746e-14,3.133290895157519e-23,7.725749364797097e-29,1.9589088650334055e-17,1.0952103269330612e-18,3.221685044405798e-27,4.949965216195693e-33,5.9987736290830264e-24,7.915094346836207e-33,3.005059849654494e-48,1.0155982171358712e-18,5.524809566419696e-199
23.28149630453849,6.282654244529679e-12,6.259810403102625e-12,1.296389807510794e-14,3.287554098991355e-23,9.017347633671356e-29,1.816001721775462e-17,1.171042861530061e-18,3.3992761391552495e-27,5.809937022116441e-33,6.228577689955918e-24,8.861129557986211e-33,3.670388388804385e-48,6.322677828427566e-12,6.2586517530094075e-12,1.2963624058242618e-14,3.0749164262948324e-14,8.480200368578996e-20,4.248690053142572e-15,1.347193845790279e-18,3.871342166204134e-18,6.604668865818528e-24,5.793179393099173e-15,8.241301301074497e-24,3.670885460862733e-39,6.282654244529679e-12,6.259810403102625e-12,1.296389807510794e-14,3.287554098991355e-23,9.017347633671356e-29,1.816001721775462e-17,1.171042861530061e-18,3.3992761391552495e-27,5.809937022116441e-33,6.228577689955918e-24,8.861129557986211e-33,3.670388388804385e-48,1.0829089293917221e-20,2.7705671413214764e-261
25.730032645061588,5.9032218913829104e-12,5.8797015035766625e-12,1.4287780054696448e-14,3.4483921161161765e-23,1.0490895767616157e-28,1.678326581815189e-17,1.2509454260587835e-18,3.586400711400041e-27,6.798862290965932e-33,6.454595741355329e-24,9.913145749783479e-33,4.4830225016047325e-48,5.945229693599263e-12,5.878640888220114e-12,1.4287339355960377e-14,3.225102437140779e-14,9.865423176994528e-20,4.40289354718656e-15,1.4431144189705716e-18,4.084635392443438e-18,7.729094580711558e-24,6.003397946438272e-15,9.219715149960929e-24,4.483629626787656e-39,5.9032218913829104e-12,5.8797015035766625e-12,1.4287780054696448e-14,3.4483921161161765e-23,1.0490895767616157e-28,1.678326581815189e-17,1.2509454260587835e-18,3.586400711400041e-27,6.798862290965932e-33,6.454595741355329e-24,9.913145749783479e-33,4.4830225016047325e-48,6.5708063618155355e-21,1.680756038115517e-261
28.43608380045909,5.5309300008098604e-12,5.506589021810187e-12,1.5746872350416262e-14,3.6160106714967454e-23,1.2205475569970375e-28,1.5461359166309003e-17,1.3362999176855795e-18,3.7835689343538314e-27,7.956210058526917e-33,6.67537638286434e-24,1.1083710111493304e-32,5.475576048354128e-48,5.574978440530542e-12,5.505621195879548e-12,1.574623388860708e-14,3.381607653360747e-14,1.1477139356510454e-19,4.559980559548268e-15,1.545864568746482e-18,4.309393574679067e-18,9.045060353531636e-24,6.208745193647819e-15,1.0308381198516036e-23,5.4763175927268954e-39,5.5309300008098604e-12,5.506589021810187e-12,1.5746872350416262e-14,3.6160106714967454e-23,1.2205475569970375e-28,1.5461359166309003e-17,1.3362999176855795e-18,3.7835689343538314e-27,7.956210058526917e-33,6.67537638286434e-24,1.1083710111493304e-32,5.475576048354128e-48,1.8646759043188466e-21,4.763285006563506e-262
31.426732840229413,5.16695334475586e-12,5.141665505270696e-12,1.732079522927384e-14,3.790615506704811e-23,1.4153244439000857e-28,1.41965197983557e-17,1.4261098104750378e-18,3.9913180204718575e-27,9.281611417111496e-33,6.889392216370559e-24,1.2384307349631404e-32,6.687883687975498e-48,5.213099072791114e-12,5.140785207112032e-12,1.7319920452874337e-14,3.544623332043229e-14,1.3308017050926368e-19,4.7197870999721e-15,1.6546050508233461e-18,4.546231469823633e-18,1.0552149540519588e-23,6.4078005067306295e-15,1.1517980834991803e-23,6.688789412317423e-39,5.16695334475586e-12,5.141665505270696e-12,1.732079522927384e-14,3.790615506704811e-23,1.4153244439000857e-28,1.41965197983557e-17,1.4261098104750378e-18,3.9913180204718575e-27,9.281611417111496e-33,6.889392216370559e-24,1.2384307349631404e-32,6.687883687975498e-48,2.7922699138654682e-24,0.0
34.731911185154495,4.8124613966314425e-12,4.786056426938454e-12,1.9052056453954852e-14,3.972411728056662e-23,1.6412177887227422e-28,1.2990635733466085e-17,1.5219556741011354e-18,4.210213606328276e-27,1.0827947823448971e-32,7.095049923303875e-24,1.3830276491341242e-32,8.168599582747681e-48,4.8607612300104194e-12,4.785258407600088e-12,1.905090464378713e-14,3.71434011365583e-14,1.543127829783128e-19,4.882129899088487e-15,1.770994664171211e-18,4.7957964989832404e-18,1.231051281882381e-23,6.599081945383856e-15,1.2862779077369432e-23,8.169705836956646e-39,4.8124613966314425e-12,4.786056426938454e-12,1.9052056453954852e-14,3.972411728056662e-23,1.6412177887227422e-28,1.2990635733466085e-17,1.5219556741011354e-18,4.210213606328276e-27,1.0827947823448971e-32,7.095049923303875e-24,1.3830276491341242e-32,8.168599582747681e-48,1.592177696770686e-24,0.0
38.38469817101903,4.4684804895359094e-12,4.440810708236001e-12,2.091570497314775e-14,4.161603099925931e-23,1.8967569837891272e-28,1.1845233432838887e-17,1.6226618290843616e-18,4.440851203354852e-27,1.2591470385962622e-32,7.29070246232482e-24,1.5435632004951425e-32,9.977150060674029e-48,4.518991337825423e-12,4.440089759505953e-12,2.0914228391925995e-14,3.8909473635898146e-14,1.7833153504900884e-19,5.0468058828270065e-15,1.894046845478088e-18,5.058770426685444e-18,1.4315884636870073e-23,6.781057602040158e-15,1.4355810142716033e-23,9.978501242615518e-39,4.4684804895359094e-12,4.440810708236001e-12,2.091570497314775e-14,4.161603099925931e-23,1.8967569837891272e-28,1.1845233432838887e-17,1.6226618290843616e-18,4.440851203354852e-27,1.2591470385962622e-32,7.29070246232482e-24,1.5435632004951425e-32,9.977150060674029e-48,2.6587067942862955e-25,0.0
42.42165211772173,4.136025167622933e-12,4.106891886386419e-12,2.296168621875584e-14,4.358391281672743e-23,2.1921309124777353e-28,1.076145662812212e-17,1.7300316728289321e-18,4.683857717023231e-27,1.4642417535748228e-32,7.474663434817211e-24,1.7219092084714254e-32,1.2186118602685147e-47,4.188803969946853e-12,4.1062428675896566e-12,2.295983253798634e-14,4.0746324612703326e-14,2.0609320081357392e-19,5.213591736404647e-15,2.0256489797351523e-18,5.3358711203759515e-18,1.6648166048800517e-23,6.952158963175772e-15,1.601448163202667e-23,1.2187768940034474e-38,4.136025167622933e-12,4.106891886386419e-12,2.296168621875584e-14,4.358391281672743e-23,2.1921309124777353e-28,1.076145662812212e-17,1.7300316728289321e-18,4.683857717023231e-27,1.4642417535748228e-32,7.474663434817211e-24,1.7219092084714254e-32,1.2186118602685147e-47,3.4356136976643974e-29,0.0
46.88317621722824,3.8159372326994e-12,3.7851700803660016e-12,2.5159606100756242e-14,4.562975006814626e-23,2.5249078195792875e-28,9.740051458992931e-18,1.8426805176675e-18,4.9398930370906546e-27,1.6971770229829987e-32,7.645223623645167e-24,1.9197754912407085e-32,1.488415887258661e-47,3.871040894248953e-12,3.7845879436993e-12,2.5157317002721933e-14,4.265580035558343e-14,2.3736990671695827e-19,5.382243569958802e-15,2.164642497615208e-18,5.627854393353973e-18,1.9297089300733895e-23,7.110796291963946e-15,1.785469580673249e-23,1.4886174599175864e-38,3.8159372326994e-12,3.7851700803660016e-12,2.5159606100756242e-14,4.562975006814626e-23,2.5249078195792875e-28,9.740051458992931e-18,1.8426805176675e-18,4.9398930370906546e-27,1.6971770229829987e-32,7.645223623645167e-24,1.9197754912407085e-32,1.488415887258661e-47,1.8111793285757747e-29,0.0
51.81392290229649,3.509045366949825e-12,3.4764149040585965e-12,2.756795998470937e-14,4.7755492032766384e-23,2.908266216984941e-28,8.78135821455012e-18,1.9626644758098422e-18,5.2096517015584235e-27,1.9671972062227756e-32,7.80066966181254e-24,2.1394459583816922e-32,1.8179552699871468e-47,3.566530702313064e-12,3.4758947182540286e-12,2.756516933782665e-14,4.463971145368184e-14,2.7339917376644913e-19,5.5524966979790054e-15,2.3131734002961383e-18,5.935515934363874e-18,2.2367824237141181e-23,7.255375991942456e-15,1.9897692661592524e-23,1.8182014713885734e-38,3.509045366949825e-12,3.4764149040585965e-12,2.756795998470937e-14,4.7755492032766384e-23,2.908266216984941e-28,8.78135821455012e-18,1.9626644758098422e-18,5.2096517015584235e-27,1.9671972062227756e-32,7.80066966181254e-24,2.1394459583816922e-32,1.8179552699871468e-47,1.5901705536461315e-31,0.0
57.263240743031915,3.2159776383671426e-12,3.1812894659097033e-12,3.014994111798979e-14,4.99630405379995e-23,3.3384781626461147e-28,7.885309819350226e-18,2.0883625086168573e-18,5.493864637012483e-27,2.2726265613945501e-32,7.939304732194616e-24,2.3830064679965253e-32,2.2204555809741157e-47,3.275901324752212e-12,3.180826438034998e-12,3.014657851038456e-14,4.6699824046492615e-14,3.1383148188269997e-19,5.724065544631822e-15,2.4698898359236344e-18,6.259693327098749e-18,2.584128910209886e-23,7.384319859773153e-15,2.2162871869102203e-23,2.2207562920446731e-38,3.2159776383671426e-12,3.1812894659097033e-12,3.014994111798979e-14,4.99630405379995e-23,3.3384781626461147e-28,7.885309819350226e-18,2.0883625086168573e-18,5.493864637012483e-27,2.2726265613945501e-32,7.939304732194616e-24,2.3830064679965253e-32,2.2204555809741157e-47,7.494205602915627e-36,0.0
63.28566834396339,2.9373541669447554e-12,2.9003455812153836e-12,3.297381102648628e-14,5.225423995859047e-23,3.832415920688311e-28,7.051437046551466e-18,2.2221110237344572e-18,5.7933009780243555e-27,2.6255176120504884e-32,8.059471137980062e-24,2.6532436190077373e-32,2.712070570973911e-47,2.999772696313216e-12,2.899935076440082e-12,3.296979410232271e-14,4.883785051133136e-14,3.6025124140375352e-19,5.896643686853425e-15,2.6372239196126748e-18,6.601268162898435e-18,2.985461138248488e-23,7.496086077941124e-15,2.4676148386707828e-23,2.712437860304636e-38,2.9373541669447554e-12,2.9003455812153836e-12,3.297381102648628e-14,5.225423995859047e-23,3.832415920688311e-28,7.051437046551466e-18,2.2221110237344572e-18,5.7933009780243555e-27,2.6255176120504884e-32,8.059471137980062e-24,2.6532436190077373e-32,2.712070570973911e-47,3.564430809891777e-36,0.0
