Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
5.00570885093199,1.25622078862382e-12,4.938910977690404e-13,3.7434150287627626e-16,7.489136550848941e-15,1.7614193050998644e-21,4.812803083868771e-15,3.1857534417934897e-21,1.5705246499735554e-20,3.4714770395187495e-27,5.585430317399121e-17,6.094475304786808e-28,1.4519140912556536e-43,4.876407393118902e-13,1.2481819252238585e-150,1.259218727679257e-12,4.938878481529879e-13,3.74344158113061e-16,9.292500426575912e-15,2.1856270748587526e-21,5.95935843479443e-15,3.529588792743334e-21,1.9822881485048065e-20,4.36180093697484e-27,6.930363895476944e-17,7.5619458477233805e-28,1.8378851387815216e-43,1.2531092397866779e-12,4.938944811342583e-13,3.743387384678789e-16,5.611529183575523e-15,1.3197730133766008e-21,3.619532694813235e-15,2.828601139733723e-21,1.1556602782892791e-20,2.566937072269428e-27,4.1851170934561614e-17,4.566563948012681e-28,1.0650463028785182e-43
5.5321638464039,1.2944008401427254e-12,4.754578822235962e-13,4.282543971221257e-16,8.006539927747687e-15,2.063870391179392e-21,5.1121354804445345e-15,3.467495983279728e-21,1.6819822695225225e-20,4.06937027846752e-27,6.054775529278145e-17,7.58104878153108e-28,1.7733718756712693e-43,3.611324081538241e-13,6.632978220070795e-151,1.297598414567516e-12,4.754548034366952e-13,4.282572517378795e-16,9.93449274853074e-15,2.5609169745875497e-21,6.330188705913288e-15,3.86374998096749e-21,2.1229853184366322e-20,5.113294788219936e-27,7.512724235538616e-17,9.406472659381769e-28,2.2447979776893356e-43,1.291082072728487e-12,4.754610877258002e-13,4.282514244851076e-16,5.999214195889869e-15,1.546390427471804e-21,3.844437061815188e-15,3.055724770704468e-21,1.2376647293971382e-20,3.008877711319388e-27,4.536793609824771e-17,5.680443409809623e-28,1.3008504919041116e-43
6.1139865970751135,1.3302855739733556e-12,4.576418440417596e-13,4.899325915529702e-16,8.560790518637282e-15,2.4182978734228183e-21,5.429089496783741e-15,3.774194554946453e-21,1.8017671429694966e-20,4.7703186792619506e-27,6.559684094726187e-17,9.381705546795103e-28,2.1660013001885673e-43,2.2131907966364311e-13,1.6900920687126187e-152,1.33369605424666e-12,4.576389269054381e-13,4.899356480822321e-16,1.0622204913560728e-14,3.0007004311074754e-21,6.722859848332345e-15,4.229591710382327e-21,2.274194984736582e-20,5.994362937501617e-27,8.139211342065429e-17,1.1640712094161006e-27,2.7418024414621325e-43,1.3267458125442552e-12,4.57644881237583e-13,4.899294078685169e-16,6.4145084786381236e-15,1.8119523221202228e-21,4.0825700483921796e-15,3.3011168994071754e-21,1.3257954878543453e-20,3.5269653137421676e-27,4.9151174553953046e-17,7.029662764595081e-28,1.5888623787657e-43
6.757000180591707,1.3616381209406366e-12,4.404207945782442e-13,5.582202256915047e-16,9.154546920596367e-15,2.825086838647775e-21,5.764561734180745e-15,4.130860155642991e-21,1.9305325256054623e-20,5.575348859289594e-27,7.102371606870669e-17,1.1542945556649114e-27,2.6455599622288315e-43,1.6326856111936157e-13,5.457687619437639e-198,1.3652756368540631e-12,4.404180304141697e-13,5.582234713055298e-16,1.1358935691715372e-14,3.505455127014382e-21,7.138483616085237e-15,4.655530923784108e-21,2.436741878008708e-20,7.006335713253849e-27,8.81257430786102e-17,1.43223614065693e-27,3.348845064332139e-43,1.357862698012477e-12,4.404236725034678e-13,5.582168468759975e-16,6.8594040962239834e-15,2.1167473344699435e-21,4.33460421086059e-15,3.58561482223231e-21,1.4205331194012917e-20,4.121933551974552e-27,5.321748755950031e-17,8.649063780465294e-28,1.9406408917613554e-43
7.46764009302185,1.3858712671414927e-12,4.23773086835091e-13,6.36027014024732e-16,9.790649180859944e-15,3.3003667808404364e-21,6.119472387578961e-15,4.5212690296658416e-21,2.068983674254544e-20,6.516353448893374e-27,7.685131758139622e-17,1.4133902449394008e-27,3.2312942347444068e-43,1.0169619726055087e-13,2.623699742929288e-198,1.3897508558984942e-12,4.2377046744310167e-13,6.360304422975632e-16,1.2148208995005746e-14,4.095194953035739e-21,7.578201099222626e-15,5.1244044296823824e-21,2.6115163844297298e-20,8.18929882589378e-27,9.535659130802876e-17,1.7537201022575312e-27,4.090288598226338e-43,1.381844573261759e-12,4.2377581402762376e-13,6.360234472697045e-16,7.336029072262548e-15,2.4728608230064717e-21,4.6012297178265605e-15,3.894664158384483e-21,1.5223964420889388e-20,4.817356480155917e-27,5.758406156440225e-17,1.0590447801268483e-27,2.3703041377957273e-43
8.25301865746347,1.4001208058215644e-12,4.076776526111794e-13,7.217345194727331e-16,1.0472129010479435e-14,3.843752949810237e-21,6.494762358666972e-15,4.9770710349699405e-21,2.2178819040371214e-20,7.592921475793252e-27,8.310330893568445e-17,1.721595809830697e-27,3.9467116907438704e-43,4.2731978651967356e-14,9.638827092403213e-261,1.4042584615436296e-12,4.076751702473248e-13,7.217381019420431e-16,1.2993786550429001e-14,4.7694422938678515e-21,8.04317916509732e-15,5.671455505720429e-21,2.7994796679805866e-20,9.54278898606e-27,1.0311401955621849e-16,2.1361393659739845e-27,4.995889775544746e-43,1.3958262381715652e-12,4.0768023713392156e-13,7.217307900578975e-16,7.846655042601725e-15,2.8800046213524424e-21,4.8831521627237096e-15,4.255433937641271e-21,1.6319455102536664e-20,5.6128967157320065e-27,6.226862739823909e-17,1.2899807442324826e-27,2.8950960115821644e-43
9.120996206564348,1.401406127024134e-12,3.9211403585255206e-13,8.189932946791791e-16,1.1202220238902926e-14,4.476697742259059e-21,6.891389652092359e-15,5.478854773124071e-21,2.3780489423238237e-20,8.847523721501306e-27,8.980401108418959e-17,2.0878617872532945e-27,4.8205245447375445e-43,2.938128796734633e-14,6.317704794568211e-261,1.4058188516198328e-12,3.921116832073459e-13,8.189970110134172e-16,1.3899680871925261e-14,5.5548158140371215e-21,8.534606013150461e-15,6.2769370984512476e-21,3.001669167942282e-20,1.1120195053982273e-26,1.1142820509474424e-16,2.5905996803935603e-27,6.101993551314533e-43,1.3968260366135293e-12,3.921164853160419e-13,8.189894231661528e-16,8.393705088862751e-15,3.35425241951787e-21,5.181089836095315e-15,4.649651593839035e-21,1.749784817080449e-20,6.539942687441757e-27,6.728940855168853e-17,1.5644208446403884e-27,3.536078253684958e-43
10.080259751373234,1.3868531381521597e-12,3.770624215946686e-13,9.255973266881e-16,1.198436945663391e-14,5.197574205498028e-21,7.310324960300959e-15,6.063867862773338e-21,2.550371597725178e-20,1.0277389830677028e-26,9.697831732332613e-17,2.5202435123567693e-27,5.8878019747212485e-43,1.4626492886479442e-14,2.647297015628329e-261,1.391558993230709e-12,3.7706019177164815e-13,9.256011347950428e-16,1.4870168465702046e-14,6.449296508827775e-21,9.053685725795262e-15,6.981697307630338e-21,3.2192044941899474e-20,1.2918103817016006e-26,1.203300353553747e-16,3.127096110107364e-27,7.452991753851167e-43,1.3819687759338507e-12,3.77064743179403e-13,9.255933614229882e-16,8.97976171290601e-15,3.894385347902664e-21,5.495770386987228e-15,5.109996493555573e-21,1.8765667288787418e-20,7.596403242070618e-27,7.266505736798782e-17,1.8884008404393387e-27,4.3189757321210145e-43
11.140409923866152,1.3540295354249996e-12,3.625036600564689e-13,1.0460804837961887e-15,1.2822246782034458e-14,6.034666330393363e-21,7.75254634208974e-15,6.7113673440799e-21,2.735806762461738e-20,1.193859010717047e-26,1.0465159036297797e-16,3.030285255692573e-27,7.191377571425432e-43,3.578322867548826e-15,0.0,1.3590476951370797e-12,3.625015465511609e-13,1.0460843451228324e-15,1.5909803189597657e-14,7.487979788399441e-21,9.601631697331695e-15,7.765605135970158e-21,3.45329374345033e-20,1.5007010291930772e-26,1.2985098021482714e-16,3.759952684104584e-27,9.103104684698817e-43,1.3488209974290543e-12,3.6250586053481003e-13,1.0460764654152438e-15,9.607574904316233e-15,4.52159584222281e-21,5.827926802652229e-15,5.615940086582592e-21,2.0129951645632093e-20,8.823710991375031e-27,7.84145779180886e-17,2.270570773391016e-27,5.275208871639449e-43
12.312057063298207,1.301329103253044e-12,3.4841928563291057e-13,1.1775016608809427e-15,1.3719756676368217e-14,6.984470807570807e-21,8.219032903166003e-15,7.465268934680212e-21,2.9353867669356304e-20,1.382475014867812e-26,1.1284953994249035e-16,3.628493570154338e-27,8.783568400710189e-43,2.2859888782108896e-15,0.0,1.3066799076371906e-12,3.4841728231227953e-13,1.1775055094464694e-15,1.7023429672301987e-14,8.66651837548721e-21,1.0179658826655322e-14,8.67600421438152e-21,3.7052402602891196e-20,1.7378988790644696e-26,1.4002294014151908e-16,4.50220593083592e-27,1.111855716971188e-42,1.2957752752202268e-12,3.4842137139047757e-13,1.1774976542645031e-15,1.0280070244032343e-14,5.233259150535701e-21,6.1782926383200694e-15,6.206971893012873e-21,2.1598295341817136e-20,1.0217099754014342e-26,8.455723429932694e-17,2.7188030739107073e-27,6.443154665691407e-43
13.606927408045035,1.2284223306290784e-12,3.347915307219603e-13,1.3254387483226044e-15,1.4681048718382893e-14,8.083955470031315e-21,8.710757394214982e-15,8.303868842693697e-21,3.1502251057714636e-20,1.6009256461471307e-26,1.2159807928517916e-16,4.329692082305938e-27,1.0728274671115935e-42,8.577389367539224e-16,0.0,1.2341273392289204e-12,3.3478963180442777e-13,1.3254425207392797e-15,1.821619668237678e-14,1.003078271445677e-20,1.0788974368331918e-14,9.693144040115203e-21,3.9764498671585777e-20,2.0126319876272606e-26,1.5087806808529496e-16,5.372248872345635e-27,1.3580236393847614e-42,1.2225008323396e-12,3.347935077784377e-13,1.3254348190621752e-15,1.100035697765891e-14,6.057074331968003e-21,6.5475964343310996e-15,6.860217367491789e-21,2.3178889506619317e-20,1.1830788661195507e-26,9.111244307797023e-17,3.244204984297927e-27,7.869686879928055e-43
15.037980455737818,1.136634295121743e-12,3.216033344998964e-13,1.4860392719095052e-15,1.571052823617359e-14,9.326904815344126e-21,9.228677653278834e-15,9.277938188804301e-21,3.3815225550048585e-20,1.8480482711037627e-26,1.309231586805352e-16,5.147491966714755e-27,1.3103544273600877e-42,9.599481196782535e-17,0.0,1.1427163403860086e-12,3.216015345359924e-13,1.4860428739516875e-15,1.9493570320194005e-14,1.1573060084378478e-20,1.143076735052127e-14,1.0870826624198054e-20,4.268438588353937e-20,2.3234495348718142e-26,1.6244856298735373e-16,6.38697024050727e-27,1.658693818791256e-42,1.130321424953554e-12,3.216052085291802e-13,1.4860355248383506e-15,1.177173598183731e-14,6.988384517674554e-21,6.936555266513996e-15,7.622453818272515e-21,2.488056729249897e-20,1.3656117678311723e-26,9.809964859373079e-17,3.856975196236294e-27,9.612057261001012e-43
16.619538666271435,1.0292138055000953e-12,3.088383469139894e-13,1.6661082145487768e-15,1.6812866679828844e-14,1.0761227055614188e-20,9.773726834369569e-15,1.0366278223326103e-20,3.630573700458418e-20,2.1333667490199872e-26,1.408505745079549e-16,6.100829319347398e-27,1.6004705117450053e-42,5.730139226042232e-17,0.0,1.0356970456705662e-12,3.08836640767688e-13,1.6661115506537425e-15,2.0861346888242993e-14,1.3352795920023373e-20,1.2106196486921772e-14,1.2191607685973085e-20,4.582840893182829e-20,2.6823293419212945e-26,1.7476643281818897e-16,7.569865767735505e-27,2.0259332052148724e-42,1.022484485549599e-12,3.088401232636183e-13,1.666104750348227e-15,1.2597707536385312e-14,8.063086151921677e-21,7.345867387091445e-15,8.469388946535384e-21,2.6712851893800472e-20,1.5763438357559833e-26,1.0553817986281886e-16,4.57130240016754e-27,1.1740193250180159e-42
18.36743080579692,9.112881035607916e-13,2.964809282858243e-13,1.8606667223072494e-15,1.799301160354274e-14,1.2376906469329594e-20,1.03468023825296e-14,1.1628223183689842e-20,3.89877389764282e-20,2.454978006388152e-26,1.514057520733701e-16,7.207207534664118e-27,1.954819097399369e-42,1.453855007890607e-17,0.0,9.181980743780078e-13,2.964793111166135e-13,1.860669645913571e-15,2.2325665276869963e-14,1.5357562024801674e-20,1.2816376532578573e-14,1.3717224149907924e-20,4.9214184840278527e-20,3.086891843939387e-26,1.8786322512275336e-16,8.942653635737504e-27,2.4744804046977184e-42,9.041158259652803e-13,2.9648261199565273e-13,1.860663674814396e-15,1.3481978803809769e-14,9.273674972791905e-21,7.776203927127517e-15,9.457097607787487e-21,2.8686007739357576e-20,1.8138605376535598e-26,1.1344708785921494e-16,5.4003016899881544e-27,1.4339504417103461e-42
20.299150366333507,7.894904026174771e-13,2.845161450072154e-13,2.0779591569660667e-15,1.9256196110601336e-14,1.4235523321724604e-20,1.0948753736040689e-14,1.3043817821604543e-20,4.1876266837364975e-20,2.825141045839462e-26,1.6261350072615926e-16,8.49067508971626e-27,2.38762143726776e-42,5.626892735578422e-19,0.0,7.968540674968514e-13,2.8451461225291766e-13,2.077961527848286e-15,2.3893018683560844e-14,1.7663768282743007e-20,1.356236305884396e-14,1.5433793224256077e-20,5.2860696552539774e-20,3.552557289381494e-26,2.0176972317118536e-16,1.0535172965254918e-26,3.0223371913110834e-42,7.818471774552247e-13,2.8451774082729594e-13,2.077956669082967e-15,1.4428470906352633e-14,1.0666291646538117e-20,8.228199646854017e-15,1.0560007248500225e-20,3.081109501018564e-20,2.0872158590061994e-26,1.218449620257829e-16,6.3619924334470604e-27,1.7514310245700078e-42
22.434030646516412,6.711333924584166e-13,2.729297618624871e-13,2.3116129703613e-15,2.060794759907673e-14,1.6321856666189676e-20,1.1580368757994193e-14,1.4688776493375725e-20,4.498751662309438e-20,3.2409336758031205e-26,1.7449773986412814e-16,9.973563629875222e-27,2.9162474089211886e-42,3.1266284421301404e-19,0.0,6.789791903863493e-13,2.729283092228613e-13,2.31161463023148e-15,2.5570265464552246e-14,2.025252785406186e-20,1.4345135649541114e-14,1.741855422323883e-20,5.678839249052857e-20,4.0756670736531064e-26,2.165156059876528e-16,1.2375132808003608e-26,3.691490981557419e-42,6.629896980177138e-13,2.729312742701477e-13,2.3116112319967835e-15,1.5441325479059128e-14,1.222953182291926e-20,8.70244273625786e-15,1.1851635331419889e-20,3.310002763427266e-20,2.3942407930978686e-26,1.3074972497205402e-16,7.473107487480737e-27,2.139202684137099e-42
24.79343824574775,5.631430777004341e-13,2.6170823152754125e-13,2.5715628730714794e-15,2.2054095630367878e-14,1.8714448895324143e-20,1.224235892081245e-14,1.654125831404828e-20,4.8338928814409275e-20,3.7180132502361235e-26,1.870811946254724e-16,1.1686219740934658e-26,3.561912628733783e-42,3.634090575081404e-20,0.0,5.715009684378421e-13,2.6170685494865865e-13,2.5715636342252077e-15,2.7364638898082576e-14,2.322129726661885e-20,1.516557954700786e-14,1.9658663818406297e-20,6.101929234295636e-20,4.675919323096878e-26,2.3212907076700947e-16,1.4500186908401002e-26,4.508797266597614e-42,5.544678135864461e-13,2.6170966474365053e-13,2.571562081952371e-15,1.652491056559867e-14,1.4022245564988818e-20,9.199463684223692e-15,1.3301292434788175e-20,3.5565634910371945e-20,2.746497184177326e-26,1.4017840445871432e-16,8.756385357829844e-27,2.6128280586686887e-42
27.40098690830495,4.708728512595017e-13,2.5083868178157917e-13,2.8497087993021793e-15,2.360077872713695e-14,2.1391073944878865e-20,1.2935343287666012e-14,1.8654158839773583e-20,5.1949277257110676e-20,4.252080740114173e-26,2.003850603148507e-16,1.3656900089155977e-26,4.350529909061e-42,4.36601366939557e-22,0.0,4.797743570051406e-13,2.5083737744097936e-13,2.8497084224981483e-15,2.928375561925096e-14,2.6542497315248926e-20,1.602446580206297e-14,2.2207102150932788e-20,6.557709934249374e-20,5.347926497214346e-26,2.486364164969509e-16,1.694539605156169e-26,5.507057417407375e-42,4.616332951484934e-13,2.5084003978600535e-13,2.849709184624121e-15,1.768382571188672e-14,1.6027779756238418e-20,9.71972324966183e-15,1.4961359722796373e-20,3.8221726911459086e-20,3.14079724890779e-26,1.5014688195481557e-16,1.0232998466055353e-26,3.1913153974562255e-42
30.282773857630183,3.9726709015945677e-13,2.403089009273069e-13,3.157975303931492e-15,2.525444989195518e-14,2.445117907328999e-20,1.365983135372561e-14,2.1037106280520483e-20,5.583876342194208e-20,4.8629875061062835e-26,2.1442863492262652e-16,1.5923638720343993e-26,5.3137492303854144e-42,2.223651680124862e-22,0.0,4.0674533313558233e-13,2.403076652199104e-13,3.157973537109065e-15,3.13356224675471e-14,3.0339523619362135e-20,1.6922430005601127e-14,2.5086118593323445e-20,7.04873192856672e-20,6.11666713151775e-26,2.6606158799039083e-16,1.9757952493835976e-26,6.726335118967796e-42,3.8742885875322427e-13,2.40310187473582e-13,3.1579771263424703e-15,1.8922906101140583e-14,1.832064814106966e-20,1.0263599582185027e-14,1.682871184605712e-20,4.108316381593783e-20,3.591797305605663e-26,1.6066961728745876e-16,1.1931445491257351e-26,3.897881428612056e-42
33.46764098611435,3.4251399180189374e-13,2.3010732185620874e-13,3.486119321975948e-15,2.7021880623383993e-14,2.786323835086703e-20,1.441620482825555e-14,2.3787332415921313e-20,6.002911620019534e-20,5.544600871320995e-26,2.292289194784021e-16,1.8521884361412712e-26,6.490227966164212e-42,3.4633855548648726e-26,0.0,3.5260372699195463e-13,2.3010615138097396e-13,3.486115890331602e-15,3.3528641470016203e-14,3.45732576974308e-20,1.7859949701993608e-14,2.839187608483345e-20,7.577738654245812e-20,6.974450291611771e-26,2.844256800068518e-16,2.2981840886463425e-26,8.215564266616864e-42,3.320410068795689e-13,2.3010854048542335e-13,3.486122898810631e-15,2.0247225563072064e-14,2.0877229585297116e-20,1.0831374553379557e-14,1.9001403371300148e-20,4.416592931055077e-20,4.094953401683462e-26,1.7175934918997906e-16,1.3878287803116778e-26,4.760883127888057e-42
36.98746351445016,3.044688001888322e-13,2.2022300512386141e-13,3.8484139351810694e-15,2.8910163192595205e-14,3.175231052455015e-20,1.5204698457015497e-14,2.68974053161304e-20,6.454369742260074e-20,6.321916927500645e-26,2.448001864384281e-16,2.1498967973646542e-26,7.927182338961244e-42,2.3180217419118123e-26,0.0,3.1520644252444175e-13,2.2022189667115883e-13,3.848408515716836e-15,3.5871612666118335e-14,3.939887389802451e-20,1.8837320607368385e-14,3.2133650102558597e-20,8.147679729239807e-20,7.95273285223153e-26,3.037464017105052e-16,2.667578898811798e-26,1.0034512855087973e-41,2.933232603504108e-13,2.2022415917781097e-13,3.848419607150103e-15,2.1662098279711933e-14,2.3791228012444384e-20,1.1423219373558097e-14,2.1454815038954652e-20,4.748720820305581e-20,4.6687171473642215e-26,1.8342677189816985e-16,1.610899021277282e-26,5.814955783680695e-42
40.87746900955439,2.7951139539400146e-13,2.1064562132240616e-13,4.231961951923547e-15,3.092671093132473e-14,3.607466104383878e-20,1.6025380005441576e-14,3.0450823210951564e-20,6.940761327837289e-20,7.186389498165171e-26,2.6115351684701286e-16,2.4898974648229658e-26,9.682282373245839e-42,1.0521989652198591e-26,0.0,2.9093504065928704e-13,2.1064457186207615e-13,4.231954184007491e-15,3.8373734465071086e-14,4.476210476806306e-20,1.9854631781819278e-14,3.639178792255704e-20,8.761725021036474e-20,9.040790950730943e-26,3.240375023832033e-16,3.089449739718881e-26,1.2256181677998114e-41,2.676537543190006e-13,2.106467139560237e-13,4.2319700546789975e-15,2.317307900113921e-14,2.7029874524015846e-20,1.2039179584707451e-14,2.427561490764957e-20,5.1065468374838096e-20,5.306760145923083e-26,1.956801883491219e-16,1.8656585243551516e-26,7.102403032767023e-42
45.17658995389812,2.6369306561275497e-13,2.0136543295883993e-13,4.653812924038849e-15,3.307925627132186e-14,4.0986555646317414e-20,1.687812954934916e-14,3.447418336522302e-20,7.464783179752543e-20,8.169290660088649e-26,2.7829630763967357e-16,2.878037837583314e-26,1.182596639596809e-41,5.471858770365329e-32,0.0,2.7584250436391723e-13,2.013644396289085e-13,4.653802398547729e-15,4.1044601213268564e-14,5.0856846647452566e-20,2.0911739937028905e-14,4.121482097262411e-20,9.423279480788316e-20,1.0277985516937334e-25,3.453081600895981e-16,3.5710520008230246e-26,1.4969734106019065e-41,2.510820177238416e-13,2.0136646715194624e-13,4.653823880493926e-15,2.4785961576420634e-14,3.071025607561442e-20,1.267915954019829e-14,2.7467645529366523e-20,5.49205471935369e-20,6.032163161034385e-26,2.0852514100751653e-16,2.1564887124172382e-26,8.674894653786816e-42
