Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
10.976580717028705,1.2979182904056706e-12,6.574161908028555e-13,1.3512639709352107e-14,2.159303991371413e-22,2.2697557827485647e-28,1.580610611180532e-17,9.622225301423887e-20,5.041298503737122e-28,3.6401712242247008e-34,2.7225712365606155e-24,1.2617398973146784e-33,1.600234436798882e-49,1.3007129638323712e-12,6.574131237361353e-13,1.3512587294813191e-14,1.6194867575905585e-15,1.7023801732184103e-21,1.1541729300335673e-15,9.842365406321565e-20,3.86129685533148e-21,2.786567689412619e-27,2.0419284009280747e-17,9.463020350959752e-27,1.2059064548024467e-42,1.2979182904056706e-12,6.574161908028555e-13,1.3512639709352107e-14,2.159303991371413e-22,2.2697557827485647e-28,1.580610611180532e-17,9.622225301423887e-20,5.041298503737122e-28,3.6401712242247008e-34,2.7225712365606155e-24,1.2617398973146784e-33,1.600234436798882e-49,6.308754585640295e-13,8.106626698219129e-198
12.130997788370081,1.1174893167344687e-12,6.33262708295019e-13,1.415121734049686e-14,2.312916881788148e-22,2.6632830959180856e-28,1.6276835829390778e-17,1.0298339524407246e-19,5.421139848049804e-28,4.291400165244339e-34,2.860640182582151e-24,1.4092411674060184e-33,1.9545307548090456e-49,1.1204688028873291e-12,6.332597906224526e-13,1.4151163428045042e-14,1.734696776858774e-15,1.997534983261596e-21,1.2230312726113416e-15,1.0548780697711491e-19,4.15226122295131e-21,3.285095440263461e-27,2.145480108229688e-17,1.0569276531927574e-26,1.4728974699788645e-42,1.1174893167344687e-12,6.33262708295019e-13,1.415121734049686e-14,2.312916881788148e-22,2.6632830959180856e-28,1.6276835829390778e-17,1.0298339524407246e-19,5.421139848049804e-28,4.291400165244339e-34,2.860640182582151e-24,1.4092411674060184e-33,1.9545307548090456e-49,4.9951582146364e-13,5.2900030824443055e-198
13.406825962946609,9.56116913856817e-13,6.092533851361627e-13,1.4798729390200078e-14,2.477614838202868e-22,3.113024241309628e-28,1.6766435974613404e-17,1.1016471619702447e-19,5.831149145888815e-28,5.0419949430460665e-34,3.000999675965896e-24,1.5724523876080656e-33,2.3872692548326484e-49,9.59293000290919e-13,6.092506120878232e-13,1.4798674258934302e-14,1.858220603177087e-15,2.334851073968756e-21,1.2955512318028342e-15,1.1302433238435485e-19,4.4663379625301034e-21,3.85969252461228e-27,2.2507497259167648e-17,1.179335701678703e-26,1.799001032319321e-42,9.56116913856817e-13,6.092533851361627e-13,1.4798729390200078e-14,2.477614838202868e-22,3.113024241309628e-28,1.6766435974613404e-17,1.1016471619702447e-19,5.831149145888815e-28,5.0419949430460665e-34,3.000999675965896e-24,1.5724523876080656e-33,2.3872692548326484e-49,3.543409707313209e-13,2.1771525751249434e-198
14.816834157950128,8.202607247917353e-13,5.854116739340009e-13,1.5475955115256608e-14,2.6541652032990556e-22,3.6388727734710083e-28,1.7272510920791583e-17,1.1784690665573177e-19,6.27379395020045e-28,5.924034010795707e-34,3.1431541827065994e-24,1.753130162970467e-33,2.9158172523235657e-49,8.236458561210837e-13,5.854090408423559e-13,1.5475898764812475e-14,1.9906337432040306e-15,2.729249099015517e-21,1.371852886215618e-15,1.210993721220001e-19,4.8054178774481425e-21,4.534915136421051e-27,2.3573656034836538e-17,1.314843631327833e-26,2.1973048228078085e-42,8.202607247917353e-13,5.854116739340009e-13,1.5475955115256608e-14,2.6541652032990556e-22,3.6388727734710083e-28,1.7272510920791583e-17,1.1784690665573177e-19,6.27379395020045e-28,5.924034010795707e-34,3.1431541827065994e-24,1.753130162970467e-33,2.9158172523235657e-49,2.3072952837905405e-13,9.690901822718203e-261
16.375134209316354,7.123633314541931e-13,5.617618860571151e-13,1.6161777445234464e-14,2.843380320558646e-22,4.236034707759154e-28,1.7792349480346674e-17,1.2605823015024865e-19,6.751742265299502e-28,6.934845041674307e-34,3.2865482792313054e-24,1.952977121721066e-33,3.561387234279011e-49,7.159706316857177e-13,5.617593883515057e-13,1.616172033136525e-14,2.132545454154605e-15,3.177133193810736e-21,1.4520493386516213e-15,1.2976923877572286e-19,5.171545410456307e-21,5.308720383207187e-27,2.4649111732499402e-17,1.464728410512791e-26,2.6837941710961013e-42,7.123633314541931e-13,5.617618860571151e-13,1.6161777445234464e-14,2.843380320558646e-22,4.236034707759154e-28,1.7792349480346674e-17,1.2605823015024865e-19,6.751742265299502e-28,6.934845041674307e-34,3.2865482792313054e-24,1.952977121721066e-33,3.561387234279011e-49,1.6428074284248852e-13,6.042983172331248e-261
18.097322107722093,6.30965398252185e-13,5.383291335774985e-13,1.6878094892603383e-14,3.0461189048088e-22,4.931453059845078e-28,1.8322911346005205e-17,1.348418575211246e-19,7.267878009979767e-28,8.118392825477078e-34,3.430565919841037e-24,2.1741377534592036e-33,4.3498881908247966e-49,6.348086898902624e-13,5.383267667786139e-13,1.6878037055567722e-14,2.2845997717098084e-15,3.698711222453046e-21,1.5362448261685746e-15,1.3905993163025039e-19,5.56693050043512e-21,6.214763573447077e-27,2.5729244009418876e-17,1.6305984028497425e-26,3.2779936029109585e-42,6.30965398252185e-13,5.383291335774985e-13,1.6878094892603383e-14,3.0461189048088e-22,4.931453059845078e-28,1.8322911346005205e-17,1.348418575211246e-19,7.267878009979767e-28,8.118392825477078e-34,3.430565919841037e-24,2.1741377534592036e-33,4.3498881908247966e-49,9.084347752603065e-14,2.0114095684178244e-261
20.000634088501965,5.716114634389209e-13,5.151392537850891e-13,1.7602386486526712e-14,3.263287262922536e-22,5.716096811206826e-28,1.8860816176623315e-17,1.4411216701118126e-19,7.825317525737214e-28,9.466590962477163e-34,3.574530431991406e-24,2.4186906955760137e-33,5.3129654339617705e-49,5.757052869793173e-13,5.151370134995417e-13,1.760232849525303e-14,2.447476425541352e-15,4.2872094234253525e-21,1.6245326674357081e-15,1.489188071711334e-19,5.993961241138376e-21,7.246858627755237e-27,2.6808977821530054e-17,1.8140125830620146e-26,4.0037504278268485e-42,5.716114634389209e-13,5.151392537850891e-13,1.7602386486526712e-14,3.263287262922536e-22,5.716096811206826e-28,1.8860816176623315e-17,1.4411216701118126e-19,7.825317525737214e-28,9.466590962477163e-34,3.574530431991406e-24,2.4186906955760137e-33,5.3129654339617705e-49,4.590566527564821e-14,0.0
22.10411913768481,5.285079678628799e-13,4.922187167578445e-13,1.8357881280215015e-14,3.495840331710179e-22,6.625987622226107e-28,1.9402335757748228e-17,1.5402003894317707e-19,8.427427180094767e-28,1.1039103188375112e-33,3.717705341206256e-24,2.689254289023821e-33,6.489270635050554e-49,5.32867597073613e-13,4.922165986729176e-13,1.8357823224040243e-14,2.621891617729062e-15,4.969644764551129e-21,1.7169930541012407e-15,1.5947684124406052e-19,6.455217380369539e-21,8.450678626457059e-27,2.7882789610294953e-17,2.0169347025857524e-26,4.890191815532673e-42,5.285079678628799e-13,4.922187167578445e-13,1.8357881280215015e-14,3.495840331710179e-22,6.625987622226107e-28,1.9402335757748228e-17,1.5402003894317707e-19,8.427427180094767e-28,1.1039103188375112e-33,3.717705341206256e-24,2.689254289023821e-33,6.489270635050554e-49,2.9186153146513197e-14,0.0
24.428829640648598,4.959788588146538e-13,4.69594516628867e-13,1.912162637084205e-14,3.744782497346667e-22,7.646066378917351e-28,1.9943389769790636e-17,1.6466008352144494e-19,9.077842114681705e-28,1.2819348322944065e-33,3.859296126348023e-24,2.9883665364530654e-33,7.926013052098524e-49,5.006203163606937e-13,4.69592516507518e-13,1.912156900521794e-14,2.8085986373296863e-15,5.7347222901987965e-21,1.8136906950314522e-15,1.708673217191939e-19,6.95348469779724e-21,9.813536372384283e-27,2.894472046723153e-17,2.2412682594530457e-26,5.972893771423882e-42,4.959788588146538e-13,4.69594516628867e-13,1.912162637084205e-14,3.744782497346667e-22,7.646066378917351e-28,1.9943389769790636e-17,1.6466008352144494e-19,9.077842114681705e-28,1.2819348322944065e-33,3.859296126348023e-24,2.9883665364530654e-33,7.926013052098524e-49,1.0708234576980233e-14,0.0
26.998032081469198,4.69589533687105e-13,4.472940473244947e-13,1.991728782482595e-14,4.0111681580755526e-22,8.823792596718142e-28,2.0479545855441537e-17,1.7603550305144431e-19,9.780486186866983e-28,1.4887348331162646e-33,3.9984530022739375e-24,3.319224638103833e-33,9.680854203046649e-49,4.745296012098236e-13,4.472921610006719e-13,1.9917231302054457e-14,3.0083882824025337e-15,6.618037474597853e-21,1.9146723245156003e-15,1.8307166207049493e-19,7.491770298979053e-21,1.1396689612552269e-26,2.998839700383695e-17,2.489411148719093e-26,7.295308926614836e-42,4.69589533687105e-13,4.472940473244947e-13,1.991728782482595e-14,4.0111681580755526e-22,8.823792596718142e-28,2.0479545855441537e-17,1.7603550305144431e-19,9.780486186866983e-28,1.4887348331162646e-33,3.9984530022739375e-24,3.319224638103833e-33,9.680854203046649e-49,3.994523618438385e-15,0.0
29.83743990171309,4.463850540925641e-13,4.2534496366373747e-13,2.0720955090117637e-14,4.29610198946428e-22,1.0135976627199956e-27,2.1006024881630394e-17,1.8818666916325948e-19,1.0539593152291424e-27,1.721408443970093e-33,4.1342748201986385e-24,3.6849277744334354e-33,1.1824222024947636e-48,4.5164128277370724e-13,4.253431870380674e-13,2.072090036437199e-14,3.2220890589478556e-15,7.60219734170593e-21,2.0199640881723282e-15,1.9617283711395936e-19,8.07331886206705e-21,1.3177932088204743e-26,3.1007060604308496e-17,2.7636877509968275e-26,8.91051044459785e-42,4.463850540925641e-13,4.2534496366373747e-13,2.0720955090117637e-14,4.29610198946428e-22,1.0135976627199956e-27,2.1006024881630394e-17,1.8818666916325948e-19,1.0539593152291424e-27,1.721408443970093e-33,4.1342748201986385e-24,3.6849277744334354e-33,1.1824222024947636e-48,2.2711488661365826e-15,0.0
32.97547084920326,4.2477686071816147e-13,4.03775028820487e-13,2.155721474240021e-14,4.600738869211772e-22,1.1644172708823196e-27,2.1517712516349905e-17,2.0117704760237285e-19,1.1359729133502325e-27,1.990546219312748e-33,4.265814165986717e-24,4.089380249351509e-33,1.4442137394369302e-48,4.303675752415344e-13,4.0377335785636524e-13,2.1557162042777893e-14,3.4505671245088734e-15,8.733368515238472e-21,2.1295688237259287e-15,2.1021201440312531e-19,8.701629872047789e-21,1.5238336261984932e-26,3.199360566273963e-17,3.067026288062145e-26,1.0883322033646849e-41,4.2477686071816147e-13,4.03775028820487e-13,2.155721474240021e-14,4.600738869211772e-22,1.1644172708823196e-27,2.1517712516349905e-17,2.0117704760237285e-19,1.1359729133502325e-27,1.990546219312748e-33,4.265814165986717e-24,4.089380249351509e-33,1.4442137394369302e-48,3.66525208946773e-16,0.0
36.44353139239071,4.0400364259062714e-13,3.8261194926471286e-13,2.2401407356929996e-14,4.926283416485129e-22,1.3314700540975696e-27,2.200917845274544e-17,2.150249415106174e-19,1.224581641697506e-27,2.291523103582811e-33,4.3920837227779794e-24,4.536366759333485e-33,1.7639666447210804e-48,4.099479456836104e-13,3.8261037998484456e-13,2.2401357843832652e-14,3.694725942670046e-15,9.986289969658716e-21,2.2434632584310426e-15,2.2525354850345263e-19,9.380475875155304e-21,1.7542507080376144e-26,3.2940627302809946e-17,3.402265276599298e-26,1.329291954984161e-41,4.0400364259062714e-13,3.8261194926471286e-13,2.2401407356929996e-14,4.926283416485129e-22,1.3314700540975696e-27,2.200917845274544e-17,2.150249415106174e-19,1.224581641697506e-27,2.291523103582811e-33,4.3920837227779794e-24,4.536366759333485e-33,1.7639666447210804e-48,1.1395803543269594e-16,0.0
40.27633104684711,3.838218122519296e-13,3.618831984249287e-13,2.3278846073801865e-14,5.27398909904421e-22,1.522611728034599e-27,2.2474704770827546e-17,2.2982663096062277e-19,1.3203158617018637e-27,2.6381543630178418e-33,4.512063946521595e-24,5.030655320204129e-33,2.154513725164863e-48,3.901395810986157e-13,3.6188172690834935e-13,2.3278800067399453e-14,3.955505613396017e-15,1.1419880574133937e-20,2.3615951510203384e-15,2.4137197113869945e-19,1.0113921783216805e-20,2.0196203584615707e-26,3.384047894429324e-17,3.772980721065083e-26,1.623600860217778e-41,3.838218122519296e-13,3.618831984249287e-13,2.3278846073801865e-14,5.27398909904421e-22,1.522611728034599e-27,2.2474704770827546e-17,2.2982663096062277e-19,1.3203158617018637e-27,2.6381543630178418e-33,4.512063946521595e-24,5.030655320204129e-33,2.154513725164863e-48,5.796825656419747e-17,0.0
44.51222975976272,3.641401563120472e-13,3.4161583045682965e-13,2.41659875243211e-14,5.645156860057159e-22,1.733169483772692e-27,2.2908324988665922e-17,2.4555931569819045e-19,1.4237467240311634e-27,3.0235337157907804e-33,4.6247120809636416e-24,5.576867981140422e-33,2.6315290064103092e-48,3.708520401287899e-13,3.4161445283642215e-13,2.4165946508411892e-14,4.233881843138851e-15,1.2999093353650427e-20,2.4838804137779243e-15,2.585929705449932e-19,1.0906345254077158e-20,2.3146569803082076e-26,3.468533991546421e-17,4.182639151524405e-26,1.9830705688212165e-41,3.641401563120472e-13,3.4161583045682965e-13,2.41659875243211e-14,5.645156860057159e-22,1.733169483772692e-27,2.2908324988665922e-17,2.4555931569819045e-19,1.4237467240311634e-27,3.0235337157907804e-33,4.6247120809636416e-24,5.576867981140422e-33,2.6315290064103092e-48,1.0940540510486016e-18,0.0
49.19362182919111,3.449856863106406e-13,3.2183628566480656e-13,2.5087147096726763e-14,6.041133215570363e-22,1.973010423969738e-27,2.3303875282819854e-17,2.6236968628005744e-19,1.5354889679010488e-27,3.4654147421456854e-33,4.728972512299421e-24,6.180827705795488e-33,3.2141567866080376e-48,3.52113095148704e-13,3.218349981253487e-13,2.5087111504787562e-14,4.530864517936755e-15,1.4797932669209537e-20,2.6102002596224197e-15,2.7704341495096143e-19,1.1762458169828533e-20,2.652951505921724e-26,3.546729311299147e-17,4.6356077817785167e-26,2.422127862384487e-41,3.449856863106406e-13,3.2183628566480656e-13,2.5087147096726763e-14,6.041133215570363e-22,1.973010423969738e-27,2.3303875282819854e-17,2.6236968628005744e-19,1.5354889679010488e-27,3.4654147421456854e-33,4.728972512299421e-24,6.180827705795488e-33,3.2141567866080376e-48,7.2966382515058765e-19,0.0
54.36736020043344,3.263576221028912e-13,3.025701893040581e-13,2.601996939783937e-14,6.463307773121632e-22,2.235887543583398e-27,2.365505912609784e-17,2.802009093054507e-19,1.656203865342368e-27,3.9539840199167736e-33,4.8237884331036036e-24,6.848179305909517e-33,3.925779964322296e-48,3.3392271725279644e-13,3.0256898808080546e-13,2.6019941042336433e-14,4.847495842371242e-15,1.676954517604893e-20,2.740398429576555e-15,2.967162297825979e-19,1.2687329229277928e-20,3.026993104853954e-26,3.617841248141405e-17,5.136120212423353e-26,2.9583936517330173e-41,3.263576221028912e-13,3.025701893040581e-13,2.601996939783937e-14,6.463307773121632e-22,2.235887543583398e-27,2.365505912609784e-17,2.802009093054507e-19,1.656203865342368e-27,3.9539840199167736e-33,4.8237884331036036e-24,6.848179305909517e-33,3.925779964322296e-48,3.269503446570793e-19,0.0
60.08522538606242,3.083046753917616e-13,2.8384214568855507e-13,2.6987708776962932e-14,6.913110122019268e-22,2.5340062014084413e-27,2.39555261891887e-17,2.992448089066272e-19,1.7866023117069322e-27,4.511715064058303e-33,4.908114750483883e-24,7.586034206497966e-33,4.794958476353188e-48,3.163303495323345e-13,2.838410270663751e-13,2.6987688227729224e-14,5.184848007275493e-15,1.9005472082376447e-20,2.8742785671068255e-15,3.1778700022438205e-19,1.3686407664853256e-20,3.4539861736510716e-26,3.681085982429275e-17,5.689510001426287e-26,3.613390165950224e-41,3.083046753917616e-13,2.8384214568855507e-13,2.6987708776962932e-14,6.913110122019268e-22,2.5340062014084413e-27,2.39555261891887e-17,2.992448089066272e-19,1.7866023117069322e-27,4.511715064058303e-33,4.908114750483883e-24,7.586034206497966e-33,4.794958476353188e-48,9.985449914747364e-22,0.0
66.4044437026968,2.908328044265812e-13,2.6567552973931307e-13,2.7971359674146252e-14,7.392006046390856e-22,2.859267330205088e-27,2.4198965788731778e-17,3.194059231647357e-19,1.9274480627457484e-27,5.125206700732445e-33,4.9809321350458005e-24,8.401286383917398e-33,5.85657550828126e-48,2.993426650060464e-13,2.656744900523914e-13,2.797134908644344e-14,5.544020349522249e-15,2.1444969489408308e-20,3.0116018167255223e-15,3.402098688183794e-19,1.4765548086922875e-20,3.9236735036604075e-26,3.73569901714467e-17,6.300947621156822e-26,4.4134047150004287e-41,2.908328044265812e-13,2.6567552973931307e-13,2.7971359674146252e-14,7.392006046390856e-22,2.859267330205088e-27,2.4198965788731778e-17,3.194059231647357e-19,1.9274480627457484e-27,5.125206700732445e-33,4.9809321350458005e-24,8.401286383917398e-33,5.85657550828126e-48,6.388264065970144e-22,0.0
73.38826001121204,2.739862661474601e-13,2.4809227832119085e-13,2.8991114344421814e-14,7.901493013263891e-22,3.2265535243070837e-27,2.4379214462927784e-17,3.409262782411686e-19,2.0795611175099976e-27,5.822491633908844e-33,5.041262065798544e-24,9.302620856907485e-33,7.153237479188041e-48,2.830046086963329e-13,2.4809131395328455e-13,2.8991114449920967e-14,5.926135968087933e-15,2.419965794596935e-20,3.1520847340066428e-15,3.6421608151875697e-19,1.5931036450235895e-20,4.4575156252801295e-26,3.7809464615743624e-17,6.976946822621318e-26,5.390544691778604e-41,2.739862661474601e-13,2.4809227832119085e-13,2.8991114344421814e-14,7.901493013263891e-22,3.2265535243070837e-27,2.4379214462927784e-17,3.409262782411686e-19,2.0795611175099976e-27,5.822491633908844e-33,5.041262065798544e-24,9.302620856907485e-33,7.153237479188041e-48,2.412758878988308e-22,0.0
81.10657069256553,2.5777464295569737e-13,2.311126839261071e-13,3.003406938223414e-14,8.443094889703926e-22,3.625631321888929e-27,2.4490376456642504e-17,3.637936399176346e-19,2.2438212451015434e-27,6.585858868804319e-33,5.088182682390715e-24,1.0298457220118825e-32,8.736983986854963e-48,2.673264288127671e-13,2.311117913113757e-13,3.003408272010937e-14,6.3323377619131244e-15,2.7192785817642054e-20,3.2953976017842668e-15,3.8984109147253724e-19,1.7189617127857856e-20,5.041956124656647e-26,3.816136920486766e-17,7.723822289860993e-26,6.584026154524024e-41,2.5777464295569737e-13,2.311126839261071e-13,3.003406938223414e-14,8.443094889703926e-22,3.625631321888929e-27,2.4490376456642504e-17,3.637936399176346e-19,2.2438212451015434e-27,6.585858868804319e-33,5.088182682390715e-24,1.0298457220118825e-32,8.736983986854963e-48,6.553351257488507e-26,0.0
89.63662319427017,2.4223350876820307e-13,2.1475519345635011e-13,3.111481244964154e-14,9.018355845424717e-22,4.074409182285664e-27,2.4526955051521027e-17,3.881957905232885e-19,2.4211716519349937e-27,7.449787429007647e-33,5.12084521109948e-24,1.1399402242188861e-32,1.0671376339545895e-47,2.5234433164583464e-13,2.147543690807347e-13,3.1114839945342446e-14,6.7637838568697326e-15,3.055866747277134e-20,3.4411632518337962e-15,4.1727039405315653e-19,1.854852106756008e-20,5.70339095646566e-26,3.840633813623411e-17,8.549529083568168e-26,8.041747704934293e-41,2.4223350876820307e-13,2.1475519345635011e-13,3.111481244964154e-14,9.018355845424717e-22,4.074409182285664e-27,2.4526955051521027e-17,3.881957905232885e-19,2.4211716519349937e-27,7.449787429007647e-33,5.12084521109948e-24,1.1399402242188861e-32,1.0671376339545895e-47,3.989396014637231e-26,0.0
99.06378914881243,2.273789456774523e-13,1.9903621503255586e-13,3.223029978429636e-14,9.628833400320474e-22,4.560235788793857e-27,2.4483991838578297e-17,4.142263742934399e-19,2.6126227846703433e-27,8.391505983620173e-33,5.138490686113464e-24,1.261573870278908e-32,1.3034048494486539e-47,2.38075005845258e-13,1.9903545543570067e-13,3.223034459303101e-14,7.221642391422815e-15,3.420241740311835e-20,3.58895649199161e-15,4.466401074319192e-19,2.001549499415345e-20,6.424389752227513e-26,3.853867916660834e-17,9.461779274064772e-26,9.822212827234891e-41,2.273789456774523e-13,1.9903621503255586e-13,3.223029978429636e-14,9.628833400320474e-22,4.560235788793857e-27,2.4483991838578297e-17,4.142263742934399e-19,2.6126227846703433e-27,8.391505983620173e-33,5.138490686113464e-24,1.261573870278908e-32,1.3034048494486539e-47,1.1557872449904579e-26,0.0
