Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
13.791342274778152,3.5808749158153715e-13,3.3118921698369235e-13,1.7313039366354947e-16,9.804089745924563e-15,5.526440433222562e-21,5.50315247190844e-15,3.660828259851046e-21,1.1272870744870763e-19,6.206484305503215e-26,7.172793304964028e-17,7.443481176709854e-28,3.46809867937012e-44,3.123426545210892e-15,8.079766072057754e-262,3.6320556053331926e-13,3.311890140558033e-13,1.731329582454519e-16,1.307212363892437e-14,7.368658868366478e-21,7.313662347660399e-15,4.825985204650306e-21,1.5035312235512089e-19,8.277763449808389e-26,9.563724347452512e-17,9.924706147774971e-28,4.755846686497611e-44,3.4274161560181656e-13,3.3118982578907207e-13,1.731227024809035e-16,9.804080782341722e-23,5.52627929510551e-29,7.142849787548484e-17,1.702277570476764e-22,1.1262030172290458e-27,6.200969609364633e-34,7.17279343808835e-25,7.443335914091582e-36,3.17174038628607e-52
15.241790403312056,3.389239714949618e-13,3.235171519158696e-13,1.8023068489205294e-16,1.0425065076810094e-14,6.013297989694251e-21,5.798500404776313e-15,3.988772253769139e-21,1.2008157985576302e-19,6.752846390190468e-26,7.795987753337285e-17,8.278481941207511e-28,4.2359452925543015e-44,9.3843990060492e-16,0.0,3.443444855521716e-13,3.2351695653293886e-13,1.802334801875894e-16,1.3900090985503296e-14,8.017809809662083e-21,7.706371370046392e-15,5.258510762201688e-21,1.6016010544823342e-19,9.006474634519475e-26,1.0394650271714802e-16,1.1038049099480601e-27,5.808804260275079e-44,3.226712139108906e-13,3.2351773808552687e-13,1.8022230137368149e-16,1.0425055577391399e-22,6.013119919701978e-29,7.463831749124006e-17,1.848424253629963e-22,1.1996607921408684e-27,6.746817814295785e-34,7.795987901991274e-25,8.278317335906212e-36,3.873972455977798e-52
16.844783493144973,3.256118819971393e-13,3.1584530492164096e-13,1.8710225591541048e-16,1.1085862736443495e-14,6.5288875303300406e-21,6.107343677509057e-15,4.3399204071341904e-21,1.2793479973278734e-19,7.331426088341164e-26,8.46900556754847e-17,9.200513579004563e-28,5.173795263741413e-44,5.290641640431201e-16,0.0,3.3135225214593727e-13,3.158451168643743e-13,1.8710530458443555e-16,1.4781154781390044e-14,8.705270766970072e-21,8.117045844912549e-15,5.720656366406104e-21,1.7063443358569092e-19,9.778157146368167e-26,1.1292007349660373e-16,1.226743426778715e-27,7.09488954511253e-44,3.0840003605777223e-13,3.1584586911347863e-13,1.8709311146551234e-16,1.108585267663432e-22,6.528690871997995e-29,7.792973764087601e-17,2.0343817546975434e-22,1.2781172022353484e-27,7.3248509063708625e-34,8.469005733458559e-25,9.200327264293234e-36,4.731680642767812e-52
18.616364837904538,3.157228871558831e-13,3.081731263830352e-13,1.9423978291489345e-16,1.1788899758203119e-14,7.088877374399611e-21,6.429961986005678e-15,4.7221000135469075e-21,1.363227617410754e-19,7.95979618749291e-26,9.19528823059902e-17,1.0220495729674969e-27,6.319287805289768e-44,7.663400542922128e-17,0.0,3.2180143411450043e-13,3.081729454408478e-13,1.9424309980075295e-16,1.5718537738219026e-14,9.451932954938229e-21,8.546060925153772e-15,6.22357632354505e-21,1.8182198112643482e-19,1.0616248844619534e-25,1.2260384225211526e-16,1.362742128968546e-27,8.665717659242178e-44,2.974970184782439e-13,3.0817366922882815e-13,1.9422983294402368e-16,1.1788889112399194e-22,7.088660259378603e-29,8.129607553733054e-17,2.239057585652962e-22,1.361915860880074e-27,7.95262492387369e-34,9.195288415670718e-25,1.0220285074143792e-35,5.779287787809685e-52
20.574265019138192,3.076028341235001e-13,3.0050033282201406e-13,2.0113801613140856e-16,1.2536710554793856e-14,7.681204630583719e-21,6.766590853556304e-15,5.129110055905709e-21,1.4528213472690865e-19,8.624425806583971e-26,9.978446689931014e-17,1.1346700750290719e-27,7.718395554988883e-44,1.7270603485352337e-17,0.0,3.1403882263713654e-13,3.005001587926402e-13,2.0114162744888911e-16,1.671561907342694e-14,1.0241712579963868e-20,8.993733358855935e-15,6.7584946514505815e-21,1.9377165565565937e-19,1.1502703037526266e-25,1.330459549487075e-16,1.5129040110064181e-27,1.058433145043572e-43,2.8830517789699537e-13,3.0050085492858e-13,2.011271828686067e-16,1.253669929626371e-22,7.680965140808386e-29,8.472920014469501e-17,2.476797240535833e-22,1.4514231012508676e-27,8.616621498067882e-34,9.978446896265477e-25,1.1346462818088006e-35,7.058838044232154e-52
22.738079359932634,3.0030560372592864e-13,2.9282693507145333e-13,2.0828526003163406e-16,1.3331948340600364e-14,8.323235214278558e-21,7.117413547341224e-15,5.57132812809911e-21,1.5485199710737172e-19,9.344788373795176e-26,1.0822260647671364e-16,1.2592474472096085e-27,9.427269619434608e-44,8.781491931339772e-18,0.0,3.07119275584239e-13,2.9282676776054384e-13,2.0828918203017836e-16,1.7775936406727138e-14,1.109776429214452e-20,9.46031074982041e-15,7.339559853359364e-21,2.0653557855738921e-19,1.2463492625884905e-25,1.4429680761379033e-16,1.6790085315155115e-27,1.2927731626843622e-43,2.798754657536015e-13,2.928274370218564e-13,2.0827349472591123e-16,1.3331936441400149e-22,8.322971138762457e-29,8.821942034526339e-17,2.7397874276105713e-22,1.5470293288813818e-27,9.336295229833607e-34,1.0822260877583337e-24,1.2592206001867375e-35,8.621684256631097e-52
25.12946404149367,2.9337735530908154e-13,2.8515326450308557e-13,2.152056755648048e-16,1.4177385906825841e-14,9.001705422502488e-21,7.482552483124526e-15,6.04584305159246e-21,1.6507397855800108e-19,1.010601006025455e-25,1.1730676313815018e-16,1.396792710355703e-27,1.1514493115096997e-43,9.218569169696861e-20,0.0,3.005899605704515e-13,2.8515310372379857e-13,2.1520993887474463e-16,1.890318679363174e-14,1.2002403233428098e-20,9.945960132114625e-15,7.96118894903712e-21,2.2016927399218155e-19,1.347877967960197e-25,1.5640901637959512e-16,1.8624037349408742e-27,1.578996706578123e-43,2.7175101842318067e-13,2.851537468578714e-13,2.1519288836881553e-16,1.4177373337707289e-22,9.001414468062472e-29,9.175538380369646e-17,3.076101854224467e-22,1.6491504371707776e-27,1.0096786254104313e-33,1.1730676569851968e-24,1.3967624459749404e-35,1.0530548931035315e-51
27.772352845486527,2.866406117071062e-13,2.7747999718971e-13,2.2236002866352366e-16,1.5075915650446532e-14,9.735708202438702e-21,7.862060192142634e-15,6.5609026824769586e-21,1.7599240816453618e-19,1.0929496985033248e-25,1.270780239681881e-16,1.548936352098518e-27,1.4063833649595751e-43,6.15543351903854e-20,0.0,2.942744371724086e-13,2.774798427622942e-13,2.22364651094271e-16,2.010122676406071e-14,1.2981086773131685e-20,1.0450755956416205e-14,8.63564387462215e-21,2.347318664963719e-19,1.457711495464276e-25,1.6943736402442122e-16,2.0652636225596405e-27,1.9285909325403444e-43,2.6375125043553046e-13,2.774804604881529e-13,2.2234616628177936e-16,1.507590238075801e-22,9.735387756313685e-29,9.532398915563437e-17,3.4537105901607244e-22,1.758229287470604e-27,1.0919479756816177e-33,1.2707802681781397e-24,1.5489022667983716e-35,1.286204150930717e-51
30.69319669136716,2.8004166872417725e-13,2.6980817593849774e-13,2.292984833089025e-16,1.6030548753741586e-14,1.0510701330435954e-20,8.255909933205174e-15,7.112577276529812e-21,1.8765446922065968e-19,1.17989453852216e-25,1.3757904088811024e-16,1.716913558547084e-27,1.7177605209922024e-43,2.7701450798102425e-20,0.0,2.8812006299214124e-13,2.69808027689872e-13,2.293034981694749e-16,2.1374071228384967e-14,1.4014425251246054e-20,1.097466759809087e-14,9.356031387871436e-21,2.502862874454666e-19,1.5736753118882909e-25,1.8343871977542268e-16,2.289235129636834e-27,2.355586284367468e-43,2.558192742087594e-13,2.6980862069985736e-13,2.292834415909207e-16,1.6030534751323486e-22,1.051034859394638e-28,9.891031370172458e-17,3.9128896741520767e-22,1.874737255568121e-27,1.1788087403504886e-33,1.3757904405774976e-24,1.7168752027978167e-35,1.5709732975038341e-51
33.92122836607472,2.735734218418383e-13,2.6213923017593787e-13,2.364573669509697e-16,1.7044413408257455e-14,1.1347629772896918e-20,8.663986038696052e-15,7.71077108343745e-21,2.0011036088202313e-19,1.2737834049323877e-25,1.4885394785722003e-16,1.9027160184446697e-27,2.0980774381985325e-43,3.860500874862926e-23,0.0,2.821208157914513e-13,2.6213908793927517e-13,2.364627936331249e-16,2.272589110938171e-14,1.5130345515952492e-20,1.1517546504633486e-14,1.013669477656215e-20,2.668994906621533e-19,1.6989009609306304e-25,1.9847192891034537e-16,2.5369738629903303e-27,2.8771195848106994e-43,2.4794474047290617e-13,2.621396569007125e-13,2.364410876000022e-16,1.7044398639332536e-22,1.1347241653358932e-28,1.0249755841049203e-16,4.433142398712874e-22,1.999175846666969e-27,1.2726064856605522e-33,1.4885395138061373e-24,1.9026728935741919e-35,1.9187911185671638e-51
37.48875509558848,2.672412428330031e-13,2.5447499369175175e-13,2.4341389887951043e-16,1.8120751975894083e-14,1.223061057926127e-20,9.086074087052346e-15,8.351220033979762e-21,2.134134669257444e-19,1.3728359863623791e-25,1.609482526647846e-16,2.10785258453053e-27,2.5625975698493112e-43,2.4739874805413116e-23,0.0,2.7628316483328947e-13,2.5447485730606327e-13,2.43419777222067e-16,2.4161009557018506e-14,1.63076704022255e-20,1.2079113105347123e-14,1.0970139527698155e-20,2.8464267750129633e-19,1.8310139364862178e-25,2.1459766848011037e-16,2.81049165138461e-27,3.514121796444431e-43,2.4012973069708146e-13,2.544754028629286e-13,2.4339626526725124e-16,1.8120736404953404e-22,1.2230183865168313e-28,1.0606701186358008e-16,5.050422372678585e-22,2.132078381354675e-27,1.3715626173488983e-33,1.6094825657890221e-24,2.1078041354266754e-35,2.3436167645511738e-51
41.43148188650463,2.61054150697059e-13,2.468177202595567e-13,2.5057888893869876e-16,1.926291698076612e-14,1.3182557238931702e-20,9.521850998973712e-15,9.044995271372997e-21,2.276205319159691e-19,1.4796204588825234e-25,1.739087004041552e-16,2.334756029796148e-27,3.1299637398684933e-43,9.416531996147051e-24,0.0,2.7061723537461746e-13,2.468175895692786e-13,2.5058524016463667e-16,2.5683896604270445e-14,1.7576951374224913e-20,1.2658943612316134e-14,1.1872293589016304e-20,3.035915318128285e-19,1.9734396079811008e-25,2.3187826527430173e-16,3.1130322189393015e-27,4.292158054687992e-43,2.323799473270222e-13,2.4681811234384146e-13,2.505598374402234e-16,1.9262900570451403e-22,1.318208829435096e-28,1.0959803493494634e-16,5.753697543395292e-22,2.2740117555599735e-27,1.4782427475419158e-33,1.7390870474945625e-24,2.334701641013047e-35,2.8624999802932126e-51
45.788868873742864,2.550204035320439e-13,2.391700971477901e-13,2.5759465313413044e-16,2.0474365829036237e-14,1.4186342587908446e-20,9.970875163273351e-15,9.78711527660853e-21,2.4279184514217845e-19,1.5922175451344433e-25,1.877831055875208e-16,2.58526942018993e-27,3.8229463448167e-43,9.018207839668681e-28,0.0,2.651323936398062e-13,2.3916997200238043e-13,2.5760152190110213e-16,2.7299162126899905e-14,1.8915352333654814e-20,1.3256456853088574e-14,1.2834683544062047e-20,3.238264652716121e-19,2.123618109937591e-25,2.5037747197416504e-16,3.447053017737029e-27,5.2424536864553055e-43,2.2470032635313955e-13,2.391704725968273e-13,2.575740494575474e-16,2.0474348540018723e-22,1.4185827539048176e-28,1.1306806855219301e-16,6.56828098040538e-22,2.4255782781631466e-27,1.5907294678460572e-33,1.8778311040822638e-24,2.585208407017037e-35,3.4962653711635636e-51
50.60452625083983,2.4914829254863177e-13,2.3153525651797716e-13,2.64810394604665e-16,2.1758654160511084e-14,1.526683553739721e-20,1.043257671416284e-14,1.0590253517568137e-20,2.589914327801608e-19,1.7134141175688758e-25,2.026201497493436e-16,2.862364225684375e-27,4.6693572098574485e-43,5.5014446482042455e-28,0.0,2.598380330658327e-13,2.31535136771516e-13,2.648178042285284e-16,2.901154697891972e-14,2.0356031995918936e-20,1.3870901296336403e-14,1.3875269346100473e-20,3.4543287367436503e-19,2.2852665175715534e-25,2.7016019729051833e-16,3.816516040626296e-27,6.403147392163447e-43,2.1709585462948072e-13,2.3153561576954444e-13,2.647881688352887e-16,2.1758635951366766e-22,1.5266270105792274e-28,1.164526678385543e-16,7.498252845496036e-22,2.587417590754072e-27,1.711806845667346e-33,2.0262015509372555e-24,2.8622958293718676e-35,4.270348167599059e-51
55.92665073542394,2.4344458540333695e-13,2.2391678468186675e-13,2.719364094649785e-16,2.3119427745919886e-14,1.6405701892887717e-20,1.0906248107421164e-14,1.1448479898030475e-20,2.762872588284052e-19,1.8411561394305694e-25,2.1846914130542446e-16,3.168291698748622e-27,5.703165774954978e-43,1.6148202432387856e-28,0.0,2.547420099603885e-13,2.2391667019266548e-13,2.71944410271655e-16,3.082591218896706e-14,2.1874544861234243e-20,1.450134246555043e-14,1.4984371903482443e-20,3.6850140494089904e-19,2.455645210325872e-25,2.9129218577582956e-16,4.224422995370462e-27,7.82082188569456e-43,2.0957003620148836e-13,2.2391712816104577e-13,2.7191241086042304e-16,2.3119408573000415e-22,1.640508159621082e-28,1.1972556718470145e-16,8.554800932497102e-22,2.7602086750600027e-27,1.8394228808574674e-33,2.1846914722610103e-24,3.168215075579361e-35,5.215815030209733e-51
61.808507938164546,2.3791567748404225e-13,2.1631872915743372e-13,2.792574107527696e-16,2.456041285793513e-14,1.762981291975774e-20,1.1391035179526304e-14,1.2376381841598369e-20,2.9475143549757046e-19,1.9784544069447102e-25,2.353797343902509e-16,3.506681231344995e-27,6.9658624077747e-43,4.593404645654253e-34,0.0,2.498517868343965e-13,2.1631861978765437e-13,2.792660285047593e-16,3.274722612166664e-14,2.3506719517006383e-20,1.5146650984195778e-14,1.618230977123893e-20,3.931282397235169e-19,2.6387699474070274e-25,3.138396429406788e-16,4.675613111591413e-27,9.55237342226675e-43,2.0212606744880632e-13,2.1631905727775607e-13,2.792315620659104e-16,2.456039267523276e-22,1.7629132746154245e-28,1.2285878217229082e-16,9.760302063496473e-22,2.9446719548127754e-27,1.976585299693594e-33,2.353797409444968e-24,3.5065954467813847e-35,6.370610863951435e-51
68.30896546290724,2.3256657039990874e-13,2.087456034292923e-13,2.865809093431318e-16,2.6085405062586687e-14,1.8919686099302952e-20,1.1885928920747786e-14,1.3366080426238642e-20,3.1446044387973254e-19,2.123126810968096e-25,2.534016033961699e-16,3.880282612008378e-27,8.508123557820243e-43,2.6374166252325355e-34,0.0,2.4517340380398967e-13,2.0874549904457357e-13,2.865902008042174e-16,3.478054953285304e-14,2.5226579406969683e-20,1.5805491557885804e-14,1.745717013214459e-20,4.194153857272186e-19,2.831730276988184e-25,3.378688013059848e-16,5.173752820359494e-27,1.1667295244932493e-42,1.9476583682904475e-13,2.087459165938582e-13,2.865530398682614e-16,2.6085383821591583e-22,1.891894073676688e-28,1.2582275552461238e-16,1.1102869942348932e-21,3.1415715003140968e-27,2.121114182754718e-33,2.534016106462364e-24,3.8801866273225583e-35,7.781081680395415e-51
75.49308207343887,2.2740186139672437e-13,2.012023892843467e-13,2.9409928144198623e-16,2.769825640111947e-14,2.0304232441367922e-20,1.2389758247688203e-14,1.443504326350144e-20,3.354953658987236e-19,2.2784121715055725e-25,2.725840699931801e-16,4.2935287633850045e-27,1.0391845580289172e-42,4.757155489580983e-35,0.0,2.407124612323559e-13,2.0120228975344214e-13,2.941092753829315e-16,3.693101847871847e-14,2.7072672789661426e-20,1.6476313271484418e-14,1.8832642658385674e-20,4.474709870762424e-19,3.0388461071792577e-25,3.6344542309605586e-16,5.724752734666352e-27,1.4250466592429601e-42,1.8749093457654457e-13,2.0120268788691255e-13,2.9406930489328806e-16,2.7698234050666867e-22,2.030341602270613e-28,1.2858655512436468e-16,1.2630204105483627e-21,3.351717345701832e-27,2.27624501651864e-33,2.7258407800661936e-24,4.293421428485535e-35,9.503834625904536e-51
83.43275882346262,2.2242533407510543e-13,1.936945365604429e-13,3.017649655194732e-16,2.94028609607808e-14,2.176302026662085e-20,1.2901184118212443e-14,1.557612703913818e-20,3.5794212874329496e-19,2.4420227993248887e-25,2.929756795278068e-16,4.749778356198592e-27,1.2692628854139767e-42,1.4686193604945384e-42,0.0,2.3647370512903297e-13,1.9369444175486737e-13,3.017757258548278e-16,3.9203825076867495e-14,2.9017757576495115e-20,1.7157341655564612e-14,2.029742059189527e-20,4.774096503298001e-19,3.2570661466152206e-25,3.9063423543708927e-16,6.3330911389689526e-27,1.7405559201062868e-42,1.803022593860867e-13,1.9369482098647987e-13,3.0173269137079165e-16,2.9402837446885233e-22,2.1762126625601487e-28,1.3111813235869092e-16,1.4330472689454742e-21,3.575967930922384e-27,2.4396924540970238e-33,2.9297568837780377e-24,4.749658393275392e-35,1.1608009825177919e-50
92.2074586665104,2.1764057203267575e-13,1.8622796011585612e-13,3.0963280764465717e-16,3.120313886652125e-14,2.332692758478591e-20,1.3418695386116431e-14,1.6807527853383778e-20,3.8189176320942597e-19,2.617417241317695e-25,3.146237238944338e-16,5.2544456722557986e-27,1.5502811890749583e-42,7.811528324239969e-43,0.0,2.324616359943507e-13,1.862278699095441e-13,3.0964436703059935e-16,4.1604196161925e-14,3.1103004734800643e-20,1.784657304940442e-14,2.1876297843744456e-20,5.093527890494165e-19,3.4910033936801517e-25,4.1949829418561015e-16,7.005987136307607e-27,2.1259198015498182e-42,1.732006464469181e-13,1.8622823074357717e-13,3.0959813801786434e-16,3.120311413219604e-22,2.332594987407835e-28,1.3338464842508356e-16,1.6259734093541505e-21,3.8152326826578885e-27,2.614911432985194e-33,3.1462373366014143e-24,5.254311666991266e-35,1.4178055217222677e-50
101.90500174788961,2.1305127977650044e-13,1.788090338009643e-13,3.178678848481194e-16,3.3103018763900007e-14,2.49748770157472e-20,1.3940606837564396e-14,1.8124508128392705e-20,4.074406776226328e-19,2.80223646577212e-25,3.3757370825410646e-16,5.8116330328385586e-27,1.8935177202599803e-42,2.1384818450010816e-44,0.0,2.286808263616008e-13,1.788089480699407e-13,3.178803135305994e-16,4.41373699294171e-14,3.330031125339428e-20,1.854177184780058e-14,2.3560385683423018e-20,5.434289891464372e-19,3.737511376025472e-25,4.500982728868835e-16,7.748910558027613e-27,2.5966043092402674e-42,1.6618719843768377e-13,1.7880929100231325e-13,3.1783060632283984e-16,3.310299274895817e-22,2.4973807913157886e-28,1.3535287464103951e-16,1.8415990831204497e-21,4.070474750899616e-27,2.7995453769766457e-33,3.375737190209727e-24,5.811483414403067e-35,1.7317115747662975e-50
112.6224443382156,2.0866113891965008e-13,1.7144458119022786e-13,3.263239570662685e-16,3.510641890596335e-14,2.6739565406878394e-20,1.4465059879652538e-14,1.9544787995168716e-20,4.346909492675192e-19,3.0001419516229138e-25,3.618687593562258e-16,6.427953255733195e-27,2.3127477661506862e-42,5.65653174872524e-54,0.0,2.2513577372519785e-13,1.714444998122867e-13,3.263372928543542e-16,4.680857071828325e-14,3.565327327070639e-20,1.9240471257614285e-14,2.5374278761334386e-20,5.797743975802108e-19,4.0014737884272423e-25,4.824916738704944e-16,8.570678568809235e-27,3.1714996651566225e-42,1.5926315152148072e-13,1.7144482533183762e-13,3.2628395616741097e-16,3.510639154680029e-22,2.6738396917769514e-28,1.3698967023021633e-16,2.085831936741505e-21,4.342713920420719e-27,2.9972518994149016e-33,3.618687712163241e-24,6.427786286019234e-35,2.1151172937574422e-50
124.4670502051892,2.0447498807941315e-13,1.641418628113997e-13,3.3546933988805154e-16,3.721722700239419e-14,2.859965325716021e-20,1.499002635763963e-14,2.106506807620304e-20,4.637506355072504e-19,3.208746598170973e-25,3.875489737101723e-16,7.108416909253117e-27,2.8247965005052102e-42,2.7225984694014665e-54,0.0,2.218320780478994e-13,1.6414178566579986e-13,3.3548366085557296e-16,4.962298214308552e-14,3.813343830085371e-20,1.993997819937512e-14,2.7310586954535545e-20,6.185331373182113e-19,4.279706687534321e-25,5.167319591458696e-16,9.47797201171468e-27,3.873678438526338e-42,1.5243106240735627e-13,1.6414209425551042e-13,3.3542638220932923e-16,3.7217198231749963e-22,2.859837691942464e-28,1.382625375982231e-16,2.357956995319711e-21,4.6330297189526895e-27,3.205646463631487e-33,3.875489867625159e-24,7.108230658410057e-35,2.5834100964276175e-50
