Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
433.33180656433075,4.713765240873173e-13,2.9355612601161467e-13,1.771427106362866e-13,3.019312731051681e-23,4.078181743030605e-29,3.683219558653212e-18,1.908930593538781e-18,2.9427420908371644e-26,6.753228204493898e-33,1.9518771168244816e-25,9.299416001499828e-32,7.450856617657442e-46,9.518358799703264e-68,0.0,6.733999681992926e-13,2.9344575575848134e-13,1.771460035519557e-13,1.859870745665582e-13,2.8240416962073756e-19,1.2726458779570271e-14,2.4019933271451198e-18,2.168238260802197e-16,5.18880609283633e-23,1.1802034762931287e-15,5.623292070220002e-22,4.7413779040894346e-36,4.713765240873173e-13,2.9355612601161467e-13,1.771427106362866e-13,3.019312731051681e-23,4.078181743030605e-29,3.683219558653212e-18,1.908930593538781e-18,2.9427420908371644e-26,6.753228204493898e-33,1.9518771168244816e-25,9.299416001499828e-32,7.450856617657442e-46
478.905710492081,4.555988077378441e-13,2.6033620512234347e-13,1.952169223880381e-13,3.1216477403959485e-23,4.7920327085063923e-29,3.2166364780265208e-18,2.032691559522862e-18,3.118767732898711e-26,8.098033983480223e-33,1.7002686935795384e-25,1.0521657567696255e-31,9.100496823450145e-46,5.21488688142532e-87,0.0,6.641425060737814e-13,2.602426576454651e-13,1.952164069469395e-13,1.9223989098714411e-13,3.3088651032888006e-19,1.3074710592230415e-14,2.569414815285385e-18,2.298289964059235e-16,6.22100803434083e-23,1.028068284658653e-15,6.362346716673091e-22,5.791132049522043e-36,4.555988077378441e-13,2.6033620512234347e-13,1.952169223880381e-13,3.1216477403959485e-23,4.7920327085063923e-29,3.2166364780265208e-18,2.032691559522862e-18,3.118767732898711e-26,8.098033983480223e-33,1.7002686935795384e-25,1.0521657567696255e-31,9.100496823450145e-46
529.2726637362034,4.445524622631546e-13,2.300008622810953e-13,2.1513530933661627e-13,3.2251010082794353e-23,5.630894959767919e-29,2.7965565476394744e-18,2.164477554492886e-18,3.304747557662986e-26,9.710673606936075e-33,1.4696811545066412e-25,1.1904593986510614e-31,1.111537192077072e-45,3.31677079400806e-87,0.0,6.59690873349203e-13,2.2992195470263645e-13,2.15130175318349e-13,1.9855927313707195e-13,3.876947823564738e-19,1.3423217165888655e-14,2.7485078510314963e-18,2.4357409331857265e-16,7.458576198631597e-23,8.88643389387925e-16,7.198560471694592e-22,7.073304658137851e-36,4.445524622631546e-13,2.300008622810953e-13,2.1513530933661627e-13,3.2251010082794353e-23,5.630894959767919e-29,2.7965565476394744e-18,2.164477554492886e-18,3.304747557662986e-26,9.710673606936075e-33,1.4696811545066412e-25,1.1904593986510614e-31,1.111537192077072e-45
584.9367556936832,4.375599753455796e-13,2.0240597871846843e-13,2.363563833518003e-13,3.3295379625810496e-23,6.61175500613378e-29,2.420146666696387e-18,2.303068978781105e-18,3.5012260660109454e-26,1.1624137862815615e-32,1.2602512553115173e-25,1.3436778589435439e-31,1.3576345921976708e-45,1.2190280950629782e-87,0.0,6.593585201695013e-13,2.0233975200770874e-13,2.3634550732671115e-13,2.049369808346509e-13,4.539671501918468e-19,1.3771535667250715e-14,2.9386651329547723e-18,2.5809999980910083e-16,8.92637670012209e-23,7.620114789264653e-16,8.125018184392212e-22,8.63935381873046e-36,4.375599753455796e-13,2.0240597871846843e-13,2.363563833518003e-13,3.3295379625810496e-23,6.61175500613378e-29,2.420146666696387e-18,2.303068978781105e-18,3.5012260660109454e-26,1.1624137862815615e-32,1.2602512553115173e-25,1.3436778589435439e-31,1.3576345921976708e-45
646.4550913061785,4.3525031782426693e-13,1.7740335692859893e-13,2.5967076179779634e-13,3.434814709371297e-23,7.763568657295413e-29,2.084508592800366e-18,2.45053604855011e-18,3.7087761766521926e-26,1.3914709315748045e-32,1.0717753776030043e-25,1.5165646046184796e-31,1.658218635479577e-45,2.4383781440594e-113,0.0,6.637648985773242e-13,1.7734806115193192e-13,2.5965306265551087e-13,2.1136420967311887e-13,5.3157262894818085e-19,1.4119220319630907e-14,3.1419810937372544e-18,2.734497674779569e-16,1.0683087407782873e-22,6.480494343173668e-16,9.170392982798645e-22,1.0552130582880855e-35,4.3525031782426693e-13,1.7740335692859893e-13,2.5967076179779634e-13,3.434814709371297e-23,7.763568657295413e-29,2.084508592800366e-18,2.45053604855011e-18,3.7087761766521926e-26,1.3914709315748045e-32,1.0717753776030043e-25,1.5165646046184796e-31,1.658218635479577e-45
714.4433667535255,4.3678238864931026e-13,1.548419672207814e-13,2.8437805980363207e-13,3.5407780501047865e-23,9.106536518434383e-29,1.7867149343068935e-18,2.605456828772277e-18,3.9280005540474634e-26,1.6624748161853779e-32,9.037395670343187e-26,1.707692737752252e-31,2.0253528150009272e-45,2.4383781440594e-113,0.0,6.720582613772347e-13,1.547960467524065e-13,2.843521363337606e-13,2.1783159230616505e-13,6.218706919175327e-19,1.446582480282518e-14,3.3578252148243902e-18,2.8966872098577904e-16,1.276049021817604e-22,5.464464918097751e-16,1.0326064603768062e-21,1.288840139834175e-35,4.3678238864931026e-13,1.548419672207814e-13,2.8437805980363207e-13,3.5407780501047865e-23,9.106536518434383e-29,1.7867149343068935e-18,2.605456828772277e-18,3.9280005540474634e-26,1.6624748161853779e-32,9.037395670343187e-26,1.707692737752252e-31,2.0253528150009272e-45
789.5820315480515,4.4294541316501426e-13,1.345691837124653e-13,3.1143628920079927e-13,3.6472655453717654e-23,1.0681969740925626e-28,1.5238428647976257e-18,2.7701736736147517e-18,4.159532983545316e-26,1.986270913540423e-32,7.553564022778184e-26,1.9228217638832782e-31,2.473771514480057e-45,2.4383781440594e-113,0.0,6.850167187921577e-13,1.3453126254023179e-13,3.114007389591694e-13,2.2432920256058644e-13,7.275153535081983e-19,1.481090479985546e-14,3.588500190903887e-18,3.068045665090488e-16,1.5241958015043768e-22,4.567265357318249e-16,1.1626847926171638e-21,1.5741929016130093e-35,4.4294541316501426e-13,1.345691837124653e-13,3.1143628920079927e-13,3.6472655453717654e-23,1.0681969740925626e-28,1.5238428647976257e-18,2.7701736736147517e-18,4.159532983545316e-26,1.986270913540423e-32,7.553564022778184e-26,1.9228217638832782e-31,2.473771514480057e-45
872.6230987019948,4.527096093216895e-13,1.1643199481898345e-13,3.3995562717120976e-13,3.75410562800635e-23,1.251330757407046e-28,1.2930051480916649e-18,2.9430332532476125e-18,4.404039793942191e-26,2.368179497969233e-32,6.256070818626025e-26,2.1601829252980222e-31,3.0214713508298695e-45,2.4383781440594e-113,0.0,7.015983758246988e-13,1.164008620696009e-13,3.399087521665256e-13,2.308465625445833e-13,8.500927262313948e-19,1.5154020679985355e-14,3.833376267578843e-18,3.2490750425237423e-16,1.8167194958082136e-22,3.782735463433765e-16,1.306205739892194e-21,1.922723551894723e-35,4.527096093216895e-13,1.1643199481898345e-13,3.3995562717120976e-13,3.75410562800635e-23,1.251330757407046e-28,1.2930051480916649e-18,2.9430332532476125e-18,4.404039793942191e-26,2.368179497969233e-32,6.256070818626025e-26,2.1601829252980222e-31,3.0214713508298695e-45
964.3976711264996,4.670542218614032e-13,1.0027817345598441e-13,3.7108668042891065e-13,3.861117768198536e-23,1.4658858792569902e-28,1.0913781364558407e-18,3.126682024364313e-18,4.662221327491129e-26,2.8235388910153167e-32,5.1328694997091547e-26,2.4267808927627846e-31,3.690433441584723e-45,2.4383781440594e-113,0.0,7.227698761447126e-13,1.002527692527815e-13,3.710267078816075e-13,2.37372652911047e-13,9.933355494700875e-19,1.54947403053531e-14,4.094966157873845e-18,3.4403034505746874e-16,2.1654014707249307e-22,3.103591270525605e-16,1.4674034737544002e-21,2.348419849447031e-35,4.670542218614032e-13,1.0027817345598441e-13,3.7108668042891065e-13,3.861117768198536e-23,1.4658858792569902e-28,1.0913781364558407e-18,3.126682024364313e-18,4.662221327491129e-26,2.8235388910153167e-32,5.1328694997091547e-26,2.4267808927627846e-31,3.690433441584723e-45
1065.8242595888898,4.847367013001087e-13,8.595739264497738e-14,4.037209558719118e-13,3.968112693073806e-23,1.7145121032998592e-28,9.162264835810061e-19,3.319202659751202e-18,4.934813457177258e-26,3.358876635094595e-32,4.170526088328071e-26,2.7204390070298392e-31,4.5075055843275187e-45,2.4383781440594e-113,0.0,7.472752996178011e-13,8.593679439960907e-14,4.0364588998355935e-13,2.4389592642398554e-13,1.159049199767317e-18,1.5832641946502118e-14,4.3726752210016565e-18,3.642286311355702e-16,2.575083666392166e-22,2.521709909648362e-16,1.6449630202967796e-21,2.868366481408593e-35,4.847367013001087e-13,8.595739264497738e-14,4.037209558719118e-13,3.968112693073806e-23,1.7145121032998592e-28,9.162264835810061e-19,3.319202659751202e-18,4.934813457177258e-26,3.358876635094595e-32,4.170526088328071e-26,2.7204390070298392e-31,4.5075055843275187e-45
1177.9179754771503,5.06954177706048e-13,7.332227300366613e-14,4.392253046411444e-13,4.0748926629844087e-23,2.005345346682842e-28,7.649243952485627e-19,3.523580941608734e-18,5.222589150844665e-26,3.9957467778234097e-32,3.354687881447369e-26,3.0496926675705013e-31,5.5054797530752046e-45,2.4383781440594e-113,0.0,7.76297824508954e-13,7.330568223079647e-14,4.3913295872797943e-13,2.504043249628459e-13,1.3524283171900043e-18,1.6167317290031094e-14,4.669222195937157e-18,3.8556076093481773e-16,3.062304381637168e-22,2.0284130051123178e-16,1.844043856445523e-21,3.5034307317719235e-35,5.06954177706048e-13,7.332227300366613e-14,4.392253046411444e-13,4.0748926629844087e-23,2.005345346682842e-28,7.649243952485627e-19,3.523580941608734e-18,5.222589150844665e-26,3.9957467778234097e-32,3.354687881447369e-26,3.0496926675705013e-31,5.5054797530752046e-45
1301.8006903758924,5.322314075915445e-13,6.222934970559922e-14,4.762480670065875e-13,4.1812518064999324e-23,2.3412971945782914e-28,6.3497332218799945e-19,3.7375997323947244e-18,5.526360081496632e-26,4.741963489304342e-32,2.6705325828348585e-26,3.4118820287843107e-31,6.724408155335681e-45,2.4383781440594e-113,0.0,8.083478178142867e-13,6.221607943678229e-14,4.7613616308949e-13,2.5688530008389713e-13,1.5754738432195022e-18,1.6498374519573783e-14,4.984095932758278e-18,4.0808811813679084e-16,3.632820503553359e-22,1.6147382425127012e-16,2.0630391146781985e-21,4.2790999587594087e-35,5.322314075915445e-13,6.222934970559922e-14,4.762480670065875e-13,4.1812518064999324e-23,2.3412971945782914e-28,6.3497332218799945e-19,3.7375997323947244e-18,5.526360081496632e-26,4.741963489304342e-32,2.6705325828348585e-26,3.4118820287843107e-31,6.724408155335681e-45
1438.7122641342362,5.620064503833995e-13,5.253994789213745e-14,5.163916984443415e-13,4.286976515791337e-23,2.7335876562402906e-28,5.240160792409663e-19,3.9646222992744084e-18,5.846978282799164e-26,5.627593229139991e-32,2.103182749175556e-26,3.817424658463816e-31,8.213210667826666e-45,2.4383781440594e-113,0.0,8.448481993195835e-13,5.252941075204379e-14,5.162576008424416e-13,2.633258372400004e-13,1.8353357424854994e-18,1.682544144937837e-14,5.320208922731502e-18,4.318752047569028e-16,4.309672729224828e-22,1.2716899637876728e-16,2.30824601567264e-21,5.226504492000116e-35,5.620064503833995e-13,5.253994789213745e-14,5.163916984443415e-13,4.286976515791337e-23,2.7335876562402906e-28,5.240160792409663e-19,3.9646222992744084e-18,5.846978282799164e-26,5.627593229139991e-32,2.103182749175556e-26,3.817424658463816e-31,8.213210667826666e-45
1590.0229537999269,5.945591465150851e-13,4.4120957188078125e-14,5.580454144802061e-13,4.3918459037720115e-23,3.1853140143399207e-28,4.298474505418066e-19,4.202091569212717e-18,6.185337848492778e-26,6.661749805691709e-32,1.638073130868926e-26,4.263086882878499e-31,1.0031638162896149e-44,2.4383781440594e-113,0.0,8.840636834852314e-13,4.411265418305927e-14,5.578865939945083e-13,2.697124837399905e-13,2.134166468252081e-18,1.714816868792876e-14,5.6771980834903546e-18,4.569897783013842e-16,5.099523615377814e-22,9.90461279979463e-17,2.5777110426023962e-21,6.383667001962703e-35,5.945591465150851e-13,4.4120957188078125e-14,5.580454144802061e-13,4.3918459037720115e-23,3.1853140143399207e-28,4.298474505418066e-19,4.202091569212717e-18,6.185337848492778e-26,6.661749805691709e-32,1.638073130868926e-26,4.263086882878499e-31,1.0031638162896149e-44
1757.2471276124177,6.315835151746371e-13,3.6845497874379005e-14,6.030592833130617e-13,4.4956323239905234e-23,3.7117721501936506e-28,3.504214100952394e-19,4.453790336459308e-18,6.542376674058016e-26,7.886036483087838e-32,1.2612616944447065e-26,4.761595048968458e-31,1.225267052082679e-44,2.4383781440594e-113,0.0,9.276721151849178e-13,3.6839007930325955e-14,6.028726306314577e-13,2.7603138050650976e-13,2.4816997023515824e-18,1.746623280736654e-14,6.0581480345185786e-18,4.835029929090641e-16,6.034208803803389e-22,7.626221310217935e-17,2.8791270332911947e-21,7.797028483226255e-35,6.315835151746371e-13,3.6845497874379005e-14,6.030592833130617e-13,4.4956323239905234e-23,3.7117721501936506e-28,3.504214100952394e-19,4.453790336459308e-18,6.542376674058016e-26,7.886036483087838e-32,1.2612616944447065e-26,4.761595048968458e-31,1.225267052082679e-44
1942.058421309211,6.711133877429533e-13,3.05934733618708e-14,6.495595941196225e-13,4.5981019538650106e-23,4.3161298097904e-28,2.838551492139785e-19,4.716777666766915e-18,6.919078238584302e-26,9.31078693803576e-32,9.596785958555207e-27,5.309027044416166e-31,1.496544556867816e-44,2.4383781440594e-113,0.0,9.736917406270625e-13,3.058844363560018e-14,6.493423661012103e-13,2.822682976665819e-13,2.8801703640812417e-18,1.77793394929763e-14,6.4629295569984644e-18,5.114895443788831e-16,7.121214849764485e-22,5.802698274660947e-17,3.210124581990519e-21,9.52331209465592e-35,6.711133877429533e-13,3.05934733618708e-14,6.495595941196225e-13,4.5981019538650106e-23,4.3161298097904e-28,2.838551492139785e-19,4.716777666766915e-18,6.919078238584302e-26,9.31078693803576e-32,9.596785958555207e-27,5.309027044416166e-31,1.496544556867816e-44
2146.306488434843,7.151027189058926e-13,2.525200583460503e-14,6.996457267831295e-13,4.699015441407886e-23,5.019009735955898e-28,2.28430155421104e-19,4.99530131905301e-18,7.316473424355993e-26,1.0993079908036062e-31,7.213108949205328e-27,5.92093127697067e-31,1.8278836494265945e-44,2.4383781440594e-113,0.0,1.024059472514181e-12,2.524814281080061e-14,6.993943260718404e-13,2.884086739824238e-13,3.3426886786955565e-18,1.8087226645721415e-14,6.894765060347102e-18,5.410278189537381e-16,8.404150717051904e-22,4.361407380438284e-17,3.580102405822734e-21,1.1631799658933354e-34,7.151027189058926e-13,2.525200583460503e-14,6.996457267831295e-13,4.699015441407886e-23,5.019009735955898e-28,2.28430155421104e-19,4.99530131905301e-18,7.316473424355993e-26,1.0993079908036062e-31,7.213108949205328e-27,5.92093127697067e-31,1.8278836494265945e-44
2372.0355122952565,7.613513715050149e-13,2.0715754229809302e-14,7.511914678516544e-13,4.7981286151146263e-23,5.823487929216515e-28,1.825906306152002e-19,5.2859883573273644e-18,7.73564237119226e-26,1.294426683958585e-31,5.3532413131178914e-27,6.592549959503675e-31,2.2325821309462157e-44,2.4383781440594e-113,0.0,1.0765593959055316e-12,2.0712815604038405e-14,7.50902975851367e-13,2.9443766010123294e-13,3.871472815449928e-18,1.8389667409805378e-14,7.35387075880322e-18,5.722000456977701e-16,9.891151279502756e-22,3.236838005192032e-17,3.9861862587230644e-21,1.4207112185361488e-34,7.613513715050149e-13,2.0715754229809302e-14,7.511914678516544e-13,4.7981286151146263e-23,5.823487929216515e-28,1.825906306152002e-19,5.2859883573273644e-18,7.73564237119226e-26,1.294426683958585e-31,5.3532413131178914e-27,6.592549959503675e-31,2.2325821309462157e-44
2621.5046648313864,8.120643687007988e-13,1.68871160275499e-14,8.065351783026997e-13,4.8951932561828827e-23,6.7570794754391085e-28,1.4493956886957313e-19,5.593600677151073e-18,8.177716362054401e-26,1.5241979778970026e-31,3.921248187799497e-27,7.342870720045701e-31,2.726881972471976e-44,2.4383781440594e-113,0.0,1.133378802750017e-12,1.6884903365246348e-14,8.062055038682776e-13,3.0034016557190555e-13,4.484001760108607e-18,1.8686473096518572e-14,7.843557111011876e-18,6.050924522671613e-16,1.1641429899602658e-21,2.3709830872425974e-17,4.439853793005027e-21,1.7352606008085917e-34,8.120643687007988e-13,1.68871160275499e-14,8.065351783026997e-13,4.8951932561828827e-23,6.7570794754391085e-28,1.4493956886957313e-19,5.593600677151073e-18,8.177716362054401e-26,1.5241979778970026e-31,3.921248187799497e-27,7.342870720045701e-31,2.726881972471976e-44
2897.210717171295,8.648321652134365e-13,1.3676316568939413e-14,8.633222148196005e-13,4.9899579316910757e-23,7.82254805682567e-28,1.1423283588745924e-19,5.91428023204354e-18,8.643879735862996e-26,1.7898227985120993e-31,2.833702965696255e-27,8.166113931715926e-31,3.3306211622334114e-44,2.4383781440594e-113,0.0,1.192092422917755e-12,1.3674668720646115e-14,8.629482853623092e-13,3.0610090954411057e-13,5.182339981574453e-18,1.897749597525072e-14,8.3645276513408e-18,6.397954238337526e-16,1.366347385622021e-21,1.7133986909791873e-17,4.9376134544937626e-21,2.1194520838684033e-34,8.648321652134365e-13,1.3676316568939413e-14,8.633222148196005e-13,4.9899579316910757e-23,7.82254805682567e-28,1.1423283588745924e-19,5.91428023204354e-18,8.643879735862996e-26,1.7898227985120993e-31,2.833702965696255e-27,8.166113931715926e-31,3.3306211622334114e-44
3201.9130281548078,9.22089658143277e-13,1.1001391739056578e-14,9.241080289742012e-13,5.0821688868024786e-23,9.056248514017354e-28,8.937160295840712e-20,6.253356598828063e-18,9.135371822845285e-26,2.1017686210603516e-31,2.0193409909538763e-27,9.085452700631202e-31,4.0680298737660747e-44,2.4383781440594e-113,0.0,1.2551169352876833e-12,1.100017898378024e-14,9.236852582478556e-13,3.117044750310548e-13,5.989569506504261e-18,1.9262631902533178e-14,8.920113380411487e-18,6.76403664875998e-16,1.6036986877547566e-21,1.22099461330304e-17,5.493472927696078e-21,2.588704620903604e-34,9.22089658143277e-13,1.1001391739056578e-14,9.241080289742012e-13,5.0821688868024786e-23,9.056248514017354e-28,8.937160295840712e-20,6.253356598828063e-18,9.135371822845285e-26,2.1017686210603516e-31,2.0193409909538763e-27,9.085452700631202e-31,4.0680298737660747e-44
3538.6611609242245,9.81251212449325e-13,8.788071774674086e-15,9.863433149197126e-13,5.171570993474452e-23,1.0460337745807362e-27,6.93934887200203e-20,6.6064289647043165e-18,9.653488897054111e-26,2.4612463142274997e-31,1.4183602081527298e-27,1.0093856414095312e-30,4.968702907850839e-44,2.4383781440594e-113,0.0,1.3198512501264904e-12,8.787190656019618e-15,9.858684499426097e-13,3.1713536658174505e-13,6.907416222716547e-18,1.9541822760350786e-14,9.51168423469522e-18,7.150163635025731e-16,1.877036237372574e-21,8.576115195574623e-18,6.1031849197142566e-21,3.161850963861809e-34,9.81251212449325e-13,8.788071774674086e-15,9.863433149197126e-13,5.171570993474452e-23,1.0460337745807362e-27,6.93934887200203e-20,6.6064289647043165e-18,9.653488897054111e-26,2.4612463142274997e-31,1.4183602081527298e-27,1.0093856414095312e-30,4.968702907850839e-44
3910.8254039772646,1.0449514058519695e-12,6.969575628404486e-15,1.0527705134010742e-12,5.257908752548595e-23,1.2082421249222669e-27,5.3462752891432297e-20,6.979452097904591e-18,1.0199586139965364e-25,2.882250486777431e-31,9.814637634656817e-28,1.1219591643295079e-30,6.068787435780137e-44,2.4383781440594e-113,0.0,1.3889114831649205e-12,6.968944442293176e-15,1.0522384681204785e-12,3.223780711720482e-13,7.966093036395387e-18,1.9815058675754572e-14,1.0142502472326537e-17,7.55737357920264e-16,2.196997851636662e-21,5.9344205103552074e-18,6.783836009199682e-21,3.861893487909797e-34,1.0449514058519695e-12,6.969575628404486e-15,1.0527705134010742e-12,5.257908752548595e-23,1.2082421249222669e-27,5.3462752891432297e-20,6.979452097904591e-18,1.0199586139965364e-25,2.882250486777431e-31,9.814637634656817e-28,1.1219591643295079e-30,6.068787435780137e-44
4322.130502147117,1.1104637557486464e-12,5.486326689647997e-15,1.1206821249328443e-12,5.340927345479651e-23,1.3923655466159428e-27,4.085986844999947e-20,7.367419327730932e-18,1.0775079608261907e-25,3.3659208636765144e-31,6.687365312084033e-28,1.2454099930062164e-30,7.412433712258225e-44,2.4383781440594e-113,0.0,1.4595561846516198e-12,5.485881577906431e-15,1.1200894232906834e-12,3.274171220864229e-13,9.166738011264238e-18,2.008237999502166e-14,1.081482671369073e-17,7.986753045989848e-16,2.5643497786805966e-21,4.043515155744501e-18,7.530255911794925e-21,4.716927357512393e-34,1.1104637557486464e-12,5.486326689647997e-15,1.1206821249328443e-12,5.340927345479651e-23,1.3923655466159428e-27,4.085986844999947e-20,7.367419327730932e-18,1.0775079608261907e-25,3.3659208636765144e-31,6.687365312084033e-28,1.2454099930062164e-30,7.412433712258225e-44
