Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
422.20291915115587,2.033419623668146e-13,2.066279193612625e-18,1.3834918215502548e-13,2.468066567280639e-15,2.9991607433431253e-18,6.002352877574388e-14,6.260517770339772e-15,2.174051355464302e-17,1.2100379831965877e-20,9.753639570719124e-17,7.481238485612741e-25,4.028586593532914e-37,2.0042759294683613e-125,0.0,2.304988638412575e-13,2.017828224050166e-18,1.3687880631990124e-13,3.7881175446291424e-15,4.487984885004251e-18,8.763092860005675e-14,8.030755985287887e-15,3.094100055373323e-17,1.7446629834982192e-20,1.3973993626187146e-16,1.070250240839967e-24,6.009631971006804e-37,1.449471752777685e-13,2.1856468254341997e-18,1.4192973127949252e-13,2.035332401908676e-23,2.6968343752702393e-26,1.0227982061529023e-21,2.5994236435606693e-15,2.2081388213917836e-25,1.1943154639359767e-28,9.755756964003828e-25,7.515574732898406e-33,3.6727018688967824e-45
466.60638777250205,2.1224667306963238e-13,1.3332343077383334e-18,1.4692042097463194e-13,2.5783776738981916e-15,3.256383818466393e-18,5.968985936780406e-14,6.617862487227807e-15,2.2957328112120306e-17,1.3144439870604733e-20,1.0426870883185046e-16,8.610906054590874e-25,4.920526766277766e-37,1.7870524387262126e-163,0.0,2.3942919587098485e-13,1.3021726598856987e-18,1.4533985456323485e-13,3.958654883818552e-15,4.871995740551419e-18,8.717858505817718e-14,8.51227438401922e-15,3.2682424661771686e-17,1.8945699256173427e-20,1.493847582566073e-16,1.2318961499415193e-24,7.340181042675416e-37,1.5392956742728914e-13,1.4096930567065777e-18,1.5077243676660527e-13,2.1245899579382747e-23,2.929242048873242e-26,8.320622682039175e-22,2.694009946882172e-15,2.3300674530024207e-25,1.2984443808972879e-28,1.0429217265226912e-24,8.649908651369268e-33,4.4858481916709814e-45
515.6798099544975,2.217115565524696e-13,8.475014883022373e-19,1.560270675138391e-13,2.693486841141695e-15,3.535748432806803e-18,5.934232453062425e-14,6.99565803460935e-15,2.4242211044478188e-17,1.4278929071693178e-20,1.1135334575508231e-16,9.880337493481785e-25,6.00994494873495e-37,1.0153021325726754e-163,0.0,2.489194557901963e-13,8.278862074417982e-19,1.5432834505848466e-13,4.136627500764922e-15,5.288984232855375e-18,8.670600193845048e-14,9.022748668569276e-15,3.452224453094898e-17,2.057407895265415e-20,1.5953425851743564e-16,1.4135399248560649e-24,8.965317339082533e-37,1.6347370454365746e-13,8.957412067769535e-19,1.6017035334460072e-13,2.2177788169565953e-23,3.1817526466545e-26,7.157714984616407e-22,2.7920660172609475e-15,2.4586835159984422e-25,1.411684049079263e-28,1.113793233779565e-24,9.924613117827274e-33,5.479027352417584e-45
569.9143290004872,2.313044638259714e-13,5.304866605388963e-19,1.652429717439135e-13,2.8136258142145224e-15,3.835504631726774e-18,5.898213003815984e-14,7.39028722350553e-15,2.5599360532025187e-17,1.5497294936530703e-20,1.187956497396651e-16,1.130458869600095e-24,7.340563314822632e-37,1.623861381958093e-164,0.0,2.585430780771132e-13,5.182911492806711e-19,1.6342572956580736e-13,4.32239810839083e-15,5.7363222188355095e-18,8.621515082811144e-14,9.557370990628545e-15,3.646661911236158e-17,2.2322294263047516e-20,1.7019608142794762e-16,1.6173360472026793e-24,1.095026328009914e-36,1.731334169928451e-13,5.604510097627412e-19,1.6967909929046715e-13,2.315091959891845e-23,3.4528147331722953e-26,6.451396000060276e-22,2.889576702519759e-15,2.5943877331254315e-25,1.5333979826678469e-28,1.1882438329126743e-24,1.1354802688995812e-32,6.692099117508552e-45
629.852742205935,2.414751817497658e-13,3.2680176650801384e-19,1.7500818669257013e-13,2.9390417039228887e-15,4.160760344304141e-18,5.86106469752133e-14,7.80723700728988e-15,2.703328835941131e-17,1.6819988870282706e-20,1.265992553008728e-16,1.290024049986805e-24,8.965784247256548e-37,4.2692009305773065e-215,0.0,2.6874551038309843e-13,3.193403309252539e-19,1.7306439024383075e-13,4.516352805354931e-15,6.221624379928807e-18,8.570825121685088e-14,1.0123764828252721e-14,3.8522161539497365e-17,2.4219601505994564e-20,1.8137542244933283e-16,1.8456577854501837e-24,1.3374681707139602e-36,1.8336953104875382e-13,3.451167107807979e-19,1.7975720816239489e-13,2.4167350334471418e-23,3.747049045220225e-26,6.020681314405804e-22,2.9905223696178366e-15,2.737610734155618e-25,1.6656403069438029e-28,1.2663100602168593e-24,1.2957121746689393e-32,8.173748315151827e-45
696.0949333561977,2.517449335819456e-13,1.980333441070156e-19,1.8485081787831464e-13,3.0699976389042748e-15,4.5097019565341876e-18,5.822941196292254e-14,8.242781144887002e-15,2.854884063785079e-17,1.8240421867355915e-20,1.3476583484539086e-16,1.4685551876234898e-24,1.0950833561830767e-36,2.2401779192830508e-215,0.0,2.7905446174216e-13,1.9354343038356355e-19,1.8278105903825768e-13,4.718901438634049e-15,6.742164976170034e-18,8.518775412923147e-14,1.071683993429299e-14,4.069596433681435e-17,2.6256456584580618e-20,1.9307466512957679e-16,2.101118372916691e-24,1.6335873031127992e-36,1.936870069164166e-13,2.0904309957251672e-19,1.8991205273116418e-13,2.5229272416798012e-23,4.06285085877953e-26,5.753753235500303e-22,3.0907411946723545e-15,2.888815447125648e-25,1.8077739921276167e-28,1.3480088394170784e-24,1.4749894252125768e-32,9.983438728126072e-45
769.3038765650755,2.626061481416194e-13,1.1797668107114566e-19,1.952525629698449e-13,3.206773096641659e-15,4.887999795414029e-18,5.784011811505673e-14,8.70268814831592e-15,3.0151216961572607e-17,1.9781203989596526e-20,1.4329483893097758e-16,1.668061390352766e-24,1.3375378247086145e-36,1.6301370721225475e-283,0.0,2.899572775855806e-13,1.153207333164404e-19,1.9304885531031032e-13,4.9304773289865166e-15,7.306394571572945e-18,8.465630869261432e-14,1.1344762437257673e-14,4.29956214178697e-17,2.8465190578312516e-20,2.0529300898470607e-16,2.386593940417297e-24,1.9952680237161736e-36,2.0459122034659844e-13,1.2448223364738208e-19,2.0064602896802648e-13,2.633902114071274e-23,4.4053533401412864e-26,5.58270591855488e-22,3.1943495156092483e-15,3.04849946628888e-25,1.9620729319487346e-28,1.4333348835622962e-24,1.6753281628408006e-32,1.2193799583584922e-44
850.2122715425797,2.735328426970976e-13,6.905727485907819e-20,2.056952786507786e-13,3.349663814441206e-15,5.2937877910599826e-18,5.744459469071527e-14,9.183082748491034e-15,3.1845987227442755e-17,2.1435830188983798e-20,1.5218323482883318e-16,1.890753756872725e-24,1.63367237782349e-36,1.6301370721225475e-283,0.0,3.009354559071958e-13,6.751366044589454e-20,2.033593519923005e-13,5.1515362380634955e-15,7.911506737866029e-18,8.411670961241059e-14,1.2002084808166723e-14,4.542924603050016e-17,3.0836358239838014e-20,2.1802609496255327e-16,2.705249485003757e-24,2.437025846708118e-36,2.15537460378603e-13,7.283370022256477e-20,2.1141761006418093e-13,2.7499080734466784e-23,4.772908419107066e-26,5.466994792079266e-22,3.297040544078494e-15,3.217197319165726e-25,2.127912459179092e-28,1.5222580797166097e-24,1.898946632988743e-32,1.4893540417923427e-44
939.6298766998942,2.8506044313444333e-13,3.969362887077123e-20,2.1670264665707367e-13,3.498981190223332e-15,5.7333610403130845e-18,5.7044773840098e-14,9.690066585544443e-15,3.363910542275193e-17,2.3229279509914037e-20,1.6142524771270627e-16,2.1390643278504017e-24,1.995371932490705e-36,1.6301370721225475e-283,0.0,3.125185080665406e-13,3.881263771277527e-20,2.142266870775451e-13,5.382554495502246e-15,8.566879688748745e-18,8.357182485679082e-14,1.2697606906079654e-14,4.8005484110999775e-17,3.3405663190005694e-20,2.312656346870846e-16,3.060567088095151e-24,2.976590060028533e-36,2.2707622418734258e-13,4.184599747942257e-20,2.2277352629182222e-13,2.8712087186722155e-23,5.171219828225557e-26,5.382818567010046e-22,3.4030652059878917e-15,3.3954825461390667e-25,2.3078079565336843e-28,1.6147208996591236e-24,2.148284611404815e-32,1.8191011300580134e-44
1038.4516134837293,2.9661485239942514e-13,2.239050136783404e-20,2.2770934279822906e-13,3.655051105896766e-15,6.204810690651727e-18,5.664264364612425e-14,1.0219616633435174e-14,3.553691988380433e-17,2.5155266420804452e-20,1.7101210780078887e-16,2.415669253981613e-24,2.4371527582785974e-36,1.6301370721225475e-283,0.0,3.241409224656613e-13,2.1896980989862143e-20,2.2509641307962512e-13,5.62402626816765e-15,9.269641193588445e-18,8.302450477675773e-14,1.3425491309861702e-14,5.073352300133411e-17,3.6163948123675303e-20,2.449990482522286e-16,3.456377962450553e-24,3.635615263459736e-36,2.386119403580005e-13,2.3594245905125293e-20,2.341222409139544e-13,2.998082734826003e-23,5.598603892131322e-26,5.31644652280578e-22,3.5080170552071733e-15,3.5839695040466516e-25,2.501161522089042e-28,1.7106358697925457e-24,2.426026056674921e-32,2.2218551300986658e-44
1147.6665230509514,3.087751970930263e-13,1.2386893855683706e-20,2.3928179945677523e-13,3.8182121457892204e-15,6.715130534763043e-18,5.624018788785441e-14,1.0778183330053011e-14,3.754617986883435e-17,2.724138450813649e-20,1.809318053480629e-16,2.723512267563085e-24,2.97674506582882e-36,1.6301370721225475e-283,0.0,3.3637497447213493e-13,1.2115655221154025e-20,2.365243881154683e-13,5.8764600410801526e-15,1.0030205714756586e-17,8.247747633874044e-14,1.4195226369292529e-14,5.3623096158288584e-17,3.9150636691153875e-20,2.5920911328240145e-16,3.8968973803527504e-24,4.440550443069918e-36,2.5074120852985834e-13,1.3047089787738062e-20,2.46055748593612e-13,3.130823350950919e-23,6.061404446127127e-26,5.260106647856792e-22,3.61623929919738e-15,3.7833148139714505e-25,2.7107555685550397e-28,1.809883119275226e-24,2.735123167543792e-32,2.7137799717565926e-44
1268.367664924906,3.2091778479076074e-13,6.71630482341486e-21,2.5080632108663086e-13,3.988813240332218e-15,7.262374499172218e-18,5.58393145839481e-14,1.1361211568291663e-14,3.9674038784422493e-17,2.948171390598653e-20,1.9116885395907624e-16,3.0658334091780037e-24,3.6358045818172084e-36,1.6301370721225475e-283,0.0,3.486067346549225e-13,6.57009767623168e-21,2.4790902635926393e-13,6.140374486176663e-15,1.0845644475878432e-17,8.19332289410124e-14,1.5000099582960223e-14,5.668448531091754e-17,4.235706337517343e-20,2.7387362593448565e-16,4.3867644261214094e-24,5.423700460795821e-36,2.628159000113858e-13,7.071175872436657e-21,2.5793111975978834e-13,3.269737285675151e-23,6.557905346583225e-26,5.209497286250835e-22,3.72301771699303e-15,3.9942183964067576e-25,2.936034487012837e-28,1.912308011041426e-24,3.078824487538031e-32,3.3146183226094343e-44
1401.7630567025244,3.336667182925432e-13,3.566734054330831e-21,2.6289314131204933e-13,4.167210838241865e-15,7.854324050348128e-18,5.544177730405085e-14,1.197586200328552e-14,4.1928055032900575e-17,3.190675449898414e-20,2.0170406175890175e-16,3.446198235469915e-24,4.44078166853708e-36,1.6301370721225475e-283,0.0,3.614524416387658e-13,3.489449626845587e-21,2.5984888721758796e-13,6.4162940085881094e-15,1.1727538610993229e-17,8.139390104210885e-14,1.5850746170487494e-14,5.992852241013976e-17,4.582678414563568e-20,2.88965073183359e-16,4.931085423862076e-24,6.624522560661923e-36,2.7548022104096847e-13,3.753574753281986e-21,2.7038684681445887e-13,3.4151431566561434e-23,7.095174702527523e-26,5.162305344791275e-22,3.832984084503317e-15,4.217424077231117e-25,3.18007815973477e-28,2.0177188510324815e-24,3.4607048390031346e-32,4.048483930075454e-44
1549.1877643004545,3.4634797819472367e-13,1.8538499035103882e-21,2.7487911374417146e-13,4.3537657906443516e-15,8.48899501744351e-18,5.5049095225679917e-14,1.2617277348158606e-14,4.4316192139301406e-17,3.451110699158466e-20,2.1251430990104503e-16,3.868533558346618e-24,5.4239828686490174e-36,1.6301370721225475e-283,0.0,3.7424918516581776e-13,1.813783154763514e-21,2.7169424804791515e-13,6.704744360039294e-15,1.2672903422278543e-17,8.086117899472496e-14,1.6739803595716356e-14,6.336659450297393e-17,4.955184245367099e-20,3.0445031564682984e-16,5.535483417352863e-24,8.091209924564909e-36,2.880323442579704e-13,1.9501519702751384e-21,2.8272733444497666e-13,3.5673693805392305e-23,7.671459862898205e-26,5.11733604063639e-22,3.941341365633117e-15,4.453719805024576e-25,3.4423896473698945e-28,2.1258846703713694e-24,3.8847003167133146e-32,4.94482938999676e-44
1712.1172637434927,3.596312966618992e-13,9.423666419815887e-22,2.874192812302591e-13,4.548840207761489e-15,9.175063942793469e-18,5.466247964675951e-14,1.3293137531844741e-14,4.684682048547586e-17,3.732852508036741e-20,2.23572339004155e-16,4.337163877472918e-24,6.624867478125798e-36,1.6301370721225475e-283,0.0,3.87657652593869e-13,9.219820451329487e-22,2.8408729733071675e-13,7.006248774231734e-15,1.3694643585382673e-17,8.033622045924113e-14,1.767887668993267e-14,6.70106551957618e-17,5.358041605767237e-20,3.2029028179874375e-16,6.206152288340053e-24,9.882625830497657e-36,3.011651518304635e-13,9.909353335897408e-22,2.9563877210064945e-13,3.7267516552510566e-23,8.294655472223379e-26,5.074007709395231e-22,4.052798167625528e-15,4.703937593443388e-25,3.7263827324748866e-28,2.23653308639922e-24,4.3551456246930384e-32,6.039628181291327e-44
1892.1822082245626,3.727915003418232e-13,4.681332605455026e-22,2.998002836642713e-13,4.752794606447366e-15,9.910495776134871e-18,5.4282775694574485e-14,1.3998006338627782e-14,4.952872348699986e-17,4.035428209284289e-20,2.348465462806346e-16,4.856855883289315e-24,8.09163118357153e-36,1.6301370721225475e-283,0.0,4.0096523153539294e-13,4.57943021702076e-22,2.9632948309970294e-13,7.32132508475557e-15,1.4789702286403744e-17,7.981961394788098e-14,1.8659579572913902e-14,7.087324645471413e-17,5.79054701433452e-20,3.364396775338611e-16,6.949918398576814e-24,1.2070666038031256e-35,3.14121983864516e-13,4.9209337197331625e-22,3.0837193944494606e-13,3.8936301893802114e-23,8.962955688898483e-26,5.032061398111403e-22,4.162383995517608e-15,4.968953384398267e-25,4.031635163096372e-28,2.3493482701179704e-24,4.8768176887229526e-32,7.376818405944702e-44
2091.1847482299454,3.865447522960313e-13,2.2707421537991134e-22,3.127227563341838e-13,4.965985685108343e-15,1.0704994082426415e-17,5.391042781890429e-14,1.474034943987823e-14,5.237111122361568e-17,4.362580761218759e-20,2.4630079885127957e-16,5.432863873106381e-24,9.883140321113145e-36,1.6301370721225475e-283,0.0,4.148777438799096e-13,2.220584239325437e-22,3.091073322467516e-13,7.650484210318808e-15,1.5972500216395138e-17,7.931138298865164e-14,1.9694846931521765e-14,7.496753395347314e-17,6.258039848112409e-20,3.528467189560635e-16,7.774307990899673e-24,1.4743144212221554e-35,3.276455355839974e-13,2.386351493927641e-22,3.2166170879608065e-13,4.0683469127765705e-23,9.685208015698465e-26,4.991395492270152e-22,4.274970418318308e-15,5.249687106010646e-25,4.361939025954558e-28,2.4639690750081903e-24,5.45498219911919e-32,9.010066177069336e-44
2311.1165680670815,4.0011466699228726e-13,1.0745743105649914e-22,3.254230263413187e-13,5.188765025345105e-15,1.1556443823659942e-17,5.354547596119819e-14,1.5513919683892927e-14,5.538364423844855e-17,4.713919210315526e-20,2.5789427145029963e-16,6.07098505351006e-24,1.2071294384178457e-35,1.6301370721225475e-283,0.0,4.2863292926331027e-13,1.050190778632282e-22,3.216734329853794e-13,7.994230230083881e-15,1.7239869942446957e-17,7.88110381300956e-14,2.0774941702867168e-14,7.93073579739346e-17,6.759929284205059e-20,3.6945290014619194e-16,8.687623820588567e-24,1.8007316186197354e-35,3.4092393740564237e-13,1.1291498078777516e-22,3.347049675679371e-13,4.2512429532641713e-23,1.045951918748766e-25,4.951972791328357e-22,4.385371912605116e-15,5.547103256889432e-25,4.716961752760015e-28,2.5799874092336697e-24,6.095447849066587e-32,1.1004919424788247e-43
2554.178819310536,4.142640000896921e-13,4.956410794755125e-23,3.3864756308687625e-13,5.421478921614758e-15,1.2475737343737534e-17,5.318758596364978e-14,1.6328193071044985e-14,5.857646941166115e-17,5.0936051530365895e-20,2.6958131901042206e-16,6.777615934593392e-24,1.4743911596568756e-35,1.6301370721225475e-283,0.0,4.429817785468754e-13,4.838884214444955e-23,3.3475881646245186e-13,8.353062043234825e-15,1.8607983171370817e-17,7.831767317959473e-14,2.1914445659594708e-14,8.390730014961444e-17,7.30214787462256e-20,3.8619281093834394e-16,9.699028787242754e-24,2.1994184504379917e-35,3.547502192034044e-13,5.208693291143201e-23,3.4828569844355296e-13,4.4426566828330645e-23,1.1295845450886642e-25,4.913769785414526e-22,4.49866305689289e-15,5.862212370067428e-25,5.100927731226879e-28,2.696946956162667e-24,6.80462412842345e-32,1.3441438560514587e-43
2822.804150666798,4.2816607379331685e-13,2.225937023758163e-23,3.515831672392177e-13,5.664469381299535e-15,1.3460627116114925e-17,5.283611303890352e-14,1.7175898651587706e-14,6.196026847984827e-17,5.501341879876294e-20,2.8131139584648776e-16,7.559820716687221e-24,1.800825335710394e-35,1.6301370721225475e-283,0.0,4.571134224004379e-13,2.1695479328903892e-23,3.4756805051418715e-13,8.727476342315087e-15,2.0073490362751573e-17,7.783009482039226e-14,2.3101960743404646e-14,8.878276432528281e-17,7.884235271664617e-20,4.029940214945716e-16,1.0818640723065374e-23,2.686375599990449e-35,3.682578616280655e-13,2.340329783984058e-23,3.6154752225615966e-13,4.642922602692788e-23,1.2192146754577756e-25,4.876750990686464e-22,4.60943066985383e-15,6.196073673264147e-25,5.513606630376283e-28,2.814342360384117e-24,7.589588433039104e-32,1.6417409575671533e-43
3119.681054740175,4.426295595071733e-13,9.722392489564632e-24,3.6502163284440086e-13,5.918076145299887e-15,1.4523393357617593e-17,5.2490191763856466e-14,1.8067728766305082e-14,6.554631815027615e-17,5.941771600429125e-20,2.93029033499564e-16,8.425400929237533e-24,2.1995329000379348e-35,1.6301370721225475e-283,0.0,4.718232050792584e-13,9.45231472537181e-24,3.608760959499021e-13,9.11797139358644e-15,2.165460315055476e-17,7.73469688225153e-14,2.4354014890695813e-14,9.395006799053385e-17,8.5128040515366e-20,4.197770509561212e-16,1.205763562617903e-23,3.281146340541709e-35,3.8228996321417237e-13,1.0232544581639326e-23,3.753232108560041e-13,4.8523712462339364e-23,1.315968129011791e-25,4.840858637756286e-22,4.722965144816588e-15,6.549799162742461e-25,5.959721099997938e-28,2.9316189999247024e-24,8.458157418933755e-32,2.0052268524638286e-43
3447.780775370403,4.567795492760689e-13,4.124570750024039e-24,3.7810207729486717e-13,6.1826393935313105e-15,1.5661571927352312e-17,5.214884124059354e-14,1.899519054554913e-14,6.93465591888619e-17,6.414701179940786e-20,3.0467388896125263e-16,9.382979451266109e-24,2.686515364026997e-35,1.6301370721225475e-283,0.0,4.862538317722307e-13,3.995462534934552e-24,3.738413841630736e-13,9.525050972778936e-15,2.334767447222105e-17,7.686696311408427e-14,2.5657252267091125e-14,9.942653961704516e-17,9.187538006604372e-20,4.364554369646589e-16,1.342836413668379e-23,4.007600872130972e-35,3.9592707634113487e-13,4.3491496728402355e-24,3.8870485408797306e-13,5.071330136396108e-23,1.4196169732550898e-25,4.806012015400994e-22,4.8336424711589816e-15,6.924559150674388e-25,6.439151968397573e-28,3.0481734618300253e-24,9.41896947149824e-32,2.449189489634161e-43
3810.3870448396783,4.714689517319206e-13,1.696961245809363e-24,3.9166018856076924e-13,6.458502663262095e-15,1.6889075831568835e-17,5.1811071046697876e-14,1.9970384208934853e-14,7.337367069609994e-17,6.925328626859498e-20,3.161808739734944e-16,1.044208499944858e-23,3.2813170113311834e-35,1.6301370721225475e-283,0.0,5.012431759315197e-13,1.6356368795071738e-24,3.8728131780221505e-13,9.949227789043591e-15,2.517331027647364e-17,7.63888690307906e-14,2.7030432501519492e-14,1.052306170683355e-16,9.915834797007894e-20,4.529359213694283e-16,1.494447671417796e-23,4.894894312501551e-35,4.1006109466536243e-13,1.7949474778585524e-24,4.025727301276894e-13,5.300125656239455e-23,1.531441076319554e-25,4.772112772308171e-22,4.94695372566142e-15,7.321589149346562e-25,6.957200357674465e-28,3.1633548282185635e-24,1.048157142369957e-31,2.9914466251249897e-43
