Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
1.0818242219448897,1.313117531264094e-12,1.2937250615325252e-12,1.694362117785386e-17,4.4398430158887036e-26,9.157553240136302e-34,2.31357280405887e-19,2.1919844968795335e-21,3.9245358593043663e-29,5.2038476674698527e-39,4.1990845437528254e-26,5.154718856551838e-37,1.251670578032289e-51,1.3123565654913425e-12,1.2910015477236207e-12,1.695431937395763e-17,9.96578118625603e-16,2.2924254329059368e-23,6.027056874092439e-17,2.6229433146245104e-21,1.0816202294017251e-18,1.3243842537815185e-28,8.043699315982676e-16,9.871097473725358e-27,2.681040646146668e-41,1.313117531264094e-12,1.2937250615325252e-12,1.694362117785386e-17,4.4398430158887036e-26,9.157553240136302e-34,2.31357280405887e-19,2.1919844968795335e-21,3.9245358593043663e-29,5.2038476674698527e-39,4.1990845437528254e-26,5.154718856551838e-37,1.251670578032289e-51,1.6073638205370593e-14,5.346982743318634e-25
1.1956006685633067,1.2995080847078416e-12,1.2769545589589968e-12,2.0308263569136605e-17,4.9313572020855807e-26,1.0493318218194115e-33,2.1837050303718573e-19,2.3696310598365162e-21,4.4013758870560704e-29,6.216474968730319e-39,4.4906097894276934e-26,7.06355675424991e-37,1.52879389631825e-51,1.2989081813793182e-12,1.2742260829833128e-12,2.032097331559517e-17,1.103986595488642e-15,2.6361017914305705e-23,6.647991528508781e-17,2.8435063816282422e-21,1.2123766819991939e-18,1.5874664778231396e-28,8.602140370341056e-16,1.3526647804494516e-26,3.274630439946685e-41,1.2995080847078416e-12,1.2769545589589968e-12,2.0308263569136605e-17,4.9313572020855807e-26,1.0493318218194115e-33,2.1837050303718573e-19,2.3696310598365162e-21,4.4013758870560704e-29,6.216474968730319e-39,4.4906097894276934e-26,7.06355675424991e-37,1.52879389631825e-51,1.8877880508449884e-14,9.612139716134093e-29
1.3213430885279696,1.2834846114115185e-12,1.257494621348408e-12,2.43410706456898e-17,5.470275902102e-26,1.2023926302444968e-33,2.0551155640762725e-19,2.561675109847507e-21,4.930811629528122e-29,7.426287354473418e-39,4.797520775821503e-26,9.872237632410402e-37,1.867273081623003e-51,1.2830689256173519e-12,1.2547712022323692e-12,2.4356168908864386e-17,1.2214565587158088e-15,3.0313015023482364e-23,7.328871225753325e-17,3.082617073076765e-21,1.357436116010376e-18,1.9028394496516737e-28,9.190054095122796e-16,1.8905481123173824e-26,3.999642651309276e-41,1.2834846114115185e-12,1.257494621348408e-12,2.43410706456898e-17,5.470275902102e-26,1.2023926302444968e-33,2.0551155640762725e-19,2.561675109847507e-21,4.930811629528122e-29,7.426287354473418e-39,4.797520775821503e-26,9.872237632410402e-37,1.867273081623003e-51,2.199209902148327e-14,5.39421809239914e-29
1.4603099542413673,1.2651069590957213e-12,1.2354127189053975e-12,2.91196540020425e-17,6.060112534190045e-26,1.376842421375496e-33,1.928350458931358e-19,2.7667426523584645e-21,5.517739949641527e-29,8.881956074563072e-39,5.1200654074301293e-26,1.3283722592385335e-36,2.280692492133838e-51,1.2648996293604874e-12,1.232704506269062e-12,2.913751505479982e-17,1.349705412869384e-15,3.483636413528621e-23,8.074483521991293e-17,3.339152242706183e-21,1.518111285882753e-18,2.2833924816867435e-28,9.807915371268185e-16,2.5438931229877298e-26,4.885174565966928e-41,1.2651069590957213e-12,1.2354127189053975e-12,2.91196540020425e-17,6.060112534190045e-26,1.376842421375496e-33,1.928350458931358e-19,2.7667426523584645e-21,5.517739949641527e-29,8.881956074563072e-39,5.1200654074301293e-26,1.3283722592385335e-36,2.280692492133838e-51,2.5433842754620497e-14,7.32693779124935e-30
1.6138920928039384,1.24445818804751e-12,1.210797693832004e-12,3.4836387455483476e-17,6.704513411982233e-26,1.5766026149404437e-33,1.8039290278552707e-19,2.988226720748647e-21,6.167380698320965e-29,1.0623150647717495e-38,5.458421387739367e-26,1.808876362372263e-36,2.7856441004085576e-51,1.2444842225283667e-12,1.2081148335820673e-12,3.4857514042311976e-17,1.4894749171070272e-15,4.0034693542416256e-23,8.889846845668795e-17,3.617036856165453e-21,1.6957991476734239e-18,2.740095834916965e-28,1.0456064603723462e-15,3.464129786167679e-26,5.966765688968275e-41,1.24445818804751e-12,1.210797693832004e-12,3.4836387455483476e-17,6.704513411982233e-26,1.5766026149404437e-33,1.8039290278552707e-19,2.988226720748647e-21,6.167380698320965e-29,1.0623150647717495e-38,5.458421387739367e-26,1.808876362372263e-36,2.7856441004085576e-51,2.905455026401666e-14,6.234333537699747e-35
1.7836266058791566,1.2216464821885908e-12,1.1837590962877227e-12,4.1579568021732265e-17,7.407253350386924e-26,1.804157985173704e-33,1.6823385627148032e-19,3.2245352254251853e-21,6.885282817051469e-29,1.2720307937536564e-38,5.812685969133474e-26,2.3990435444962494e-36,3.4023933874925483e-51,1.2219316378337641e-12,1.1811115937938875e-12,4.1604421290254924e-17,1.6415300295042377e-15,4.598176171105505e-23,9.780204517667156e-17,3.914980260090583e-21,1.8919822826611447e-18,3.2916695116270264e-28,1.113468808653099e-15,4.5944228421280057e-26,7.287824069803322e-41,1.2216464821885908e-12,1.1837590962877227e-12,4.1579568021732265e-17,7.407253350386924e-26,1.804157985173704e-33,1.6823385627148032e-19,3.2245352254251853e-21,6.885282817051469e-29,1.2720307937536564e-38,5.812685969133474e-26,2.3990435444962494e-36,3.4023933874925483e-51,3.302251712687794e-14,3.2196928198652795e-35
1.971212253523618,1.1968057143381237e-12,1.1544261960179842e-12,4.962806042051491e-17,8.172231749510416e-26,2.064557386650336e-33,1.5640295340482596e-19,3.4795315026935815e-21,7.677329674132882e-29,1.523174249924128e-38,6.18286517918044e-26,3.2029261566600276e-36,4.15569266783013e-51,1.1973763731877103e-12,1.1518237805139833e-12,4.965729127309482e-17,1.8066578539031252e-15,5.281225417427214e-23,1.0751017554443154e-16,4.237466662469752e-21,2.108230159793832e-18,3.9543322020213237e-28,1.1843797364876437e-15,6.134041260854172e-26,8.901368419845595e-41,1.1968057143381237e-12,1.1544261960179842e-12,4.962806042051491e-17,8.172231749510416e-26,2.064557386650336e-33,1.5640295340482596e-19,3.4795315026935815e-21,7.677329674132882e-29,1.523174249924128e-38,6.18286517918044e-26,3.2029261566600276e-36,4.15569266783013e-51,3.7395134530155564e-14,4.08625198037208e-43
2.1785264559486657,1.1700926373046414e-12,1.1229466915909032e-12,5.905957366767866e-17,9.003469418745488e-26,2.3610416609444837e-33,1.4494113718254237e-19,3.751273594981117e-21,8.549743848646661e-29,1.8259499287820932e-38,6.568862592623871e-26,4.192548934607629e-36,5.0757744865544314e-51,1.170975682939673e-12,1.1203986855200166e-12,5.909386195035033e-17,1.9856667450674606e-15,6.062305563695729e-23,1.1807956537346159e-16,4.5829068886600125e-21,2.346200304816187e-18,4.755299952918148e-28,1.2583207726900125e-15,8.029453196847133e-26,1.0872155939400766e-40,1.1700926373046414e-12,1.1229466915909032e-12,5.905957366767866e-17,9.003469418745488e-26,2.3610416609444837e-33,1.4494113718254237e-19,3.751273594981117e-21,8.549743848646661e-29,1.8259499287820932e-38,6.568862592623871e-26,4.192548934607629e-36,5.0757744865544314e-51,4.182527688716588e-14,2.7494105750615026e-43
2.407644083372873,1.1416820529126944e-12,1.0894851465397394e-12,7.02836115601919e-17,9.905106355642264e-26,2.7001035155767875e-33,1.3388489151253944e-19,4.044238666138973e-21,9.509091631270783e-29,2.1889487054198832e-38,6.970467737771181e-26,5.503993502501929e-36,6.19956495767717e-51,1.1429047512947812e-12,1.0870003433617812e-12,7.032382340002303e-17,2.1793856182198286e-15,6.958905530942698e-23,1.2956892876061782e-16,4.95650844305237e-21,2.6076394571497885e-18,5.71858767753977e-28,1.3352515995165108e-15,1.0541276164162273e-25,1.3279281251532753e-40,1.1416820529126944e-12,1.0894851465397394e-12,7.02836115601919e-17,9.905106355642264e-26,2.7001035155767875e-33,1.3388489151253944e-19,4.044238666138973e-21,9.509091631270783e-29,2.1889487054198832e-38,6.970467737771181e-26,5.503993502501929e-36,6.19956495767717e-51,4.6721341383068716e-14,1.2719723318328937e-43
2.660858222020599,1.111758386670874e-12,1.0542211874466259e-12,8.339166359081219e-17,1.0881400629188247e-25,3.085971826298152e-33,1.2326596020975674e-19,4.356269855083623e-21,1.0562287556900261e-28,2.6269702947465636e-38,7.387344247128261e-26,7.112677527462976e-36,7.572165738700529e-51,1.1133482741947355e-12,1.0518077410541286e-12,8.343867306949226e-17,2.388663495784136e-15,7.98374919266349e-23,1.4203889822635525e-16,5.356545166441087e-21,2.8943848056269423e-18,6.883803706586519e-28,1.415107782820981e-15,1.3622496501755392e-25,1.6219350747007823e-40,1.111758386670874e-12,1.0542211874466259e-12,8.339166359081219e-17,1.0881400629188247e-25,3.085971826298152e-33,1.2326596020975674e-19,4.356269855083623e-21,1.0562287556900261e-28,2.6269702947465636e-38,7.387344247128261e-26,7.112677527462976e-36,7.572165738700529e-51,5.1997591678301126e-14,2.5105552202985783e-54
2.9407031240996395,1.08050732951569e-12,1.0173475029674439e-12,9.894464186194184e-17,1.1936728439827601e-25,3.5269846785491253e-33,1.1311114523552202e-19,4.6923764442921165e-21,1.1716599317327986e-28,3.1526945207749515e-38,7.819017884963833e-26,9.194877415986172e-36,9.248664118495224e-51,1.0824921119156399e-12,1.0150128313514764e-12,9.899958514653088e-17,2.614369308395436e-15,9.159522417264811e-23,1.555519360174642e-16,5.788869663410651e-21,3.2083654002553803e-18,8.28655260655732e-28,1.4977984786350713e-15,1.7610721826427826e-25,1.9810359737963486e-40,1.08050732951569e-12,1.0173475029674439e-12,9.894464186194184e-17,1.1936728439827601e-25,3.5269846785491253e-33,1.1311114523552202e-19,4.6923764442921165e-21,1.1716599317327986e-28,3.1526945207749515e-38,7.819017884963833e-26,9.194877415986172e-36,9.248664118495224e-51,5.730385738233848e-14,1.6240201563489628e-54
3.249979571449122,1.0481056031300346e-12,9.790676849977498e-13,1.1703797635660444e-16,1.3075585345714056e-25,4.028660597029712e-33,1.0344218727902961e-19,5.04997944028966e-21,1.297965342070664e-28,3.7876062054635855e-38,8.264864608790489e-26,1.1731087042657648e-35,1.1296343863627403e-50,1.0505130668389536e-12,9.768183901970789e-13,1.1710195453946413e-16,2.8573919503276235e-15,1.050292750770737e-22,1.7017225011258731e-16,6.251408578297615e-21,3.5516038388804896e-18,9.984529936958266e-28,1.5832041462457656e-15,2.24686856735165e-25,2.4196428024094507e-40,1.0481056031300346e-12,9.790676849977498e-13,1.1703797635660444e-16,1.3075585345714056e-25,4.028660597029712e-33,1.0344218727902961e-19,5.04997944028966e-21,1.297965342070664e-28,3.7876062054635855e-38,8.264864608790489e-26,1.1731087042657648e-35,1.1296343863627403e-50,6.316818792202275e-14,6.4424738581751485e-55
3.5917829067055314,1.0147134303387783e-12,9.395939537693838e-13,1.384403657430695e-16,1.4302588563890096e-25,4.6016953553870556e-33,9.427572955651356e-20,5.434836089617181e-21,1.4359441967058205e-28,4.5504521986092064e-38,8.724098847227517e-26,1.494758656977274e-35,1.3797385552160554e-50,1.0175713692327926e-12,9.374357594741772e-13,1.3851484474617584e-16,3.1186405729428752e-15,1.2043366596151911e-22,1.8596571814735131e-16,6.750906266917231e-21,3.926218324865664e-18,1.2030582925016417e-27,1.6711743027228346e-15,2.8629773816095455e-25,2.9553583926253665e-40,1.0147134303387783e-12,9.395939537693838e-13,1.384403657430695e-16,1.4302588563890096e-25,4.6016953553870556e-33,9.427572955651356e-20,5.434836089617181e-21,1.4359441967058205e-28,4.5504521986092064e-38,8.724098847227517e-26,1.494758656977274e-35,1.3797385552160554e-50,6.916512017545952e-14,2.41616627745755e-69
3.96953401253217,9.80465474488366e-13,8.991448079159403e-13,1.6323022013146503e-16,1.562248018373866e-25,5.253295790594664e-33,8.562336346698127e-20,5.843883049302913e-21,1.5864330896035758e-28,5.472451691462668e-38,9.19576220298921e-26,1.8832115649459664e-35,1.685216476880847e-50,9.838016318143717e-13,8.970825154244864e-13,1.633165583697994e-16,3.3990450850693207e-15,1.380276353055679e-22,2.0299982196562437e-16,7.284894695710457e-21,4.334425185095643e-18,1.4508828130679729e-27,1.7615253588829427e-15,3.6070626942467274e-25,3.6096828921044732e-40,9.80465474488366e-13,8.991448079159403e-13,1.6323022013146503e-16,1.562248018373866e-25,5.253295790594664e-33,8.562336346698127e-20,5.843883049302913e-21,1.5864330896035758e-28,5.472451691462668e-38,9.19576220298921e-26,1.8832115649459664e-35,1.685216476880847e-50,7.500674380350777e-14,1.4908296130537856e-69
4.387013548962686,9.454656375283094e-13,8.579426387859757e-13,1.9245984843366525e-16,1.7040131074383218e-25,5.9971639615339794e-33,7.749175258695563e-20,6.283717631438068e-21,1.7503070036164272e-28,6.581361426318121e-38,9.678712816326006e-26,2.367335089603768e-35,2.0583280529592492e-50,9.493076653062342e-13,8.559801013706292e-13,1.925599030971987e-16,3.699556817608114e-15,1.5819188078637473e-22,2.2134359484303873e-16,7.861122437526557e-21,4.778541927459637e-18,1.7497777884160906e-27,1.854038581769223e-15,4.534414469262707e-25,4.408876640500003e-40,9.454656375283094e-13,8.579426387859757e-13,1.9245984843366525e-16,1.7040131074383218e-25,5.9971639615339794e-33,7.749175258695563e-20,6.283717631438068e-21,1.7503070036164272e-28,6.581361426318121e-38,9.678712816326006e-26,2.367335089603768e-35,2.0583280529592492e-50,8.146273635157021e-14,4.6817444212562365e-70
4.848399791517394,9.097790799453712e-13,8.162113458654838e-13,2.261531972037962e-16,1.8560545231882346e-25,6.842720491903738e-33,6.988282949898961e-20,6.750836805481555e-21,1.9284805246794892e-28,7.922585516437052e-38,1.0171615650536909e-25,2.946961096643439e-35,2.5140475610828957e-50,9.141545136217541e-13,8.143514610261996e-13,2.262686009032055e-16,4.0211493019988296e-15,1.8121419239724605e-22,2.4106758266882573e-16,8.476797584315281e-21,5.260990904525993e-18,2.112016847975456e-27,1.9484582337616624e-15,5.644726403437901e-25,5.385014089094657e-40,9.097790799453712e-13,8.162113458654838e-13,2.261531972037962e-16,1.8560545231882346e-25,6.842720491903738e-33,6.988282949898961e-20,6.750836805481555e-21,1.9284805246794892e-28,7.922585516437052e-38,1.0171615650536909e-25,2.946961096643439e-35,2.5140475610828957e-50,8.722666434094424e-14,2.1008207398803968e-89
5.358310448789055,8.734298886874983e-13,7.741739874118087e-13,2.657463887833896e-16,2.0188864297628065e-25,7.807495766871025e-33,6.279405820778642e-20,7.252682082813873e-21,2.121909289876178e-28,9.537271327896173e-38,1.0672933986447404e-25,3.6587992461778214e-35,3.070664625252507e-50,8.783661391622193e-13,7.724187060056903e-13,2.658794462557726e-16,4.3648191087538774e-15,2.0758703554147025e-22,2.6224381957010423e-16,9.140693523809685e-21,5.784303636577218e-18,2.5492729177392265e-27,2.0444899432751898e-15,7.008308827959003e-25,6.577271061151562e-40,8.734298886874983e-13,7.741739874118087e-13,2.657463887833896e-16,2.0188864297628065e-25,7.807495766871025e-33,6.279405820778642e-20,7.252682082813873e-21,2.121909289876178e-28,9.537271327896173e-38,1.0672933986447404e-25,3.6587992461778214e-35,3.070664625252507e-50,9.25252482591594e-14,1.2234014896712587e-89
5.921848878022544,8.363957157646885e-13,7.320504975508356e-13,3.111499753440757e-16,2.193037198511069e-25,8.903819757557873e-33,5.62187534667034e-20,7.785117398049554e-21,2.331591689139273e-28,1.149150586431342e-37,1.1180922436159529e-25,4.504247946658635e-35,3.750518242668306e-50,8.419200745392836e-13,7.304008483968962e-13,3.113025975640936e-16,4.7315866928929894e-15,2.3768827276075314e-22,2.8494581767819706e-16,9.849510187038723e-21,6.351125833756092e-18,3.0794676538522583e-27,2.141799366487441e-15,8.627859918539979e-25,8.033497015257573e-40,8.363957157646885e-13,7.320504975508356e-13,3.111499753440757e-16,2.193037198511069e-25,8.903819757557873e-33,5.62187534667034e-20,7.785117398049554e-21,2.331591689139273e-28,1.149150586431342e-37,1.1180922436159529e-25,4.504247946658635e-35,3.750518242668306e-50,9.838108911255421e-14,2.5370325138036032e-90
6.544655161229416,7.986126891671265e-13,6.90055498308958e-13,3.6431281543086664e-16,2.3790498174539023e-25,1.0154090826705811e-32,5.01464472601658e-20,8.356641614203193e-21,2.5585708356173625e-28,1.3846350368384435e-37,1.169362180696236e-25,5.529922419358247e-35,4.580893326125104e-50,8.047523492822715e-13,6.885116265815275e-13,3.644877990813749e-16,5.12249719707115e-15,2.7215435204451803e-22,3.092485700227936e-16,1.0613294186273771e-20,6.964223144873795e-18,3.719966381568339e-27,2.2400112034805104e-15,1.0592662769287178e-24,9.812135412107017e-40,7.986126891671265e-13,6.90055498308958e-13,3.6431281543086664e-16,2.3790498174539023e-25,1.0154090826705811e-32,5.01464472601658e-20,8.356641614203193e-21,2.5585708356173625e-28,1.3846350368384435e-37,1.169362180696236e-25,5.529922419358247e-35,4.580893326125104e-50,1.0182013109728299e-13,3.758496793201165e-116
7.232962553024437,7.599783634261979e-13,6.483962324162685e-13,4.2494904177187646e-16,2.5774822468368064e-25,1.1574473608011502e-32,4.456329198849356e-20,8.962419749857345e-21,2.803936815452313e-28,1.669806588265136e-37,1.2208856162946036e-25,6.739514593570163e-35,5.595115743366738e-50,7.667604500179258e-13,6.469574499526695e-13,4.251485617614065e-16,5.5386211694687675e-15,3.1148162096687117e-22,3.35228564939121e-16,1.142819689854543e-20,7.626487650301098e-18,4.4969544421528655e-27,2.3387086353714726e-15,1.2909813277353724e-24,1.1984569255788449e-39,7.599783634261979e-13,6.483962324162685e-13,4.2494904177187646e-16,2.5774822468368064e-25,1.1574473608011502e-32,4.456329198849356e-20,8.962419749857345e-21,2.803936815452313e-28,1.669806588265136e-37,1.2208856162946036e-25,6.739514593570163e-35,5.595115743366738e-50,1.0458132924429195e-13,2.0355167758399232e-116
7.993659865132794,7.203717014146502e-13,6.072706402228567e-13,4.956803000810687e-16,2.788907703949437e-25,1.3193546091579723e-32,3.9452489585328484e-20,9.612113089106397e-21,3.06882922414318e-28,2.013734171596625e-37,1.2724232443387128e-25,8.192165835129841e-35,6.833889801173529e-50,7.278233158724748e-13,6.059354857700931e-13,4.959076695329025e-16,5.98105516091363e-15,3.5649182111923793e-22,3.629638099126542e-16,1.2305671256913688e-20,8.340945108828423e-18,5.436277302809154e-27,2.437433251214272e-15,1.5692586629556916e-24,1.46379859443814e-39,7.203717014146502e-13,6.072706402228567e-13,4.956803000810687e-16,2.788907703949437e-25,1.3193546091579723e-32,3.9452489585328484e-20,9.612113089106397e-21,3.06882922414318e-28,2.013734171596625e-37,1.2724232443387128e-25,8.192165835129841e-35,6.833889801173529e-50,1.0763292513541063e-13,1.3132936822680445e-117
8.834360411933265,6.796712788772126e-13,5.668656016598211e-13,5.759186790788041e-16,3.0139148641894225e-25,1.5032542397627864e-32,3.4794735850306544e-20,1.0300068313830522e-20,3.3544399939717408e-28,2.430447863448289e-37,1.3237143002075822e-25,9.89484185403272e-35,8.346931852115991e-50,6.878195485818564e-13,5.656319090568126e-13,5.76176319481877e-16,6.450922173091769e-15,4.0783735923408886e-22,3.9253386247566136e-16,1.324122678503612e-20,9.110762963624432e-18,6.57621489572248e-27,2.535685534432676e-15,1.8954355026314566e-24,1.787887640637692e-39,6.796712788772126e-13,5.668656016598211e-13,5.759186790788041e-16,3.0139148641894225e-25,1.5032542397627864e-32,3.4794735850306544e-20,1.0300068313830522e-20,3.3544399939717408e-28,2.430447863448289e-37,1.3237143002075822e-25,9.89484185403272e-35,8.346931852115991e-50,1.0592719713019412e-13,9.193612152632339e-152
9.763478207067456,6.377965313860619e-13,5.27355361764664e-13,6.691493429083712e-16,3.253107968602903e-25,1.71278726022711e-32,3.056866967003446e-20,1.1037263996885292e-20,3.662016515178194e-28,2.9334260015907827e-37,1.3744771429055422e-25,1.1922492943763634e-34,1.0194965586349475e-49,6.466686709603952e-13,5.262203340866544e-13,6.694410862738504e-16,6.949371936140202e-15,4.665782011333075e-22,4.2401986560441345e-16,1.4247911893762084e-20,9.939259110311154e-18,7.955246357967222e-27,2.632925978027009e-15,2.2838673424630887e-24,2.183730895555321e-39,6.377965313860619e-13,5.27355361764664e-13,6.691493429083712e-16,3.253107968602903e-25,1.71278726022711e-32,3.056866967003446e-20,1.1037263996885292e-20,3.662016515178194e-28,2.9334260015907827e-37,1.3744771429055422e-25,1.1922492943763634e-34,1.0194965586349475e-49,1.0366852308548808e-13,4.532192336222775e-152
