Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
737.3517995502374,6.114187561624205e-13,1.5168226078193825e-13,4.645539696919694e-13,1.5140864515302474e-22,9.441413900940157e-28,9.239402478450908e-18,1.0959585438819962e-17,4.605407091264057e-26,1.125060004091307e-31,1.0243953087895275e-24,2.060526159839342e-31,3.6034966821127756e-45,6.811279480786102e-13,1.5165735930057293e-13,4.643417844521509e-13,5.94270404989714e-14,3.7642131498256864e-19,1.044311924701141e-14,1.2481047194768037e-17,1.98330588199579e-17,4.895154126229023e-23,4.0120737979113674e-16,8.068889804335619e-23,1.4730292531176797e-36,6.114187561624205e-13,1.5168226078193825e-13,4.645539696919694e-13,1.5140864515302474e-22,9.441413900940157e-28,9.239402478450908e-18,1.0959585438819962e-17,4.605407091264057e-26,1.125060004091307e-31,1.0243953087895275e-24,2.060526159839342e-31,3.6034966821127756e-45,8.851856214421745e-225,0.0
814.8997652536679,6.157613183796671e-13,1.3568618815701713e-13,4.852752125189893e-13,1.5820973261086e-22,1.1203703702794177e-27,8.181229748740531e-18,1.1705957806951853e-17,4.895631351048328e-26,1.3453702077645018e-31,9.564814832686538e-25,2.27949643511831e-31,4.4013207865032696e-45,6.883447027677179e-13,1.3566486883788583e-13,4.850511901721426e-13,6.209428735157851e-14,4.46480616461716e-19,1.069388957479673e-14,1.3363256229935984e-17,2.1083691384052227e-17,5.85321396279057e-23,3.7460872345032793e-16,8.926360779036333e-23,1.799161992584044e-36,6.157613183796671e-13,1.3568618815701713e-13,4.852752125189893e-13,1.5820973261086e-22,1.1203703702794177e-27,8.181229748740531e-18,1.1705957806951853e-17,4.895631351048328e-26,1.3453702077645018e-31,9.564814832686538e-25,2.27949643511831e-31,4.4013207865032696e-45,8.851856214421745e-225,0.0
900.6035217050256,6.219964787209713e-13,1.209210746030504e-13,5.066507872846538e-13,1.6518375790149555e-22,1.3268520924079557e-27,7.219714933918686e-18,1.2490426093079532e-17,5.203386674819937e-26,1.605553369061866e-31,8.88235958757523e-25,2.521510412402849e-31,5.3757853481076386e-45,6.975119590253794e-13,1.209029120654405e-13,5.064144914277587e-13,6.48292953729728e-14,5.28542614621871e-19,1.093685641913126e-14,1.4296554965294435e-17,2.2409949729717352e-17,6.984501495253107e-23,3.478801575466331e-16,9.874069147595657e-23,2.19750142008314e-36,6.219964787209713e-13,1.209210746030504e-13,5.066507872846538e-13,1.6518375790149555e-22,1.3268520924079557e-27,7.219714933918686e-18,1.2490426093079532e-17,5.203386674819937e-26,1.605553369061866e-31,8.88235958757523e-25,2.521510412402849e-31,5.3757853481076386e-45,8.851856214421745e-225,0.0
995.3208209049042,6.30365206625191e-13,1.07344504035602e-13,5.289686804103322e-13,1.7232402937732647e-22,1.5714083773473557e-27,6.349085798814775e-18,1.332747021305125e-17,5.529679860494756e-26,1.91606886901081e-31,8.202472712359758e-25,2.789002674870581e-31,6.565999051344026e-45,7.088667786060361e-13,1.0732911033352116e-13,5.287194667054958e-13,6.762943983410955e-14,6.256952737544281e-19,1.1170868038588882e-14,1.5295038172381485e-17,2.381618440056126e-17,8.334507554036302e-23,3.2125218393274096e-16,1.0921548577331397e-22,2.684034295497812e-36,6.30365206625191e-13,1.07344504035602e-13,5.289686804103322e-13,1.7232402937732647e-22,1.5714083773473557e-27,6.349085798814775e-18,1.332747021305125e-17,5.529679860494756e-26,1.91606886901081e-31,8.202472712359758e-25,2.789002674870581e-31,6.565999051344026e-45,8.851856214421745e-225,0.0
1099.99962541928,6.406011219141634e-13,9.491027682506733e-14,5.520049413880806e-13,1.796228771109491e-22,1.856844313694795e-27,5.56354182751213e-18,1.4205681005773833e-17,5.875571689654579e-26,2.2815916880685003e-31,7.530869393865954e-25,3.0846322800424094e-31,8.019729351223338e-45,7.221388597899403e-13,9.489729979494322e-14,5.51742358593392e-13,7.049171259599582e-14,7.390562198362794e-19,1.139477541096398e-14,1.635047717185964e-17,2.530697986920344e-17,9.923401705748248e-23,2.9494863956157748e-16,1.2079211754736137e-22,3.2782868914406576e-36,6.406011219141634e-13,9.491027682506733e-14,5.520049413880806e-13,1.796228771109491e-22,1.856844313694795e-27,5.56354182751213e-18,1.4205681005773833e-17,5.875571689654579e-26,2.2815916880685003e-31,7.530869393865954e-25,3.0846322800424094e-31,8.019729351223338e-45,8.851856214421745e-225,0.0
1215.6875959074937,6.529357564991479e-13,8.356887728582162e-14,5.760453275689706e-13,1.8707164371279332e-22,2.194163198168119e-27,4.857307937579715e-18,1.514176896578895e-17,6.242179575157317e-26,2.716869734444482e-31,6.872991430806937e-25,3.411371908178732e-31,9.795319549038581e-45,7.375549621078554e-13,8.355799878896276e-14,5.757686864204201e-13,7.341271851108293e-14,8.729691588857403e-19,1.1607444301661302e-14,1.747875036289103e-17,2.6887166066784013e-17,1.181531709522271e-22,2.691826540357644e-16,1.3358699503137137e-22,4.004108651133998e-36,6.529357564991479e-13,8.356887728582162e-14,5.760453275689706e-13,1.8707164371279332e-22,2.194163198168119e-27,4.857307937579715e-18,1.514176896578895e-17,6.242179575157317e-26,2.716869734444482e-31,6.872991430806937e-25,3.411371908178732e-31,9.795319549038581e-45,8.851856214421745e-225,0.0
1343.5425764622635,6.671110469937043e-13,7.326797113100901e-14,6.008805179781812e-13,1.9466068160028335e-22,2.586158567494764e-27,4.224684011527197e-18,1.6122052434222452e-17,6.630680321599991e-26,3.2274034131632827e-31,6.233909839887173e-25,3.7724683738289936e-31,1.1964030313898206e-44,7.548523221486759e-13,7.325890520927823e-14,6.005893643475555e-13,7.638867435294097e-14,1.0285472365226739e-18,1.1807768031608811e-14,1.8670451918871888e-17,2.8561830408693267e-17,1.4033913546816616e-22,2.4415283514856215e-16,1.4772726128351945e-22,4.890629350305416e-36,6.671110469937043e-13,7.326797113100901e-14,6.008805179781812e-13,1.9466068160028335e-22,2.586158567494764e-27,4.224684011527197e-18,1.6122052434222452e-17,6.630680321599991e-26,3.2274034131632827e-31,6.233909839887173e-25,3.7724683738289936e-31,1.1964030313898206e-44,8.851856214421745e-225,0.0
1484.8441827025204,6.833446760634694e-13,6.395292589969891e-14,6.267875283539879e-13,2.023793569197875e-22,3.048246422609979e-27,3.660089597408558e-18,1.7165811171690357e-17,7.04231300157112e-26,3.8339158854488012e-31,5.618236305561867e-25,4.171551390083017e-31,1.4612899623583885e-44,7.74242981235385e-13,6.394541686361764e-14,6.264811278572847e-13,7.941541035320719e-14,1.2118757639091452e-18,1.199468074505302e-14,1.994340853256018e-17,3.0336330329898375e-17,1.666929469899506e-22,2.2003980078988197e-16,1.633550535475997e-22,5.973428177366398e-36,6.833446760634694e-13,6.395292589969891e-14,6.267875283539879e-13,2.023793569197875e-22,3.048246422609979e-27,3.660089597408558e-18,1.7165811171690357e-17,7.04231300157112e-26,3.8339158854488012e-31,5.618236305561867e-25,4.171551390083017e-31,1.4612899623583885e-44,8.851856214421745e-225,0.0
1641.0066085966282,7.013980665015052e-13,5.5567346750915744e-14,6.535808532530146e-13,2.1021606025194041e-22,3.5826355330097106e-27,3.1581032628432057e-18,1.8256670135761404e-17,7.478381950438645e-26,4.542427094943878e-31,5.030046289721276e-25,4.612585450793802e-31,1.7848235904200454e-44,7.954829232782053e-13,5.556116721990832e-14,6.532587643417865e-13,8.248837439710147e-14,1.4238364478915986e-18,1.2167170945443613e-14,2.128692618903353e-17,3.2216306342463e-17,1.9747227933331962e-22,1.9700316751732084e-16,1.8062561874660368e-22,7.29596165116624e-36,7.013980665015052e-13,5.5567346750915744e-14,6.535808532530146e-13,2.1021606025194041e-22,3.5826355330097106e-27,3.1581032628432057e-18,1.8256670135761404e-17,7.478381950438645e-26,4.542427094943878e-31,5.030046289721276e-25,4.612585450793802e-31,1.7848235904200454e-44,8.851856214421745e-225,0.0
1813.5927801909402,7.214693937845032e-13,4.805361956461214e-14,6.815208315804097e-13,2.181582241600866e-22,4.210813104766889e-27,2.713496236319167e-18,1.9416868122727495e-17,7.940259882185125e-26,5.3819448849106575e-31,4.472816280013077e-25,5.100002506184149e-31,2.179988456057618e-44,8.187638538969365e-13,4.8048568479271496e-14,6.811822758492072e-13,8.560263890103442e-14,1.6729105155255625e-18,1.2324295040125777e-14,2.272095905810188e-17,3.420769562688878e-17,2.339381758876617e-22,1.751790928716449e-16,1.9971250924532722e-22,8.911307683673912e-36,7.214693937845032e-13,4.805361956461214e-14,6.815208315804097e-13,2.181582241600866e-22,4.210813104766889e-27,2.713496236319167e-18,1.9416868122727495e-17,7.940259882185125e-26,5.3819448849106575e-31,4.472816280013077e-25,5.100002506184149e-31,2.179988456057618e-44,8.851856214421745e-225,0.0
2004.3299978989883,7.433518425602075e-13,4.1353453014297143e-14,7.104560150828451e-13,2.261923475717598e-22,4.933428823506755e-27,2.3212601322178894e-18,2.0626860066168713e-17,8.429391128517168e-26,6.35828682563939e-31,3.949377194412585e-25,5.638643354167519e-31,2.662643912825731e-44,8.438728681716286e-13,4.134935364040724e-14,7.101005838306011e-13,8.875291036845462e-14,1.9593629821222145e-18,1.2465190613140101e-14,2.423340678762188e-17,3.631674616772489e-17,2.763372923682116e-22,1.5467845045687827e-16,2.2080528747347e-22,1.0884295782946335e-35,7.433518425602075e-13,4.1353453014297143e-14,7.104560150828451e-13,2.261923475717598e-22,4.933428823506755e-27,2.3212601322178894e-18,2.0626860066168713e-17,8.429391128517168e-26,6.35828682563939e-31,3.949377194412585e-25,5.638643354167519e-31,2.662643912825731e-44,8.851856214421745e-225,0.0
2215.127223904585,7.672176333707243e-13,3.540841119687843e-14,7.4062128051515e-13,2.3430402691553344e-22,5.780228723368573e-27,1.976628725807275e-18,2.1912278840675987e-17,8.94729500313825e-26,7.511870838355233e-31,3.461885390651893e-25,6.233919457634978e-31,3.2521606188922154e-44,8.709749372700888e-13,3.5405109140437765e-14,7.402481541333927e-13,9.193354159358445e-14,2.294933792697169e-18,1.2589089131328724e-14,2.5846542988357745e-17,3.855003144247863e-17,3.26426348355535e-22,1.355856945201205e-16,2.44115862916969e-22,1.3294108888907115e-35,7.672176333707243e-13,3.540841119687843e-14,7.4062128051515e-13,2.3430402691553344e-22,5.780228723368573e-27,1.976628725807275e-18,2.1912278840675987e-17,8.94729500313825e-26,7.511870838355233e-31,3.461885390651893e-25,6.233919457634978e-31,3.2521606188922154e-44,8.851856214421745e-225,0.0
2448.0941876969923,7.929033249216427e-13,3.0160428533367645e-14,7.719088655844932e-13,2.424779938709952e-22,6.74880807279002e-27,1.6750939143754705e-18,2.3249888192365723e-17,9.49556929267231e-26,8.846955161947576e-31,3.0118120754061946e-25,6.891741590275092e-31,3.9721979495615124e-44,8.998999768110743e-13,3.015778978503918e-14,7.715176885632718e-13,9.513854645737204e-14,2.6786807341053657e-18,1.2695327783159925e-14,2.75467396495441e-17,4.0914465671175017e-17,3.8438114021349053e-22,1.179584451633649e-16,2.6987569757047565e-22,1.6237461262739418e-35,7.929033249216427e-13,3.0160428533367645e-14,7.719088655844932e-13,2.424779938709952e-22,6.74880807279002e-27,1.6750939143754705e-18,2.3249888192365723e-17,9.49556929267231e-26,8.846955161947576e-31,3.0118120754061946e-25,6.891741590275092e-31,3.9721979495615124e-44,8.851856214421745e-225,0.0
2705.5625009527407,8.205493349605047e-13,2.5552298994291637e-14,8.045201038603845e-13,2.50698159528992e-22,7.879981534088972e-27,1.4124161626623575e-18,2.4669185148559196e-17,1.007589387525946e-25,1.0419530126066809e-30,2.599951199599428e-25,7.618717166254559e-31,4.851653531073935e-44,9.307804664869001e-13,2.5550208020562817e-14,8.041100200345798e-13,9.836161723621582e-14,3.1267102196784614e-18,1.2783360152971738e-14,2.935879170630419e-17,4.341731963195034e-17,4.52634599327603e-22,1.0182779756953408e-16,2.9834353364350503e-22,1.983247996975134e-35,8.205493349605047e-13,2.5552298994291637e-14,8.045201038603845e-13,2.50698159528992e-22,7.879981534088972e-27,1.4124161626623575e-18,2.4669185148559196e-17,1.007589387525946e-25,1.0419530126066809e-30,2.599951199599428e-25,7.618717166254559e-31,4.851653531073935e-44,8.851856214421745e-225,0.0
2990.108993088985,8.500430158630916e-13,2.1528132253244576e-14,8.383964993472316e-13,2.5894766470291055e-22,9.166176632970496e-27,1.1846298763682845e-18,2.614268896100332e-17,1.0690034467300793e-25,1.2230048324617537e-30,2.2264451979733733e-25,8.422063408250783e-31,5.92582300380541e-44,9.634967065784063e-13,2.1526490150145356e-14,8.379672282808604e-13,1.0159614432191791e-13,3.63603894435804e-18,1.2852765446143596e-14,3.126741518784427e-17,4.606623704576467e-17,5.311931224082036e-22,8.719933010410892e-17,3.298019928336438e-22,2.422344573324639e-35,8.500430158630916e-13,2.1528132253244576e-14,8.383964993472316e-13,2.5894766470291055e-22,9.166176632970496e-27,1.1846298763682845e-18,2.614268896100332e-17,1.0690034467300793e-25,1.2230048324617537e-30,2.2264451979733733e-25,8.422063408250783e-31,5.92582300380541e-44,8.851856214421745e-225,0.0
3304.5815010384053,8.81490734092987e-13,1.80337701209454e-14,8.737016286893396e-13,2.6720893608033264e-22,1.0662777063000712e-26,9.88044268731245e-19,2.7704254879477224e-17,1.1339846498207088e-25,1.4355505309873676e-30,1.89082722160584e-25,9.309847953966508e-31,7.237816560236558e-44,9.9814652970866e-13,1.8032492844471872e-14,8.732522844138322e-13,1.0483523823114403e-13,4.228519324675031e-18,1.2903256003210583e-14,3.330014216035472e-17,4.8869251530683476e-17,6.234012514935895e-22,7.405475836756433e-17,3.6456699881399425e-22,2.958658342650899e-35,8.81490734092987e-13,1.80337701209454e-14,8.737016286893396e-13,2.6720893608033264e-22,1.0662777063000712e-26,9.88044268731245e-19,2.7704254879477224e-17,1.1339846498207088e-25,1.4355505309873676e-30,1.89082722160584e-25,9.309847953966508e-31,7.237816560236558e-44,8.851856214421745e-225,0.0
3652.127371358415,9.148277570044052e-13,1.5017157542346103e-14,9.104217597969154e-13,2.7546374785779603e-22,1.2354261833204432e-26,8.192403748719609e-19,2.932159467861578e-17,1.2027279112289995e-25,1.6789154075013663e-30,1.592077860639131e-25,1.0290883232458504e-30,8.840289108331807e-44,1.034657884664936e-12,1.5016174227819646e-14,9.099521606986139e-13,1.0807175376440265e-13,4.898030569156771e-18,1.2934682872982073e-14,3.5439903188514564e-17,5.1834804123139226e-17,7.289477427337355e-22,6.235415676063389e-17,4.029836405390668e-22,3.6137134595672716e-35,9.148277570044052e-13,1.5017157542346103e-14,9.104217597969154e-13,2.7546374785779603e-22,1.2354261833204432e-26,8.192403748719609e-19,2.932159467861578e-17,1.2027279112289995e-25,1.6789154075013663e-30,1.592077860639131e-25,1.0290883232458504e-30,8.840289108331807e-44,8.851856214421745e-225,0.0
4036.2249599333836,9.501331108613539e-13,1.2428663525465277e-14,9.486878764248677e-13,2.836932884601762e-22,1.4314803175118216e-26,6.750649213163014e-19,3.10334201453822e-17,1.2754379296126332e-25,1.9635919649354643e-30,1.3286937985127556e-25,1.1375019815088187e-30,1.0797553497859177e-43,1.0731008037958611e-12,1.2427914905969136e-14,9.481971159541438e-13,1.112983161583787e-13,5.673833450792392e-18,1.2947039255886247e-14,3.771719286281598e-17,5.4971761360147563e-17,8.523883778779242e-22,5.2038647349822615e-17,4.454376602782823e-22,4.413799585864398e-35,9.501331108613539e-13,1.2428663525465277e-14,9.486878764248677e-13,2.836932884601762e-22,1.4314803175118216e-26,6.750649213163014e-19,3.10334201453822e-17,1.2754379296126332e-25,1.9635919649354643e-30,1.3286937985127556e-25,1.1375019815088187e-30,1.0797553497859177e-43,8.851856214421745e-225,0.0
4460.71844452942,9.873675832988115e-13,1.0221348580376092e-14,9.885071770125746e-13,2.918782319098958e-22,1.651749041083864e-26,5.526217705955286e-19,3.280208235098433e-17,1.3523296128807007e-25,2.2877085133717905e-30,1.0987654112353883e-25,1.2573017981471886e-30,1.3188161620839341e-43,1.1134286489157436e-12,1.0220785512212632e-14,9.87995180988765e-13,1.1450734906123022e-13,6.545313612938786e-18,1.294046167826628e-14,4.0113023801597775e-17,5.828943391253843e-17,9.928867029285976e-22,4.303343906732434e-17,4.923504235649221e-22,5.3910269869346e-35,9.873675832988115e-13,1.0221348580376092e-14,9.885071770125746e-13,2.918782319098958e-22,1.651749041083864e-26,5.526217705955286e-19,3.280208235098433e-17,1.3523296128807007e-25,2.2877085133717905e-30,1.0987654112353883e-25,1.2573017981471886e-30,1.3188161620839341e-43,8.851856214421745e-225,0.0
4929.856298617552,1.0266067275371683e-12,8.351176542223064e-15,1.0300009785136544e-12,2.999988133802647e-22,1.9060208564640873e-26,4.492616328066573e-19,3.4671635316723937e-17,1.4336285151459483e-25,2.6654105446766955e-30,9.000600511533781e-26,1.389690535872516e-30,1.6108056974746557e-43,1.1557076775678717e-12,8.35075864308125e-15,1.0294668304026145e-12,1.176911041483248e-13,7.551079664109905e-18,1.2915228815142856e-14,4.266109051006864e-17,6.179759575489874e-17,1.1565813431391598e-21,3.525108954519813e-17,5.441929248495868e-22,6.584615229452041e-35,1.0266067275371683e-12,8.351176542223064e-15,1.0300009785136544e-12,2.999988133802647e-22,1.9060208564640873e-26,4.492616328066573e-19,3.4671635316723937e-17,1.4336285151459483e-25,2.6654105446766955e-30,9.000600511533781e-26,1.389690535872516e-30,1.6108056974746557e-43,8.851856214421745e-225,0.0
5448.333811524177,1.0677827678100875e-12,6.777169990847692e-15,1.0731420508335173e-12,3.080349084409642e-22,2.1900617861175394e-26,3.6257067047251104e-19,3.6598553974951866e-17,1.519571285128025e-25,3.0929987352436493e-30,7.301076502420198e-26,1.5359820808794326e-30,1.9674425211885188e-43,1.1998627521975643e-12,6.776864394127507e-15,1.0725857878144805e-12,1.208416921855845e-13,8.674432404708679e-18,1.2871757941594448e-14,4.5340364927696685e-17,6.550650385300343e-17,1.3418371724138557e-21,2.859485779362664e-17,6.014796734296724e-22,8.042467200268511e-35,1.0677827678100875e-12,6.777169990847692e-15,1.0731420508335173e-12,3.080349084409642e-22,2.1900617861175394e-26,3.6257067047251104e-19,3.6598553974951866e-17,1.519571285128025e-25,3.0929987352436493e-30,7.301076502420198e-26,1.5359820808794326e-30,1.9674425211885188e-43,8.851856214421745e-225,0.0
6021.340080464765,1.1110196760406678e-12,5.461509816596675e-15,1.1180937070545768e-12,3.159661154826485e-22,2.5165892530631285e-26,2.9035852628453514e-19,3.863268326439177e-17,1.6104061254050373e-25,3.589311608889346e-30,5.862853480903532e-26,1.6976450423471105e-30,2.4030397211005743e-43,1.2460084325237325e-12,5.461290043160275e-15,1.1175144141606245e-12,1.239511153393484e-13,9.965524175350677e-18,1.2810599059630077e-14,4.8187980632496065e-17,6.942691834409967e-17,1.5568243079342687e-21,2.2962018680344878e-17,6.647857676251976e-22,9.823091617428786e-35,1.1110196760406678e-12,5.461509816596675e-15,1.1180937070545768e-12,3.159661154826485e-22,2.5165892530631285e-26,2.9035852628453514e-19,3.863268326439177e-17,1.6104061254050373e-25,3.589311608889346e-30,5.862853480903532e-26,1.6976450423471105e-30,2.4030397211005743e-43,8.851856214421745e-225,0.0
6654.609944772941,1.156122761961149e-12,4.36958077139504e-15,1.164694705112009e-12,3.2377184079088693e-22,2.879372414730514e-26,2.306461846998142e-19,4.072416468938196e-17,1.7063932617696608e-25,4.148030926281165e-30,4.6589808763819e-26,1.8762837840108572e-30,2.935079342192544e-43,1.2939429157594875e-12,4.369425717963615e-15,1.1640925376733297e-12,1.2701130052509035e-13,1.1399782714479326e-17,1.2732426816038307e-14,5.1180763643782096e-17,7.35701231793776e-17,1.7987669067080673e-21,1.8247019485313672e-17,7.347394658920905e-22,1.1997951190417786e-34,1.156122761961149e-12,4.36958077139504e-15,1.164694705112009e-12,3.2377184079088693e-22,2.879372414730514e-26,2.306461846998142e-19,4.072416468938196e-17,1.7063932617696608e-25,4.148030926281165e-30,4.6589808763819e-26,1.8762837840108572e-30,2.935079342192544e-43,8.851856214421745e-225,0.0
