Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
240.91189156318995,5.067738114711819e-13,9.654140098843385e-14,1.4579232698474592e-15,3.9906417777276975e-13,2.6251597961334992e-21,1.965582132783855e-15,7.612949579130374e-22,1.6707835991517018e-16,1.6206791501448234e-26,4.3345544745738596e-16,3.132857556603679e-22,3.575925059712132e-37,1.6592384149735912e-57,0.0,7.37568627189677e-13,9.649173619210845e-14,1.4583138906588984e-15,6.250295279953152e-13,5.989579652895786e-21,3.428436484205267e-15,1.1890008086110385e-21,3.927107050792389e-16,3.6805508405960926e-26,6.680944671514096e-16,4.829722589257787e-22,7.535452061648531e-37,2.0021745164005212e-13,9.660774802726417e-14,1.4573898038733112e-15,9.955191637335389e-14,2.3610066662252106e-22,4.1265371285884714e-16,2.204775758102899e-22,1.262946985517521e-17,1.5262679397431493e-27,1.1051324692870992e-16,7.985273394818563e-23,4.917525140311327e-38
266.24881637423147,5.031604003057215e-13,7.559960327541013e-14,1.5848185711106559e-15,4.160180654188574e-13,3.007300284526027e-21,2.066498901485783e-15,8.308297869519239e-22,1.806226461822045e-16,1.9510079105360853e-26,3.4297201837051724e-16,3.47754007836987e-22,4.367644730906208e-37,6.622271097450867e-58,0.0,7.435816760166601e-13,7.5561127499035e-14,1.585245693701142e-15,6.514069053041701e-13,6.844260296508368e-21,3.613846731680967e-15,1.2986517315095609e-21,4.2459216365728066e-16,4.4351159450137776e-26,5.286303550387089e-16,5.36110010859437e-22,9.203821932080573e-37,1.8364918999725725e-13,7.565100102597812e-14,1.5842353133585472e-15,1.0382061102039504e-13,2.743349387355364e-22,4.317490503144975e-16,2.3978851273098624e-22,1.3646186646673035e-17,1.8263248408125386e-27,8.744370788559983e-17,8.863820805453351e-23,6.006278769697983e-38
294.25044882886436,5.036718855956694e-13,5.86423069410947e-14,1.7217555125246963e-15,4.330655290005441e-13,3.445391052834896e-21,2.169873882122643e-15,9.059402640189792e-22,1.9508817942011978e-16,2.3504880051478585e-26,2.684220556834278e-16,3.845314926838226e-22,5.334653320992173e-37,6.633460863773276e-74,0.0,7.537760483383815e-13,5.86127910209601e-14,1.7222221982216056e-15,6.77922317239287e-13,7.819237169206502e-21,3.8049147144700634e-15,1.4172173446496614e-21,4.586464635039451e-16,5.348294198501273e-26,4.1372484782148933e-16,5.928080143704882e-22,1.1241573493457272e-36,1.711238612142257e-13,5.868173439699411e-14,1.721118299779589e-15,1.0811454284137781e-13,3.1917042822491614e-22,4.51056143849909e-16,2.605966388711983e-22,1.4731310974670385e-17,2.187478487471615e-27,6.843654490366423e-17,9.801221960991444e-23,7.336085455587615e-38
325.19703867636724,5.076402495784879e-13,4.504655876580639e-14,1.87052456851354e-15,4.501650678380071e-13,3.947304038453716e-21,2.275635326290669e-15,9.878410542247744e-22,2.1052674438493483e-16,2.8317885187295286e-26,2.0771305457057755e-16,4.26733181567519e-22,6.5157602800875575e-37,4.100014855434129e-74,0.0,7.674596572000602e-13,4.5024143863159365e-14,1.8710344653686634e-15,7.045112292329111e-13,8.93310366866023e-21,4.001623260217183e-15,1.5466078823149884e-21,4.949960808216975e-16,6.449544029156248e-26,3.201527213322933e-16,6.578680392415817e-22,1.3730488870967525e-36,1.6200617665281513e-13,4.5076499806402926e-14,1.869828431372285e-15,1.124232547172468e-13,3.7133509204811347e-22,4.705359555118164e-16,2.832104737919323e-22,1.588861705543674e-17,2.6200798584140012e-27,5.2958255672093623e-17,1.0876882240745541e-22,8.960315009552819e-38
359.3983097894425,5.144610860371073e-13,3.4256257278421624e-14,2.0309495707505768e-15,4.672735686968097e-13,4.523245918930305e-21,2.3837110339387257e-15,1.0762435190035436e-21,2.2699264405010496e-16,3.4140611405316833e-26,1.5886597510236544e-16,4.717595359025737e-22,7.958367577608515e-37,1.3001240045028688e-74,0.0,7.840031847084168e-13,3.4239410948940826e-14,2.031506256146441e-15,7.311066396001644e-13,1.0204358080656868e-20,4.2039584004597206e-15,1.686420194501303e-21,5.337694686088755e-16,7.782715559186535e-26,2.4486363739296556e-16,7.272829872114362e-22,1.6770456977885056e-36,1.5572564841195057e-13,3.4278759471382335e-14,2.030189635485356e-15,1.1673587428651838e-13,4.326117534969043e-22,4.901484699448781e-16,3.075601737424654e-22,1.7122057004196916e-17,3.1410935078702357e-27,4.050426673694784e-17,1.2024532623744378e-22,1.0944153466650792e-37
397.1965599848341,5.235974789166781e-13,2.5781589244856073e-14,2.2051333964105036e-15,4.843464470777043e-13,5.1832271898593986e-21,2.494029464343359e-15,1.1725571829079145e-21,2.4454281288261747e-16,4.116092732758383e-26,1.2004645997345007e-16,5.234120316798768e-22,9.720372109742194e-37,4.780847160324149e-96,0.0,8.02844060772508e-13,2.5769062659728195e-14,2.2057411453314324e-15,7.576392990400202e-13,1.1656526893447362e-20,4.411911253524336e-15,1.8388714464356757e-21,5.751013268443326e-16,9.391529689456204e-26,1.8503026038741156e-16,8.069128844428326e-22,2.048348240839206e-36,1.5178033214312938e-13,2.579832108466083e-14,2.2043038403378045e-15,1.2104114959931333e-13,5.04002313987516e-22,5.098529398266914e-16,3.3400344670796475e-22,1.8435768477088508e-17,3.765753479886792e-27,3.0606892733784813e-17,1.3341078533031334e-22,1.3367219229893977e-37
438.97008685492875,5.345733213470126e-13,1.919683452712877e-14,2.392823151530939e-15,5.013378014857866e-13,5.941365268173657e-21,2.6065209022196722e-15,1.2764470633758417e-21,2.6323693340556925e-16,4.96564397390411e-26,8.958664992216982e-17,5.7851843478499785e-22,1.187248930518032e-36,2.790007308832231e-96,0.0,8.23479882276106e-13,1.918762187360186e-14,2.3934861372836372e-15,7.840379500269237e-13,1.3314905082162008e-20,4.625479998578444e-15,2.003498755922369e-21,6.191328806441347e-16,1.1339622952194822e-25,1.3808188184680303e-16,8.918678428451052e-22,2.501858191033074e-36,1.4973001013301388e-13,1.92091397398993e-14,2.3919182962961394e-15,1.253274881057895e-13,5.879996736564996e-22,5.296081439277168e-16,3.6245797643479725e-22,1.983408250454081e-17,4.518481574921787e-27,2.2840898419830933e-17,1.4745651435867628e-22,1.6326758436321872e-37
485.1369738972083,5.46975090259695e-13,1.4136866396585432e-14,2.5964881253190193e-15,5.182005803768852e-13,6.810402710938429e-21,2.7211186743162226e-15,1.3895417137897678e-21,2.831375559518701e-16,5.990581713335753e-26,6.599801515417253e-17,6.4171755522052395e-22,1.4501091183571338e-36,5.897890024173566e-97,0.0,8.454702936471271e-13,1.4130167218330853e-14,2.5972113479478793e-15,8.102295856291254e-13,1.520922904664263e-20,4.844671933690862e-15,2.1828645360474653e-21,6.660121661738691e-16,1.369189471453826e-25,1.017241978027807e-16,9.892986505984408e-22,3.055776495052702e-36,1.4919782179290075e-13,1.4145814299152215e-14,2.595501162608541e-15,1.2958299890146873e-13,6.859991308276672e-22,5.493726566161948e-16,3.933366712175123e-22,2.1321531506513465e-17,5.4217252172066844e-27,1.6826770158197577e-17,1.6356501667782013e-22,1.9941547785934846e-37
536.1592748344189,5.604419683444388e-13,1.0292675694498362e-14,2.815774311408204e-15,5.348867613709629e-13,7.809882882600283e-21,2.8377604112927033e-15,1.5114610632156619e-21,3.0431022149676394e-16,7.231128698889926e-26,4.7976008575139775e-17,7.091386000781455e-22,1.7711672767941658e-36,1.9542445579046575e-125,0.0,8.684272140779426e-13,1.0287860681492757e-14,2.8165626322528125e-15,8.36139727123351e-13,1.737417443815633e-20,5.069505609918514e-15,2.376451014574201e-21,7.158943240601096e-16,1.6540654819931916e-25,7.394648091386701e-17,1.0932386160801187e-21,3.7323338393773547e-36,1.4986024253942755e-13,1.0299106930341532e-14,2.8146986409916234e-15,1.337955381243735e-13,8.014756230710386e-22,5.691051274858241e-16,4.265447874370672e-22,2.2902857478792978e-17,6.510631278794724e-27,1.2231902301062747e-17,1.8074952598292645e-22,2.435666146771828e-37
592.547638003528,5.74666986969676e-13,7.406233991369175e-15,3.053580314422833e-15,5.513475422091478e-13,8.956058130877761e-21,2.9563893491190467e-15,1.6440777087726689e-21,3.2682358743797596e-16,8.728624200852767e-26,3.4397642844657996e-17,7.864415370514386e-22,2.163308597038762e-36,1.9542445579046575e-125,0.0,8.92016092201898e-13,7.402814503915429e-15,3.054439570675607e-15,8.616927196008944e-13,1.9847300530251564e-20,5.300013032578526e-15,2.5872056367759834e-21,7.689418999997293e-16,1.9982238770448477e-25,5.301784592088578e-17,1.2124126563066865e-21,4.558682845788508e-36,1.514480743971811e-13,7.410801266500002e-15,3.0524079924455656e-15,1.3795275737005842e-13,9.363947790712013e-22,5.887645696390658e-16,4.62556622948932e-22,2.4583020338179353e-17,7.818306621812053e-27,8.769979439342224e-18,2.0045285418184182e-22,2.9749293496236466e-37
654.8664170959154,5.893850249511072e-13,5.264985521900011e-15,3.3094202848543644e-15,5.675335428136124e-13,1.027597598339686e-20,3.076955663674529e-15,1.78697205546154e-21,3.5074955617138406e-16,1.0541308731491118e-25,2.4313287559062916e-17,8.689036177393676e-22,2.6422710871737664e-36,1.9542445579046575e-125,0.0,9.159440154093733e-13,5.26258693979049e-15,3.3103561106172055e-15,8.86812044579301e-13,2.2676205714526452e-20,5.536241920006132e-15,2.8145678884772627e-21,8.253251522163691e-16,2.415045585971404e-25,3.7474606459534625e-17,1.3395408206368648e-21,5.5679878014213076e-36,1.5373429410168527e-13,5.268189222007634e-15,3.308143631996864e-15,1.420421549606983e-13,1.0955829503861159e-21,6.083106550141664e-16,5.012660606080079e-22,2.636720641289275e-17,9.395306663348947e-27,6.19888502378691e-18,2.214710491320546e-22,3.633586912960748e-37
723.7393193988038,6.043746754873981e-13,3.696223019629663e-15,3.586695471443041e-15,5.833950176888607e-13,1.1790440922090393e-20,3.199417831676869e-15,1.9422860123730217e-21,3.761634062870771e-16,1.2730501525806976e-25,1.6934073518292017e-17,9.634299588097323e-22,3.227277193679456e-36,1.9542445579046575e-125,0.0,9.399616949949328e-13,3.694561848657237e-15,3.587714665475595e-15,9.114206484475934e-13,2.590834710118686e-20,5.778258009252419e-15,3.0619106228859326e-21,8.852223653586301e-16,2.918827814249466e-25,2.6100860974745054e-17,1.4852674406952319e-21,6.800755658054913e-36,1.5653575866440052e-13,3.6984418015068e-15,3.585305234733718e-15,1.460511298737085e-13,1.281838776312147e-21,6.277040150027742e-16,5.432150098950481e-22,2.8260837062896566e-17,1.1290491386072905e-26,4.3174899737541045e-18,2.455643300454299e-22,4.438073077503147e-37
799.85564806742,6.194449256924298e-13,2.5615617087079664e-15,3.884749854017555e-15,5.988820777801832e-13,1.3536847843416728e-20,3.3237440105450152e-15,2.10957262266483e-21,4.0314392618528413e-16,1.5380452580244827e-25,1.161628463079707e-17,1.0642589509104606e-21,3.941805265705357e-36,1.9542445579046575e-125,0.0,9.63850262207594e-13,2.5604262536906668e-15,3.885858967748474e-15,9.354412853835484e-13,2.9609106278623076e-20,6.026147397361345e-15,3.328653756705745e-21,9.488201703744069e-16,3.528948196654655e-25,1.7904435615431522e-17,1.6407111988122288e-21,8.306461718316867e-36,1.5969972574879185e-13,2.5630783228722557e-15,3.883237136478408e-15,1.4996703810408653e-13,1.5018383625804676e-21,6.469065444700318e-16,5.88288592077471e-22,3.0269577413044786e-17,1.357652277437619e-26,2.96167325792433e-18,2.7126391181091056e-22,5.4206746977760315e-37
883.9772009026624,6.344388432014651e-13,1.7516816844077003e-15,4.207572575643065e-15,6.139449207814788e-13,1.5541966933539268e-20,3.449913429307679e-15,2.2912674186076752e-21,4.3177354988385238e-16,1.8582092212452537e-25,7.844028154823905e-18,1.1798137289514302e-21,4.814531823659677e-36,1.9542445579046575e-125,0.0,9.874250800711771e-13,1.7509160094790151e-15,4.2087795154961e-15,9.587968731908398e-13,3.383852058902167e-20,6.280018906098122e-15,3.618634656649429e-21,1.0163138698296422e-15,4.26661761843177e-25,1.209017349153098e-17,1.818856473132771e-21,1.0145535253297161e-35,1.6310736890927293e-13,1.7527044035045805e-15,4.205926621532041e-15,1.5377725120325394e-13,1.7596032166394344e-21,6.658817071639819e-16,6.371022758086337e-22,3.2399345180025437e-17,1.6325537581789114e-26,1.9999035217421974e-18,3.0071697942431607e-22,6.620827026948714e-37
976.9458946795364,6.492193633325502e-13,1.1814645697033461e-15,4.554290156938356e-15,6.285340687615846e-13,1.7857393431933344e-20,3.577917782222509e-15,2.4869177849436844e-21,4.621384947583723e-16,2.2457144243639906e-25,5.211319306235098e-18,1.3030661528338674e-21,5.880482448663262e-36,1.9542445579046575e-125,0.0,1.0105216532457038e-12,1.1809554100383615e-15,4.5556025138383886e-15,9.814108603138881e-13,3.868635709236784e-20,6.540006457298125e-15,3.93129255121315e-21,1.0879077680671014e-15,5.159861973423881e-25,8.0323212817756e-18,2.0088696342282554e-21,1.2391784741378308e-35,1.6665939699251215e-13,1.1821446724671113e-15,4.552500667160368e-15,1.574692167058434e-13,2.064327443404648e-21,6.845948403886022e-16,6.895372853455393e-22,3.465631957195564e-17,1.9641858745034677e-26,1.3286714023808744e-18,3.321318757635015e-22,8.086696392010693e-37
1079.6921913332178,6.636755831179943e-13,7.856081329232317e-16,4.9295784080015544e-15,6.426006118573246e-13,2.051782083987571e-20,3.707762616380509e-15,2.6992746560587922e-21,4.943289009225759e-16,2.714038556670995e-25,3.404518190540048e-18,1.4442897042701025e-21,7.18243748210314e-36,1.9542445579046575e-125,0.0,1.0330020539998225e-12,7.852743933244623e-16,4.931005359803898e-15,1.0032076021016227e-12,4.4228773536270323e-20,6.8062714453829594e-15,4.270964807665891e-21,1.163815505521045e-15,6.240132051978057e-25,5.24745888706362e-18,2.226587396070944e-21,1.5135360061632007e-35,1.7028216706130795e-13,7.860539315387677e-16,4.927632903612932e-15,1.6103052012512377e-13,2.4218322916465316e-21,7.030134567182806e-16,7.462879315280409e-22,3.7046950237193994e-17,2.363200160943365e-26,8.68011671723812e-19,3.6812746714776485e-22,9.877113277597195e-37
1193.2444103348416,6.777076906952365e-13,5.147644497189965e-16,5.332288631513172e-15,6.5609645666431e-13,2.359423501063084e-20,3.839468704246422e-15,2.927915161072263e-21,5.284389719200303e-16,3.2807405126345288e-25,2.18583737847697e-18,1.5949124731041091e-21,8.77264895094418e-36,1.9542445579046575e-125,0.0,1.0547399795206436e-12,5.145489198377903e-16,5.333838946953329e-15,1.0241127442105168e-12,5.0588862039832123e-20,7.079005093063588e-15,4.63717123374861e-21,1.2442603964164453e-15,7.547896411524432e-25,3.3690792908646745e-18,2.458796463177616e-21,1.8486370525003693e-35,1.739124385948082e-13,5.150523556993055e-16,5.3301752194910706e-15,1.6444894816794072e-13,2.8447185225544906e-21,7.211075404537486e-16,8.072396388046694e-22,3.9577966236447897e-17,2.8445537288988363e-26,5.5729834915793425e-19,4.06518548813389e-22,1.2063933399905224e-36
1318.7390204583912,6.912363825042537e-13,3.3221457974280693e-16,5.7678973315208475e-15,6.689745778448513e-13,2.7131999127609676e-20,3.97307339183836e-15,3.175922529061716e-21,5.645671163581545e-16,3.9657836297950612e-25,1.37841739643548e-18,1.7674629159261796e-21,1.0714937625040337e-35,1.9542445579046575e-125,0.0,1.0756303066754327e-12,3.320775081228963e-16,5.769581643287307e-15,1.0440536108648508e-12,5.786362586048322e-20,7.358430775833838e-15,5.034777464157587e-21,1.3294757689860213e-15,9.12975544826665e-25,2.1245850818238924e-18,2.7248096254597174e-21,2.2579303947580307e-35,1.7750660194781061e-13,3.3239768664942607e-16,5.765601562078539e-15,1.6771255279162618e-13,3.3414581755589427e-21,7.388498364631345e-16,8.73169599360544e-22,4.225638500955973e-17,3.423972050567482e-26,3.5143956784627305e-19,4.504988141632844e-22,1.4734921528886813e-36
1457.43201394218,7.041866314188787e-13,2.1106640734530246e-16,6.23491040812427e-15,6.81189271367904e-13,3.122841185676462e-20,4.1086319130885864e-15,3.4429578640849396e-21,6.028160900721237e-16,4.794448237368714e-25,8.532617525141946e-19,1.9514878662674872e-21,1.308725436871866e-35,1.9542445579046575e-125,0.0,1.0955729909463416e-12,2.1098060197776527e-16,6.236738826318672e-15,1.0629595955310066e-12,6.622145777871209e-20,7.644806300564692e-15,5.4634756951690904e-21,1.4197053072345519e-15,1.1044029657245641e-24,1.3151511200670493e-18,3.0085136986728972e-21,2.757842411886843e-35,1.8102426679379604e-13,2.1118103445805726e-16,6.232418508575696e-15,1.7080971569876356e-13,3.9292333808990815e-21,7.562161290194369e-16,9.439799715449154e-22,4.508952130545092e-17,4.122862472732529e-26,2.17546545762286e-19,4.974034766092928e-22,1.799727379663007e-36
1610.7114768813187,7.165005627395097e-13,1.3194251732338797e-16,6.739736452645002e-15,6.9269640770055e-13,3.594341749751377e-20,4.24621866085902e-15,3.7324458484022615e-21,6.432931383590436e-16,5.796278521702995e-25,5.1814524917142095e-19,2.162263255263625e-21,1.5984808582668374e-35,1.9542445579046575e-125,0.0,1.1144860825023355e-12,1.318896744078134e-16,6.7417212711591924e-15,1.0807625514153448e-12,7.578664621771931e-20,7.938426123351841e-15,5.928676592189057e-21,1.5152033931671969e-15,1.3359703022147254e-24,7.986286739984717e-19,3.333456744195111e-21,3.3684363284435567e-35,1.844409454032336e-13,1.3201311283459538e-16,6.7370317132756016e-15,1.7372921284139806e-13,4.620414694752412e-21,7.731855082394421e-16,1.0205329245462952e-21,4.808499604057738e-17,4.9644316545924336e-26,1.3210566330165776e-19,5.511266021685494e-22,2.1981919854530476e-36
1780.11148165991,7.281195082430783e-13,8.111151409865232e-17,7.28045167290026e-15,7.034536831860101e-13,4.1409776789472106e-20,4.385928405117165e-15,4.044211947047113e-21,6.861101377718203e-16,7.007587583593077e-25,3.0846677121770056e-19,2.387043988821748e-21,1.9523889291493213e-35,1.9542445579046575e-125,0.0,1.1322879109132313e-12,8.1079515217817e-17,7.282604587933064e-15,1.0973971790648436e-12,8.678881898416655e-20,8.239623491755726e-15,6.430378789250671e-21,1.6162354482766683e-15,1.6160625712398656e-24,4.754466201041675e-19,3.679992654309946e-21,4.114217422239175e-35,1.8772992729878312e-13,8.115426489329472e-17,7.277518241523949e-15,1.7646027848477444e-13,5.438302687271831e-21,7.897406217507172e-16,1.1027660450377809e-21,5.1250745047898995e-17,5.979254359010178e-26,7.864630180705008e-20,6.084191314193948e-22,2.6848777539926123e-36
1967.3274404630833,7.390006053687809e-13,4.900844213228676e-17,7.864547381284465e-15,7.134208677714655e-13,4.7707636646857633e-20,4.5278774489160375e-15,4.382019447570419e-21,7.313837369073037e-16,8.472051281973506e-25,1.799133258082733e-19,2.644452714111195e-21,2.384653223058646e-35,1.9542445579046575e-125,0.0,1.1489138234118413e-12,4.898939979345166e-17,7.866882589514833e-15,1.1128014082391065e-12,9.938843992474608e-20,8.548772496713281e-15,6.974536717518291e-21,1.7230782729527672e-15,1.9548802085864938e-24,2.77304365619095e-19,4.0768285015757245e-21,5.025116507181235e-35,1.9087868681291956e-13,4.903388408331508e-17,7.861365972182148e-15,1.7899266836240712e-13,6.400987396186705e-21,8.058679092643517e-16,1.191625582139834e-21,5.459502767479288e-17,7.201553727737272e-26,4.587047656570138e-20,6.740282585904952e-22,3.2793170940418904e-36
2174.2330735320015,7.490964276729863e-13,2.908706343432992e-17,8.489570105202715e-15,7.225600471916781e-13,5.501718614758045e-20,4.672204713068066e-15,4.745973987345247e-21,7.792354955644335e-16,1.024169031976655e-24,1.0273466722997395e-19,2.9189528888630047e-21,2.9126220238912965e-35,1.9542445579046575e-125,0.0,1.1642959413929178e-12,2.907593340625103e-17,8.492101074006494e-15,1.1269167711339517e-12,1.1389733441499076e-19,8.866290019697014e-15,7.561646302591645e-21,1.8360203823367714e-15,2.3644458217870685e-24,1.5834720121131921e-19,4.5000152623614496e-21,6.137691161929987e-35,1.9386834031173408e-13,2.910193472644008e-17,8.48612247305192e-15,1.8131672143969616e-13,7.539886167465168e-21,8.215578178123294e-16,1.2871116001578688e-21,5.812643518453571e-17,8.674889486117612e-26,2.6193102435750964e-20,7.439933103667212e-22,4.005366943533835e-36
