Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
14.30352675676768,4.066798329860672e-13,4.022227504818764e-13,6.58001563207107e-16,1.9064036298545152e-23,9.419666721863705e-30,3.8118932690438546e-17,2.2334628784044844e-20,5.801858710171054e-29,2.0422179434715766e-35,2.784060068687017e-25,1.346392535568859e-34,5.777640289011126e-50,4.0970686033317013e-13,4.021922474854563e-13,6.580327246646492e-16,2.0513434482931193e-15,1.0143680761820106e-21,1.0266321446253902e-15,2.771459308985349e-20,8.591542375612735e-21,2.9424578006710956e-27,2.995316282532227e-17,1.4485517159122413e-26,6.553904133026403e-42,4.066798329860672e-13,4.022227504818764e-13,6.58001563207107e-16,1.9064036298545152e-23,9.419666721863705e-30,3.8118932690438546e-17,2.2334628784044844e-20,5.801858710171054e-29,2.0422179434715766e-35,2.784060068687017e-25,1.346392535568859e-34,5.777640289011126e-50,2.7231313355833836e-16,1.3400137342350374e-262
15.807841797496526,3.9555526577668806e-13,3.9119545063961866e-13,7.44586259068652e-16,2.0406688694656538e-23,1.113112037811672e-29,3.879080519781063e-17,2.392950507368277e-20,6.23737809790764e-29,2.420445790999868e-35,2.899507298104568e-25,1.5757762844502843e-34,7.056825784655511e-50,3.9878713831424796e-13,3.9116618555162767e-13,7.446185457666119e-16,2.1958091612658143e-15,1.1986519662952536e-21,1.0859617768142336e-15,2.9887621417391237e-20,9.238312424814166e-21,3.488258620273965e-27,3.1195237075552775e-17,1.695341906248019e-26,8.00495658479579e-42,3.9555526577668806e-13,3.9119545063961866e-13,7.44586259068652e-16,2.0406688694656538e-23,1.113112037811672e-29,3.879080519781063e-17,2.392950507368277e-20,6.23737809790764e-29,2.420445790999868e-35,2.899507298104568e-25,1.5757762844502843e-34,7.056825784655511e-50,5.1189534707199475e-17,0.0
17.47036703213382,3.8434924896666976e-13,3.8002448145261653e-13,8.394904957490059e-16,2.1841609662182008e-23,1.3117621384023743e-29,3.9456888705980283e-17,2.56695053332766e-20,6.70637716238555e-29,2.8614074983368327e-35,3.0141571602285586e-25,1.838620237375061e-34,8.619226477234026e-50,3.8779875794861555e-13,3.7999643058946706e-13,8.395234390851327e-16,2.350202294689614e-15,1.4125494557375874e-21,1.1482376226560763e-15,3.227231928959887e-20,9.93497311970265e-21,4.1248025915998664e-27,3.242873259215025e-17,1.9781316711074735e-26,9.777276051621935e-42,3.8434924896666976e-13,3.8002448145261653e-13,8.394904957490059e-16,2.1841609662182008e-23,1.3117621384023743e-29,3.9456888705980283e-17,2.56695053332766e-20,6.70637716238555e-29,2.8614074983368327e-35,3.0141571602285586e-25,1.838620237375061e-34,8.619226477234026e-50,3.1220335112152756e-17,0.0
19.307741572021857,3.7304104226150877e-13,3.687232225514584e-13,9.464915505928546e-16,2.337457788382611e-23,1.5458911640019925e-29,4.011427744021735e-17,2.753603426461955e-20,7.211451446771045e-29,3.382745124731981e-35,3.127359983054063e-25,2.141966808634111e-34,1.0527546992500813e-49,3.7672166156431154e-13,3.6869636211303907e-13,9.465247953200337e-16,2.5151445740379968e-15,1.6646457743502817e-21,1.2135331120097962e-15,3.484729000869859e-20,1.0685409488307183e-20,4.877562119069786e-27,3.364665967954605e-17,2.304497079729235e-26,1.1941991936744384e-41,3.7304104226150877e-13,3.687232225514584e-13,9.464915505928546e-16,2.337457788382611e-23,1.5458911640019925e-29,4.011427744021735e-17,2.753603426461955e-20,7.211451446771045e-29,3.382745124731981e-35,3.127359983054063e-25,2.141966808634111e-34,1.0527546992500813e-49,9.150956462459007e-18,0.0
21.33835447911874,3.616286856735323e-13,3.5730599013208813e-13,1.0633221794522598e-15,2.5011637879901554e-23,1.8166462109013794e-29,4.0759667536523484e-17,2.956444478601519e-20,7.755391899565084e-29,3.9884172386501186e-35,3.2384224712197514e-25,2.4884100106890363e-34,1.2858374933301265e-49,3.655545895051171e-13,3.5728029618341374e-13,1.0633550163362644e-15,2.691286325786644e-15,1.9561753198764625e-21,1.281912815028289e-15,3.766470676062235e-20,1.1493800843221784e-20,5.752397562879411e-27,3.4841559307049265e-17,2.6772296701128087e-26,1.4585981889466067e-41,3.616286856735323e-13,3.5730599013208813e-13,1.0633221794522598e-15,2.5011637879901554e-23,1.8166462109013794e-29,4.0759667536523484e-17,2.956444478601519e-20,7.755391899565084e-29,3.9884172386501186e-35,3.2384224712197514e-25,2.4884100106890363e-34,1.2858374933301265e-49,7.301831606162386e-19,0.0
23.582528809911295,3.5012772293925655e-13,3.4578803754467615e-13,1.1945748352699436e-15,2.675909860766227e-23,2.1348635341113797e-29,4.1389337874781303e-17,3.1742283319162824e-20,8.341198383928775e-29,4.702595847480855e-35,3.346611084174207e-25,2.8866796278436203e-34,1.5705254608991801e-49,3.5431380223788823e-13,3.457634859952534e-13,1.1946066604491976e-15,2.8793063267735866e-15,2.2988044915993873e-21,1.3534307283534361e-15,4.07099133021778e-20,1.2364641322269812e-20,6.784231683320124e-27,3.600553945390291e-17,3.105720731561696e-26,1.7815358510268135e-41,3.5012772293925655e-13,3.4578803754467615e-13,1.1945748352699436e-15,2.675909860766227e-23,2.1348635341113797e-29,4.1389337874781303e-17,3.1742283319162824e-20,8.341198383928775e-29,4.702595847480855e-35,3.346611084174207e-25,2.8866796278436203e-34,1.5705254608991801e-49,4.1411534610368307e-19,0.0
26.062725015395063,3.385506273414307e-13,3.3418554615998927e-13,1.3373242899369562e-15,2.8623529887459165e-23,2.50149458777638e-29,4.199913492925334e-17,3.410433549192269e-20,8.972093954267088e-29,5.529331199445291e-35,3.4511563911236785e-25,3.3400624868872195e-34,1.918244129703031e-49,3.4301250285278866e-13,3.3416211274171584e-13,1.3373540782179066e-15,3.079911419758802e-15,2.6935567896686027e-21,1.4281284464047898e-15,4.403693931691552e-20,1.3302761618342421e-20,7.979113210163681e-27,3.7130321963341725e-17,3.5935073095525406e-26,2.1759728022053714e-41,3.385506273414307e-13,3.3418554615998927e-13,1.3373242899369562e-15,2.8623529887459165e-23,2.50149458777638e-29,4.199913492925334e-17,3.410433549192269e-20,8.972093954267088e-29,5.529331199445291e-35,3.4511563911236785e-25,3.3400624868872195e-34,1.918244129703031e-49,6.480638936468485e-20,0.0
28.803765732817304,3.2691997463992897e-13,3.225156061113978e-13,1.4971340174437586e-15,3.0611756401927816e-23,2.931149716090206e-29,4.2584462503123055e-17,3.6642164378850964e-20,9.651539923959724e-29,6.501504264181282e-35,3.5512584526098934e-25,3.8593235605862196e-34,2.3429486708438325e-49,3.316740080570044e-13,3.224932663557129e-13,1.4971608329962877e-15,3.2938358678767677e-15,3.156161527710955e-21,1.5060332280178242e-15,4.763586778528306e-20,1.4313351938390165e-20,9.38457931858974e-27,3.8207300441963564e-17,4.152170076916381e-26,2.6577391822951347e-41,3.2691997463992897e-13,3.225156061113978e-13,1.4971340174437586e-15,3.0611756401927816e-23,2.931149716090206e-29,4.2584462503123055e-17,3.6642164378850964e-20,9.651539923959724e-29,6.501504264181282e-35,3.5512584526098934e-25,3.8593235605862196e-34,2.3429486708438325e-49,1.847528218132303e-21,0.0
31.833084218973564,3.152503315703294e-13,3.10796186524747e-13,1.6702423899778311e-15,3.2730849010596236e-23,3.424337154420062e-29,4.314027740332235e-17,3.9387949947288744e-20,1.0383251746468659e-28,7.622821179102808e-35,3.6460932633814843e-25,4.448561164392632e-34,2.8616839687963622e-49,3.203136323681214e-13,3.107749157397304e-13,1.670264814462104e-15,3.521840420264466e-15,3.687164674749795e-21,1.587155971310571e-15,5.1560927341384736e-20,1.5401986229417758e-20,1.1006250956831725e-26,3.9227609577352933e-17,4.786119287749401e-26,3.2461699677256016e-41,3.152503315703294e-13,3.10796186524747e-13,1.6702423899778311e-15,3.2730849010596236e-23,3.424337154420062e-29,4.314027740332235e-17,3.9387949947288744e-20,1.0383251746468659e-28,7.622821179102808e-35,3.6460932633814843e-25,4.448561164392632e-34,2.8616839687963622e-49,9.642864009722072e-22,0.0
35.18099891146242,3.0356737949537043e-13,2.9904609486849257e-13,1.8633702603001206e-15,3.498811312192962e-23,4.0005953307973396e-29,4.366109234665067e-17,4.233950108118934e-20,1.117121572997836e-28,8.937672149830889e-35,3.7348202726322638e-25,5.120980944765839e-34,3.4952686924706135e-49,3.089578089891446e-13,2.990258681165617e-13,1.8633869281009876e-15,3.764711061106589e-15,4.307600681625584e-21,1.671489112587744e-15,5.58094013095555e-20,1.6574647706601735e-20,1.2908350424764828e-26,4.018220604688385e-17,5.50956119579885e-26,3.9648809520367046e-41,3.0356737949537043e-13,2.9904609486849257e-13,1.8633702603001206e-15,3.498811312192962e-23,4.0005953307973396e-29,4.366109234665067e-17,4.233950108118934e-20,1.117121572997836e-28,8.937672149830889e-35,3.7348202726322638e-25,5.120980944765839e-34,3.4952686924706135e-49,6.963580351121822e-25,0.0
38.88101686579933,2.91886339705009e-13,2.8728492508898975e-13,2.071696498015266e-15,3.739107386835758e-23,4.6596362220540667e-29,4.4140987643442574e-17,4.5527650178089474e-20,1.20197066031942e-28,1.0448740941746297e-34,3.8165909756331297e-25,5.881617236229209e-34,4.269130821494511e-49,2.976225099013658e-13,2.8726571716580387e-13,2.071705506513486e-15,4.023257414719437e-15,5.0171579033499096e-21,1.7590044685115634e-15,6.043740136879347e-20,1.7837755715263035e-20,1.5095104797813138e-26,4.106196095343767e-17,6.327913273020237e-26,4.842716530594281e-41,2.91886339705009e-13,2.8728492508898975e-13,2.071696498015266e-15,3.739107386835758e-23,4.6596362220540667e-29,4.4140987643442574e-17,4.5527650178089474e-20,1.20197066031942e-28,1.0448740941746297e-34,3.8165909756331297e-25,5.881617236229209e-34,4.269130821494511e-49,4.703848459221536e-25,0.0
42.97016910529017,2.8023578185861486e-13,2.75532994245679e-13,2.303319768086704e-15,3.9947457837665145e-23,5.427371079749587e-29,4.457363344384993e-17,4.89558777718984e-20,1.2933305946898535e-28,1.2215486837051126e-34,3.8905585453431374e-25,6.746590587887492e-34,5.214328160319985e-49,2.8633705057177874e-13,2.7551477966085663e-13,2.3033192085125155e-15,4.298310780138085e-15,5.843731021369843e-21,1.8496510448590382e-15,6.544917995210202e-20,1.9198193954317476e-20,1.7652601658117908e-26,4.1857763450052835e-17,7.258517503003587e-26,5.914907327455567e-41,2.8023578185861486e-13,2.75532994245679e-13,2.303319768086704e-15,3.9947457837665145e-23,5.427371079749587e-29,4.457363344384993e-17,4.89558777718984e-20,1.2933305946898535e-28,1.2215486837051126e-34,3.8905585453431374e-25,6.746590587887492e-34,5.214328160319985e-49,2.206458489645321e-25,0.0
47.48938123995935,2.686310173800369e-13,2.638112674325265e-13,2.552086959383279e-15,4.266517112662497e-23,6.30222975168904e-29,4.4952324508580655e-17,5.26537631005575e-20,1.3916921502300253e-28,1.4238577068328801e-34,3.955888443942074e-25,7.722003056525969e-34,6.368794796967027e-49,2.7511747719613196e-13,2.637940203927635e-13,2.5520743543385343e-15,4.590721770015824e-15,6.785627648683586e-21,1.9433528400843598e-15,7.090324521545798e-20,2.0663340083938232e-20,2.0582250442953327e-26,4.256063490735718e-17,8.307940313415312e-26,7.224484124015789e-41,2.686310173800369e-13,2.638112674325265e-13,2.552086959383279e-15,4.266517112662497e-23,6.30222975168904e-29,4.4952324508580655e-17,5.26537631005575e-20,1.3916921502300253e-28,1.4238577068328801e-34,3.955888443942074e-25,7.722003056525969e-34,6.368794796967027e-49,8.774951942351376e-30,0.0
52.48388306381029,2.571034448622703e-13,2.5214127086867193e-13,2.8277314170490303e-15,4.555227350016506e-23,7.318288039019787e-29,4.5270029531927016e-17,5.663098395022465e-20,1.497580736307425e-28,1.6597019156017836e-34,4.0117699227298123e-25,8.827450438132466e-34,7.778863531171632e-49,2.639959074302821e-13,2.521249652638051e-13,2.827704188371661e-15,4.90135753051942e-15,7.879531290588395e-21,2.0400066776643284e-15,7.681181556028518e-20,2.224109673443504e-20,2.3998528770830936e-26,4.316185263876122e-17,9.497262208220003e-26,8.824004835356891e-41,2.571034448622703e-13,2.5214127086867193e-13,2.8277314170490303e-15,4.555227350016506e-23,7.318288039019787e-29,4.5270029531927016e-17,5.663098395022465e-20,1.497580736307425e-28,1.6597019156017836e-34,4.0117699227298123e-25,8.827450438132466e-34,7.778863531171632e-49,5.702851702962811e-30,0.0
58.003661229806134,2.456677913856384e-13,2.4054499316442394e-13,3.122444363746002e-15,4.861694846187574e-23,8.472040786151861e-29,4.5519456954921794e-17,6.092252517188085e-20,1.6115585053231484e-28,1.9288063761211617e-34,4.0574282850066934e-25,1.0070247856535306e-33,9.501125372324529e-49,2.529877646788163e-13,2.4052960255702743e-13,3.1223993656629194e-15,5.231098521326475e-15,9.121665834771394e-21,2.139480107750961e-15,8.324284873786167e-20,2.3939923926730127e-20,2.789801575043277e-26,4.36530818344141e-17,1.083435500150577e-25,1.0777663843923014e-40,2.456677913856384e-13,2.4054499316442394e-13,3.122444363746002e-15,4.861694846187574e-23,8.472040786151861e-29,4.5519456954921794e-17,6.092252517188085e-20,1.6115585053231484e-28,1.9288063761211617e-34,4.0574282850066934e-25,1.0070247856535306e-33,9.501125372324529e-49,2.307655860977329e-30,0.0
64.10395953309379,2.343581710370187e-13,2.290447749195562e-13,3.447887293566174e-15,5.186746906933552e-23,9.807932677701085e-29,4.5693138925644285e-17,6.553930346334954e-20,1.734226548755505e-28,2.2415850793975675e-34,4.092137751090322e-25,1.147413980764872e-33,1.1604700735382556e-48,2.421278308276306e-13,2.29030272538601e-13,3.4478211414956707e-15,5.580834837809089e-15,1.0559876338091543e-20,2.241609425767511e-15,9.021232240552827e-20,2.5768872907230726e-20,3.243172121674659e-26,4.402651397342256e-17,1.2344762191366145e-25,1.3163868345489883e-40,2.343581710370187e-13,2.290447749195562e-13,3.447887293566174e-15,5.186746906933552e-23,9.807932677701085e-29,4.5693138925644285e-17,6.553930346334954e-20,1.734226548755505e-28,2.2415850793975675e-34,4.092137751090322e-25,1.147413980764872e-33,1.1604700735382556e-48,1.969755482475879e-36,0.0
70.8458318094734,2.2318791041234195e-13,2.1766318698820143e-13,3.794224008158281e-15,5.531215936050478e-23,1.1319660802701862e-28,4.578353457324928e-17,7.051714034862961e-20,1.8662271805243988e-28,2.59722991449369e-34,4.115234728440116e-25,1.3047827894261237e-33,1.417401348581928e-48,2.314300642664877e-13,2.176495457272825e-13,3.794132834722156e-15,5.951462061014844e-15,1.2187374288161904e-20,2.346197862887095e-15,9.779318651599553e-20,2.773762139131238e-20,3.7588633797054667e-26,4.427500959453757e-17,1.4037847626515714e-25,1.6078385105237394e-40,2.2318791041234195e-13,2.1766318698820143e-13,3.794224008158281e-15,5.531215936050478e-23,1.1319660802701862e-28,4.578353457324928e-17,7.051714034862961e-20,1.8662271805243988e-28,2.59722991449369e-34,4.115234728440116e-25,1.3047827894261237e-33,1.417401348581928e-48,1.2222615760690454e-36,0.0
78.29675298270861,2.1219366690156554e-13,2.064228979468031e-13,4.175370645907326e-15,5.895935129514025e-23,1.30647322289652e-28,4.5783153063221474e-17,7.587308180082577e-20,2.0082463060593105e-28,3.0093584822751554e-34,4.126131254050414e-25,1.4820031715767981e-33,1.731217916577849e-48,2.2093171108306301e-13,2.0641009036745845e-13,4.17525012321569e-15,6.343876625114244e-15,1.4066065321342696e-20,2.453014010316343e-15,1.0601110900086013e-19,2.985651019998752e-20,4.3566369957269407e-26,4.439224292024279e-17,1.5944506819152118e-25,1.963818391429627e-40,2.1219366690156554e-13,2.064228979468031e-13,4.175370645907326e-15,5.895935129514025e-23,1.30647322289652e-28,4.5783153063221474e-17,7.587308180082577e-20,2.0082463060593105e-28,3.0093584822751554e-34,4.126131254050414e-25,1.4820031715767981e-33,1.731217916577849e-48,3.961530492694521e-37,0.0
86.53129437624223,2.0138642311531244e-13,1.9534653152555041e-13,4.5790525585975564e-15,6.281733715754045e-23,1.5032918292908262e-28,4.5684696015691174e-17,8.163564650450448e-20,2.1610158746978265e-28,3.4763726253162777e-34,4.124328342126282e-25,1.6801065175952337e-33,2.1145143382843787e-48,2.1064429203363992e-13,1.95334529866106e-13,4.578898054607941e-15,6.758970696540053e-15,1.618493385359633e-20,2.5617905453593065e-15,1.1493597820368217e-19,3.213658126358873e-20,5.0342616702576176e-26,4.4372845461788376e-17,1.8075838711660068e-25,2.3986131998175037e-40,2.0138642311531244e-13,1.9534653152555041e-13,4.5790525585975564e-15,6.281733715754045e-23,1.5032918292908262e-28,4.5684696015691174e-17,8.163564650450448e-20,2.1610158746978265e-28,3.4763726253162777e-34,4.124328342126282e-25,1.6801065175952337e-33,2.1145143382843787e-48,2.1229321488818866e-45,0.0
95.63187004806574,1.908051507483508e-13,1.8445651500500149e-13,5.021792307462934e-15,6.689431741353359e-23,1.729806139995624e-28,4.548121783799417e-17,8.783591780882519e-20,2.3253164122082116e-28,4.0159410090894254e-34,4.1094289390319645e-25,1.9025656786746257e-33,2.5826736449495734e-48,2.0060725819564154e-13,1.8444529119535574e-13,5.0215984186806014e-15,7.197626564059636e-15,1.8623469112829905e-20,2.6722233317024384e-15,1.246122376029281e-19,3.458961695441579e-20,5.817397450376972e-26,4.4212545398940973e-17,2.0469202978546945e-25,2.9296727780160107e-40,1.908051507483508e-13,1.8445651500500149e-13,5.021792307462934e-15,6.689431741353359e-23,1.729806139995624e-28,4.548121783799417e-17,8.783591780882519e-20,2.3253164122082116e-28,4.0159410090894254e-34,4.1094289390319645e-25,1.9025656786746257e-33,2.5826736449495734e-48,1.244930213113411e-45,0.0
105.68956161831198,1.8045744646483505e-13,1.7377491983321973e-13,5.4884430632269696e-15,7.119834406500423e-23,1.984454393219742e-28,4.516630140461402e-17,9.44887388152521e-20,2.5019796293169952e-28,4.6253359265080755e-34,4.081150161199916e-25,2.150604475072233e-33,3.154484713368663e-48,1.908286200165589e-13,1.7376444551591688e-13,5.4882043597325165e-15,7.660710544440784e-15,2.1364853477182938e-20,2.78397096859605e-15,1.3510055674174203e-19,3.722818069724189e-20,6.702191801783525e-26,4.3908299245238734e-17,2.31377694544657e-25,3.578310411574801e-40,1.8045744646483505e-13,1.7377491983321973e-13,5.4884430632269696e-15,7.119834406500423e-23,1.984454393219742e-28,4.516630140461402e-17,9.44887388152521e-20,2.5019796293169952e-28,4.6253359265080755e-34,4.081150161199916e-25,2.150604475072233e-33,3.154484713368663e-48,2.7458800768795376e-46,0.0
116.80502984472254,1.7038431444699002e-13,1.633232959783524e-13,5.998497285290008e-15,7.573725959884021e-23,2.2766501418866105e-28,4.473424538028471e-17,1.0164551044181422e-19,2.6918911011291736e-28,5.327310868625151e-34,4.039334471800818e-25,2.428427542626897e-33,3.852896329481993e-48,1.813497202223827e-13,1.6331354253621427e-13,5.998207163878065e-15,8.14906641413685e-15,2.4510419416838447e-20,2.8966548630406223e-15,1.4647169674473062e-19,4.0065658792321993e-20,7.721713923901396e-26,4.3458412095574055e-17,2.6126770101491993e-25,4.370558206249583e-40,1.7038431444699002e-13,1.633232959783524e-13,5.998497285290008e-15,7.573725959884021e-23,2.2766501418866105e-28,4.473424538028471e-17,1.0164551044181422e-19,2.6918911011291736e-28,5.327310868625151e-34,4.039334471800818e-25,2.428427542626897e-33,3.852896329481993e-48,1.931887638903562e-57,0.0
129.08952206934538,1.6058887031526713e-13,1.5312250179025274e-13,6.533503782157454e-15,8.051863168339225e-23,2.6041040167691343e-28,4.418025839770315e-17,1.093018024221343e-19,2.8959930112544995e-28,6.117564483161234e-34,3.983959440228928e-25,2.7374948213834375e-33,4.7059382037335e-48,1.7217393258045386e-13,1.5311344038075565e-13,6.533156131893055e-15,8.663508383462799e-15,2.8035515572303003e-20,3.0098598952765833e-15,1.5877176884608843e-19,4.311630337009723e-20,8.869846752698796e-26,4.286264262655474e-17,2.94519158473525e-25,5.338211847811072e-40,1.6058887031526713e-13,1.5312250179025274e-13,6.533503782157454e-15,8.051863168339225e-23,2.6041040167691343e-28,4.418025839770315e-17,1.093018024221343e-19,2.8959930112544995e-28,6.117564483161234e-34,3.983959440228928e-25,2.7374948213834375e-33,4.7059382037335e-48,1.0555755805393822e-57,0.0
