Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.237364927982146,1.6473274177245492e-12,3.364677332175593e-13,4.348277504729893e-17,1.3063467921567637e-24,8.919437275226199e-30,2.4259857093289367e-15,1.0990843847707421e-16,4.5430886603371e-27,1.1170786948204765e-32,3.045810354416771e-26,6.383318245809376e-49,7.21250526769687e-49,1.803415590399135e-12,8.027034789854826e-28,1.6539142898157186e-12,3.3263565052520026e-13,4.412581177421033e-17,5.64509288159462e-16,3.871641991264188e-21,1.2670706527222203e-14,1.1950181972330089e-16,1.9262455351306184e-18,4.8817051475971134e-24,1.2848844491011114e-17,2.6715349378666003e-40,3.0874361856272737e-40,1.6473274177245492e-12,3.364677332175593e-13,4.348277504729893e-17,1.3063467921567637e-24,8.919437275226199e-30,2.4259857093289367e-15,1.0990843847707421e-16,4.5430886603371e-27,1.1170786948204765e-32,3.045810354416771e-26,6.383318245809376e-49,7.21250526769687e-49
1.3674997334526373,1.7838292248638097e-12,3.274639886595187e-13,5.222535910601428e-17,1.3731706410689032e-24,1.062070408303958e-29,2.382032774324675e-15,1.2105919942581113e-16,4.832893182903234e-27,1.3488496411452313e-32,3.3049346393614447e-26,7.915378638772147e-48,8.809373830549733e-49,2.0145360100452742e-12,3.0726890378549242e-33,1.7907933018528934e-12,3.2374895405118517e-13,5.299196458365348e-17,5.935488474194246e-16,4.611027222602253e-21,1.2889107128346887e-14,1.317157437601376e-16,2.049212206525281e-18,5.89397689565705e-24,1.3941966969492503e-17,3.308970911545971e-39,3.771003074203309e-40,1.7838292248638097e-12,3.274639886595187e-13,5.222535910601428e-17,1.3731706410689032e-24,1.062070408303958e-29,2.382032774324675e-15,1.2105919942581113e-16,4.832893182903234e-27,1.3488496411452313e-32,3.3049346393614447e-26,7.915378638772147e-48,8.809373830549733e-49
1.5113209358880542,1.9291797443859146e-12,3.186228010859022e-13,6.272622879662617e-17,1.4425294007981316e-24,1.2646474738830118e-29,2.337186298726499e-15,1.3334148132084892e-16,5.1396048559172626e-27,1.6287140333625614e-32,3.584092337886338e-26,4.0703001975770877e-47,1.0759793497100986e-48,2.239652432905047e-12,1.7502369908094e-33,1.9365206551129418e-12,3.1502331044888495e-13,6.364011846478312e-17,6.237072406892686e-16,5.491620380611419e-21,1.3106055812305907e-14,1.45178287753017e-16,2.179370023843505e-18,7.116179165350923e-24,1.5119600757065482e-17,1.7011297645347564e-38,4.6059135570681e-40,1.9291797443859146e-12,3.186228010859022e-13,6.272622879662617e-17,1.4425294007981316e-24,1.2646474738830118e-29,2.337186298726499e-15,1.3334148132084892e-16,5.1396048559172626e-27,1.6287140333625614e-32,3.584092337886338e-26,4.0703001975770877e-47,1.0759793497100986e-48
1.6702679462223475,2.082644461535103e-12,3.099439637019886e-13,7.521296054813113e-17,1.51447459254922e-24,1.5046624643058107e-29,2.291522712141576e-15,1.4671760635825108e-16,5.46415053567952e-27,1.9642157714500553e-32,3.884582301755956e-26,8.807331080746078e-47,1.314204145694556e-48,2.4884445566308882e-12,2.8870144786507677e-34,2.090361436966294e-12,3.064584270085811e-13,7.629979166102566e-17,6.550086643301863e-16,6.535068147969457e-21,1.3321241172151923e-14,1.5985740743994333e-16,2.3171147135187433e-18,8.581126191123835e-24,1.6387225061740917e-17,3.6788280205985783e-38,5.6256755234633205e-40,2.082644461535103e-12,3.099439637019886e-13,7.521296054813113e-17,1.51447459254922e-24,1.5046624643058107e-29,2.291522712141576e-15,1.4671760635825108e-16,5.46415053567952e-27,1.9642157714500553e-32,3.884582301755956e-26,8.807331080746078e-47,1.314204145694556e-48
1.8459315595588777,2.2427660983244587e-12,3.014271595507318e-13,9.018624336309336e-17,1.5890585784271165e-24,1.7902302144408947e-29,2.245115293758534e-15,1.614358294607436e-16,5.807507412871858e-27,2.36883790178974e-32,4.2077562545127503e-26,2.2064827889268182e-46,1.6051725685342346e-48,2.733549630283317e-12,1.3687079780177736e-41,2.2508579589320776e-12,2.9805390610773974e-13,9.147868936073264e-17,6.874777457265393e-16,7.776782055193505e-21,1.3534334143785856e-14,1.7602108818446012e-16,2.4628635667139355e-18,1.0347693061941745e-23,1.7750542128244143e-17,9.213198687688725e-38,6.8712156017231605e-40,2.2427660983244587e-12,3.014271595507318e-13,9.018624336309336e-17,1.5890585784271165e-24,1.7902302144408947e-29,2.245115293758534e-15,1.614358294607436e-16,5.807507412871858e-27,2.36883790178974e-32,4.2077562545127503e-26,2.2064827889268182e-46,1.6051725685342346e-48
2.040069876382496,2.407214651163128e-12,2.9307196662484745e-13,1.079468444479692e-16,1.6663349028227993e-24,2.128091201491845e-29,2.1980328047201187e-15,1.7744652486490088e-16,6.170705895549688e-27,2.853007728210396e-32,4.555016713937462e-26,3.736065149720228e-46,1.9605622026962938e-48,2.9972523618862765e-12,7.205905364990594e-42,2.415679806874129e-12,2.898092503281683e-13,1.0947973583177879e-16,7.211396855752952e-16,9.246004916892977e-21,1.3744987365238764e-14,1.9362678062866671e-16,2.6170566752772936e-18,1.2461200977882807e-23,1.9215468473426325e-17,1.5591479816337156e-37,8.392521688572253e-40,2.407214651163128e-12,2.9307196662484745e-13,1.079468444479692e-16,1.6663349028227993e-24,2.128091201491845e-29,2.1980328047201187e-15,1.7744652486490088e-16,6.170705895549688e-27,2.853007728210396e-32,4.555016713937462e-26,3.736065149720228e-46,1.9605622026962938e-48
2.254625898220119,2.57265938606821e-12,2.848778606625222e-13,1.2920649380663642e-16,1.7463586420654186e-24,2.5297157393319806e-29,2.1503383818693878e-15,1.950454463208079e-16,6.554832666707111e-27,3.436154251102741e-32,4.927814160079634e-26,6.7519322614842705e-46,2.394636082056641e-48,3.288688951870981e-12,4.3099886349682383e-44,2.5814958212928647e-12,2.8172386527648004e-13,1.310244679740272e-16,7.560204035517968e-16,1.099280309914266e-20,1.3952835361398998e-14,2.1299382194507066e-16,2.7801582424546922e-18,1.5006465334441285e-23,2.0788122939065907e-17,2.816601968839176e-37,1.02506491389407e-39,2.57265938606821e-12,2.848778606625222e-13,1.2920649380663642e-16,1.7463586420654186e-24,2.5297157393319806e-29,2.1503383818693878e-15,1.950454463208079e-16,6.554832666707111e-27,3.436154251102741e-32,4.927814160079634e-26,6.7519322614842705e-46,2.394636082056641e-48
2.4917469738530604,2.734669613885478e-12,2.768442172981225e-13,1.5435562402309764e-16,1.8291867537748402e-24,3.004127563581499e-29,2.1020887769341584e-15,2.1416681768371032e-16,6.961033926673506e-27,4.132570064527464e-32,5.327643357894499e-26,4.90566800337113e-41,2.924815115530207e-48,3.5379608758811684e-12,8.183237997164537e-53,2.743874896783816e-12,2.737970617567249e-13,1.5650542003376782e-16,7.921466837934581e-16,1.30563041214192e-20,1.4157495737201832e-14,2.3406528792682896e-16,2.952657972757079e-18,1.8045551443831158e-23,2.2474811178327088e-17,2.032800942065655e-32,1.2520171131736916e-39,2.734669613885478e-12,2.768442172981225e-13,1.5435562402309764e-16,1.8291867537748402e-24,3.004127563581499e-29,2.1020887769341584e-15,2.1416681768371032e-16,6.961033926673506e-27,4.132570064527464e-32,5.327643357894499e-26,4.90566800337113e-41,2.924815115530207e-48
2.7538062907054024,2.8876456461978405e-12,2.6897031397969e-13,1.844021757719076e-16,1.9148784183807366e-24,3.5675098500907395e-29,2.053334006389585e-15,2.3516316400285505e-16,7.390518831182832e-27,4.970158562090829e-32,5.756038738706982e-26,2.7924391708243348e-40,3.572377249314654e-48,3.813008415583429e-12,3.8852050728314014e-53,2.8972169119530255e-12,2.6602805770076677e-13,1.8694419002904423e-16,8.295463170706011e-16,1.550715876003026e-20,1.4358571521103648e-14,2.572218640526292e-16,3.1350725456317175e-18,2.170023352797215e-23,2.4282006171830595e-17,1.1569625546957527e-31,1.5292171553361453e-39,2.8876456461978405e-12,2.6897031397969e-13,1.844021757719076e-16,1.9148784183807366e-24,3.5675098500907395e-29,2.053334006389585e-15,2.3516316400285505e-16,7.390518831182832e-27,4.970158562090829e-32,5.756038738706982e-26,2.7924391708243348e-40,3.572377249314654e-48
3.043426626501382,3.0248167870874976e-12,2.6125533178667525e-13,2.1984144088477005e-16,2.0034953668418342e-24,4.231806656445501e-29,2.004117450422812e-15,2.5795195329594076e-16,7.844563136580946e-27,5.968320161784258e-32,6.214568740488428e-26,5.118593752463942e-40,4.363311425583264e-48,4.0943711462943475e-12,1.168477451823994e-67,3.0347507615857467e-12,2.5841597998730665e-13,2.228375360427018e-16,8.682482371631814e-16,1.839712005695852e-20,1.4555654742727726e-14,2.82392530993424e-16,3.327947177853028e-18,2.605466614745163e-23,2.6216324351423933e-17,2.119872191610288e-31,1.8677900513885433e-39,3.0248167870874976e-12,2.6125533178667525e-13,2.1984144088477005e-16,2.0034953668418342e-24,4.231806656445501e-29,2.004117450422812e-15,2.5795195329594076e-16,7.844563136580946e-27,5.968320161784258e-32,6.214568740488428e-26,5.118593752463942e-40,4.363311425583264e-48
3.3635065989064024,3.1383371047058003e-12,2.5369835722799075e-13,2.620954052082936e-16,2.095102190493057e-24,5.0198038507893683e-29,1.954476407098295e-15,2.8294958870211256e-16,8.324513064301611e-27,7.166990356906868e-32,6.7048290034719e-26,9.851842347524362e-40,5.329360609987627e-48,4.2930624826149755e-12,7.62554000048264e-68,3.148630086146088e-12,2.509598662279602e-13,2.656263925500644e-16,9.08282649747445e-16,2.182567831165442e-20,1.4748331258113727e-14,3.1002690154409873e-16,3.531857279834005e-18,3.1283081359239594e-23,2.8284496895146514e-17,4.079021000276413e-31,2.281323920459273e-39,3.1383371047058003e-12,2.5369835722799075e-13,2.620954052082936e-16,2.095102190493057e-24,5.0198038507893683e-29,1.954476407098295e-15,2.8294958870211256e-16,8.324513064301611e-27,7.166990356906868e-32,6.7048290034719e-26,9.851842347524362e-40,5.329360609987627e-48
3.717249675866893,3.2195436821343503e-12,2.462983840859384e-13,3.11773738178644e-16,2.1897666309211456e-24,5.947095667645785e-29,1.9044430735420435e-15,3.100428865106012e-16,8.83178939745308e-27,8.592199740545151e-32,7.228434315169894e-26,1.5438072284082765e-39,6.509295748326369e-48,4.512650369190126e-12,3.139392061808365e-68,3.230191583734697e-12,2.4365866658464904e-13,3.1592018066409933e-16,9.496811529141578e-16,2.5860337363038372e-20,1.493618675919987e-14,3.4002587147211387e-16,3.747410211363212e-18,3.749824372286634e-23,3.0493335746499735e-17,6.389099488635482e-31,2.7864153287297962e-39,3.2195436821343503e-12,2.462983840859384e-13,3.11773738178644e-16,2.1897666309211456e-24,5.947095667645785e-29,1.9044430735420435e-15,3.100428865106012e-16,8.83178939745308e-27,8.592199740545151e-32,7.228434315169894e-26,1.5438072284082765e-39,6.509295748326369e-48
4.108196236994216,3.2594173351367974e-12,2.390543153618244e-13,3.7087451200693174e-16,2.2875598495750483e-24,7.045691755199249e-29,1.85404589378671e-15,3.3973098486615557e-16,9.367891823114879e-27,1.0300900744450665e-31,7.787009197643868e-26,2.5140843039848618e-39,7.950471780734064e-48,4.68322907358629e-12,1.0226795357077042e-87,3.2704156668516866e-12,2.365112456730725e-13,3.7574314295134883e-16,9.924768491880009e-16,3.064087523591499e-20,1.511881382834351e-14,3.729283202672112e-16,3.975247142595758e-18,4.4948551755464566e-23,3.28496939060064e-17,1.04010869530638e-30,3.4033353679098654e-39,3.2594173351367974e-12,2.390543153618244e-13,3.7087451200693174e-16,2.2875598495750483e-24,7.045691755199249e-29,1.85404589378671e-15,3.3973098486615557e-16,9.367891823114879e-27,1.0300900744450665e-31,7.787009197643868e-26,2.5140843039848618e-39,7.950471780734064e-48
4.540259006873817,3.249304012994396e-12,2.319649653695384e-13,4.4011840745211953e-16,2.3885566782572922e-24,8.335614801573306e-29,1.803311186659076e-15,3.7186010318369093e-16,9.93440353475107e-27,1.2327538325589327e-31,8.382177030184007e-26,3.756666370428034e-39,9.710728161703317e-48,4.734184768178942e-12,6.377763276100748e-88,3.260647946779218e-12,2.29516384597918e-13,4.458121698225326e-16,1.0367044495138462e-15,3.6253852905195816e-20,1.5295819831143658e-14,4.0859769712321695e-16,4.216045026471599e-18,5.378297352276466e-23,3.536041954435583e-17,1.5534534890543452e-30,4.156843205324534e-39,3.249304012994396e-12,2.319649653695384e-13,4.4011840745211953e-16,2.3885566782572922e-24,8.335614801573306e-29,1.803311186659076e-15,3.7186010318369093e-16,9.93440353475107e-27,1.2327538325589327e-31,8.382177030184007e-26,3.756666370428034e-39,9.710728161703317e-48
5.017762214927962,3.1818948111733718e-12,2.2502906201395737e-13,5.223006846197022e-16,2.4928358525927673e-24,9.861717187852968e-29,1.7522649495624444e-15,4.0702833366825225e-16,1.0532996110005226e-26,1.4753033844828272e-31,9.015547602698239e-26,5.7421132095669336e-39,1.186071016048167e-47,4.790499519953085e-12,2.1239249574655658e-88,3.1935791635390646e-12,2.2267278315626288e-13,5.289584449837053e-16,1.0824003700677418e-15,4.289514007399608e-20,1.546683538751446e-14,4.476795329208791e-16,4.470518689099895e-18,6.435433813480882e-23,3.80323034954552e-17,2.3735526424688505e-30,5.077179756234135e-39,3.1818948111733718e-12,2.2502906201395737e-13,5.223006846197022e-16,2.4928358525927673e-24,9.861717187852968e-29,1.7522649495624444e-15,4.0702833366825225e-16,1.0532996110005226e-26,1.4753033844828272e-31,9.015547602698239e-26,5.7421132095669336e-39,1.186071016048167e-47
5.545484873757229,3.0524407780524107e-12,2.1824524928181335e-13,6.182260385474598e-16,2.6004802309931085e-24,1.164917995597055e-28,1.700934726518534e-15,4.45025606685148e-16,1.1165434680055034e-26,1.7622201016271355e-31,9.68870299941103e-26,8.402846170196273e-39,1.4486704103778726e-47,4.72161371260362e-12,1.843739661419397e-114,3.0644600994847037e-12,2.1597906223677246e-13,6.259764767266854e-16,1.1296028229234342e-15,5.067340514848808e-20,1.5631523125546606e-14,4.899845367091535e-16,4.739423045037461e-18,7.685604284121601e-23,4.0872019705860225e-17,3.4717109353326965e-30,6.201281357946619e-39,3.0524407780524107e-12,2.1824524928181335e-13,6.182260385474598e-16,2.6004802309931085e-24,1.164917995597055e-28,1.700934726518534e-15,4.45025606685148e-16,1.1165434680055034e-26,1.7622201016271355e-31,9.68870299941103e-26,8.402846170196273e-39,1.4486704103778726e-47
6.128708609104903,2.8600610620541578e-12,2.1161208996382785e-13,7.317856162666799e-16,2.711577001569363e-24,1.3760670284837383e-28,1.6493514310948792e-15,4.865706665276516e-16,1.1833583407673466e-26,2.104957787444435e-31,1.0403181719293563e-25,1.245968522372587e-38,1.7694100349029171e-47,4.526061105961169e-12,1.0879088131534291e-114,2.872409621750304e-12,2.0943376643374224e-13,7.408063019561204e-16,1.178351901575397e-15,5.986231809578572e-20,1.5789586406267184e-14,5.362881813562751e-16,5.023555444801324e-18,9.178733316663854e-23,4.3886058245831635e-17,5.145669432537392e-30,7.574262154725952e-39,2.8600610620541578e-12,2.1161208996382785e-13,7.317856162666799e-16,2.711577001569363e-24,1.3760670284837383e-28,1.6493514310948792e-15,4.865706665276516e-16,1.1833583407673466e-26,2.104957787444435e-31,1.0403181719293563e-25,1.245968522372587e-38,1.7694100349029171e-47
6.773270520142589,2.6089336573925494e-12,2.0512806861867364e-13,8.638031029131164e-16,2.8262178789946692e-24,1.6227042105585944e-28,1.5975510252703238e-15,5.313780750156365e-16,1.2539411292171395e-26,2.509225931658191e-31,1.1160460949363745e-25,1.8038022906014252e-38,2.1611622969486765e-47,4.309942052146048e-12,2.525865406654489e-115,2.6216055550288648e-12,2.030353668870524e-13,8.742509294982922e-16,1.228689662129855e-15,7.059470965204723e-20,1.5940777708949922e-14,5.863299012589545e-16,5.323758162392513e-18,1.0939392859774585e-22,4.708065052826101e-17,7.445821229010694e-30,9.25122468680761e-39,2.6089336573925494e-12,2.0512806861867364e-13,8.638031029131164e-16,2.8262178789946692e-24,1.6227042105585944e-28,1.5975510252703238e-15,5.313780750156365e-16,1.2539411292171395e-26,2.509225931658191e-31,1.1160460949363745e-25,1.8038022906014252e-38,2.1611622969486765e-47
7.485621599120701,2.3090238761129703e-12,1.9879159478178184e-13,1.0196639154125577e-15,2.9444992926248637e-24,1.9135562600299991e-28,1.5455759715374082e-15,5.803123684267183e-16,1.3284998320487887e-26,2.9911712667211e-31,1.1961936920005456e-25,2.631373205212749e-38,2.639649590326513e-47,3.950243388885067e-12,4.5510797704355495e-150,2.3220130306033823e-12,1.9678226435181668e-13,1.0317615017865522e-15,1.2806602006845742e-15,8.325166134027293e-20,1.6084906383735303e-14,6.41042030756051e-16,5.6409210310713825e-18,1.3037939427144881e-22,5.0461686436592576e-17,1.0857195583468484e-29,1.1299471348816194e-38,2.3090238761129703e-12,1.9879159478178184e-13,1.0196639154125577e-15,2.9444992926248637e-24,1.9135562600299991e-28,1.5455759715374082e-15,5.803123684267183e-16,1.3284998320487887e-26,2.9911712667211e-31,1.1961936920005456e-25,2.631373205212749e-38,2.639649590326513e-47
8.27289129506712,1.97599304160871e-12,1.9260100641522699e-13,1.2000901608456308e-15,3.0665225664002327e-24,2.252279445652028e-28,1.4934763950023664e-15,6.329878289347273e-16,1.4072541984848914e-26,3.5578797327820208e-31,1.2808903288160917e-25,3.7859592607558435e-38,3.2240752902025337e-47,3.5024075222755316e-12,2.50622442768097e-150,1.989293319173357e-12,1.9067279249492306e-13,1.2140234504041612e-15,1.3343097270902353e-15,9.799005625486666e-20,1.622184550777934e-14,7.000682544882255e-16,5.9759842361146714e-18,1.5504757186780491e-22,5.403462313334349e-17,1.5613664674022894e-29,1.3801205471176062e-38,1.97599304160871e-12,1.9260100641522699e-13,1.2000901608456308e-15,3.0665225664002327e-24,2.252279445652028e-28,1.4934763950023664e-15,6.329878289347273e-16,1.4072541984848914e-26,3.5578797327820208e-31,1.2808903288160917e-25,3.7859592607558435e-38,3.2240752902025337e-47
9.142958867709359,1.6299703720588551e-12,1.865545735890037e-13,1.4124846285048465e-15,3.1923940903147134e-24,2.650978782955784e-28,1.4413109123918087e-15,6.904453326773506e-16,1.4904364188639452e-26,4.232015074848377e-31,1.3702527515060263e-25,5.470678717540114e-38,3.937894451970573e-47,3.007472346427469e-12,2.4630977119700502e-151,1.6435755824316911e-12,1.847052214099457e-13,1.4285265403242135e-15,1.389686634977842e-15,1.1533844350714523e-19,1.635153761905098e-14,7.645305258995722e-16,6.329941273803086e-18,1.8438564300366778e-22,5.780438540861315e-17,2.2551912990006908e-29,1.6856830428396025e-38,1.6299703720588551e-12,1.865545735890037e-13,1.4124846285048465e-15,3.1923940903147134e-24,2.650978782955784e-28,1.4413109123918087e-15,6.904453326773506e-16,1.4904364188639452e-26,4.232015074848377e-31,1.3702527515060263e-25,5.470678717540114e-38,3.937894451970573e-47
10.10453224575425,1.2931306796608705e-12,1.8065050237897059e-13,1.6572724005611666e-15,3.3222254826441756e-24,3.1138000679869723e-28,1.3891471034426801e-15,7.521648100042384e-16,1.578291856342921e-26,5.022082376056228e-31,1.4643825230461198e-25,7.839774780707156e-38,4.809755144981466e-47,2.5220353320571865e-12,1.9971944607593925e-197,1.3070347094164129e-12,1.7887776133699783e-13,1.6756363380370336e-15,1.4468415676876073e-15,1.3547386338667883e-19,1.6473999143595392e-14,8.339427533231394e-16,6.703842086436571e-18,2.1875649091059703e-22,6.177525753474186e-17,3.2303559126466045e-29,2.0588979179027914e-38,1.2931306796608705e-12,1.8065050237897059e-13,1.6572724005611666e-15,3.3222254826441756e-24,3.1138000679869723e-28,1.3891471034426801e-15,7.521648100042384e-16,1.578291856342921e-26,5.022082376056228e-31,1.4643825230461198e-25,7.839774780707156e-38,4.809755144981466e-47
11.167235178765209,9.863884920347054e-13,1.748869389625912e-13,1.944548364965293e-15,3.4561337417156426e-24,3.6574563058505355e-28,1.3370616153366785e-15,8.194020510017692e-16,1.6710798221463718e-26,5.95974064861061e-31,1.5633632605558032e-25,1.1260535178925828e-37,5.87464820015619e-47,1.9929869108273663e-12,1.0063835943488314e-197,1.0005853141735687e-12,1.731885665700661e-13,1.965560563538925e-15,1.5058274795623292e-15,1.5912592916796648e-19,1.658932337258728e-14,9.096579736025744e-16,7.098796383753983e-18,2.5953856122411415e-22,6.595076672062178e-17,4.6379746461963733e-29,2.5147435956885233e-38,9.863884920347054e-13,1.748869389625912e-13,1.944548364965293e-15,3.4561337417156426e-24,3.6574563058505355e-28,1.3370616153366785e-15,8.194020510017692e-16,1.6710798221463718e-26,5.95974064861061e-31,1.5633632605558032e-25,1.1260535178925828e-37,5.87464820015619e-47
