Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.9334280853479693,1.9558967382752115e-12,1.5060648241351493e-12,4.189167172694361e-16,5.4800084712273695e-25,3.563842692904974e-34,1.7302518022830249e-16,6.492788689118411e-22,3.9091143299510385e-29,2.373183578223708e-39,5.963735784109002e-26,6.649138254749994e-35,1.5213252341276022e-51,2.673025724210911e-13,8.577519995861172e-69,1.9562969502468846e-12,1.5056366056338083e-12,4.1891309729494485e-16,6.82729088881165e-16,5.094196980096939e-25,2.267119358441635e-16,7.004885645833604e-22,5.52640796508374e-20,3.157751177408647e-30,7.397763586589578e-17,8.247934510936784e-26,1.9437997885491333e-42,1.9558967382752115e-12,1.5060648241351493e-12,4.189167172694361e-16,5.4800084712273695e-25,3.563842692904974e-34,1.7302518022830249e-16,6.492788689118411e-22,3.9091143299510385e-29,2.373183578223708e-39,5.963735784109002e-26,6.649138254749994e-35,1.5213252341276022e-51
2.136768492117256,2.0050488819437583e-12,1.517655822947978e-12,4.53426754439163e-16,5.96567216654435e-25,4.109429316643035e-34,1.769875341348852e-16,7.081811098919996e-22,4.330366035461644e-29,2.8177896825196224e-39,6.162111796237078e-26,7.471527850376203e-35,1.8581508370221225e-51,2.891381508284872e-13,5.115219729500283e-69,2.005512799834327e-12,1.5172235747233284e-12,4.534226786567561e-16,7.431812294612939e-16,5.881326224051908e-25,2.349538348141803e-16,7.655123026365418e-22,6.122733400075294e-20,3.7532022913810035e-30,7.643840682396111e-17,9.268068209894959e-26,2.3741624230450713e-42,2.0050488819437583e-12,1.517655822947978e-12,4.53426754439163e-16,5.96567216654435e-25,4.109429316643035e-34,1.769875341348852e-16,7.081811098919996e-22,4.330366035461644e-29,2.8177896825196224e-39,6.162111796237078e-26,7.471527850376203e-35,1.8581508370221225e-51
2.361494396148344,2.051456802111849e-12,1.5271068344642253e-12,4.901737082167807e-16,6.485066891098166e-25,4.7439763338567385e-34,1.80590648715607e-16,7.7210971331021335e-22,4.7914247791595394e-29,3.3496569632600395e-39,6.353696344196756e-26,8.383792201711722e-35,2.2695505574164544e-51,3.132701970637018e-13,1.2887861654726582e-69,2.05198997211746e-12,1.5266716804450383e-12,4.901691277745866e-16,8.078278876623539e-16,6.796306216039018e-25,2.4310919789893866e-16,8.362888179126961e-22,6.775477225571472e-20,4.4662632319606815e-30,7.881493251412635e-17,1.039968699791697e-25,2.899808531827476e-42,2.051456802111849e-12,1.5271068344642253e-12,4.901737082167807e-16,6.485066891098166e-25,4.7439763338567385e-34,1.80590648715607e-16,7.7210971331021335e-22,4.7914247791595394e-29,3.3496569632600395e-39,6.353696344196756e-26,8.383792201711722e-35,2.2695505574164544e-51
2.609854929821766,2.0938953305850204e-12,1.5343536507223847e-12,5.298988574349626e-16,7.03966530306067e-25,5.476553104157937e-34,1.838069196066904e-16,8.418096432334127e-22,5.295419931243888e-29,3.981952282245612e-39,6.537016274489107e-26,9.402759555202255e-35,2.7720353106124194e-51,3.333216475707508e-13,7.429429666789183e-89,2.0945034936917833e-12,1.5339167301634212e-12,5.298937172290102e-16,8.768519163984936e-16,7.853684335429854e-25,2.5115951768037207e-16,9.136098067905713e-22,7.48907638823754e-20,5.3148506739698e-30,8.108893908638895e-17,1.1663665466218777e-25,3.541834138910503e-42,2.0938953305850204e-12,1.5343536507223847e-12,5.298988574349626e-16,7.03966530306067e-25,5.476553104157937e-34,1.838069196066904e-16,8.418096432334127e-22,5.295419931243888e-29,3.981952282245612e-39,6.537016274489107e-26,9.402759555202255e-35,2.7720353106124194e-51
2.8843357688353755,2.130893991997148e-12,1.539340458543909e-12,5.721962988923555e-16,7.630947123908876e-25,6.330516163332285e-34,1.8661109981754445e-16,9.174313802916963e-22,5.845677459168411e-29,4.739244887179092e-39,6.710555084569527e-26,1.0532283138147936e-34,3.385771574099395e-51,3.522755343102363e-13,4.14642033562133e-89,2.1315830743896936e-12,1.5389029164551244e-12,5.721905376624169e-16,9.504370264194002e-16,9.085059382731996e-25,2.590882103620882e-16,9.977486168227786e-22,8.268246305682706e-20,6.332232456152201e-30,8.324161496416448e-17,1.3064783320586051e-25,4.3260059862111393e-42,2.130893991997148e-12,1.539340458543909e-12,5.721962988923555e-16,7.630947123908876e-25,6.330516163332285e-34,1.8661109981754445e-16,9.174313802916963e-22,5.845677459168411e-29,4.739244887179092e-39,6.710555084569527e-26,1.0532283138147936e-34,3.385771574099395e-51
3.18768400968222,2.1607562900564785e-12,1.54202019053286e-12,6.178701092247033e-16,8.260396391904487e-25,7.317711008495287e-34,1.8898058272762866e-16,9.99846958102373e-22,6.445731131160473e-29,5.6406127656403e-39,6.87276687372658e-26,1.1792957805865907e-34,4.135390739105295e-51,3.7322281871921535e-13,5.181338990436387e-90,2.1615323936170194e-12,1.5415831684367532e-12,6.178636604973463e-16,1.0287674447225778e-15,1.0509578080018558e-24,2.668808457020097e-16,1.0896371883019713e-21,9.117996821908566e-20,7.544441486211018e-30,8.52537838990915e-17,1.4628587438125733e-25,5.283795643375684e-42,2.1607562900564785e-12,1.54202019053286e-12,6.178701092247033e-16,8.260396391904487e-25,7.317711008495287e-34,1.8898058272762866e-16,9.99846958102373e-22,6.445731131160473e-29,5.6406127656403e-39,6.87276687372658e-26,1.1792957805865907e-34,4.135390739105295e-51
3.522935663515559,2.1816058762681956e-12,1.5423548466264565e-12,6.664964188392616e-16,8.929498454103823e-25,8.471220666461273e-34,1.908956567062149e-16,1.0892614305612016e-21,7.099334544767527e-29,6.721418870531186e-39,7.022092260150271e-26,1.3189533555065808e-34,5.0509776548132303e-51,3.8266243965122293e-13,1.3231559630895266e-115,2.182475269269464e-12,1.5419194737405766e-12,6.664892114533785e-16,1.1120275406025912e-15,1.2171715687563959e-24,2.7452534994331477e-16,1.1896279902688783e-21,1.0043649369074457e-19,8.999417422770706e-30,8.710610241558262e-17,1.636096991286012e-25,6.453642572373749e-42,2.1816058762681956e-12,1.5423548466264565e-12,6.664964188392616e-16,8.929498454103823e-25,8.471220666461273e-34,1.908956567062149e-16,1.0892614305612016e-21,7.099334544767527e-29,6.721418870531186e-39,7.022092260150271e-26,1.3189533555065808e-34,5.0509776548132303e-51
3.8934460415689296,2.1914809059908867e-12,1.5403157859872192e-12,7.189497211136643e-16,9.639736657109066e-25,9.806669773502735e-34,1.9233972884519982e-16,1.1866728877260314e-21,7.810474024650198e-29,8.009395004533138e-39,7.156976203104006e-26,1.4747209298323338e-34,6.169278038994253e-51,3.9084635373340604e-13,6.784744755264929e-116,2.192450014033687e-12,1.5398831709048601e-12,7.189416755097952e-16,1.2004014144080215e-15,1.4096842088697162e-24,2.8201217909632904e-16,1.2987958606741714e-21,1.1050855398473097e-19,1.0735101940383674e-29,8.8779280887389e-17,1.829318871928146e-25,7.882496838077174e-42,2.1914809059908867e-12,1.5403157859872192e-12,7.189497211136643e-16,9.639736657109066e-25,9.806669773502735e-34,1.9233972884519982e-16,1.1866728877260314e-21,7.810474024650198e-29,8.009395004533138e-39,7.156976203104006e-26,1.4747209298323338e-34,6.169278038994253e-51
4.302923336238736,2.188476680260568e-12,1.5358839878064631e-12,7.747861582094002e-16,1.0392588707307462e-24,1.137093369997319e-33,1.9329951566612016e-16,1.2923357785210664e-21,8.583382435307729e-29,9.555498285309734e-39,7.275887616109008e-26,1.6471834390883024e-34,7.535173212684566e-51,3.990013085693597e-13,4.797184606938812e-151,2.189552077506134e-12,1.535455210728424e-12,7.747771859939814e-16,1.2940724453806977e-15,1.6347616403684327e-24,2.8933446026137165e-16,1.4175710187810192e-21,1.214561614449825e-19,1.2820655412015296e-29,9.025432683091637e-17,2.0432499638766898e-25,9.62770337921631e-42,2.188476680260568e-12,1.5358839878064631e-12,7.747861582094002e-16,1.0392588707307462e-24,1.137093369997319e-33,1.9329951566612016e-16,1.2923357785210664e-21,8.583382435307729e-29,9.555498285309734e-39,7.275887616109008e-26,1.6471834390883024e-34,7.535173212684566e-51
4.755465733920091,2.1709513546379675e-12,1.5290502786019133e-12,8.349591715106363e-16,1.118952268187429e-24,1.3184873657684088e-33,1.937651989871473e-16,1.4074082126061075e-21,9.422553956772416e-29,1.1400162505054283e-38,7.377340598856518e-26,1.8394234907345185e-34,9.20348134518756e-51,3.8839836906190864e-13,3.219014806327865e-151,2.1721397553365666e-12,1.5286263841563393e-12,8.349491771884589e-16,1.3932227962543447e-15,1.8957927837162318e-24,2.964880990024473e-16,1.5472101201886601e-21,1.333430378782801e-19,1.531153479947824e-29,9.151280827818027e-17,2.281714085177515e-25,1.1759303462122787e-41,2.1709513546379675e-12,1.5290502786019133e-12,8.349591715106363e-16,1.118952268187429e-24,1.3184873657684088e-33,1.937651989871473e-16,1.4074082126061075e-21,9.422553956772416e-29,1.1400162505054283e-38,7.377340598856518e-26,1.8394234907345185e-34,9.20348134518756e-51
5.255602431033748,2.1377778262324952e-12,1.5198155228919138e-12,8.990026551644749e-16,1.2031992681310248e-24,1.5314902858034997e-33,1.9373054543103172e-16,1.532219202132507e-21,1.0332759874205754e-28,1.3616897708587234e-38,7.459917053156262e-26,2.0521607350395455e-34,1.124115749968774e-50,3.7668030867215845e-13,1.4748674389074052e-151,2.139086076541163e-12,1.5193975135676847e-12,8.98991533887286e-16,1.498032873464058e-15,2.2016110528349038e-24,3.034718510978098e-16,1.688250852092141e-21,1.4623684087639816e-19,1.830762459444629e-29,9.253713431814394e-17,2.545603919358692e-25,1.436284568267914e-41,2.1377778262324952e-12,1.5198155228919138e-12,8.990026551644749e-16,1.2031992681310248e-24,1.5314902858034997e-33,1.9373054543103172e-16,1.532219202132507e-21,1.0332759874205754e-28,1.3616897708587234e-38,7.459917053156262e-26,2.0521607350395455e-34,1.124115749968774e-50
5.808338963746171,2.0886295867900435e-12,1.5081907737205987e-12,9.679585305522954e-16,1.2921434122037692e-24,1.7789271502013246e-33,1.9319298833993392e-16,1.6681003409189199e-21,1.1319065435429302e-28,1.6264823132039342e-38,7.522290382933215e-26,2.289165474635995e-34,1.372998077503148e-50,3.600737391767128e-13,2.1527711870001864e-198,2.0900646568693496e-12,1.507779603931584e-12,9.679461681376008e-16,1.608680742776771e-15,2.5567861903089834e-24,3.1028735731997335e-16,1.8421512805686753e-21,1.6020940556957996e-19,2.1890195514108874e-29,9.33108490852202e-17,2.839596335008104e-25,1.7542819331853157e-41,2.0886295867900435e-12,1.5081907737205987e-12,9.679585305522954e-16,1.2921434122037692e-24,1.7789271502013246e-33,1.9319298833993392e-16,1.6681003409189199e-21,1.1319065435429302e-28,1.6264823132039342e-38,7.522290382933215e-26,2.289165474635995e-34,1.372998077503148e-50
6.419207305057909,2.0242436099820444e-12,1.4941973793590358e-12,1.0413357355287435e-15,1.3859258673255836e-24,2.070203060530487e-33,1.9215367115613244e-16,1.8154796777304522e-21,1.2386847833442207e-28,1.9450095563677591e-38,7.563249911779993e-26,2.551322370834422e-34,1.6769836388109529e-50,3.2855693387244255e-13,1.3880873705988131e-198,2.0258125863257183e-12,1.4937939501508521e-12,1.0413220047979579e-15,1.725341500854457e-15,2.973774810157437e-24,3.169391402468433e-16,2.009585789577087e-21,1.7533700259785578e-19,2.620365624734996e-29,9.38189346487412e-17,3.1647887016885177e-25,2.142684791783096e-41,2.0242436099820444e-12,1.4941973793590358e-12,1.0413357355287435e-15,1.3859258673255836e-24,2.070203060530487e-33,1.9215367115613244e-16,1.8154796777304522e-21,1.2386847833442207e-28,1.9450095563677591e-38,7.563249911779993e-26,2.551322370834422e-34,1.6769836388109529e-50
7.094321230648763,1.9466041488024446e-12,1.4778670425611512e-12,1.1202754710315095e-15,1.4846848845865354e-24,2.4092043467818523e-33,1.9061745164345704e-16,1.97588276067077e-21,1.3541815373725443e-28,2.3259377747733112e-38,7.581725585903051e-26,2.843242078687498e-34,2.0482724418331825e-50,2.9372547721951013e-13,5.429810551889015e-199,1.9483142267811035e-12,1.4774721969681676e-12,1.1202602354636512e-15,1.8481866037085826e-15,3.4588045797241256e-24,3.234345624858076e-16,2.1922423172170886e-21,1.9170061313159646e-19,3.136739124316553e-29,9.404811744261826e-17,3.5269003019382667e-25,2.61708111455173e-41,1.9466041488024446e-12,1.4778670425611512e-12,1.1202754710315095e-15,1.4846848845865354e-24,2.4092043467818523e-33,1.9061745164345704e-16,1.97588276067077e-21,1.3541815373725443e-28,2.3259377747733112e-38,7.581725585903051e-26,2.843242078687498e-34,2.0482724418331825e-50
7.840437507599649,1.8589537787681676e-12,1.4592418289463763e-12,1.2042586367917057e-15,1.5885552243113873e-24,2.8092394858665396e-33,1.8859286667278325e-16,2.149875716684361e-21,1.4790027888528576e-28,2.7846125539605534e-38,7.576812467859838e-26,3.1660113021683572e-34,2.501765609918515e-50,2.5540221222741977e-13,2.569805407303169e-261,1.8608122553269362e-12,1.458856348003381e-12,1.2042417467707422e-15,1.9773831532322195e-15,4.029441124771782e-24,3.2978374610776367e-16,2.390976126233175e-21,2.093862218148629e-19,3.75903870266375e-29,9.398717209984567e-17,3.927279126734173e-25,3.196510091642375e-41,1.8589537787681676e-12,1.4592418289463763e-12,1.2042586367917057e-15,1.5885552243113873e-24,2.8092394858665396e-33,1.8859286667278325e-16,2.149875716684361e-21,1.4790027888528576e-28,2.7846125539605534e-38,7.576812467859838e-26,3.1660113021683572e-34,2.501765609918515e-50
8.665023518388644,1.7655731332318457e-12,1.4383741213538852e-12,1.294537809427964e-15,1.6976675483158637e-24,3.275743835032023e-33,1.860920576800878e-16,2.339193963052589e-21,1.6137918462402969e-28,3.3337674602937313e-38,7.547794469971259e-26,3.5252675005640675e-34,3.0556634162247274e-50,2.1331157987611503e-13,1.579433694207832e-261,1.767587399695652e-12,1.4379987207635905e-12,1.29451910240695e-15,2.1130931430646517e-15,4.694269308881337e-24,3.3599945353770904e-16,2.607731097091753e-21,2.284851285439271e-19,4.5048392172286375e-29,9.362721585549187e-17,4.372918156375339e-25,3.9042262424187936e-41,1.7655731332318457e-12,1.4383741213538852e-12,1.294537809427964e-15,1.6976675483158637e-24,3.275743835032023e-33,1.860920576800878e-16,2.339193963052589e-21,1.6137918462402969e-28,3.3337674602937313e-38,7.547794469971259e-26,3.5252675005640675e-34,3.0556634162247274e-50
9.576331996964653,1.6712892510359652e-12,1.4153265173206674e-12,1.3905619860801913e-15,1.8121477803536465e-24,3.827528827424159e-33,1.8313065732646693e-16,2.5445913787006087e-21,1.759231653507553e-28,3.995606337258956e-38,7.494166728661766e-26,3.922344674014067e-34,3.732195724586013e-50,1.6679423707803897e-13,4.849036788101068e-262,1.673466785961768e-12,1.4149618447748506e-12,1.3905412764559318e-15,2.255472665019062e-15,5.478051189969145e-24,3.4209693062829255e-16,2.8435981358681967e-21,2.490942800291777e-19,5.404413182118403e-29,9.296198609096488e-17,4.86547213734973e-25,4.768632700971621e-41,1.6712892510359652e-12,1.4153265173206674e-12,1.3905619860801913e-15,1.8121477803536465e-24,3.827528827424159e-33,1.8313065732646693e-16,2.5445913787006087e-21,1.759231653507553e-28,3.995606337258956e-38,7.494166728661766e-26,3.922344674014067e-34,3.732195724586013e-50
10.583483624882621,1.5807801607147784e-12,1.390171667149076e-12,1.49370896479345e-15,1.9321164357092667e-24,4.4723216981742995e-33,1.797276383406581e-16,2.7680296760561096e-21,1.9160472449491527e-28,4.788878014283611e-38,7.415655985348384e-26,4.364134798875591e-34,4.55851415200294e-50,1.2831185549224205e-13,0.0,1.5831285227323695e-12,1.3898183002971063e-12,1.4936860582828807e-15,2.404671077251461e-15,6.39276285256312e-24,3.480937131452411e-16,3.1008066308701335e-21,2.7131662212266695e-19,6.483682045874484e-29,9.198809315034969e-17,5.413490213678123e-25,5.824421133619512e-41,1.5807801607147784e-12,1.390171667149076e-12,1.49370896479345e-15,1.9321164357092667e-24,4.4723216981742995e-33,1.797276383406581e-16,2.7680296760561096e-21,1.9160472449491527e-28,4.788878014283611e-38,7.415655985348384e-26,4.364134798875591e-34,4.55851415200294e-50
11.696558314150126,1.4978090769641122e-12,1.3629920503376115e-12,1.6033916293829375e-15,2.0576879208675724e-24,5.236677245689193e-33,1.7590512599744475e-16,3.010502157637533e-21,2.085008351463255e-28,5.745737798938929e-38,7.312238319035657e-26,4.852274460910145e-34,5.567781758368575e-50,9.534116654656368e-14,0.0,1.5003358975048863e-12,1.362650495391899e-12,1.6033663144745927e-15,2.5608301353206816e-15,7.473290438658261e-24,3.5400939840961166e-16,3.3807396822355854e-21,2.952614739273401e-19,7.786534784424332e-29,9.070524030576515e-17,6.019002470410689e-25,7.113964037289239e-41,1.4978090769641122e-12,1.3629920503376115e-12,1.6033916293829375e-15,2.0576879208675724e-24,5.236677245689193e-33,1.7590512599744475e-16,3.010502157637533e-21,2.085008351463255e-28,5.745737798938929e-38,7.312238319035657e-26,4.852274460910145e-34,5.567781758368575e-50
12.926696090374643,1.4246168177216586e-12,1.3338796884554132e-12,1.7211283283526686e-15,2.1889698042151614e-24,6.131749969453867e-33,1.716881761692287e-16,3.2742228765075374e-21,2.2669321654664723e-28,6.893842275698368e-38,7.184153573565797e-26,5.395188241395101e-34,6.800503996505262e-50,5.890291997488224e-14,0.0,1.427329793567315e-12,1.3335503794186941e-12,1.7211003747388624e-15,2.724083087322177e-15,8.736540152873128e-24,3.5986538436090213e-16,3.6859549778853096e-21,3.210449247390127e-19,9.351266771147488e-29,8.911640272130657e-17,6.692459168836021e-25,8.689015296597317e-41,1.4246168177216586e-12,1.3338796884554132e-12,1.7211283283526686e-15,2.1889698042151614e-24,6.131749969453867e-33,1.716881761692287e-16,3.2742228765075374e-21,2.2669321654664723e-28,6.893842275698368e-38,7.184153573565797e-26,5.395188241395101e-34,6.800503996505262e-50
14.28620858588422,1.361658671151365e-12,1.3029357928588311e-12,1.8462904735331875e-15,2.3260620588196542e-24,7.194970346649646e-33,1.6710452137143347e-16,3.560543948222584e-21,2.462686271818376e-28,8.279795593924683e-38,7.031915841348095e-26,5.99488285057392e-34,8.306154338210768e-50,3.9872857739527533e-14,0.0,1.3645655566881365e-12,1.3026190913535338e-12,1.8462596249806242e-15,2.8945537343921055e-15,1.0231621608613983e-23,3.656845788164079e-16,4.018252035769244e-21,3.487902549097143e-19,1.1241558557396158e-28,8.722795749926386e-17,7.436349510218223e-25,1.0612787248959814e-40,1.361658671151365e-12,1.3029357928588311e-12,1.8462904735331875e-15,2.3260620588196542e-24,7.194970346649646e-33,1.6710452137143347e-16,3.560543948222584e-21,2.462686271818376e-28,8.279795593924683e-38,7.031915841348095e-26,5.99488285057392e-34,8.306154338210768e-50
15.788702258681859,1.3077973714506747e-12,1.2702703459963527e-12,1.9805545890504507e-15,2.4690562784937884e-24,8.442656494855748e-33,1.6218428769349804e-16,3.871915189271073e-21,2.6731917523848457e-28,9.944459689964017e-38,6.856319407750869e-26,6.661655061883445e-34,1.0145159818394695e-49,2.5601924456425075e-14,0.0,1.3109059705251906e-12,1.2699665416718013e-12,1.980520572220679e-15,3.072355458080228e-15,1.1982671157939688e-23,3.7149108219523197e-16,4.380521427663629e-21,3.786283817620173e-19,1.3514067021384133e-28,8.504975741776458e-17,8.26344611345565e-25,1.2962487617646534e-40,1.3077973714506747e-12,1.2702703459963527e-12,1.9805545890504507e-15,2.4690562784937884e-24,8.442656494855748e-33,1.6218428769349804e-16,3.871915189271073e-21,2.6731917523848457e-28,9.944459689964017e-38,6.856319407750869e-26,6.661655061883445e-34,1.0145159818394695e-49
17.449214570450476,1.2608613982169984e-12,1.2360016154451262e-12,2.123244144141069e-15,2.61803486857984e-24,9.927484176565233e-33,1.569596859546069e-16,4.210147948566876e-21,2.8994264721551054e-28,1.1955428512336432e-37,6.658439627938821e-26,7.397964198883794e-34,1.239132618416293e-49,9.830104018142432e-15,0.0,1.2641795554642244e-12,1.2357109269341522e-12,2.1232066556312464e-15,3.257590216374367e-15,1.4058749963728812e-23,3.773098474394958e-16,4.775082620785145e-21,4.106983317288494e-19,1.6261254798682365e-28,8.259514180753018e-17,9.176799618165698e-25,1.5832418128810414e-40,1.2608613982169984e-12,1.2360016154451262e-12,2.123244144141069e-15,2.61803486857984e-24,9.927484176565233e-33,1.569596859546069e-16,4.210147948566876e-21,2.8994264721551054e-28,1.1955428512336432e-37,6.658439627938821e-26,7.397964198883794e-34,1.239132618416293e-49
