Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
15.922802229518686,1.8665801537614331e-13,6.849370307240168e-15,1.7755473936981228e-13,4.405412116121602e-22,5.1677839788189114e-26,4.632825368270068e-17,6.192127230001926e-17,1.2373669813625388e-24,3.1591905195103353e-29,1.8688959394531198e-24,3.946542189498218e-32,4.955777493758523e-46,1.9215027942058492e-13,6.843456870748253e-15,1.7767111558339538e-13,2.1429046179771655e-15,2.516584088591084e-19,3.764021617877905e-15,7.00868926100204e-17,6.020809819453686e-18,1.5394296211011373e-22,9.096384118646164e-18,1.9210611720223108e-25,2.4191050660619475e-39,1.8665801537614331e-13,6.849370307240168e-15,1.7755473936981228e-13,4.405412116121602e-22,5.1677839788189114e-26,4.632825368270068e-17,6.192127230001926e-17,1.2373669813625388e-24,3.1591905195103353e-29,1.8688959394531198e-24,3.946542189498218e-32,4.955777493758523e-46,9.462483516971072e-21,0.0
17.59741795833416,1.8712265204757333e-13,6.314195304155355e-15,1.7846735419581734e-13,4.624616121122459e-22,5.658233538415495e-26,4.0634981275863135e-17,6.503278893141775e-17,1.3351980614397206e-24,3.4614941885511404e-29,1.89265970088654e-24,4.3747245119800906e-32,6.053000299704771e-46,1.9280872929319916e-13,6.3086780543046895e-15,1.7859562739047017e-13,2.249501464311117e-15,2.7554057841683477e-19,3.848503123142736e-15,7.388169244554531e-17,6.496753930109151e-18,1.6867327073237426e-22,9.212047899168672e-18,2.1294963245406108e-25,2.954701599967164e-39,1.8712265204757333e-13,6.314195304155355e-15,1.7846735419581734e-13,4.624616121122459e-22,5.658233538415495e-26,4.0634981275863135e-17,6.503278893141775e-17,1.3351980614397206e-24,3.4614941885511404e-29,1.89265970088654e-24,4.3747245119800906e-32,6.053000299704771e-46,5.175815632353741e-21,0.0
19.448154560773045,1.8762181116126495e-13,5.80546121435851e-15,1.793871332920864e-13,4.852811299263854e-22,6.195828487314473e-26,3.551081747252126e-17,6.830512906710029e-17,1.440424286643629e-24,3.7930989185771034e-29,1.9114203816472408e-24,4.847700677462483e-32,7.393151261203743e-46,1.9350824458537419e-13,5.8003262818596765e-15,1.7952739237252886e-13,2.3604682516342967e-15,3.017183109059568e-19,3.935345371435024e-15,7.788637260253159e-17,7.00866988576935e-18,1.8483126405756952e-22,9.303360414028286e-18,2.35973740650939e-25,3.608880683739944e-39,1.8762181116126495e-13,5.80546121435851e-15,1.793871332920864e-13,4.852811299263854e-22,6.195828487314473e-26,3.551081747252126e-17,6.830512906710029e-17,1.440424286643629e-24,3.7930989185771034e-29,1.9114203816472408e-24,4.847700677462483e-32,7.393151261203743e-46,4.383149508258887e-22,0.0
21.49353483080663,1.8792303628827437e-13,5.3231381512938355e-15,1.800871463454138e-13,5.09018863949676e-22,6.772235003832657e-26,3.0917438905209096e-17,7.177967775624756e-17,1.5535748928356823e-24,4.1488468602353115e-29,1.92485005454975e-24,5.370141051967313e-32,9.030015341929574e-46,1.9401780238246778e-13,5.318371056306479e-15,1.8024072061546667e-13,2.4758976687480496e-15,3.297860053940875e-19,4.0244770004873236e-15,8.214783389883038e-17,7.55913204279903e-18,2.0216577916277495e-22,9.368725562272386e-18,2.614058024260681e-25,4.407896820990623e-39,1.8792303628827437e-13,5.3231381512938355e-15,1.800871463454138e-13,5.09018863949676e-22,6.772235003832657e-26,3.0917438905209096e-17,7.177967775624756e-17,1.5535748928356823e-24,4.1488468602353115e-29,1.92485005454975e-24,5.370141051967313e-32,9.030015341929574e-46,2.553564761080542e-24,0.0
23.754029621653466,1.8825596023104428e-13,4.8671002800407254e-15,1.8079222570771777e-13,5.336924241331554e-22,7.40292580796796e-26,2.6816756068148745e-17,7.543590116755073e-17,1.6752157516488957e-24,4.538372966351693e-29,1.932654356679443e-24,5.947303940162809e-32,1.1029285644861438e-45,1.9456599888936383e-13,4.8626860201165535e-15,1.809591849271839e-13,2.59587518115661e-15,3.604968732895116e-19,4.115818914398562e-15,8.664734714022191e-17,8.150893057565062e-18,2.211461408430876e-22,9.406710609106093e-18,2.8950179836012343e-25,5.383817334842995e-39,1.8825596023104428e-13,4.8671002800407254e-15,1.8079222570771777e-13,5.336924241331554e-22,7.40292580796796e-26,2.6816756068148745e-17,7.543590116755073e-17,1.6752157516488957e-24,4.538372966351693e-29,1.932654356679443e-24,5.947303940162809e-32,1.1029285644861438e-45,1.2748979616492724e-24,0.0
26.25226272495888,1.8841903072429306e-13,4.437126706039036e-15,1.8130621260099166e-13,5.593178049859638e-22,8.079268165604174e-26,2.3171149814240962e-17,7.932847155329624e-17,1.805952245619614e-24,4.956351576089669e-29,1.934578943560085e-24,6.584892819354223e-32,1.3471199907170135e-45,1.9495284625815704e-13,4.433049848279579e-15,1.8148798589771565e-13,2.7204784243196038e-15,3.934307766801948e-19,4.2092849588753805e-15,9.144466009762954e-17,8.786897898679829e-18,2.415130276632115e-22,9.416077599925844e-18,3.2053938277380218e-25,6.575809342207228e-39,1.8841903072429306e-13,4.437126706039036e-15,1.8130621260099166e-13,5.593178049859638e-22,8.079268165604174e-26,2.3171149814240962e-17,7.932847155329624e-17,1.805952245619614e-24,4.956351576089669e-29,1.934578943560085e-24,6.584892819354223e-32,1.3471199907170135e-45,5.030971275627014e-29,0.0
29.013237297305945,1.8861138771702125e-13,4.0329032525377426e-15,1.8182384160470764e-13,5.859092969086839e-22,8.818125643856383e-26,1.9943726073734212e-17,8.342726042986179e-17,1.946432477489611e-24,5.413279919844974e-29,1.9304158070252466e-24,7.289329231284099e-32,1.6453760722344626e-45,1.9537632167391117e-13,4.029148029143547e-15,1.8202047860892135e-13,2.849776782203958e-15,4.294086348166758e-19,4.3047829784066634e-15,9.651292009079654e-17,9.47029948828959e-18,2.6377776653014516e-22,9.395814110954016e-18,3.548311642490157e-25,8.031711667706588e-39,1.8861138771702125e-13,4.0329032525377426e-15,1.8182384160470764e-13,5.859092969086839e-22,8.818125643856383e-26,1.9943726073734212e-17,8.342726042986179e-17,1.946432477489611e-24,5.413279919844974e-29,1.9304158070252466e-24,7.289329231284099e-32,1.6453760722344626e-45,3.342486114923014e-29,0.0
32.06458610021023,1.886631637587228e-13,3.6540251202379426e-15,1.821805836183317e-13,6.134794469469073e-22,9.610740279955659e-26,1.709857820428949e-17,8.780058962784928e-17,2.0973508581127296e-24,5.903787488774165e-29,1.9200093138847054e-24,8.067578447934145e-32,2.009666872837921e-45,1.9566825335418526e-13,3.650575526552837e-15,1.823936151712009e-13,2.9838312074320313e-15,4.680042255633785e-19,4.402216314437515e-15,1.0192500449295974e-16,1.0204476188196766e-17,2.8767886695827352e-22,9.345162640900512e-18,3.9271622348610443e-25,9.80995478368306e-39,1.886631637587228e-13,3.6540251202379426e-15,1.821805836183317e-13,6.134794469469073e-22,9.610740279955659e-26,1.709857820428949e-17,8.780058962784928e-17,2.0973508581127296e-24,5.903787488774165e-29,1.9200093138847054e-24,8.067578447934145e-32,2.009666872837921e-45,1.476421419710693e-29,0.0
35.436848058084976,1.8874203070869566e-13,3.3000004098704745e-15,1.8254003591439722e-13,6.420390809930155e-22,1.0475387201338636e-25,1.4601043623636488e-17,9.240891370340341e-17,2.259452118187855e-24,6.439238121873427e-29,1.9032618066796988e-24,8.92748269028284e-32,2.4546126614673554e-45,1.9599501224157906e-13,3.296840303949592e-15,1.827694918596768e-13,3.122694341346447e-15,5.101071884515877e-19,4.501485798418079e-15,1.0764632667933805e-16,1.0993051350070502e-17,3.1376987169296664e-22,9.26364787118842e-18,4.34576329688913e-25,1.1981905830215755e-38,1.8874203070869566e-13,3.3000004098704745e-15,1.8254003591439722e-13,6.420390809930155e-22,1.0475387201338636e-25,1.4601043623636488e-17,9.240891370340341e-17,2.259452118187855e-24,6.439238121873427e-29,1.9032618066796988e-24,8.92748269028284e-32,2.4546126614673554e-45,1.2439319525926594e-35,0.0
39.16377390206098,1.8871202082117727e-13,2.9702544752408862e-15,1.8277159031933836e-13,6.715973991776975e-22,1.1403405468512173e-25,1.2417940976063545e-17,9.732691513496728e-17,2.433535787312156e-24,7.01437667309601e-29,1.880138592198852e-24,9.877548243995273e-32,2.9980706749311076e-45,1.96222455654511e-13,2.967367677891203e-15,1.8301910459379807e-13,3.266410990771154e-15,5.552960326912976e-19,4.602492286307745e-15,1.1375553708575108e-16,1.1839915140118765e-17,3.417949236735617e-22,9.151100946244912e-18,4.808255827847456e-25,1.4634732829039236e-38,1.8871202082117727e-13,2.9702544752408862e-15,1.8277159031933836e-13,6.715973991776975e-22,1.1403405468512173e-25,1.2417940976063545e-17,9.732691513496728e-17,2.433535787312156e-24,7.01437667309601e-29,1.880138592198852e-24,9.877548243995273e-32,2.9980706749311076e-45,7.926075618529688e-36,0.0
43.28266395864782,1.8870698732066323e-13,2.66413506071758e-15,1.830052603649554e-13,7.021621548874239e-22,1.2414492170405147e-25,1.0517775672971993e-17,1.0251275675714894e-16,2.6204611786201346e-24,7.641427113259385e-29,1.8506721304453563e-24,1.0927352330143792e-31,3.661851791519953e-45,1.9648298850557644e-13,2.661505454874378e-15,1.8327084534552378e-13,3.4150190117123277e-15,6.045296300210903e-19,4.70513976968484e-15,1.2021759935585666e-16,1.2749248822570078e-17,3.7234947028486537e-22,9.00767986217639e-18,5.3193021414683475e-25,1.7874903042323344e-38,1.8870698732066323e-13,2.66413506071758e-15,1.830052603649554e-13,7.021621548874239e-22,1.2414492170405147e-25,1.0517775672971993e-17,1.0251275675714894e-16,2.6204611786201346e-24,7.641427113259385e-29,1.8506721304453563e-24,1.0927352330143792e-31,3.661851791519953e-45,2.9381697058925074e-36,0.0
47.83474146393862,1.886289852423168e-13,2.380918163393639e-15,1.8314854805307044e-13,7.33739925187559e-22,1.3500359510185806e-25,8.870904642770607e-18,1.0805257259360248e-16,2.8211529074293205e-24,8.315453178071949e-29,1.814965229057813e-24,1.2087283159918674e-31,4.47259587813623e-45,1.9668060847263867e-13,2.3785297916031114e-15,1.8343393900629308e-13,3.568550637093524e-15,6.574046564661199e-19,4.8093390805513116e-15,1.2712218904033632e-16,1.3725551637714246e-17,4.051931974243743e-22,8.833885014726129e-18,5.883959390854952e-25,2.1832455877736156e-38,1.886289852423168e-13,2.380918163393639e-15,1.8314854805307044e-13,7.33739925187559e-22,1.3500359510185806e-25,8.870904642770607e-18,1.0805257259360248e-16,2.8211529074293205e-24,8.315453178071949e-29,1.814965229057813e-24,1.2087283159918674e-31,4.47259587813623e-45,1.5232618514037717e-44,0.0
52.86556513961227,1.8857383379967255e-13,2.1198145464336356e-15,1.8329356401622126e-13,7.663364760742129e-22,1.4682128454133072e-25,7.449654858937369e-18,1.1389818757030345e-16,3.036606956674083e-24,9.049521108014636e-29,1.7731930483291472e-24,1.3369036733327933e-31,5.462840941691362e-45,1.9690954024552118e-13,2.1176517051121943e-15,1.835987610907771e-13,3.727034264168075e-15,7.149493170357761e-19,4.915012179556058e-15,1.3442982699327182e-16,1.477367033337785e-17,4.4096259386124215e-22,8.630568958106638e-18,6.507921339953583e-25,2.6666221826472865e-38,1.8857383379967255e-13,2.1198145464336356e-15,1.8329356401622126e-13,7.663364760742129e-22,1.4682128454133072e-25,7.449654858937369e-18,1.1389818757030345e-16,3.036606956674083e-24,9.049521108014636e-29,1.7731930483291472e-24,1.3369036733327933e-31,5.462840941691362e-45,9.227920171789849e-45,0.0
58.425485159933224,1.884876717854471e-13,1.8799768167099168e-15,1.8339207307478302e-13,7.999572195944106e-22,1.5952212595224562e-25,6.2283940583249755e-18,1.2013983573165966e-16,3.2678972793609086e-24,9.839263082138899e-29,1.725603732426256e-24,1.478529945332209e-31,6.672328993572078e-45,1.9711797520839488e-13,1.878024145745597e-15,1.8371890830178622e-13,3.890496685916692e-15,7.767944181540778e-19,5.022096978206193e-15,1.4223389975114898e-16,1.589883129817792e-17,4.794450325640004e-22,8.398939477199163e-18,7.197363941040632e-25,3.2570196888559144e-38,1.884876717854471e-13,1.8799768167099168e-15,1.8339207307478302e-13,7.999572195944106e-22,1.5952212595224562e-25,6.2283940583249755e-18,1.2013983573165966e-16,3.2678972793609086e-24,9.839263082138899e-29,1.725603732426256e-24,1.478529945332209e-31,6.672328993572078e-45,2.5917021921204563e-45,0.0
64.57014707321851,1.8842217631089723e-13,1.6605069671096334e-15,1.8349203389529595e-13,8.346077512145898e-22,1.7333159091692893e-25,5.183555509911182e-18,1.2673025660330072e-16,3.5161828979555994e-24,1.0698561531571314e-28,1.6725175058149408e-24,1.6350354722469924e-31,8.149601036100952e-45,1.9735584719157448e-13,1.6587495332678171e-15,1.838405045379018e-13,4.058965708337348e-15,8.440376266939839e-19,5.130552592873322e-15,1.5049784450087636e-16,1.7106675096593315e-17,5.2131678747975535e-22,8.140555189519628e-18,7.959240540362166e-25,3.978132831349802e-38,1.8842217631089723e-13,1.6605069671096334e-15,1.8349203389529595e-13,8.346077512145898e-22,1.7333159091692893e-25,5.183555509911182e-18,1.2673025660330072e-16,3.5161828979555994e-24,1.0698561531571314e-28,1.6725175058149408e-24,1.6350354722469924e-31,8.149601036100952e-45,1.6410731161675e-56,0.0
71.36104872118847,1.8837717195752932e-13,1.4604642723522744e-15,1.835991805442952e-13,8.702944447961302e-22,1.8818445769610038e-25,4.293621405602075e-18,1.3376535030879046e-16,3.7827154221820684e-24,1.1623906869540703e-28,1.6143241129427734e-24,1.8079695448157548e-31,9.953945183398499e-45,1.9762511875309564e-13,1.4588876448554114e-15,1.8397120847738127e-13,4.2324730416840376e-15,9.163615412703284e-19,5.24036486144962e-15,1.5932043990688137e-16,1.840329301831484e-17,5.664070279839789e-22,7.857313083405697e-18,8.80109334449234e-25,4.858902412537066e-38,1.8837717195752932e-13,1.4604642723522744e-15,1.835991805442952e-13,8.702944447961302e-22,1.8818445769610038e-25,4.293621405602075e-18,1.3376535030879046e-16,3.7827154221820684e-24,1.1623906869540703e-28,1.6143241129427734e-24,1.8079695448157548e-31,9.953945183398499e-45,9.341131620103007e-57,0.0
78.866155730037,1.8835061023767524e-13,1.2788734174182326e-15,1.8370757561583106e-13,9.070250693321136e-22,2.0432071890039937e-25,3.5390712470768625e-18,1.4119797622012537e-16,4.068846860715891e-24,1.2629974747829175e-28,1.5514785360143218e-24,1.9990764683993524e-31,1.2157776101577797e-44,1.9792186471187888e-13,1.2774637340044944e-15,1.8410317053625612e-13,4.411057289337916e-15,9.94934555963441e-19,5.351551873683306e-15,1.68667358667607e-16,1.979526503031051e-17,6.15430703936479e-22,7.551427675250195e-18,9.731413860051254e-25,5.93467680830237e-38,1.8835061023767524e-13,1.2788734174182326e-15,1.8370757561583106e-13,9.070250693321136e-22,2.0432071890039937e-25,3.5390712470768625e-18,1.4119797622012537e-16,4.068846860715891e-24,1.2629974747829175e-28,1.5514785360143218e-24,1.9990764683993524e-31,1.2157776101577797e-44,1.5280158043165667e-57,0.0
87.16058173326194,1.8840828846933632e-13,1.1147327305290304e-15,1.8388933273940794e-13,9.448093767842123e-22,2.216893679706742e-25,2.9023024807066138e-18,1.4912155169452008e-16,4.376037550547163e-24,1.3714425776247076e-28,1.484495000439392e-24,2.2102482560685433e-31,1.4849541263560377e-44,1.9831407279870146e-13,1.1134767522816793e-15,1.8431049140712671e-13,4.594766785955162e-15,1.0795084290670464e-18,5.464169177516688e-15,1.7863444921245912e-16,2.128969826883469e-17,6.682739504882191e-22,7.225401832417162e-18,1.075941272433848e-24,7.248630622447542e-38,1.8840828846933632e-13,1.1147327305290304e-15,1.8388933273940794e-13,9.448093767842123e-22,2.216893679706742e-25,2.9023024807066138e-18,1.4912155169452008e-16,4.376037550547163e-24,1.3714425776247076e-28,1.484495000439392e-24,2.2102482560685433e-31,1.4849541263560377e-44,1.5739449664865946e-72,0.0
96.3273401341566,1.8848227926753885e-13,9.670223889502254e-16,1.8407228507254067e-13,9.836595950280858e-22,2.405458418206156e-25,2.367530700300507e-18,1.574970155137247e-16,4.7058639739833135e-24,1.4892731394161953e-28,1.4139393671115565e-24,2.443615055755395e-31,1.8137270656724938e-44,1.9873183024751594e-13,9.6590754225839e-16,1.845190527240287e-13,4.7836619622466906e-15,1.1713268004757224e-18,5.5783142335771234e-15,1.8919791709666585e-16,2.2894264948088454e-17,7.256905451194778e-22,6.881989744466238e-18,1.1895459777134072e-24,8.85349743513862e-38,1.8848227926753885e-13,9.670223889502254e-16,1.8407228507254067e-13,9.836595950280858e-22,2.405458418206156e-25,2.367530700300507e-18,1.574970155137247e-16,4.7058639739833135e-24,1.4892731394161953e-28,1.4139393671115565e-24,2.443615055755395e-31,1.8137270656724938e-44,8.278902284465176e-73,0.0
106.45817493185096,1.8872148115168496e-13,8.347124667215965e-16,1.844122047817591e-13,1.0235907458027862e-21,2.608562829528854e-25,1.920676193551159e-18,1.664079716451361e-16,5.0600261831347235e-24,1.6164029059749833e-28,1.3404201074459263e-24,2.7014873984823294e-31,2.215291240561973e-44,1.9932622873643717e-13,8.337268709227045e-16,1.8488663223217205e-13,4.977816845731785e-15,1.2702248462783055e-18,5.694129609767385e-15,2.0044293371796312e-16,2.461723832079456e-17,7.876384941381416e-22,6.5241529963229384e-18,1.3150803072446693e-24,1.0813686186637834e-37,1.8872148115168496e-13,8.347124667215965e-16,1.844122047817591e-13,1.0235907458027862e-21,2.608562829528854e-25,1.920676193551159e-18,1.664079716451361e-16,5.0600261831347235e-24,1.6164029059749833e-28,1.3404201074459263e-24,2.7014873984823294e-31,2.215291240561973e-44,3.372228672083111e-75,0.0
117.6544789260916,1.8897530878559407e-13,7.167706997806397e-16,1.8475371687608846e-13,1.0646206970919055e-21,2.82893740350669e-25,1.5492426804906402e-18,1.7583055995640204e-16,5.440354513429775e-24,1.754464497379185e-28,1.2645781488428665e-24,2.986466598714881e-31,2.7057628313501865e-44,1.9994463234184938e-13,7.159031793870723e-16,1.8525591818668713e-13,5.177319256965936e-15,1.3775320274816677e-18,5.8118043532978365e-15,2.1236393323845774e-16,2.6467525143527286e-17,8.549133060752482e-22,6.15501114354324e-18,1.4538106151728533e-24,1.3207866134231413e-37,1.8897530878559407e-13,7.167706997806397e-16,1.8475371687608846e-13,1.0646206970919055e-21,2.82893740350669e-25,1.5492426804906402e-18,1.7583055995640204e-16,5.440354513429775e-24,1.754464497379185e-28,1.2645781488428665e-24,2.986466598714881e-31,2.7057628313501865e-44,6.44868370500912e-94,0.0
130.02830849046077,1.89497724661385e-13,6.121698567157517e-16,1.8535837654045552e-13,1.1067698556027418e-21,3.0664343691930905e-25,1.2421929889485987e-18,1.858298606805079e-16,5.848815251604753e-24,1.9035482884143728e-28,1.1870759496364426e-24,3.3013742550527595e-31,3.3048261851378876e-44,2.0084312878107347e-13,6.114099376833137e-16,1.858904266442329e-13,5.382269244016777e-15,1.4931763306490958e-18,5.931572967728285e-15,2.2502591258798587e-16,2.845469302679576e-17,9.275589284795097e-22,5.777788537302385e-18,1.6071105033188267e-24,1.6132124125750749e-37,1.89497724661385e-13,6.121698567157517e-16,1.8535837654045552e-13,1.1067698556027418e-21,3.0664343691930905e-25,1.2421929889485987e-18,1.858298606805079e-16,5.848815251604753e-24,1.9035482884143728e-28,1.1870759496364426e-24,3.3013742550527595e-31,3.3048261851378876e-44,3.0579549902132487e-94,0.0
143.703505070226,1.9003427268144313e-13,5.198946230775272e-16,1.8596619515089624e-13,1.1500604114168114e-21,3.3239983671658965e-25,9.89825293592586e-19,1.9640546515728471e-16,6.287514941550962e-24,2.0653857354423004e-28,1.1085861985460566e-24,3.6493870291375534e-31,4.0365238177664823e-44,2.0176521288821422e-13,5.192325133599842e-16,1.8652832220527236e-13,5.59277533117808e-15,1.618591560415531e-18,6.053711478796978e-15,2.384506906710561e-16,3.058899114415474e-17,1.0064191363321536e-21,5.395759321762193e-18,1.7765264125484774e-24,1.970382090215916e-37,1.9003427268144313e-13,5.198946230775272e-16,1.8596619515089624e-13,1.1500604114168114e-21,3.3239983671658965e-25,9.89825293592586e-19,1.9640546515728471e-16,6.287514941550962e-24,2.0653857354423004e-28,1.1085861985460566e-24,3.6493870291375534e-31,4.0365238177664823e-44,3.0877806946373673e-122,0.0
