Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
6791473.163138115,5.49546260206633e-12,1.4090167500123163e-81,5.523438694993269e-12,3.131800068033532e-24,2.7632467189769795e-24,6.4091917032109374e-24,4.624933184679452e-16,2.1732206495291436e-24,2.465498266459012e-27,9.286810531106242e-97,1.05482076935114e-27,7.794881890130095e-37,5.5051022152754415e-12,1.4092309439188487e-81,5.520156414737711e-12,2.532628325833125e-15,2.2454467288831844e-15,5.517719880610673e-15,1.4473222612975452e-15,1.8591347087818077e-15,2.0638332043969634e-18,7.476859519578972e-88,8.491406299290232e-19,6.334706087272361e-28,5.49546260206633e-12,1.4090167500123163e-81,5.523438694993269e-12,3.131800068033532e-24,2.7632467189769795e-24,6.4091917032109374e-24,4.624933184679452e-16,2.1732206495291436e-24,2.465498266459012e-27,9.286810531106242e-97,1.05482076935114e-27,7.794881890130095e-37,1.7815360952713379e-99,0.0
7505738.630791474,5.5839503303207165e-12,4.684117830734363e-84,5.610915471943371e-12,2.9295317751305478e-24,2.9333536944759422e-24,6.5565550600789125e-24,4.63827284576366e-16,2.243847231192333e-24,2.6386876251358145e-27,2.4718460416819926e-99,1.1587937590219e-27,9.520663993812015e-37,5.593863447527939e-12,4.684669752424834e-84,5.607707105389627e-12,2.369298539334418e-15,2.3834787358408887e-15,5.6464342479560414e-15,1.5006629087590824e-15,1.9202542070104775e-15,2.2087515704890536e-18,1.990095905083421e-90,9.328395967700073e-19,7.737206071996105e-28,5.5839503303207165e-12,4.684117830734363e-84,5.610915471943371e-12,2.9295317751305478e-24,2.9333536944759422e-24,6.5565550600789125e-24,4.63827284576366e-16,2.243847231192333e-24,2.6386876251358145e-27,2.4718460416819926e-99,1.1587937590219e-27,9.520663993812015e-37,1.7815360952713379e-99,0.0
8295124.053427666,5.666242677596808e-12,1.3073371367679496e-86,5.692085463493055e-12,2.7374360507557394e-24,3.1111620580867984e-24,6.705472899329391e-24,4.644770049211914e-16,2.315093592444665e-24,2.8222819773887716e-27,5.288272224419147e-102,1.2726357717383648e-27,1.1628530926165112e-36,5.676476813216126e-12,1.307444438970586e-86,5.68897433753917e-12,2.2141735134100615e-15,2.527746249557361e-15,5.7766036725730814e-15,1.5559095438563187e-15,1.9819503799676245e-15,2.3623794555674236e-18,4.257614521279579e-93,1.024483151417652e-18,9.450216816436301e-28,5.666242677596808e-12,1.3073371367679496e-86,5.692085463493055e-12,2.7374360507557394e-24,3.1111620580867984e-24,6.705472899329391e-24,4.644770049211914e-16,2.315093592444665e-24,2.8222819773887716e-27,5.288272224419147e-102,1.2726357717383648e-27,1.1628530926165112e-36,1.7815360952713379e-99,0.0
9167529.865678044,5.7498633672715165e-12,3.030950650654043e-89,5.774536368383201e-12,2.5552634858872163e-24,3.299764183334138e-24,6.855710348503193e-24,4.651381692125368e-16,2.386840420843388e-24,3.01866079287499e-27,9.48006726653381e-105,1.39726741382342e-27,1.4203074855934322e-36,5.760436457319961e-12,3.0311202652336697e-89,5.771525577533852e-12,2.0670523458864476e-15,2.6807589346649546e-15,5.908029406088537e-15,1.6132150223671047e-15,2.0441214116799285e-15,2.5267014912789873e-18,7.632448820166082e-96,1.124812375693988e-18,1.1542484243308573e-27,5.7498633672715165e-12,3.030950650654043e-89,5.774536368383201e-12,2.5552634858872163e-24,3.299764183334138e-24,6.855710348503193e-24,4.651381692125368e-16,2.386840420843388e-24,3.01866079287499e-27,9.48006726653381e-105,1.39726741382342e-27,1.4203074855934322e-36,1.7815360952713379e-99,0.0
10131687.398137318,5.826768508285082e-12,5.890779655245821e-92,5.8501622557993975e-12,2.3827459113954424e-24,3.496714168941828e-24,7.007014170451266e-24,4.651052220748574e-16,2.458959819870183e-24,3.226782949248284e-27,1.3387113753632207e-107,1.5336113225121147e-27,1.7347616145453837e-36,5.837730306615169e-12,5.890982744817836e-92,5.847276898373079e-12,1.927719006287709e-15,2.8405292273160433e-15,6.040496460871503e-15,1.6725511677671333e-15,2.1066579217760373e-15,2.70085402921495e-18,1.0778030012671416e-98,1.2345699868754457e-18,1.409797420165905e-27,5.826768508285082e-12,5.890779655245821e-92,5.8501622557993975e-12,2.3827459113954424e-24,3.496714168941828e-24,7.007014170451266e-24,4.651052220748574e-16,2.458959819870183e-24,3.226782949248284e-27,1.3387113753632207e-107,1.5336113225121147e-27,1.7347616145453837e-36,1.7815360952713379e-99,0.0
11197246.263454892,5.904825100585372e-12,9.838648873291797e-95,5.926891598039284e-12,2.2195991633890147e-24,3.705436478989044e-24,7.159112494791687e-24,4.650833970817266e-16,2.5313153121305704e-24,3.449265405091516e-27,1.4763266776653208e-110,1.6827384665109947e-27,2.1188349605266454e-36,5.9161927334574226e-12,9.838839705775096e-95,5.924135026383013e-12,1.795944564083308e-15,3.0098357627004882e-15,6.173773320176015e-15,1.7340953858110395e-15,2.169442950821232e-15,2.88701947459353e-18,1.1885975909316746e-101,1.354618104751293e-18,1.72192420208164e-27,5.904825100585372e-12,9.838648873291797e-95,5.926891598039284e-12,2.2195991633890147e-24,3.705436478989044e-24,7.159112494791687e-24,4.650833970817266e-16,2.5313153121305704e-24,3.449265405091516e-27,1.4763266776653208e-110,1.6827384665109947e-27,2.1188349605266454e-36,1.7815360952713379e-99,0.0
12374870.93290156,5.975655932941497e-12,1.339116128703417e-97,5.996289191031413e-12,2.065525745013318e-24,3.923185109108433e-24,7.311714637307864e-24,4.643613752214404e-16,2.6037618918986667e-24,3.684996919710634e-27,1.3632228675466466e-113,1.8457268361447303e-27,2.587940866773188e-36,5.987481309544983e-12,1.3391317538971394e-97,5.99368816967386e-12,1.6714893335283035e-15,3.186447702445007e-15,6.307611724461915e-15,1.7977944659283713e-15,2.232351988276087e-15,3.084276773847058e-18,1.0975370368332449e-104,1.485824501525078e-18,2.1031548032758464e-27,5.975655932941497e-12,1.339116128703417e-97,5.996289191031413e-12,2.065525745013318e-24,3.923185109108433e-24,7.311714637307864e-24,4.643613752214404e-16,2.6037618918986667e-24,3.684996919710634e-27,1.3632228675466466e-113,1.8457268361447303e-27,2.587940866773188e-36,1.7815360952713379e-99,0.0
13676347.469982462,6.047466384476125e-12,1.533160562133753e-100,6.066618571187466e-12,1.9202173721717417e-24,4.153748322241973e-24,7.464511023877431e-24,4.636521647680167e-16,2.676146133138976e-24,3.936851143426431e-27,9.543596739823335e-117,2.0238166593870518e-27,3.160905070738187e-36,6.0597655078652775e-12,1.5331711590335903e-100,6.0641766058672714e-12,1.5541049250065896e-15,3.3734382762786585e-15,6.441746548359451e-15,1.86385959603686e-15,2.295253048548671e-15,3.295022059125706e-18,7.683593046616302e-108,1.629187545385036e-18,2.5687884220458483e-27,6.047466384476125e-12,1.533160562133753e-100,6.066618571187466e-12,1.9202173721717417e-24,4.153748322241973e-24,7.464511023877431e-24,4.636521647680167e-16,2.676146133138976e-24,3.936851143426431e-27,9.543596739823335e-117,2.0238166593870518e-27,3.160905070738187e-36,1.7815360952713379e-99,0.0
15114701.489322077,6.111554407106018e-12,1.440370720439278e-103,6.129124551279743e-12,1.7833573875261684e-24,4.394046641414072e-24,7.617173221927166e-24,4.622404762013335e-16,2.7483063541799573e-24,4.20364826615369e-27,5.0455778155979894e-120,2.2182615193561463e-27,3.860721168593125e-36,6.124381340508658e-12,1.4403767974139077e-103,6.126869985437263e-12,1.4435361902704904e-15,3.5683064145007895e-15,6.575895770951485e-15,1.932201698837887e-15,2.3580067963460113e-15,3.5182783780097035e-18,4.062217023676255e-111,1.785716354584848e-18,3.1375113679452772e-27,6.111554407106018e-12,1.440370720439278e-103,6.129124551279743e-12,1.7833573875261684e-24,4.394046641414072e-24,7.617173221927166e-24,4.622404762013335e-16,2.7483063541799573e-24,4.20364826615369e-27,5.0455778155979894e-120,2.2182615193561463e-27,3.860721168593125e-36,1.7815360952713379e-99,0.0
16704328.521393437,6.1764585321060955e-12,1.0200327614183599e-106,6.192399734169259e-12,1.6546230361963126e-24,4.648266697640052e-24,7.769354097066608e-24,4.608453256716039e-16,2.820072845296859e-24,4.488539180985005e-27,2.247733069656235e-123,2.4304905693027597e-27,4.715473329108192e-36,6.189827821579979e-12,1.0200353839616277e-106,6.190336101890172e-12,1.3395230562801924e-15,3.774447851029288e-15,6.709760554813353e-15,2.0030763259338777e-15,2.4204667269368017e-15,3.756672639176316e-18,1.8096595907275146e-114,1.956561374736367e-18,3.832146926956039e-27,6.1764585321060955e-12,1.0200327614183599e-106,6.192399734169259e-12,1.6546230361963126e-24,4.648266697640052e-24,7.769354097066608e-24,4.608453256716039e-16,2.820072845296859e-24,4.488539180985005e-27,2.247733069656235e-123,2.4304905693027597e-27,4.715473329108192e-36,1.7815360952713379e-99,0.0
18461138.08782561,6.233160710792291e-12,5.98991736107518e-110,6.247378607433037e-12,1.5336875929625273e-24,4.912959163467253e-24,7.920688096334143e-24,4.587490684113583e-16,2.8912681594815662e-24,4.7902786359312716e-27,7.235584624231893e-127,2.6619540511986596e-27,5.75946327853438e-36,6.247128171787984e-12,5.989923974145684e-110,6.245535455084563e-12,1.2418022394239607e-15,3.98906185863252e-15,6.843025435198685e-15,2.0763461915053598e-15,2.4824794017841326e-15,4.0091748019333895e-18,5.825399744930168e-118,2.1428900258384616e-18,4.6805712320816036e-27,6.233160710792291e-12,5.98991736107518e-110,6.247378607433037e-12,1.5336875929625273e-24,4.912959163467253e-24,7.920688096334143e-24,4.587490684113583e-16,2.8912681594815662e-24,4.7902786359312716e-27,7.235584624231893e-127,2.6619540511986596e-27,5.75946327853438e-36,1.7815360952713379e-99,0.0
20402712.929243535,6.290527076957427e-12,2.781039036824437e-113,6.302976492620971e-12,1.420222338856118e-24,5.192746269514306e-24,8.07079167631514e-24,4.56675108447788e-16,2.961707472629888e-24,5.112316465796719e-27,1.6917457238778812e-130,2.9142900115868873e-27,7.03458678218152e-36,6.305105436661231e-12,2.781039668953615e-113,6.3013572323379436e-12,1.1501088384192981e-15,4.215896769701397e-15,6.975358635510102e-15,2.1523231487423448e-15,2.5438847451661635e-15,4.2786605858884616e-18,1.3620314170294198e-121,2.3460209023379204e-18,5.7168318929550686e-27,6.290527076957427e-12,2.781039036824437e-113,6.302976492620971e-12,1.420222338856118e-24,5.192746269514306e-24,8.07079167631514e-24,4.56675108447788e-16,2.961707472629888e-24,5.112316465796719e-27,1.6917457238778812e-130,2.9142900115868873e-27,7.03458678218152e-36,1.7815360952713379e-99,0.0
22548484.97924597,6.339236272660019e-12,9.157143886762336e-117,6.349831217494617e-12,1.3138983809558306e-24,5.4837687143313715e-24,8.219263875106642e-24,4.539049587664848e-16,3.031199012220201e-24,5.4533464273189076e-27,3.3847548267144326e-134,3.1891666780734746e-27,8.592014848875597e-36,6.35448326716873e-12,9.157139905728191e-117,6.348466589359944e-12,1.0641778009087568e-15,4.451819807184216e-15,7.106412508542676e-15,2.2308078797948244e-15,2.604516401224457e-15,4.564050863106862e-18,2.7250795786577335e-125,2.567296890717617e-18,6.982514265134291e-27,6.339236272660019e-12,9.157143886762336e-117,6.349831217494617e-12,1.3138983809558306e-24,5.4837687143313715e-24,8.219263875106642e-24,4.539049587664848e-16,3.031199012220201e-24,5.4533464273189076e-27,3.3847548267144326e-134,3.1891666780734746e-27,8.592014848875597e-36,1.7815360952713379e-99,0.0
24919929.84572822,6.388472666339969e-12,2.5162811893628482e-120,6.397170488317797e-12,1.2143883166763008e-24,5.791124850629e-24,8.365687046496425e-24,4.51164863543883e-16,3.0995445605221872e-24,5.8171406754705386e-27,4.6090105379919507e-138,3.488450634925581e-27,1.0494247124092343e-35,6.404398823078539e-12,2.516278368293826e-120,6.396063616073352e-12,9.837452647911746e-16,4.700964600530402e-15,7.23582412002914e-15,2.3121817965427872e-15,2.6642021569146863e-15,4.8684895425189615e-18,3.710732286492329e-129,2.808220544239878e-18,8.528410186479689e-27,6.388472666339969e-12,2.5162811893628482e-120,6.397170488317797e-12,1.2143883166763008e-24,5.791124850629e-24,8.365687046496425e-24,4.51164863543883e-16,3.0995445605221872e-24,5.8171406754705386e-27,4.6090105379919507e-138,3.488450634925581e-27,1.0494247124092343e-35,1.7815360952713379e-99,0.0
27540781.745984178,6.4286353654532255e-12,5.29329350488937e-124,6.435360636328784e-12,1.1213677397861568e-24,6.110501691932845e-24,8.509627752072877e-24,4.47736913341393e-16,3.1665400298775756e-24,6.202338337827767e-27,4.3571234336904975e-142,3.814048922491909e-27,1.2817619853634992e-35,6.4453012316119595e-12,5.293285341284033e-124,6.4345442370336735e-12,9.08549772055572e-16,4.959830991179097e-15,7.363215971406902e-15,2.3961683854544083e-15,2.7227644289865868e-15,5.190853980845158e-18,3.507936390129656e-133,3.0703269772909545e-18,1.0416556129798486e-26,6.4286353654532255e-12,5.29329350488937e-124,6.435360636328784e-12,1.1213677397861568e-24,6.110501691932845e-24,8.509627752072877e-24,4.47736913341393e-16,3.1665400298775756e-24,6.202338337827767e-27,4.3571234336904975e-142,3.814048922491909e-27,1.2817619853634992e-35,1.7815360952713379e-99,0.0
30437271.046730377,6.469206540259046e-12,7.43021119868918e-128,6.473919921298608e-12,1.0345165925105861e-24,6.447517354219955e-24,8.650637829449723e-24,4.443487096078405e-16,3.2319761157366913e-24,6.613058776388591e-27,3.619487854864142e-146,4.1680751858563396e-27,1.5655369060056053e-35,6.486620050743952e-12,7.430197145822401e-128,6.4733966559663576e-12,8.383333586310286e-16,5.232973159891555e-15,7.488196878411921e-15,2.48323305213709e-15,2.7800208201739572e-15,5.5345769561026966e-18,2.9140627396095453e-137,3.3553176080315856e-18,1.272272256046275e-26,6.469206540259046e-12,7.43021119868918e-128,6.473919921298608e-12,1.0345165925105861e-24,6.447517354219955e-24,8.650637829449723e-24,4.443487096078405e-16,3.2319761157366913e-24,6.613058776388591e-27,3.619487854864142e-146,4.1680751858563396e-27,1.5655369060056053e-35,1.7815360952713379e-99,0.0
33638386.78643234,6.500304226739891e-12,8.887997176516225e-132,6.5029419629601395e-12,9.535203641311633e-25,6.797356970172795e-24,8.788255628385589e-24,4.402842143916172e-16,3.295639023118466e-24,7.047894219709276e-27,1.9009970300908753e-150,4.5526946390641034e-27,1.912137182137943e-35,6.518527649385276e-12,8.887977014760308e-132,6.502745179616881e-12,7.728425205766756e-16,5.5164846799787615e-15,7.610362999132866e-15,2.573005440418803e-15,2.8357847410993913e-15,5.898499168765309e-18,1.530499373215229e-141,3.6649353585359135e-18,1.5539454367334603e-26,6.500304226739891e-12,8.887997176516225e-132,6.5029419629601395e-12,9.535203641311633e-25,6.797356970172795e-24,8.788255628385589e-24,4.402842143916172e-16,3.295639023118466e-24,7.047894219709276e-27,1.9009970300908753e-150,4.5526946390641034e-27,1.912137182137943e-35,1.7815360952713379e-99,0.0
37176166.807345174,6.531712872678904e-12,7.780269719183192e-136,6.5322396958559135e-12,8.780711431745012e-25,7.166205949537498e-24,8.922007432583655e-24,4.3627100346306087e-16,3.35731127166977e-24,7.51133849368662e-27,6.578210948576745e-155,4.9702844164324075e-27,2.3354715784529978e-35,6.550751111848919e-12,7.78024974526996e-136,6.532371382836158e-12,7.11829062329952e-16,5.815378617990051e-15,7.729299027884986e-15,2.666050687186926e-15,2.8898661026352653e-15,6.2863648204703604e-18,5.296139640750288e-146,4.001093730177563e-18,1.8979784374564778e-26,6.531712872678904e-12,7.780269719183192e-136,6.5322396958559135e-12,8.780711431745012e-25,7.166205949537498e-24,8.922007432583655e-24,4.3627100346306087e-16,3.35731127166977e-24,7.51133849368662e-27,6.578210948576745e-155,4.9702844164324075e-27,2.3354715784529978e-35,1.7815360952713379e-99,0.0
41086018.40100708,6.553273847324965e-12,4.2090145813899515e-140,6.551638883048808e-12,8.078685263108169e-25,7.548694918605272e-24,9.051409054293187e-24,4.3159604216636136e-16,3.416772572784583e-24,8.001946542690805e-27,2.080971352870668e-159,5.423284633548733e-27,2.852528022714067e-35,6.573190209622106e-12,4.209002503218427e-140,6.552132230176674e-12,6.55050829518261e-16,6.125299716491464e-15,7.84457954450928e-15,2.761886563119932e-15,2.9420720732988567e-15,6.696986287629069e-18,1.6753966790813123e-150,4.365756911100077e-18,2.318176890695959e-26,6.553273847324965e-12,4.2090145813899515e-140,6.551638883048808e-12,8.078685263108169e-25,7.548694918605272e-24,9.051409054293187e-24,4.3159604216636136e-16,3.416772572784583e-24,8.001946542690805e-27,2.080971352870668e-159,5.423284633548733e-27,2.852528022714067e-35,1.7815360952713379e-99,0.0
45407072.67631393,6.575072445907252e-12,2.0047924058440166e-144,6.571245207133837e-12,7.426203931268754e-25,7.951627914745287e-24,9.17596761880332e-24,4.269856375037843e-16,3.473800783324375e-24,8.524616254391299e-27,3.8067653743752205e-164,5.9143491114198315e-27,3.48405526257202e-35,6.595868335811626e-12,2.004785973535851e-144,6.5721013022722984e-12,6.022723337221763e-16,6.451761421893006e-15,7.955770534892313e-15,2.8611948761575723e-15,2.9922079058580694e-15,7.134443820305052e-18,3.0648384893078555e-155,4.761061101320923e-18,2.831402741158453e-26,6.575072445907252e-12,2.0047924058440166e-144,6.571245207133837e-12,7.426203931268754e-25,7.951627914745287e-24,9.17596761880332e-24,4.269856375037843e-16,3.473800783324375e-24,8.524616254391299e-27,3.8067653743752205e-164,5.9143491114198315e-27,3.48405526257202e-35,1.7815360952713379e-99,0.0
50182576.19680952,6.5867072914864624e-12,6.624976352008683e-149,6.580652258745654e-12,6.820435517786194e-25,8.369023707135976e-24,9.295183520423508e-24,4.2173069789211197e-16,3.528172926872208e-24,9.077876793226531e-27,4.318706344222706e-169,6.4462056253731e-27,4.255395417576599e-35,6.608448410769432e-12,6.624952811656615e-149,6.581905150209498e-12,5.532652732126815e-16,6.789913410414007e-15,8.062431067496342e-15,2.963362209483951e-15,3.0400778255006603e-15,7.597531622770886e-18,3.4770029251267326e-160,5.189202015681252e-18,3.4582508354770857e-26,6.5867072914864624e-12,6.624976352008683e-149,6.580652258745654e-12,6.820435517786194e-25,8.369023707135976e-24,9.295183520423508e-24,4.2173069789211197e-16,3.528172926872208e-24,9.077876793226531e-27,4.318706344222706e-169,6.4462056253731e-27,4.255395417576599e-35,1.7815360952713379e-99,0.0
55460323.806829125,6.598533502503498e-12,1.237051525902334e-153,6.590225607935432e-12,6.258642658341555e-25,8.808360330076085e-24,9.408552566025599e-24,4.1655519242288947e-16,3.5796662863513155e-24,9.667062522210386e-27,4.728734140746425e-174,7.021793386223745e-27,5.197500834830933e-35,6.621217274031926e-12,1.2370466716560978e-153,6.59187525243773e-12,5.078089579742702e-16,7.145814131911881e-15,8.164115140844795e-15,3.069205086618216e-15,3.085485983093526e-15,8.090692787768589e-18,3.807116631833429e-165,5.6525455478898334e-18,4.223875289223872e-26,6.598533502503498e-12,1.237051525902334e-153,6.590225607935432e-12,6.258642658341555e-25,8.808360330076085e-24,9.408552566025599e-24,4.1655519242288947e-16,3.5796662863513155e-24,9.667062522210386e-27,4.728734140746425e-174,7.021793386223745e-27,5.197500834830933e-35,1.7815360952713379e-99,0.0
61293136.97836605,6.5998945451660525e-12,2.132875265982373e-158,6.589314099102254e-12,5.738186682966521e-25,9.262981490946509e-24,9.515568281337847e-24,4.107546571534046e-16,3.628059556132456e-24,1.0290689326351694e-26,2.6923423997119877e-179,7.644135175090492e-27,6.348176037271193e-35,6.623587824500056e-12,2.1328660108483616e-158,6.591393799858111e-12,4.656906438289994e-16,7.51406712261317e-15,8.260373681147335e-15,3.1779580133083127e-15,3.1282374633940182e-15,8.612714240663825e-18,2.16761173312117e-170,6.153524840627438e-18,5.158998778825233e-26,6.5998945451660525e-12,2.132875265982373e-158,6.589314099102254e-12,5.738186682966521e-25,9.262981490946509e-24,9.515568281337847e-24,4.107546571534046e-16,3.628059556132456e-24,1.0290689326351694e-26,2.6923423997119877e-179,7.644135175090492e-27,6.348176037271193e-35,1.7815360952713379e-99,0.0
