Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
119.6596816758781,1.2876445407497422e-13,1.0966510124466766e-13,1.8440172803177654e-14,3.177066518704463e-22,9.680961928804685e-28,1.3533460730921185e-15,1.0563621552051058e-19,9.852968277572074e-27,2.348520622888889e-32,2.124393236961384e-24,3.606454114154206e-33,3.2003853871199835e-48,9.98251203079097e-17,0.0,1.770513128432172e-13,1.0966206442078106e-13,1.8439192458315897e-14,3.4156079552584236e-14,1.0409046410914844e-19,1.49345120995629e-14,2.0011185308191154e-19,1.0695916242246248e-18,2.544083602569678e-24,2.2838649042277594e-16,3.8771230419802102e-25,3.540475577601035e-40,1.2876445407497422e-13,1.0966510124466766e-13,1.8440172803177654e-14,3.177066518704463e-22,9.680961928804685e-28,1.3533460730921185e-15,1.0563621552051058e-19,9.852968277572074e-27,2.348520622888889e-32,2.124393236961384e-24,3.606454114154206e-33,3.2003853871199835e-48
132.2444002543699,1.263180320614187e-13,1.065897140775041e-13,1.9150850493841547e-14,3.386165864766283e-22,1.0950670610288294e-27,1.3593300775817385e-15,1.1869973633026985e-19,1.0621473841795344e-26,2.657375411373114e-32,2.164849774867254e-24,4.0084475179214664e-33,3.908959539003854e-48,3.192828546427028e-18,0.0,1.773671007461901e-13,1.0658677809106905e-13,1.9149817263774233e-14,3.640405010350782e-14,1.1774205339378328e-19,1.5463066051269343e-14,2.258284973683127e-19,1.1530203434666098e-18,2.8787865822522984e-24,2.3273583833304887e-16,4.309286638593513e-25,4.324346635680553e-40,1.263180320614187e-13,1.065897140775041e-13,1.9150850493841547e-14,3.386165864766283e-22,1.0950670610288294e-27,1.3593300775817385e-15,1.1869973633026985e-19,1.0621473841795344e-26,2.657375411373114e-32,2.164849774867254e-24,4.0084475179214664e-33,3.908959539003854e-48
146.15266523948537,1.2395699287808564e-13,1.0357728378821232e-13,1.9889210580474302e-14,3.607198948515675e-22,1.2387552159083377e-27,1.3639000886322674e-15,1.3338271312595993e-19,1.1449541173946572e-26,3.007004015735325e-32,2.2004509657623478e-24,4.452988017527154e-33,4.7744139624757754e-48,2.11057072243335e-18,0.0,1.7789365593678257e-13,1.0357444522392008e-13,1.9888121862466006e-14,3.8780316244228446e-14,1.3319098962914336e-19,1.599384995817219e-14,2.5485689420955773e-19,1.2429152313262287e-18,3.257691931301471e-24,2.365632039035034e-16,4.787190615271466e-25,5.281768908060754e-40,1.2395699287808564e-13,1.0357728378821232e-13,1.9889210580474302e-14,3.607198948515675e-22,1.2387552159083377e-27,1.3639000886322674e-15,1.3338271312595993e-19,1.1449541173946572e-26,3.007004015735325e-32,2.2004509657623478e-24,4.452988017527154e-33,4.7744139624757754e-48
161.52367522192475,1.2159012213834705e-13,1.0062451606576136e-13,2.05680001643559e-14,3.8406096706140193e-22,1.3961463161069061e-27,1.3668876733901945e-15,1.4943118175206715e-19,1.2341580696964739e-26,3.3901124707000945e-32,2.2307489485986595e-24,4.9433772806702734e-33,5.831482382366308e-48,9.14490849495709e-19,0.0,1.7854166510334117e-13,1.0062177173385317e-13,2.0566864669404355e-14,4.12896501961473e-14,1.5011317219085667e-19,1.652481347676592e-14,2.8670408895443936e-19,1.339755098245595e-18,3.6729069462189035e-24,2.398204390778451e-16,5.314384485551966e-25,6.451167112269861e-40,1.2159012213834705e-13,1.0062451606576136e-13,2.05680001643559e-14,3.8406096706140193e-22,1.3961463161069061e-27,1.3668876733901945e-15,1.4943118175206715e-19,1.2341580696964739e-26,3.3901124707000945e-32,2.2307489485986595e-24,4.9433772806702734e-33,5.831482382366308e-48
178.51126843596728,1.1929757423236308e-13,9.772830535829439e-14,2.1270278425473582e-14,4.086831662282878e-22,1.573617476389025e-27,1.3681176185085467e-15,1.6741552278621014e-19,1.330229652003904e-26,3.82223173143761e-32,2.255316795888862e-24,5.485696604633078e-33,7.1225886659846e-48,5.6869107942700706e-21,0.0,1.793928024069172e-13,9.772565228071647e-14,2.1269094227044893e-14,4.3936713781424306e-14,1.691942341461794e-19,1.705373491583215e-14,3.225398718260528e-19,1.4440506373596166e-18,4.141260362273637e-24,2.424616462984764e-16,5.897405942164176e-25,7.879473304278308e-40,1.1929757423236308e-13,9.772830535829439e-14,2.1270278425473582e-14,4.086831662282878e-22,1.573617476389025e-27,1.3681176185085467e-15,1.6741552278621014e-19,1.330229652003904e-26,3.82223173143761e-32,2.255316795888862e-24,5.485696604633078e-33,7.1225886659846e-48
197.2854624242266,1.1699039119450364e-13,9.488573586774268e-14,2.191058881032829e-14,4.346284879685074e-22,1.7672787309102646e-27,1.3674115901443728e-15,1.8699180050797085e-19,1.4336701943144708e-26,4.2939342159793327e-32,2.2737556930859563e-24,6.083982728983903e-33,8.699549441873862e-48,3.5977483571105326e-21,0.0,1.803592814708794e-13,9.488317126473303e-14,2.190936637128484e-14,4.672602181092318e-14,1.9001593514203868e-19,1.7578233841728084e-14,3.616947997831169e-19,1.5563461074069225e-18,4.652548101220142e-24,2.444439503378595e-16,6.540594751178524e-25,9.624010426694558e-40,1.1699039119450364e-13,9.488573586774268e-14,2.191058881032829e-14,4.346284879685074e-22,1.7672787309102646e-27,1.3674115901443728e-15,1.8699180050797085e-19,1.4336701943144708e-26,4.2939342159793327e-32,2.2737556930859563e-24,6.083982728983903e-33,8.699549441873862e-48
218.0341556303611,1.147477316549079e-13,9.209408254415142e-14,2.2570524469933364e-14,4.619371975903164e-22,1.9848776729369197e-27,1.3645922009640144e-15,2.0886323382321256e-19,1.5450135327085265e-26,4.8241034444839293e-32,2.285702327553157e-24,6.745665082804864e-33,1.0625653683055355e-47,1.288866788425808e-21,0.0,1.815210060505748e-13,9.209160382122667e-14,2.2569262535757335e-14,4.9661903081200335e-14,2.1341124797827524e-19,1.8095787615133e-14,4.0561433423856637e-19,1.6772210552572606e-18,5.2272340779934585e-24,2.457282926622192e-16,7.251937914442836e-25,1.1754792879726383e-39,1.147477316549079e-13,9.209408254415142e-14,2.2570524469933364e-14,4.619371975903164e-22,1.9848776729369197e-27,1.3645922009640144e-15,2.0886323382321256e-19,1.5450135327085265e-26,4.8241034444839293e-32,2.285702327553157e-24,6.745665082804864e-33,1.0625653683055355e-47
240.96500794985474,1.1248409068099709e-13,8.935081202687408e-14,2.316755351807323e-14,4.906474460279737e-22,2.2214857462581988e-27,1.3594873887525711e-15,2.3255802601112677e-19,1.6648276285279808e-26,5.400778161454668e-32,2.290836355140381e-24,7.475675968180855e-33,1.2978202715738338e-47,9.059780269523296e-25,0.0,1.8279284229289853e-13,8.934841676218776e-14,2.316626447589482e-14,5.274845908551011e-14,2.3885027641033694e-19,1.8603751840145587e-14,4.533949906946693e-19,1.807292073294738e-18,5.852368809125242e-24,2.462802341384551e-16,8.036737989234083e-25,1.4357336444898512e-39,1.1248409068099709e-13,8.935081202687408e-14,2.316755351807323e-14,4.906474460279737e-22,2.2214857462581988e-27,1.3594873887525711e-15,2.3255802601112677e-19,1.6648276285279808e-26,5.400778161454668e-32,2.290836355140381e-24,7.475675968180855e-33,1.2978202715738338e-47
266.3075190600466,1.1027663806341529e-13,8.665358347884485e-14,2.378074967530615e-14,5.2079486574717095e-22,2.486428409972398e-27,1.3519350006758508e-15,2.5894823578544194e-19,1.7937162146904884e-26,6.046704854043652e-32,2.2888877935146236e-24,8.283089677782331e-33,1.5851612592964315e-47,5.439966784885679e-25,0.0,1.8425188160672303e-13,8.665126941089021e-14,2.3779432918968415e-14,5.598952057161324e-14,2.673356254500291e-19,1.9099384601389994e-14,5.0681834238226505e-19,1.947214586175441e-18,6.5526054618606305e-24,2.460707498665808e-16,8.904750288213248e-25,1.7536090333631398e-39,1.1027663806341529e-13,8.665358347884485e-14,2.378074967530615e-14,5.2079486574717095e-22,2.486428409972398e-27,1.3519350006758508e-15,2.5894823578544194e-19,1.7937162146904884e-26,6.046704854043652e-32,2.2888877935146236e-24,8.283089677782331e-33,1.5851612592964315e-47
294.3153253300396,1.0804409235812858e-13,8.40002492589683e-14,2.4331200971994735e-14,5.524121481219304e-22,2.773565331692639e-27,1.341787467863416e-15,2.874028146786042e-19,1.9323204634192084e-26,6.746963081742872e-32,2.2796441744198126e-24,9.173931519027064e-33,1.9361203342332547e-47,1.4394541928061224e-25,0.0,1.8581638927772334e-13,8.399801427460792e-14,2.4329870714336313e-14,5.93886021076534e-14,2.982071222202919e-19,1.957987425225118e-14,5.646941141508213e-19,2.097684660737712e-18,7.311787154178063e-24,2.4507699809545724e-16,9.862452424609558e-25,2.1418629100841594e-39,1.0804409235812858e-13,8.40002492589683e-14,2.4331200971994735e-14,5.524121481219304e-22,2.773565331692639e-27,1.341787467863416e-15,2.874028146786042e-19,1.9323204634192084e-26,6.746963081742872e-32,2.2796441744198126e-24,9.173931519027064e-33,1.9361203342332547e-47
325.2687382987333,1.0586103674256877e-13,8.138885537636593e-14,2.4894791239043844e-14,5.855286040530969e-22,3.0940201585930408e-27,1.3289164470631428e-15,3.1899288887353353e-19,2.0813206689786658e-26,7.528704953850973e-32,2.262957272878891e-24,1.0159283845630811e-32,2.3647827163624074e-47,5.882848423528781e-30,0.0,1.8756004798428476e-13,8.138669749916474e-14,2.4893447471024227e-14,6.294885484639391e-14,3.3266069169744597e-19,2.004237040099068e-14,6.291964567835946e-19,2.259440832093218e-18,8.159345688635349e-24,2.4328304365695013e-16,1.0921758477515327e-24,2.616077265977521e-39,1.0586103674256877e-13,8.138885537636593e-14,2.4894791239043844e-14,5.855286040530969e-22,3.0940201585930408e-27,1.3289164470631428e-15,3.1899288887353353e-19,2.0813206689786658e-26,7.528704953850973e-32,2.262957272878891e-24,1.0159283845630811e-32,2.3647827163624074e-47
359.47755012691846,1.0365082064362426e-13,7.88176416688227e-14,2.5396555906292645e-14,6.201697098730223e-22,3.4402607091745946e-27,1.3132173002063153e-15,3.5289752343026598e-19,2.24143793832135e-26,8.373608151705978e-32,2.2387492209393488e-24,1.1246506585745633e-32,2.8883521322144207e-47,3.311611261217648e-30,0.0,1.8940496002252012e-13,7.881555904767558e-14,2.5395215015205308e-14,6.667301770761446e-14,3.6988653038361813e-19,2.0484017625463468e-14,6.987946917512625e-19,2.4332659381811525e-18,9.075436092842289e-24,2.4068051523437487e-16,1.209058086943554e-24,3.195283988224721e-39,1.0365082064362426e-13,7.88176416688227e-14,2.5396555906292645e-14,6.201697098730223e-22,3.4402607091745946e-27,1.3132173002063153e-15,3.5289752343026598e-19,2.24143793832135e-26,8.373608151705978e-32,2.2387492209393488e-24,1.1246506585745633e-32,2.8883521322144207e-47
397.284134101351,1.0148517835450535e-13,7.628504164646155e-14,2.5908852569499405e-14,6.56356640859042e-22,3.825439746037634e-27,1.2946132794407254e-15,3.904161154843752e-19,2.4134358818828155e-26,9.313799543813212e-32,2.2070178078360863e-24,1.2449133766191232e-32,3.5278412608243136e-47,4.6995472595602335e-31,0.0,1.9142119725047905e-13,7.628303254450141e-14,2.5907515086378675e-14,7.056336722835408e-14,4.1129870542796e-19,2.0901991335941455e-14,7.761126808285107e-19,2.6199889543423315e-18,1.0094887007049524e-23,2.3726917516532953e-16,1.3383469351284929e-24,3.902728676322227e-39,1.0148517835450535e-13,7.628504164646155e-14,2.5908852569499405e-14,6.56356640859042e-22,3.825439746037634e-27,1.2946132794407254e-15,3.904161154843752e-19,2.4134358818828155e-26,9.313799543813212e-32,2.2070178078360863e-24,1.2449133766191232e-32,3.5278412608243136e-47
439.0668712216786,9.929225611090508e-14,7.378968194048003e-14,2.636075802257722e-14,6.941057949588516e-22,4.2404502771267365e-27,1.2730592851009162e-15,4.30509587914937e-19,2.598122296133679e-26,1.0327105047197613e-31,2.1678407682925437e-24,1.3776155032209354e-32,4.308915046321827e-47,5.495281835177229e-37,0.0,1.935349544631862e-13,7.378774472426181e-14,2.635944234086364e-14,7.462166636083904e-14,4.559181138952898e-19,2.1293535103616717e-14,8.592267940200536e-19,2.8204868187851473e-18,1.1193676516301883e-23,2.330573804626051e-16,1.4810088403926107e-24,4.7668035696101196e-39,9.929225611090508e-14,7.378968194048003e-14,2.636075802257722e-14,6.941057949588516e-22,4.2404502771267365e-27,1.2730592851009162e-15,4.30509587914937e-19,2.598122296133679e-26,1.0327105047197613e-31,2.1678407682925437e-24,1.3776155032209354e-32,4.308915046321827e-47
485.24393716466454,9.714088251857171e-14,7.133038129591594e-14,2.6820983038879246e-14,7.334283096127451e-22,4.700712979268281e-27,1.2485450676213669e-15,4.747325339192861e-19,2.7963508289282805e-26,1.1451215089922964e-31,2.1213788669152077e-24,1.5244097586109221e-32,5.262920722254936e-47,2.8494045430965756e-37,0.0,1.9581274805805545e-13,7.132851442487523e-14,2.681969014834331e-14,7.884911252823778e-14,5.054026370864548e-19,2.1655998683925603e-14,9.512669127528573e-19,3.0356862391966124e-18,1.2412669961729145e-23,2.280624144070593e-16,1.638820559257266e-24,5.8221870275286414e-39,9.714088251857171e-14,7.133038129591594e-14,2.6820983038879246e-14,7.334283096127451e-22,4.700712979268281e-27,1.2485450676213669e-15,4.747325339192861e-19,2.7963508289282805e-26,1.1451215089922964e-31,2.1213788669152077e-24,1.5244097586109221e-32,5.262920722254936e-47
536.2774875269149,9.496406462627899e-14,6.890614904697923e-14,2.72226594216529e-14,7.743295748396292e-22,5.195365352926572e-27,1.2210977518374104e-15,5.217966740306571e-19,3.009022618210336e-26,1.2659659623138828e-31,2.067877599946519e-24,1.6863941062289818e-32,6.428145886139899e-47,2.7552861333197082e-46,0.0,1.9818506320398133e-13,6.890435106316464e-14,2.7221410305304643e-14,8.324628527868863e-14,5.585844509043858e-19,2.1986875892662837e-14,1.0498601775785811e-18,3.266565470229241e-18,1.3723185622810606e-23,2.2231066949724054e-16,1.8129624773980857e-24,7.111235293946567e-39,9.496406462627899e-14,6.890614904697923e-14,2.72226594216529e-14,7.743295748396292e-22,5.195365352926572e-27,1.2210977518374104e-15,5.217966740306571e-19,3.009022618210336e-26,1.2659659623138828e-31,2.067877599946519e-24,1.6863941062289818e-32,6.428145886139899e-47
592.678283233422,9.282770748493844e-14,6.65161830136261e-14,2.763080456001596e-14,8.168087460340015e-22,5.742339152938032e-27,1.1907835735980807e-15,5.735406788321372e-19,3.237087894277918e-26,1.399629234984373e-31,2.0076673565404915e-24,1.8655866746939286e-32,7.851355115186341e-47,1.8567189993489975e-46,0.0,2.0071498945887374e-13,6.651445253171364e-14,2.7629600586716788e-14,8.781309390818602e-14,6.173913892051829e-19,2.22838414421898e-14,1.1587018555311645e-18,3.5141560512046795e-18,1.5172777430957482e-23,2.1583766478739592e-16,2.005604183768216e-24,8.685682401950508e-39,9.282770748493844e-14,6.65161830136261e-14,2.763080456001596e-14,8.168087460340015e-22,5.742339152938032e-27,1.1907835735980807e-15,5.735406788321372e-19,3.237087894277918e-26,1.399629234984373e-31,2.0076673565404915e-24,1.8655866746939286e-32,7.851355115186341e-47
655.0108024045795,9.066972983553537e-14,6.415986675894801e-14,2.7982654463185915e-14,8.608582601984522e-22,6.3288425369411235e-27,1.157708734172178e-15,6.283935684512082e-19,3.481547535616162e-26,1.5429920373167309e-31,1.941161910489059e-24,2.0633284085400987e-32,9.589666792982221e-47,8.636487349459836e-47,0.0,2.033375026203154e-13,6.415820245654532e-14,2.7981519265387143e-14,9.254872545271897e-14,6.804482175603872e-19,2.254478581760396e-14,1.2749107089867104e-18,3.7795444931624615e-18,1.672763940784094e-23,2.0868788373774323e-16,2.218187285538601e-24,1.0608716442243088e-38,9.066972983553537e-14,6.415986675894801e-14,2.7982654463185915e-14,8.608582601984522e-22,6.3288425369411235e-27,1.157708734172178e-15,6.283935684512082e-19,3.481547535616162e-26,1.5429920373167309e-31,1.941161910489059e-24,2.0633284085400987e-32,9.589666792982221e-47
723.8988898429354,8.855299717407459e-14,6.183676614870641e-14,2.8339450354310155e-14,9.064633596089554e-22,6.97556297478038e-27,1.1220192975439683e-15,6.885085866079297e-19,3.743454568322815e-26,1.7011163976795117e-31,1.8688551499175207e-24,2.282083504560136e-32,1.171284547078358e-46,5.996445161425155e-59,0.0,2.0611228483181804e-13,6.183516675696192e-14,2.8338385584283697e-14,9.745159347938151e-14,7.499790234274138e-19,2.27678472708473e-14,1.402809068334406e-18,4.0638739043989545e-18,1.844267020753701e-23,2.0091442263463333e-16,2.4533609174575206e-24,1.2957515523091341e-38,8.855299717407459e-14,6.183676614870641e-14,2.8339450354310155e-14,9.064633596089554e-22,6.97556297478038e-27,1.1220192975439683e-15,6.885085866079297e-19,3.743454568322815e-26,1.7011163976795117e-31,1.8688551499175207e-24,2.282083504560136e-32,1.171284547078358e-46
800.0320006816603,8.642043375793058e-14,5.954662515711027e-14,2.8642701374196736e-14,9.536016271772133e-22,7.667617443937445e-27,1.083900079335114e-15,7.520148208764411e-19,4.023915599437329e-26,1.8703710864443022e-31,1.791315996479967e-24,2.52348958127471e-32,1.4306101763916162e-46,5.996445161425155e-59,0.0,2.0897900532610857e-13,5.95450894516444e-14,2.864173375596028e-14,1.0251928813487406e-13,8.243837700026032e-19,2.29514400365053e-14,1.5389647645692026e-18,4.36834554395021e-18,2.027850798600734e-23,1.9257844436985497e-16,2.7128856317948302e-24,1.5826345198802095e-38,8.642043375793058e-14,5.954662515711027e-14,2.8642701374196736e-14,9.536016271772133e-22,7.667617443937445e-27,1.083900079335114e-15,7.520148208764411e-19,4.023915599437329e-26,1.8703710864443022e-31,1.791315996479967e-24,2.52348958127471e-32,1.4306101763916162e-46
884.1721006832474,8.433153470609725e-14,5.728936086684625e-14,2.89496712217574e-14,1.0022425380349378e-21,8.428692092202436e-27,1.0435725037244749e-15,8.213968876873431e-19,4.324092175106685e-26,2.056554682002481e-31,1.7091815161953984e-24,2.7905553378306093e-32,1.7473512152963082e-46,5.996445161425155e-59,0.0,2.1199366744706271e-13,5.728788765902523e-14,2.8948802592994556e-14,1.0774852793783227e-13,9.062089135712108e-19,2.3094277928643122e-14,1.688375440899905e-18,4.694220293146592e-18,2.2298047583239228e-23,1.8374843780921737e-16,2.999995930838918e-24,1.9330341677404864e-38,8.433153470609725e-14,5.728936086684625e-14,2.89496712217574e-14,1.0022425380349378e-21,8.428692092202436e-27,1.0435725037244749e-15,8.213968876873431e-19,4.324092175106685e-26,2.056554682002481e-31,1.7091815161953984e-24,2.7905553378306093e-32,1.7473512152963082e-46
977.161292248978,8.223439080818201e-14,5.506505761651204e-14,2.9206484906282306e-14,1.0523470321190345e-21,9.241669184372671e-27,1.0012914363054742e-15,8.943506940745454e-19,4.645202055560328e-26,2.255488991252068e-31,1.6231482800133776e-24,3.0852806128709405e-32,2.1342195938368345e-46,5.996445161425155e-59,0.0,2.1510078877473908e-13,5.506364574508691e-14,2.9205745472346685e-14,1.1313511382874061e-13,9.93614184383298e-19,2.3195392565782658e-14,1.8468989495338095e-18,5.042820036494199e-18,2.4455989567183818e-23,1.7449928899536917e-16,3.316841778631103e-24,2.3610132640950956e-38,8.223439080818201e-14,5.506505761651204e-14,2.9206484906282306e-14,1.0523470321190345e-21,9.241669184372671e-27,1.0012914363054742e-15,8.943506940745454e-19,4.645202055560328e-26,2.255488991252068e-31,1.6231482800133776e-24,3.0852806128709405e-32,2.1342195938368345e-46
1079.930242462789,8.018450478510901e-14,5.287396025508344e-14,2.94660541179547e-14,1.1038671127850057e-21,1.0133470939288826e-26,9.573410361262197e-16,9.738045648190738e-19,4.988520400414565e-26,2.4737676085791136e-31,1.5339620917888693e-24,3.4113387244013295e-32,2.6067416984308955e-46,5.996445161425155e-59,0.0,2.1835197856174279e-13,5.287260857822548e-14,2.946544579810333e-14,1.1867388601788688e-13,1.0894939294424602e-18,2.3254145593498915e-14,2.0203516791622137e-18,5.415528944818103e-18,2.682386129729666e-23,1.649111768362124e-16,3.667372176351509e-24,2.883748112817114e-38,8.018450478510901e-14,5.287396025508344e-14,2.94660541179547e-14,1.1038671127850057e-21,1.0133470939288826e-26,9.573410361262197e-16,9.738045648190738e-19,4.988520400414565e-26,2.4737676085791136e-31,1.5339620917888693e-24,3.4113387244013295e-32,2.6067416984308955e-46
