Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
308.6832276115521,1.4741527178408628e-13,4.975583424922354e-14,9.684988482103433e-14,1.127103163975194e-23,2.254620717123647e-27,6.214397011347646e-18,7.5460078306617635e-16,4.272763797277464e-26,2.2211156823454e-30,2.9571850124667703e-25,3.7534936404898007e-32,9.712923247833415e-45,4.130573820002251e-67,0.0,1.6011196946925744e-13,4.9723210940148774e-14,9.685210164633068e-14,5.5314629378823585e-15,1.1125226079513846e-18,7.263661965599974e-15,7.942843492468475e-16,2.1095114421951132e-17,1.1017711817852308e-21,1.4389687266292278e-16,1.8258920449818325e-23,4.758803201697631e-36,1.4741527178408628e-13,4.975583424922354e-14,9.684988482103433e-14,1.127103163975194e-23,2.254620717123647e-27,6.214397011347646e-18,7.5460078306617635e-16,4.272763797277464e-26,2.2211156823454e-30,2.9571850124667703e-25,3.7534936404898007e-32,9.712923247833415e-45
341.1477260540131,1.523590823258899e-13,4.393868295505557e-14,1.0783782911319489e-13,1.175601251545947e-23,2.605019489814158e-27,5.114275862880139e-18,8.043218414483555e-16,4.5322192371842747e-26,2.5981865566873084e-30,2.902618879290533e-25,4.329745300604699e-32,1.1863391244437753e-44,7.827654188638222e-86,0.0,1.6545303199270848e-13,4.391081918277644e-14,1.0783265308590297e-13,5.769053913301117e-15,1.285309317431775e-18,7.429181360991835e-15,8.477382517198712e-16,2.2376751655477352e-17,1.2886535851976083e-21,1.412416664096781e-16,2.1062227860286751e-23,5.812415355715297e-36,1.523590823258899e-13,4.393868295505557e-14,1.0783782911319489e-13,1.175601251545947e-23,2.605019489814158e-27,5.114275862880139e-18,8.043218414483555e-16,4.5322192371842747e-26,2.5981865566873084e-30,2.902618879290533e-25,4.329745300604699e-32,1.1863391244437753e-44
377.026545602533,1.5904486307981658e-13,3.862420413390585e-14,1.2007278759655108e-13,1.225765332274697e-23,3.009941326138921e-27,4.189693061626707e-18,8.573192967070897e-16,4.807449787657371e-26,3.0393168030728648e-30,2.838315394453811e-25,4.983402755651298e-32,1.4489978786640877e-44,4.328248675533006e-86,0.0,1.7254363628110955e-13,3.8600527928346925e-14,1.2005852304318229e-13,6.01478434398227e-15,1.4849641370717684e-18,7.597150219489986e-15,9.047896376458013e-16,2.3736350289283022e-17,1.5072577831974803e-21,1.381126400251837e-16,2.4242049677373502e-23,7.099300146480862e-36,1.5904486307981658e-13,3.862420413390585e-14,1.2007278759655108e-13,1.225765332274697e-23,3.009941326138921e-27,4.189693061626707e-18,8.573192967070897e-16,4.807449787657371e-26,3.0393168030728648e-30,2.838315394453811e-25,4.983402755651298e-32,1.4489978786640877e-44
416.67877354244206,1.671017830637958e-13,3.3792157531999423e-14,1.3319534586417476e-13,1.277616259224427e-23,3.4682755636773334e-27,3.416376292922171e-18,9.127780592718147e-16,5.099424664068787e-26,3.544606882743179e-30,2.7646266906213928e-25,5.723464576556949e-32,1.7698100054928876e-44,4.608074718954541e-87,0.0,1.8101259951564755e-13,3.377214658108623e-14,1.33169947598657e-13,6.268755242961928e-15,1.710930635113744e-18,7.76739133557365e-15,9.646954750012278e-16,2.5178702130199014e-17,1.757613888711605e-21,1.345269284691575e-16,2.7842148050782176e-23,8.671104779078708e-36,1.671017830637958e-13,3.3792157531999423e-14,1.3319534586417476e-13,1.277616259224427e-23,3.4682755636773334e-27,3.416376292922171e-18,9.127780592718147e-16,5.099424664068787e-26,3.544606882743179e-30,2.7646266906213928e-25,5.723464576556949e-32,1.7698100054928876e-44
460.50126269853547,1.7704498782216e-13,2.942038263491781e-14,1.4775267061038794e-13,1.3311718799752392e-23,3.996495341449881e-27,2.77269124855071e-18,9.718247776924969e-16,5.409172838106809e-26,4.133968447239581e-30,2.6820188244911886e-25,6.559887390836958e-32,2.1616508220023471e-44,6.209106291119976e-112,0.0,1.9137482984550887e-13,2.940356260889334e-14,1.4771388976318287e-13,6.531052915989361e-15,1.9713281424837226e-18,7.939718880809205e-15,1.0285678931921038e-15,2.670889452769144e-17,2.0495875757153924e-21,1.30507210253731e-16,3.191094231913366e-23,1.059091129220106e-35,1.7704498782216e-13,2.942038263491781e-14,1.4775267061038794e-13,1.3311718799752392e-23,3.996495341449881e-27,2.77269124855071e-18,9.718247776924969e-16,5.409172838106809e-26,4.133968447239581e-30,2.6820188244911886e-25,6.559887390836958e-32,2.1616508220023471e-44
508.93260327153513,1.884156845900721e-13,2.548511372048159e-14,1.6329999782162043e-13,1.386446772870903e-23,4.5922305148158965e-27,2.239496178978844e-18,1.0335194211199517e-15,5.737786673787732e-26,4.806492866948336e-30,2.5910692991249727e-25,7.503555137498815e-32,2.6402462759652543e-44,3.1455202486830294e-112,0.0,2.0317118156327876e-13,2.547105630944772e-14,1.6324530430831832e-13,6.801747674236276e-15,2.2649783135554984e-18,8.113939297134512e-15,1.0955547477702089e-15,2.833232836300408e-17,2.3827037812993812e-21,1.2608158687669687e-16,3.6501362731723457e-23,1.2935768261824683e-35,1.884156845900721e-13,2.548511372048159e-14,1.6329999782162043e-13,1.386446772870903e-23,4.5922305148158965e-27,2.239496178978844e-18,1.0335194211199517e-15,5.737786673787732e-26,4.806492866948336e-30,2.5910692991249727e-25,7.503555137498815e-32,2.6402462759652543e-44
562.4575123962317,2.0182446368166226e-13,2.1961306073775556e-14,1.8048423296543887e-13,1.4434519814067957e-23,5.2768975859534096e-27,1.7999740911370396e-18,1.0991312838551916e-15,6.086425774986892e-26,5.588520623409523e-30,2.4924621960834118e-25,8.566495850885797e-32,3.224804083349108e-44,1.6735377535317738e-146,0.0,2.170118152707119e-13,2.1949626780591868e-14,1.8041072650311935e-13,7.080892537961725e-15,2.6024340208371904e-18,8.289852306939212e-15,1.166904601701643e-15,3.0054737085114076e-17,2.770008678080321e-21,1.2128334594748388e-16,4.167190139273702e-23,1.5799783031054476e-35,2.0182446368166226e-13,2.1961306073775556e-14,1.8048423296543887e-13,1.4434519814067957e-23,5.2768975859534096e-27,1.7999740911370396e-18,1.0991312838551916e-15,6.086425774986892e-26,5.588520623409523e-30,2.4924621960834118e-25,8.566495850885797e-32,3.224804083349108e-44
621.611685353488,2.1671058381283859e-13,1.8822967559684028e-14,1.987599202921742e-13,1.5021947478855715e-23,6.046340558624233e-27,1.439450297929618e-18,1.1675146100907396e-15,6.456321055377185e-26,6.477561062912121e-30,2.386980863685595e-25,9.76184691181867e-32,3.93878460138877e-44,1.6735377535317738e-146,0.0,2.3233569015235345e-13,1.8813323291963974e-14,1.9866454670121726e-13,7.368521936630182e-15,2.9816358189683635e-18,8.467252047188227e-15,1.2415773182937193e-15,3.1882206847413636e-17,3.210237761554573e-21,1.1615060539394164e-16,4.748644727674906e-23,1.929789856816737e-35,2.1671058381283859e-13,1.8822967559684028e-14,1.987599202921742e-13,1.5021947478855715e-23,6.046340558624233e-27,1.439450297929618e-18,1.1675146100907396e-15,6.456321055377185e-26,6.477561062912121e-30,2.386980863685595e-25,9.76184691181867e-32,3.93878460138877e-44
686.987156988666,2.3379521846091213e-13,1.6043489601725712e-14,2.1888753201285263e-13,1.5626782474706662e-23,6.928153784327685e-27,1.1452024631781593e-18,1.2401534215057438e-15,6.848779042056813e-26,7.50816760327621e-30,2.2754981778754225e-25,1.1104123888191132e-31,4.810842375078714e-44,1.6735377535317738e-146,0.0,2.4986330347762324e-13,1.6035576107409785e-14,2.1876664130650725e-13,7.664650410992451e-15,3.4161771382892966e-18,8.645928331817899e-15,1.3210291185264694e-15,3.3821197800958614e-17,3.720498597392301e-21,1.1072583955200468e-16,5.401558963578411e-23,2.357050653141322e-35,2.3379521846091213e-13,1.6043489601725712e-14,2.1888753201285263e-13,1.5626782474706662e-23,6.928153784327685e-27,1.1452024631781593e-18,1.2401534215057438e-15,6.848779042056813e-26,7.50816760327621e-30,2.2754981778754225e-25,1.1104123888191132e-31,4.810842375078714e-44
759.2382269953429,2.52400825742055e-13,1.3595971628804195e-14,2.402045658100473e-13,1.624901323761312e-23,7.915724107175516e-27,9.062693624410798e-19,1.3157318114919427e-15,7.265186424532243e-26,8.675500417180512e-30,2.158964469470503e-25,1.2609183847104824e-31,5.875976144647739e-44,1.6735377535317738e-146,0.0,2.6891693774498206e-13,1.358952081971682e-14,2.4005455599658776e-13,7.969271322616868e-15,3.902787039726717e-18,8.825668042883463e-15,1.4040713251720315e-15,3.5878566602060496e-17,4.298357127386886e-21,1.0505529170156156e-16,6.133644447463336e-23,2.8789081679049795e-35,2.52400825742055e-13,1.3595971628804195e-14,2.402045658100473e-13,1.624901323761312e-23,7.915724107175516e-27,9.062693624410798e-19,1.3157318114919427e-15,7.265186424532243e-26,8.675500417180512e-30,2.158964469470503e-25,1.2609183847104824e-31,5.875976144647739e-44
839.0880083665696,2.7337479307842326e-13,1.1453533229632999e-14,2.6359948525515936e-13,1.6888582270040273e-23,9.044301078650812e-27,7.132634764844673e-19,1.395917565498528e-15,7.707014861116399e-26,1.002451121592907e-29,2.0383932935710604e-25,1.4294560436642075e-31,7.176933467859059e-44,1.6735377535317738e-146,0.0,2.903429969006521e-13,1.1448310436474632e-14,2.634158624588525e-13,8.282355576307313e-15,4.458825785606066e-18,9.00625664668924e-15,1.4923346496796492e-15,3.8061590193917504e-17,4.966060812476675e-21,9.918828160191062e-17,6.953427919686638e-23,3.516306375328222e-35,2.7337479307842326e-13,1.1453533229632999e-14,2.6359948525515936e-13,1.6888582270040273e-23,9.044301078650812e-27,7.132634764844673e-19,1.395917565498528e-15,7.707014861116399e-26,1.002451121592907e-29,2.0383932935710604e-25,1.4294560436642075e-31,7.176933467859059e-44
927.3356645527482,2.9590739396662813e-13,9.58960859744737e-15,2.8827601100637226e-13,1.7545383560300425e-23,1.0303967391847313e-26,5.581913963403508e-19,1.4791816673583874e-15,8.175826055148777e-26,1.1547003762480478e-29,1.9148453004979673e-25,1.6179427065320124e-31,8.765926329543716e-44,1.6735377535317738e-146,0.0,3.133317871776326e-13,9.585409797935914e-15,2.880546210993265e-13,8.603850360728756e-15,5.079394187307082e-18,9.187479826589313e-15,1.5844418681287241e-15,4.0377990923735974e-17,5.719507416455054e-21,9.317642064790616e-17,7.870233946322567e-23,4.29482630321999e-35,2.9590739396662813e-13,9.58960859744737e-15,2.8827601100637226e-13,1.7545383560300425e-23,1.0303967391847313e-26,5.581913963403508e-19,1.4791816673583874e-15,8.175826055148777e-26,1.1547003762480478e-29,1.9148453004979673e-25,1.6179427065320124e-31,8.765926329543716e-44
1024.8644077580511,3.209879043418912e-13,7.978218348592185e-15,3.1526509716175437e-13,1.82192600499559e-23,1.1739384933571857e-26,4.342849368924445e-19,1.5674143357129831e-15,8.673277113834523e-26,1.3300983336877604e-29,1.7894105491491572e-25,1.8285014189645057e-31,1.0706726591789302e-43,1.6735377535317738e-146,0.0,3.388712300921844e-13,7.974867407949117e-15,3.1500051661609487e-13,8.933677912492761e-15,5.786483032276634e-18,9.36912521959247e-15,1.6822353472653714e-15,4.283596305869972e-17,6.58739421752396e-21,8.707275123453579e-17,8.894387246142277e-23,5.245712689394408e-35,3.209879043418912e-13,7.978218348592185e-15,3.1526509716175437e-13,1.82192600499559e-23,1.1739384933571857e-26,4.342849368924445e-19,1.5674143357129831e-15,8.673277113834523e-26,1.3300983336877604e-29,1.7894105491491572e-25,1.8285014189645057e-31,1.0706726591789302e-43
1132.650338425022,3.476593601948266e-13,6.594214443569008e-15,3.4362043937292487e-13,1.8910001159848388e-23,1.3336275399279022e-26,3.3584487468321445e-19,1.6588480825374436e-15,9.20112620287366e-26,1.5273596804040064e-29,1.6631896789276917e-25,2.063457260855924e-31,1.3077225382547934e-43,1.6735377535317738e-146,0.0,3.660047097776926e-13,6.591560403370649e-15,3.433079772466171e-13,9.271734308881255e-15,6.573045094382818e-18,9.550984239446206e-15,1.784127588275498e-15,4.54442007660409e-17,7.563307624484066e-21,8.093083058014033e-17,1.0037195552966685e-22,6.407127942634434e-35,3.476593601948266e-13,6.594214443569008e-15,3.4362043937292487e-13,1.8910001159848388e-23,1.3336275399279022e-26,3.3584487468321445e-19,1.6588480825374436e-15,9.20112620287366e-26,1.5273596804040064e-29,1.6631896789276917e-25,2.063457260855924e-31,1.3077225382547934e-43
1251.772214375874,3.7706778847785e-13,5.413494708158889e-15,3.745293637539789e-13,1.961734038519319e-23,1.5150789660085802e-26,2.580983680989004e-19,1.7556183283314458e-15,9.761238510419683e-26,1.7539104744015835e-29,1.5372744210416754e-25,2.325388990632807e-31,1.5972559139914751e-43,1.6735377535317738e-146,0.0,3.958764558289006e-13,5.411409155800417e-15,3.7416259317487297e-13,9.617888294297936e-15,7.466722213321101e-18,9.732853964639356e-15,1.8921933777344852e-15,4.821192762425564e-17,8.683973595037937e-21,7.480378240405509e-17,1.13112000191689e-22,7.825683734055305e-35,3.7706778847785e-13,5.413494708158889e-15,3.745293637539789e-13,1.961734038519319e-23,1.5150789660085802e-26,2.580983680989004e-19,1.7556183283314458e-15,9.761238510419683e-26,1.7539104744015835e-29,1.5372744210416754e-25,2.325388990632807e-31,1.5972559139914751e-43
1383.4222473833704,4.080950270557714e-13,4.413184319239173e-15,4.0688062666354794e-13,2.0340952969949806e-23,1.7162981594076292e-26,1.9707040100887184e-19,1.855691341567226e-15,1.035559253423608e-25,2.0078340576676386e-29,1.4127279797531621e-25,2.617125128116188e-31,1.9508927771154214e-43,1.6735377535317738e-146,0.0,4.2736908620195864e-13,4.411558866045897e-15,4.0645435686978687e-13,9.971980145439424e-15,8.457676606989796e-18,9.914539065900024e-15,2.0046109877885447e-15,5.1148927734204783e-17,9.939848444324769e-21,6.874334227672061e-17,1.2730157024590946e-22,9.558311686982026e-35,4.080950270557714e-13,4.413184319239173e-15,4.0688062666354794e-13,2.0340952969949806e-23,1.7162981594076292e-26,1.9707040100887184e-19,1.855691341567226e-15,1.035559253423608e-25,2.0078340576676386e-29,1.4127279797531621e-25,2.617125128116188e-31,1.9508927771154214e-43
1528.9180352269548,4.420571783380426e-13,3.5717825541710935e-15,4.4203051117956885e-13,2.1080453670760404e-23,1.9442931497426567e-26,1.4946902767857022e-19,1.961472481641909e-15,1.098628670634405e-25,2.29856543850904e-29,1.2905658453308002e-25,2.941807283029315e-31,2.3828258162595348e-43,1.6735377535317738e-146,0.0,4.617963945610962e-13,3.570526445633232e-15,4.4153725352232325e-13,1.033382058020421e-14,9.580400262141423e-18,1.0095853744520357e-14,2.1237102403998025e-15,5.426557850090391e-17,1.1377576956505029e-20,6.279892397725953e-17,1.430934522757567e-22,1.167454824268585e-34,4.420571783380426e-13,3.5717825541710935e-15,4.4203051117956885e-13,2.1080453670760404e-23,1.9442931497426567e-26,1.4946902767857022e-19,1.961472481641909e-15,1.098628670634405e-25,2.29856543850904e-29,1.2905658453308002e-25,2.941807283029315e-31,2.3828258162595348e-43
1689.7157486541896,4.776627605577424e-13,2.869274069390324e-15,4.786900545856124e-13,2.1835394620638092e-23,2.1963424980455483e-26,1.1258379241901833e-19,2.0706321490614455e-15,1.1655546369796295e-25,2.6233481719474765e-29,1.1717376101117786e-25,3.3028854108486683e-31,2.910390020332948e-43,1.6735377535317738e-146,0.0,4.978682276523694e-13,2.868311946262106e-15,4.781241657870038e-13,1.0703189715318437e-14,1.0821478309468292e-17,1.0276623650181623e-14,2.247409627215114e-15,5.757288515858581e-17,1.2983456043949993e-20,5.701673466321336e-17,1.6065543533424393e-22,1.4259325401622158e-34,4.776627605577424e-13,2.869274069390324e-15,4.786900545856124e-13,2.1835394620638092e-23,2.1963424980455483e-26,1.1258379241901833e-19,2.0706321490614455e-15,1.1655546369796295e-25,2.6233481719474765e-29,1.1717376101117786e-25,3.3028854108486683e-31,2.910390020332948e-43
1867.4247052270305,5.164090764228692e-13,2.2872049369656233e-15,5.183951499518112e-13,2.26052633028782e-23,2.4811322774746054e-26,8.419644369081048e-20,2.1858718576422346e-15,1.2365731122695493e-25,2.994082365922563e-29,1.0571103455221002e-25,3.7041947893792694e-31,3.5547583924147536e-43,1.6735377535317738e-146,0.0,5.370790101078306e-13,2.286474761173901e-15,5.177480369810452e-13,1.1079836077785061e-14,1.2223653390935209e-17,1.045668774517826e-14,2.3783179015272875e-15,6.108251711397593e-17,1.4816297096272762e-20,5.143896599733003e-17,1.801740431132533e-22,1.741637934240964e-34,5.164090764228692e-13,2.2872049369656233e-15,5.183951499518112e-13,2.26052633028782e-23,2.4811322774746054e-26,8.419644369081048e-20,2.1858718576422346e-15,1.2365731122695493e-25,2.994082365922563e-29,1.0571103455221002e-25,3.7041947893792694e-31,3.5547583924147536e-43
2063.823475912904,5.568215492672213e-13,1.8087245905785225e-15,5.59668968097399e-13,2.338948064567653e-23,2.795020270497505e-26,6.2502936398275e-20,2.3045468978063992e-15,1.3119342544948958e-25,3.4069126992778397e-29,9.47454060665709e-26,4.149949668128666e-31,4.341791696593244e-43,1.6735377535317738e-146,0.0,5.779561751676889e-13,1.8081757451884886e-15,5.589346024899482e-13,1.1463475675284948e-14,1.3768980802031296e-17,1.0635900080907582e-14,2.5140790022897897e-15,6.480684618468174e-17,1.6856959081043936e-20,4.610308656433165e-17,2.0185423778958348e-22,2.1272413718307134e-34,5.568215492672213e-13,1.8087245905785225e-15,5.59668968097399e-13,2.338948064567653e-23,2.795020270497505e-26,6.2502936398275e-20,2.3045468978063992e-15,1.3119342544948958e-25,3.4069126992778397e-29,9.47454060665709e-26,4.149949668128666e-31,4.341791696593244e-43
2280.8776856207373,6.005872012041419e-13,1.4185956799979243e-15,6.042353482493403e-13,2.418739924852294e-23,3.1487015340865067e-26,4.6045684458366313e-20,2.4296717409126284e-15,1.3919032323861146e-25,3.876743439440442e-29,8.434297030394325e-26,4.644836362268579e-31,5.303076341066113e-43,1.6735377535317738e-146,0.0,6.221832319670375e-13,1.4181872479963806e-15,6.034040074427861e-13,1.1853791130927683e-14,1.5510079164815635e-17,1.0814131452530569e-14,2.6575948207129762e-15,6.875898681259186e-17,1.9179075442466262e-20,4.1041257988260803e-17,2.259239335686314e-22,2.598218471883846e-34,6.005872012041419e-13,1.4185956799979243e-15,6.042353482493403e-13,2.418739924852294e-23,3.1487015340865067e-26,4.6045684458366313e-20,2.4296717409126284e-15,1.3919032323861146e-25,3.876743439440442e-29,8.434297030394325e-26,4.644836362268579e-31,5.303076341066113e-43
2520.759685835728,6.460409289120807e-13,1.1031745741687243e-15,6.504221183907772e-13,2.4998301751799396e-23,3.5373802313891895e-26,3.36550522070825e-20,2.5582161174527495e-15,1.4767610795227037e-25,4.398301738740942e-29,7.455800808731284e-26,5.194004584513964e-31,6.477192051364594e-43,1.6735377535317738e-146,0.0,6.680978760302107e-13,1.102873796677097e-15,6.494874470760391e-13,1.2250430887944566e-14,1.742333056387748e-17,1.0991270898590926e-14,2.806168192585229e-15,7.295283833510144e-17,2.175649589151024e-20,3.627989321678627e-17,2.526335906849772e-22,3.1734711977802657e-34,6.460409289120807e-13,1.1031745741687243e-15,6.504221183907772e-13,2.4998301751799396e-23,3.5373802313891895e-26,3.36550522070825e-20,2.5582161174527495e-15,1.4767610795227037e-25,4.398301738740942e-29,7.455800808731284e-26,5.194004584513964e-31,6.477192051364594e-43
2785.870296243154,6.950654613019129e-13,8.503658616421545e-16,7.001470789538995e-13,2.5821399361971552e-23,3.974142258973769e-26,2.4399127293253096e-20,2.693569973035335e-15,1.5668055917468825e-25,4.9901291455013426e-29,6.543239872338248e-26,5.803180042154812e-31,7.911260209891071e-43,1.6735377535317738e-146,0.0,7.175786421023321e-13,8.501467724484657e-16,6.990982140793512e-13,1.2653008490368999e-14,1.9573104636223655e-17,1.1167227014362084e-14,2.9630543024279103e-15,7.740312940133602e-17,2.4680793614136146e-20,3.183937060385925e-17,2.82261674489917e-22,3.876086459325354e-34,6.950654613019129e-13,8.503658616421545e-16,7.001470789538995e-13,2.5821399361971552e-23,3.974142258973769e-26,2.4399127293253096e-20,2.693569973035335e-15,1.5668055917468825e-25,4.9901291455013426e-29,6.543239872338248e-26,5.803180042154812e-31,7.911260209891071e-43
