Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.3329281818007181,1.101189003448891e-11,9.633559641982119e-12,4.5643421182085647e-20,1.3531372564249754e-25,1.1566159808242954e-35,2.22709951137066e-16,3.258362101527255e-24,3.1467212216488356e-29,2.675279404979461e-41,1.34285378214552e-25,1.2006519887652987e-63,4.729118219277127e-52,7.612079288880134e-14,9.057576434494796e-29,1.1012580885885523e-11,9.633375522625873e-12,4.5646328677993497e-20,4.2899067185024685e-16,3.7222365593744384e-26,2.2682024491817936e-16,3.435619878156325e-24,1.0039903606531571e-19,8.569276789540354e-32,4.250520640997344e-16,4.100481798551842e-54,1.5413391776640523e-42,1.101189003448891e-11,9.633559641982119e-12,4.5643421182085647e-20,1.3531372564249754e-25,1.1566159808242954e-35,2.22709951137066e-16,3.258362101527255e-24,3.1467212216488356e-29,2.675279404979461e-41,1.34285378214552e-25,1.2006519887652987e-63,4.729118219277127e-52
1.473113462409603,1.1126336196504008e-11,9.807080227168997e-12,5.537050093794371e-20,1.5154643645322523e-25,1.3641021577700826e-35,2.406470034263614e-16,3.6903939788427436e-24,3.5815609098303647e-29,3.213958434630646e-41,1.440892368442674e-25,6.380898473025236e-63,5.776158036692278e-52,8.090547405993297e-14,5.363865556823879e-29,1.1127103776473941e-11,9.806888746279576e-12,5.53740200394353e-20,4.804421189179592e-16,4.3889221508874244e-26,2.4513408850732524e-16,3.889714078094912e-24,1.1427385715092738e-19,1.0292733204700862e-31,4.560841124017072e-16,2.179301173510187e-53,1.882595922859746e-42,1.1126336196504008e-11,9.807080227168997e-12,5.537050093794371e-20,1.5154643645322523e-25,1.3641021577700826e-35,2.406470034263614e-16,3.6903939788427436e-24,3.5815609098303647e-29,3.213958434630646e-41,1.440892368442674e-25,6.380898473025236e-63,5.776158036692278e-52
1.6280421576808164,1.1212496971202905e-11,9.981060780878829e-12,6.710330828335093e-20,1.6963521231937645e-25,1.6079545234887235e-35,2.598454373183886e-16,4.178408692862262e-24,4.0753824864826506e-29,3.865170986534193e-41,1.5446871402938737e-25,2.9942230632348102e-62,7.055015357586492e-52,8.619336454253178e-14,1.281683715042304e-29,1.1213348916932735e-11,9.98086174351398e-12,6.710756212224719e-20,5.377752973716083e-16,5.172291510153321e-26,2.647439178650159e-16,4.402420689703717e-24,1.3003086255071973e-19,1.2375923486368907e-31,4.889381599243297e-16,1.0246990839322629e-52,2.299407852682475e-42,1.1212496971202905e-11,9.981060780878829e-12,6.710330828335093e-20,1.6963521231937645e-25,1.6079545234887235e-35,2.598454373183886e-16,4.178408692862262e-24,4.0753824864826506e-29,3.865170986534193e-41,1.5446871402938737e-25,2.9942230632348102e-62,7.055015357586492e-52
1.7992648460699656,1.127236511987157e-11,1.015527928070865e-11,8.132225481929535e-20,1.8977733469449355e-25,1.8953989510084376e-35,2.803734242491449e-16,4.730968716379224e-24,4.6359437162751146e-29,4.648392638196878e-41,1.654411046749292e-25,1.2539632143076581e-61,8.617015216619819e-52,8.960577694468042e-14,5.908794088002797e-35,1.1273309763526009e-11,1.0155072496663258e-11,8.132739676428227e-20,6.016152468233533e-16,6.095482850042929e-26,2.857210506560905e-16,4.982718856197797e-24,1.4791765638787826e-19,1.4880929577082985e-31,5.236689500439647e-16,4.293926512931533e-52,2.808503093401956e-42,1.127236511987157e-11,1.015527928070865e-11,8.132225481929535e-20,1.8977733469449355e-25,1.8953989510084376e-35,2.803734242491449e-16,4.730968716379224e-24,4.6359437162751146e-29,4.648392638196878e-41,1.654411046749292e-25,1.2539632143076581e-61,8.617015216619819e-52
1.988495181792385,1.131059653978958e-11,1.0329496890065e-11,9.844404622270614e-20,2.1218855881015634e-25,2.2330387529001328e-35,3.0230042961800384e-16,5.354871770509101e-24,5.271970047818888e-29,5.595988216003974e-41,1.7702212081556372e-25,4.3819020737089415e-61,1.052484615268873e-51,9.231067202107457e-14,3.2688182408757474e-35,1.1311642964236081e-11,1.0329282175243184e-11,9.845025306659293e-20,6.726455241994746e-16,7.179662887259097e-26,3.0813837043605545e-16,5.6376455033441585e-24,1.6821273827084133e-19,1.7911238994706248e-31,5.603262158944401e-16,1.5015845975908306e-51,3.4303134245828864e-42,1.131059653978958e-11,1.0329496890065e-11,9.844404622270614e-20,2.1218855881015634e-25,2.2330387529001328e-35,3.0230042961800384e-16,5.354871770509101e-24,5.271970047818888e-29,5.595988216003974e-41,1.7702212081556372e-25,4.3819020737089415e-61,1.052484615268873e-51
2.197627045650491,1.1334415108365089e-11,1.0503457572275092e-11,1.1917070264451176e-19,2.37104418387159e-25,2.6308246071467485e-35,3.2569691321868627e-16,6.0610658520851734e-24,5.993264023607582e-29,6.736837585026306e-41,1.8922556135412825e-25,1.6580168775556094e-60,1.2855076120106492e-51,9.530004339595135e-14,3.5119371020885395e-36,1.1335573206187646e-11,1.0503234750200574e-11,1.1917819486777776e-19,7.516123353525787e-16,8.456681956446402e-26,3.3207004714569366e-16,6.3786692117241845e-24,1.9122899869311607e-19,2.1558890912638817e-31,5.989536349939112e-16,5.683389103653426e-51,4.1897942781397203e-42,1.1334415108365089e-11,1.0503457572275092e-11,1.1917070264451176e-19,2.37104418387159e-25,2.6308246071467485e-35,3.2569691321868627e-16,6.0610658520851734e-24,5.993264023607582e-29,6.736837585026306e-41,1.8922556135412825e-25,1.6580168775556094e-60,1.2855076120106492e-51
2.428753499629426,1.1352983506358025e-11,1.0676887809017395e-11,1.4408266857125328e-19,2.6478154733014523e-25,3.0978183805565763e-35,3.506339804934041e-16,6.858532770364398e-24,6.810824676881768e-29,8.11816349237031e-41,2.0206295558040475e-25,2.2305799082075356e-52,1.5701225429457874e-51,9.438837239053109e-14,2.6239540411046245e-43,1.1354264042139541e-11,1.0676656712487406e-11,1.440916966956413e-19,8.393287203081688e-16,9.955577371432008e-26,3.575912092276319e-16,7.215094496084662e-24,2.1731753400497947e-19,2.597484994970362e-31,6.395877008786865e-16,7.326329573628456e-43,5.117426287443837e-42,1.1352983506358025e-11,1.0676887809017395e-11,1.4408266857125328e-19,2.6478154733014523e-25,3.0978183805565763e-35,3.506339804934041e-16,6.858532770364398e-24,6.810824676881768e-29,8.11816349237031e-41,2.0206295558040475e-25,2.2305799082075356e-52,1.5701225429457874e-51
2.684187734964894,1.1376223382368306e-11,1.0849496443513237e-11,1.7420234125358617e-19,2.9549900305002795e-25,3.6477076496909814e-35,3.771829813340881e-16,7.760939597561884e-24,7.736977329043627e-29,9.782828659608151e-41,2.15543181115839e-25,1.2091270252075889e-51,1.9177520046035263e-51,9.281138950890579e-14,1.330134431135614e-43,1.1377638058173009e-11,1.0849256916399425e-11,1.7421322001602825e-19,9.366787434989972e-16,1.1720143090976296e-25,3.8477756398585744e-16,8.161215565876406e-24,2.4687179432114523e-19,3.129569124183938e-31,6.822565137877488e-16,3.97137220573331e-42,6.250438582165525e-42,1.1376223382368306e-11,1.0849496443513237e-11,1.7420234125358617e-19,2.9549900305002795e-25,3.6477076496909814e-35,3.771829813340881e-16,7.760939597561884e-24,7.736977329043627e-29,9.782828659608151e-41,2.15543181115839e-25,1.2091270252075889e-51,1.9177520046035263e-51
2.9664862233385434,1.1413253546790686e-11,1.1020974670268578e-11,2.1033222521133428e-19,3.295595729883979e-25,4.292911603978412e-35,4.054150534287618e-16,8.779637667971334e-24,8.785514107922932e-29,1.1799775025164135e-40,2.2967205745100264e-25,4.487870606851121e-51,2.342347587890007e-51,9.078247107834908e-14,2.3393779654260372e-54,1.1414815070720556e-11,1.1020726569466295e-11,2.103453123283888e-19,1.0446216306179038e-15,1.37901606551563e-25,4.1370496305138423e-16,9.22878514859758e-24,2.803320747743337e-19,3.7741766198771743e-31,7.269784940912573e-16,1.474460658280213e-41,7.634302923967926e-42,1.1413253546790686e-11,1.1020974670268578e-11,2.1033222521133428e-19,3.295595729883979e-25,4.292911603978412e-35,4.054150534287618e-16,8.779637667971334e-24,8.785514107922932e-29,1.1799775025164135e-40,2.2967205745100264e-25,4.487870606851121e-51,2.342347587890007e-51
3.2784743029058236,1.147080907594922e-11,1.119099619417753e-11,2.5395551350857588e-19,3.6729104264742094e-25,5.052238997759838e-35,4.3540060754498437e-16,9.932068247840885e-24,9.971845386807892e-29,1.4232709043100932e-40,2.4445191683866263e-25,1.732704624420774e-50,2.860949804418742e-51,8.432444964948973e-14,1.5630230443860747e-54,1.1472531233582369e-11,1.1190739391702074e-11,2.5397125705940775e-19,1.1641957833623778e-15,1.6225786169816642e-25,4.444489101751379e-16,1.043602357779192e-23,3.1819035670836143e-19,4.551603231186135e-31,7.737610240429981e-16,5.693345847060945e-41,9.324558647964894e-42,1.147080907594922e-11,1.119099619417753e-11,2.5395551350857588e-19,3.6729104264742094e-25,5.052238997759838e-35,4.3540060754498437e-16,9.932068247840885e-24,9.971845386807892e-29,1.4232709043100932e-40,2.4445191683866263e-25,1.732704624420774e-50,2.860949804418742e-51
3.6232744552298475,1.1552107685873943e-11,1.1359217582375215e-11,3.061741208929958e-19,4.090474000207505e-25,5.942689238006447e-35,4.672087526728834e-16,1.1232587754328643e-23,1.131316219455933e-28,1.718239169566059e-40,2.598811549781675e-25,5.390538931293191e-50,3.494371982074922e-51,7.718723217800515e-14,7.05018163547806e-55,1.1554005414316881e-11,1.1358951967600015e-11,3.0619302786045183e-19,1.2965225925522448e-15,1.9081454089275654e-25,4.770840090595026e-16,1.179778873959529e-23,3.609955006568095e-19,5.494047402978591e-31,8.225990255664995e-16,1.7724879972216026e-40,1.1389041651250809e-41,1.1552107685873943e-11,1.1359217582375215e-11,3.061741208929958e-19,4.090474000207505e-25,5.942689238006447e-35,4.672087526728834e-16,1.1232587754328643e-23,1.131316219455933e-28,1.718239169566059e-40,2.598811549781675e-25,5.390538931293191e-50,3.494371982074922e-51
4.004337556126411,1.1656550672649715e-11,1.1525278832208285e-11,3.6912997540731797e-19,4.55209947863018e-25,6.990080500542579e-35,5.009066596339336e-16,1.2703421285622647e-23,1.2828609467056635e-28,2.0743586423524667e-40,2.7595376467679295e-25,1.9354568081065486e-49,4.268035576943951e-51,6.904505473646288e-14,2.2602543252224944e-69,1.1658640136850284e-11,1.152500431423576e-11,3.691526810857144e-19,1.4428099591523282e-15,2.2439707918025273e-25,5.116833495795477e-16,1.333727037866993e-23,4.093587872331358e-19,6.631695001277654e-31,8.734734841583132e-16,6.366343688466037e-40,1.3910606885638883e-41,1.1656550672649715e-11,1.1525278832208285e-11,3.6912997540731797e-19,4.55209947863018e-25,6.990080500542579e-35,5.009066596339336e-16,1.2703421285622647e-23,1.2828609467056635e-28,2.0743586423524667e-40,2.7595376467679295e-25,1.9354568081065486e-49,4.268035576943951e-51
4.425477413189019,1.1780370434887107e-11,1.1688804177937566e-11,4.443278747417065e-19,5.061882918415502e-25,8.217655562864695e-35,5.365588626135757e-16,1.436300973424136e-23,1.4539469799668197e-28,2.5063720893169588e-40,2.9265885649922703e-25,5.5276608435590704e-49,5.212990425605115e-51,5.92318058560206e-14,1.4499201351363848e-69,1.1782669105760148e-11,1.168852068808878e-11,4.443550899272318e-19,1.6043554219856676e-15,2.637494954446684e-25,5.483178315492846e-16,1.5073555790366083e-23,4.639597953637304e-19,8.01164749199065e-31,9.263499316049817e-16,1.8239105718353234e-39,1.6990453617801306e-41,1.1780370434887107e-11,1.1688804177937566e-11,4.443278747417065e-19,5.061882918415502e-25,8.217655562864695e-35,5.365588626135757e-16,1.436300973424136e-23,1.4539469799668197e-28,2.5063720893169588e-40,2.9265885649922703e-25,5.5276608435590704e-49,5.212990425605115e-51
4.890908935657149,1.1917971949481183e-11,1.184940315713214e-11,5.348448345064496e-19,5.624211694261919e-25,9.66081398771236e-35,5.742264991084032e-16,1.6239434640975527e-23,1.6469357121079126e-28,3.0283847867797435e-40,3.0998017131343037e-25,1.8991913024316047e-48,6.367160884096676e-51,4.838648858151736e-14,5.543623543308312e-70,1.192049868329651e-11,1.1849110651534887e-11,5.348774542290473e-19,1.7825487808299826e-15,3.1000314103720384e-25,5.870554261705974e-16,1.7035904280774037e-23,5.255525996788214e-19,9.678830609267821e-31,9.811769030496996e-16,6.277785696591075e-39,2.0752186911175062e-41,1.1917971949481183e-11,1.184940315713214e-11,5.348448345064496e-19,5.624211694261919e-25,9.66081398771236e-35,5.742264991084032e-16,1.6239434640975527e-23,1.6469357121079126e-28,3.0283847867797435e-40,3.0998017131343037e-25,1.8991913024316047e-48,6.367160884096676e-51
5.405290318644607,1.2063450845958593e-11,1.2006671955021593e-11,6.427298658804593e-19,6.243770815622229e-25,1.1351292210491274e-34,6.139664900010894e-16,1.835591353893649e-23,1.864441944446889e-28,3.6619854175934287e-40,3.278955906032472e-25,3.2721206611107824e-48,7.776867865485308e-51,3.822543111171574e-14,1.9741753503297384e-89,1.2066225964330729e-11,1.200637041727066e-11,6.427688830033583e-19,1.9788740946914755e-15,3.6417359253609123e-25,6.279603764729326e-16,1.924833793971098e-23,5.949722604573397e-19,1.1702204097521395e-30,1.037884386990097e-15,1.0825614583300966e-38,2.5346778331164843e-41,1.2063450845958593e-11,1.2006671955021593e-11,6.427298658804593e-19,6.243770815622229e-25,1.1351292210491274e-34,6.139664900010894e-16,1.835591353893649e-23,1.864441944446889e-28,3.6619854175934287e-40,3.278955906032472e-25,3.2721206611107824e-48,7.776867865485308e-51
5.973769663921868,1.2211760070954112e-11,1.2160195041199626e-11,7.723766867444437e-19,6.925546869340165e-25,1.3337576469043948e-34,6.558306628915243e-16,2.074826287505333e-23,2.109354956910317e-28,4.428183473001246e-40,3.463766514352634e-25,7.001712803077077e-48,9.498687860750944e-51,2.9563666675105584e-14,1.2058033136047924e-89,1.2214805440659445e-11,1.2159884485055575e-11,7.724233549142107e-19,2.1949109279680026e-15,4.278099002961056e-25,6.710923394148988e-16,2.174813128977145e-23,6.731415705023462e-19,1.4148677760138048e-30,1.09638229000805e-15,2.3192053634206395e-38,3.095862496415918e-41,1.2211760070954112e-11,1.2160195041199626e-11,7.723766867444437e-19,6.925546869340165e-25,1.3337576469043948e-34,6.558306628915243e-16,2.074826287505333e-23,2.109354956910317e-28,4.428183473001246e-40,3.463766514352634e-25,7.001712803077077e-48,9.498687860750944e-51
6.602036503848981,1.2359240849075265e-11,1.2309547107929797e-11,9.265772843547972e-19,7.674829171819491e-25,1.566295328512615e-34,6.998648234174147e-16,2.3445771831408775e-23,2.3848602313236483e-28,5.3586218596284644e-40,3.65388074026158e-25,1.0477843247812171e-47,1.1601723552023717e-50,1.9990936520542137e-14,3.5662088435382876e-90,1.2362579960804817e-11,1.2309227580015044e-11,9.266330029551712e-19,2.432334712641245e-15,5.02296808849875e-25,7.16505473873225e-16,2.4565580704945674e-23,7.610780139988148e-19,1.711930789544932e-30,1.156558941383721e-15,3.4642399199885894e-38,3.781294992007022e-41,1.2359240849075265e-11,1.2309547107929797e-11,9.265772843547972e-19,7.674829171819491e-25,1.566295328512615e-34,6.998648234174147e-16,2.3445771831408775e-23,2.3848602313236483e-28,5.3586218596284644e-40,3.65388074026158e-25,1.0477843247812171e-47,1.1601723552023717e-50
7.296378744127714,1.2503567257693708e-11,1.2454295312834884e-11,1.1115631530697439e-18,8.497207710139113e-25,1.8393756168987584e-34,7.461077810788774e-16,2.64940232541559e-23,2.694461657032496e-28,6.484607619110851e-40,3.848873109395059e-25,1.8804054689766925e-47,1.4170377145853583e-50,1.3545660807191295e-14,3.550676165827003e-116,1.2507225302735683e-11,1.245396689527801e-11,1.1116296757476188e-18,2.6929160933080755e-15,5.8975283517365975e-25,7.642474804794539e-16,2.774806729185426e-23,8.599008831715337e-19,2.0713791932383828e-30,1.218279666173041e-15,6.192321595886993e-38,4.618484132654619e-41,1.2503567257693708e-11,1.2454295312834884e-11,1.1115631530697439e-18,8.497207710139113e-25,1.8393756168987584e-34,7.461077810788774e-16,2.64940232541559e-23,2.694461657032496e-28,6.484607619110851e-40,3.848873109395059e-25,1.8804054689766925e-47,1.4170377145853583e-50
8.063745595275265,1.2643372129669053e-11,1.2594001820988374e-11,1.3311556215587744e-18,9.398567459899618e-25,2.158894707127987e-34,7.945903380162391e-16,2.992981120647412e-23,3.042004021065538e-28,7.852559098169512e-40,4.048241280257446e-25,2.7468033564459407e-38,1.7307737730115489e-50,9.222825743960399e-15,2.041831146914228e-116,1.2647376073405043e-11,1.2593664633959809e-11,1.331234871279281e-18,2.9785191245172525e-15,6.920635927929169e-25,8.143586011601669e-16,3.13336379095402e-23,9.708384899162991e-19,2.5080346323145774e-30,1.2813854587615258e-15,8.694948610989602e-29,5.64102925814336e-41,1.2643372129669053e-11,1.2594001820988374e-11,1.3311556215587744e-18,9.398567459899618e-25,2.158894707127987e-34,7.945903380162391e-16,2.992981120647412e-23,3.042004021065538e-28,7.852559098169512e-40,4.048241280257446e-25,2.7468033564459407e-38,1.7307737730115489e-50
8.911817122658835,1.277783513077717e-11,1.2728226632465162e-11,1.5941292103376432e-18,1.0385078690739338e-24,2.533917950110227e-34,8.45334251242033e-16,3.381119937917824e-23,3.431695561823286e-28,9.50914506506151e-40,4.2514022827884545e-25,1.4887470755922265e-37,2.1139718601075925e-50,4.445354148439835e-15,3.742995121285023e-117,1.2782213781779095e-11,1.2727880836540628e-11,1.594223619447857e-18,3.2910981972144325e-15,8.121233649939512e-25,8.668705882594487e-16,3.538257756238272e-23,1.0952354021135176e-18,3.0367579360519976e-30,1.3456917922618427e-15,4.712597264908268e-28,6.889968694758539e-41,1.277783513077717e-11,1.2728226632465162e-11,1.5941292103376432e-18,1.0385078690739338e-24,2.533917950110227e-34,8.45334251242033e-16,3.381119937917824e-23,3.431695561823286e-28,9.50914506506151e-40,4.2514022827884545e-25,1.4887470755922265e-37,2.1139718601075925e-50
9.84908111117114,1.2906388463546074e-11,1.28565306714773e-11,1.905742101309413e-18,1.1463182910272629e-24,2.972468047360459e-34,8.983511809478857e-16,3.818438281112594e-23,3.8681303479064723e-28,1.1522511213333422e-39,4.457689307865249e-25,2.353028508161108e-37,2.5820110606084032e-50,2.60195975918185e-15,8.7399638161838e-152,1.2911172536977415e-11,1.2856176469758892e-11,1.9058543603085146e-18,3.632693583712021e-15,9.524970489190844e-25,9.21805655227392e-16,3.994264115843695e-23,1.2345596287147645e-18,3.679304553797136e-30,1.4109876022983939e-15,7.448459280155747e-28,8.415426767415297e-41,1.2906388463546074e-11,1.28565306714773e-11,1.905742101309413e-18,1.1463182910272629e-24,2.972468047360459e-34,8.983511809478857e-16,3.818438281112594e-23,3.8681303479064723e-28,1.1522511213333422e-39,4.457689307865249e-25,2.353028508161108e-37,2.5820110606084032e-50
10.884918013834524,1.3028561455815622e-11,1.297847910263378e-11,2.2782676198620005e-18,1.2639574155000196e-24,3.4869193313324374e-34,9.536416396299053e-16,4.312324767187632e-23,4.356310234389486e-28,1.3962244384554736e-39,4.666349178604034e-25,4.138807165541987e-37,3.153675431027161e-50,1.532665800529177e-15,4.657873484212109e-152,1.3033783629783912e-11,1.2978116742554565e-11,2.278401099758329e-18,4.00542550890816e-15,1.1171341203593119e-24,9.791754229850626e-16,4.509045401357696e-23,1.3904096746216446e-18,4.4578321591630196e-30,1.4770344866011362e-15,1.310129904534675e-27,1.0278625464815953e-40,1.3028561455815622e-11,1.297847910263378e-11,2.2782676198620005e-18,1.2639574155000196e-24,3.4869193313324374e-34,9.536416396299053e-16,4.312324767187632e-23,4.356310234389486e-28,1.3962244384554736e-39,4.666349178604034e-25,4.138807165541987e-37,3.153675431027161e-50
12.029694834527652,1.3143918658568053e-11,1.3093644829083228e-11,2.718918560707377e-18,1.3921175413071211e-24,4.088173619187223e-34,1.0111939588244356e-15,4.868561616618385e-23,4.901666149768827e-28,1.6928458327285668e-39,4.876540642066499e-25,5.54017406800011e-37,3.8519078697985386e-50,3.5091321455225776e-16,1.464659643592242e-153,1.3149613622042466e-11,1.3093274603818783e-11,2.719076962389385e-18,4.411486679655883e-15,1.3095189085214e-24,1.0389798781505915e-15,5.0885771901009156e-23,1.5645213865442186e-18,5.404296547329743e-30,1.5435661642812975e-15,1.753728667862209e-27,1.255434149282154e-40,1.3143918658568053e-11,1.3093644829083228e-11,2.718918560707377e-18,1.3921175413071211e-24,4.088173619187223e-34,1.0111939588244356e-15,4.868561616618385e-23,4.901666149768827e-28,1.6928458327285668e-39,4.876540642066499e-25,5.54017406800011e-37,3.8519078697985386e-50
