Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
53.137926676975695,1.5126284125873652e-13,5.534996610115419e-14,4.2772475666429314e-14,3.22819842108266e-14,5.40513826064673e-19,2.8892839828899696e-14,4.530351430759431e-18,1.954587762091246e-19,2.581752016078454e-24,1.796109253800787e-16,8.757269070764281e-26,1.0096771413006649e-40,2.623792013077077e-20,0.0,1.5569116756338865e-13,5.5349908470453827e-14,4.2772313628584486e-14,3.465413654984269e-14,5.80231074017563e-19,3.101627236069565e-14,4.615697480983082e-18,2.101164591269397e-19,2.775081826265606e-24,1.9280916730635365e-16,9.400759850303589e-26,1.0858759183529498e-40,1.010518802808751e-13,5.535062942812953e-14,4.277434405656725e-14,4.971229630743668e-15,8.323736293475647e-20,4.450086536701503e-15,3.5526491460129164e-18,2.9612351033805576e-20,3.9160031473232528e-25,2.7658943070651845e-17,1.3485876754808173e-26,1.5217206099531032e-41
58.72649121022975,1.5077314424069581e-13,4.908407343786036e-14,4.46480459679735e-14,3.4529295871230744e-14,5.828725707042089e-19,2.998359959208629e-14,5.006248797802162e-18,2.1157068722415816e-19,2.784441206134974e-24,1.8975154637698333e-16,9.824893020974582e-26,1.2332224452358477e-40,1.7264045309635833e-20,0.0,1.5544592345207588e-13,4.908402248865134e-14,4.464788012615055e-14,3.706658530597207e-14,6.257023634075294e-19,3.218716689274269e-14,5.098016819553414e-18,2.2743665271123787e-19,2.992959991598232e-24,2.0369494533041053e-16,1.0546833811713263e-25,1.3262918416959316e-40,9.779005693314823e-14,4.9084659858475215e-14,4.464995955316195e-14,5.317302625387702e-15,8.976047124752808e-20,4.6180405726697265e-15,3.9550884135153325e-18,3.2053282140530456e-20,4.223261261740163e-25,2.9220534611927846e-17,1.5129975739710178e-26,1.8586337501458847e-41
64.90281020617105,1.508657938509047e-13,4.334639330636243e-14,4.6456439079030177e-14,3.691922922269727e-14,6.275113911585788e-19,3.10736675962775e-14,5.5389313053599545e-18,2.2903606498834897e-19,2.99805452091508e-24,2.001851287804958e-16,1.1006624289153988e-25,1.5062612960359862e-40,7.346379834866338e-21,0.0,1.5579395646366342e-13,4.334634843913851e-14,4.645627069762934e-14,3.963213586724807e-14,6.736212752586642e-19,3.335731905431228e-14,5.63756436591928e-18,2.4621181667524047e-19,3.222581401773755e-24,2.1489521224819646e-16,1.1815399835257855e-25,1.6199365135726186e-40,9.498663769677427e-14,4.3346909721537686e-14,4.6458382025196715e-14,5.685338571563167e-15,9.663469230570353e-20,4.7858829946438686e-15,4.408994176963406e-18,3.4699256654823346e-20,4.5470710163404005e-25,3.0827240384735005e-17,1.6949795001820643e-26,2.2701403888377373e-41
71.72869834124356,1.5166264139968054e-13,3.811367971112612e-14,4.8339857501611866e-14,3.945898075021656e-14,6.755880914179194e-19,3.215912489954045e-14,6.1282995480573935e-18,2.479680763664964e-19,3.2281456530259906e-24,2.1088854296934093e-16,1.2314515702543654e-25,1.8397517014880897e-40,4.4275058295297e-24,0.0,1.568574205491555e-13,3.811364036060926e-14,4.8339686625412856e-14,4.235851352926358e-14,7.252306851173785e-19,3.452252206568473e-14,6.234221354757614e-18,2.6656360523360713e-19,3.4699162628978624e-24,2.263851388169104e-16,1.3219396402723888e-25,1.978594925721761e-40,9.276003935100363e-14,3.811413262773155e-14,4.834182929612794e-14,6.076445689556511e-15,1.0403833402076017e-19,4.953010390304443e-15,4.914998867721836e-18,3.756741817964268e-20,4.89584590243544e-25,3.247549857650182e-17,1.8963895397825696e-26,2.772755732337166e-41
79.27247139816328,1.5298852884407738e-13,3.3361592746671747e-14,5.014660495167408e-14,4.2155939448950674e-14,7.262275142755742e-19,3.323597600077118e-14,6.7844907050354645e-18,2.6848917500854726e-19,3.470515135958252e-24,2.2183444600932244e-16,1.3760921348365629e-25,2.2470778025271307e-40,2.788234699471559e-24,0.0,1.5846146992004117e-13,3.3361558381552834e-14,5.0146433131640916e-14,4.5253650243766914e-14,7.795911364645635e-19,3.567848695700039e-14,6.898218598490128e-18,2.8862365592832724e-19,3.730450150939647e-24,2.381353728765048e-16,1.4772085403206203e-25,2.4166612995579427e-40,9.093156131694963e-14,3.3361988280518166e-14,5.0148587248038185e-14,6.491761845204603e-15,1.1183661219690397e-19,5.118807655376743e-15,5.481601610546202e-18,4.067631709194003e-20,5.2632242017778535e-25,3.416109855115624e-17,2.119130154044862e-26,3.386651499180972e-41
87.60962999323361,1.5496870509082353e-13,2.9064897535416153e-14,5.2022745018462374e-14,4.501768132598134e-14,7.806831582386903e-19,3.430020297440131e-14,7.510952946765051e-18,2.907318335176119e-19,3.7311776314217565e-24,2.329910728290176e-16,1.5360587657813341e-25,2.744587025806684e-40,9.765599196902916e-25,0.0,1.6073167079630632e-13,2.906486765799554e-14,5.202257239695604e-14,4.83256787163933e-14,8.380482291544796e-19,3.6820900678561455e-14,7.63294625263388e-18,3.125343767139917e-19,4.010648870604703e-24,2.501118151804963e-16,1.6489296851389986e-25,2.9517167768184974e-40,8.962285845780957e-14,2.9065241415400156e-14,5.202473614878663e-14,6.932453703186953e-15,1.2022257216217502e-19,5.282656329930646e-15,6.113530895257353e-18,4.404602144905177e-20,5.65831666342356e-25,3.5879148691470246e-17,2.365472232422006e-26,4.1364654820268046e-41
96.82361521188992,1.5742489786058514e-13,2.5197672851281877e-14,5.381409267412482e-14,4.805196293450701e-14,8.380202955164973e-19,3.534782357518418e-14,8.314688399460082e-18,3.148393221013098e-19,4.005645651642359e-24,2.443220572015036e-16,1.7128645258710312e-25,3.3522461633302367e-40,3.100419184739499e-29,0.0,1.6349008014813023e-13,2.5197646997001934e-14,5.381392116857765e-14,5.158292546574755e-14,8.995985600539924e-19,3.794548847302627e-14,8.44554613092656e-18,3.384497830112658e-19,4.305688307426208e-24,2.6227542722302165e-16,1.8387273202458523e-25,3.6052350125129983e-40,8.865192513778756e-14,2.519797042476991e-14,5.3816071834150267e-14,7.399715731318279e-15,1.2905225512976172e-19,5.4439435433617e-15,6.8155259227935955e-18,4.769823493899097e-20,6.074326425063416e-25,3.7624048831340446e-17,2.6377458081331797e-26,5.052290348781722e-41
107.00664371512758,1.6048480452654106e-13,2.1733525973377666e-14,5.5669046327273966e-14,5.1266713393071943e-14,8.99590240747781e-19,3.637495177317347e-14,9.204443222113192e-18,3.4096653230593594e-19,4.300405247317907e-24,2.557862896958414e-16,1.908316072942175e-25,4.094442709922461e-40,1.8514930633282707e-29,0.0,1.6686473107042397e-13,2.1733503710242838e-14,5.566887618770228e-14,5.503390225619789e-14,9.656927318851772e-19,3.904807885652062e-14,9.344667966578185e-18,3.6653638322217443e-19,4.62254107935737e-24,2.745820787522828e-16,2.0485408586222805e-25,4.403443988097903e-40,8.814265406890324e-14,2.173378221288724e-14,5.567101068981847e-14,7.894768971541186e-15,1.3853377020245412e-19,5.602071330803409e-15,7.598139336268863e-18,5.1656421663884416e-20,6.521077124876319e-25,3.9389468381171826e-17,2.938733059574571e-26,6.170881367027771e-41
118.26063067484124,1.639697408845032e-13,1.8645810079928723e-14,5.74329441149196e-14,5.467002410311011e-14,9.644019249559678e-19,3.737785881778686e-14,1.0180532732108257e-17,3.69280843030048e-19,4.610696082607305e-24,2.6733782019395725e-16,2.1242681329471475e-25,5.00096361902674e-40,4.712162351195654e-30,0.0,1.7067728979519824e-13,1.8645791007810526e-14,5.743277734945325e-14,5.868729505985729e-14,1.0352668615998418e-18,4.012466916792816e-14,1.0330809354887908e-17,3.969741096924962e-19,4.956089682749042e-24,2.8698244312416823e-16,2.2803613150095537e-25,5.37837863246504e-40,8.791239075295425e-14,1.8646029591136327e-14,5.743487025269279e-14,8.418859456467393e-15,1.4851448121051099e-19,5.756466028169862e-15,8.458863212104406e-18,5.594593733359591e-20,6.991359902743723e-25,4.116833131604641e-17,3.271290162528029e-26,7.537131521966566e-41
130.69820977511935,1.680087724910141e-13,1.590784035717765e-14,5.925468692879482e-14,5.827013511066447e-14,1.0339058646584327e-18,3.835303257980044e-14,1.1260149884170553e-17,3.9996302445337467e-19,4.943482518662477e-24,2.789258129021341e-16,2.3629347530859783e-25,6.108190757736084e-40,3.1984679176261625e-36,0.0,1.750571791512124e-13,1.590782410700421e-14,5.925452388543714e-14,6.255194941614904e-14,1.1098780424149654e-18,4.117148926984604e-14,1.1421036025775232e-17,4.2995729042864564e-19,5.3138209986265064e-24,2.9942194900791027e-16,2.536565427154785e-25,6.5691664961203905e-40,8.808614827276202e-14,1.5908027388248974e-14,5.925657086568824e-14,8.973256109133576e-15,1.5921777444586489e-19,5.9065873992030226e-15,9.417104322720516e-18,6.059416621043756e-20,7.495721621886068e-25,4.2952809247722704e-17,3.638826658210917e-26,9.205873229545467e-41
144.44386048801218,1.7242593219869342e-13,1.349310497861308e-14,6.098150089475553e-14,6.207541678339374e-14,1.1070597798185947e-18,3.92972326084276e-14,1.243483731387316e-17,4.332081739104414e-19,5.2937556015253046e-24,2.904945619937016e-16,2.626589051844017e-25,7.460561038864755e-40,1.7881875039533814e-36,0.0,1.7982880518321915e-13,1.3493091211447293e-14,6.098134382958539e-14,6.663685076242631e-14,1.1884074138461272e-18,4.218506065009776e-14,1.2607107515594383e-17,4.656956551493016e-19,5.690350147313085e-24,3.1184079717827487e-16,2.819593346602677e-25,8.02359807717189e-40,8.848372753145938e-14,1.3493263430822847e-14,6.098331616835312e-14,9.559247921328925e-15,1.704831258080172e-19,6.051937099989404e-15,1.0461148511323236e-17,6.563066290272563e-20,8.02657829417257e-25,4.4734323833453995e-17,4.044843023990379e-26,1.1244078953839045e-40
159.6351539059274,1.773502031602101e-13,1.1375467221766558e-14,6.276059763182288e-14,6.609434522467741e-14,1.1854136328767266e-18,4.020753810471712e-14,1.3732094664961664e-17,4.692266762603022e-19,5.668959496659505e-24,3.0198357607083453e-16,2.9179428936124604e-25,9.112349830288226e-40,2.2958660443049992e-37,0.0,1.85121530952647e-13,1.1375455627777421e-14,6.276044699032245e-14,7.095109804148461e-14,1.2725188256429284e-18,4.3162247919427926e-14,1.3916376050949916e-17,5.04415367663119e-19,6.0936799089040535e-24,3.2417405118385274e-16,3.13235620843009e-25,9.800044821822353e-40,8.922980544417829e-14,1.1375600661340716e-14,6.276233912228217e-14,1.0178140167458413e-14,1.8254923676932902e-19,6.192066050179226e-15,1.1620959674370829e-17,7.108729788111529e-20,8.595202119355192e-25,4.650355978250674e-17,4.493515418974876e-26,1.373354904718875e-40
176.424129599361,1.82611770294308e-13,9.529355243585956e-15,6.444384330510727e-14,7.033546966826166e-14,1.2678813095311096e-18,4.108138590056621e-14,1.513313677182486e-17,5.082451801941887e-19,6.063871551206934e-24,3.1332773949741624e-16,3.239779846867169e-25,1.1129849216029642e-39,1.2316700754737285e-45,0.0,1.9076593654375504e-13,9.529345540922252e-15,6.444370163327904e-14,7.550386870034073e-14,1.3610463666598794e-18,4.410029958083777e-14,1.5330297984887816e-17,5.463600753711623e-19,6.5181955904508955e-24,3.3635181053508514e-16,3.477842123004301e-25,1.1969801775461646e-39,9.015008717883385e-14,9.529466914673142e-15,6.444548166239638e-14,1.0831249383439871e-14,1.9524883209814627e-19,6.326580263017558e-15,1.2874210219082891e-17,7.699840542344472e-20,9.1936871481538e-25,4.8250489700335555e-17,4.98913038545302e-26,1.6774194685562845e-40
194.9788172800228,1.8833757106437653e-13,7.92993643503363e-15,6.617416881602646e-14,7.48073700465541e-14,1.3561111073255046e-18,4.1916595602678114e-14,1.6677152878573783e-17,5.50507581480185e-19,6.48641080043167e-24,3.244575583000898e-16,3.5954185170017275e-25,1.3594028530358923e-39,6.3298768260778624e-46,0.0,1.9688935803592001e-13,7.92992836860965e-15,6.617403665589805e-14,8.030437314061092e-14,1.4557594438317259e-18,4.4996875021183646e-14,1.6887906804381612e-17,5.917919662170165e-19,6.972410545236818e-24,3.4829947467475837e-16,3.859613550389481e-25,1.4619948903171913e-39,9.136698993936553e-14,7.93002927368552e-15,6.61756977990858e-14,1.1519896832380027e-14,2.088357565797656e-19,6.455144697211208e-15,1.4262637591396105e-17,8.340093262634405e-20,9.834023200323483e-25,4.996441195571959e-17,5.536798438451058e-26,2.0488047654859922e-40
215.48491849866664,1.943676690294982e-13,6.553273815129485e-15,6.781129910154492e-14,7.95186030671482e-14,1.448983402391421e-18,4.2711379376232655e-14,1.8333217834172872e-17,5.962760046981006e-19,6.931189831258603e-24,3.3529949772965766e-16,3.988264130924554e-25,1.660378394147964e-39,4.2712940425621986e-58,0.0,2.0333227014516152e-13,6.553267155335126e-15,6.781117929879956e-14,8.536179683269274e-14,1.5554561745522918e-18,4.585005501427233e-14,1.8558532720302173e-17,6.409928240036095e-19,7.450532838437238e-24,3.599381053442605e-16,4.281325940035991e-25,1.7856845914484858e-39,9.271591682350175e-14,6.553350464151907e-15,6.781268586940159e-14,1.2245400200561773e-14,2.23137573541183e-19,6.577484742379031e-15,1.5751640147022094e-17,9.033458820505884e-20,1.0508056774296536e-24,5.163400266301118e-17,6.141763439876098e-26,2.5024157914959657e-40
238.14766520862747,2.0082432995111573e-13,5.37646258506095e-15,6.949081178673746e-14,8.447763552667355e-14,1.5482418575406377e-18,4.3464334464143007e-14,2.0153769846924263e-17,6.458317768803156e-19,7.406588794551428e-24,3.4577641769062037e-16,4.422374242137441e-25,2.0279907502006733e-39,2.8685767078097774e-58,0.0,2.1021734723972886e-13,5.376457126409349e-15,6.949070498135936e-14,9.068522872946161e-14,1.6620083386641385e-18,4.665833369141739e-14,2.0394462378313445e-17,6.942650749987666e-19,7.961571644291326e-24,3.7118489400956867e-16,4.747334998833433e-25,2.1810400851979215e-39,9.431449877277944e-14,5.37652540958444e-15,6.949204896891935e-14,1.30090633280296e-14,2.3842281386652727e-19,6.693385045638769e-15,1.739611918201578e-17,9.784199008397279e-20,1.1228474231587507e-24,5.3247382735458746e-17,6.810273853932722e-26,3.056457549796248e-40
263.19387379619116,2.0756160663223923e-13,4.377745708633898e-15,7.108414058461683e-14,8.96927642826722e-14,1.6527477480506959e-18,4.4174417507159385e-14,2.2093250678972565e-17,6.994763898608654e-19,7.907123867889349e-24,3.558081110567071e-16,4.901911190379356e-25,2.4769934958167584e-39,1.3183343031607933e-58,0.0,2.1739905707542472e-13,4.377741268360001e-15,7.108405000862709e-14,9.628357535761045e-14,1.7741935511618208e-18,4.742059097602099e-14,2.235039537484608e-17,7.519328223928555e-19,8.49963124853466e-24,3.819537397335324e-16,5.262108923174736e-25,2.6639283757167454e-39,9.60120794920379e-14,4.3777968122481274e-15,7.108519139752419e-14,1.3812163884562836e-14,2.545160977758021e-19,6.802685536320631e-15,1.9146859147106034e-17,1.0596881129186693e-19,1.1986978404669647e-24,5.479220078232167e-17,7.548739454212342e-26,3.73316568151985e-40
290.8742151352226,2.1469359873200775e-13,3.5366081621748213e-15,7.271579597343068e-14,9.517202330058359e-14,1.7643344184015796e-18,4.4840901052486024e-14,2.421942144087534e-17,7.57532453064085e-19,8.441609690382667e-24,3.653119483737174e-16,5.431833003754336e-25,3.0254066877330984e-39,5.607164167151781e-75,0.0,2.2499190343753202e-13,3.5366045787981005e-15,7.271572237101502e-14,1.0216546103436604e-13,1.893979862252038e-18,4.813604589831036e-14,2.449395875883461e-17,8.143428704716673e-19,9.074188034862069e-24,3.9215594125306594e-16,5.8309700624243845e-25,3.253729465638964e-39,9.791817931087169e-14,3.5366494034750645e-15,7.271665186822817e-14,1.4655939055267576e-14,2.716997673473982e-19,6.905274709574346e-15,2.1073825697170793e-17,1.1476392442095901e-19,1.279691155900688e-24,5.625573238896152e-17,8.364795397952267e-26,4.559698860076033e-40
321.46572338552727,2.2209306230337718e-13,2.8338502330158638e-15,7.42736746710663e-14,1.009230794443448e-13,1.881863572640661e-18,4.54633142569809e-14,2.6469371123341264e-17,8.203446446473668e-19,9.00455870088112e-24,3.742036305937315e-16,6.017224977520834e-25,3.695240072950212e-39,3.619124595978201e-75,0.0,2.3286904376631147e-13,2.8338473648795245e-15,7.42736216436475e-14,1.083391160006892e-13,2.020145343235302e-18,4.8804192943658336e-14,2.6762490672992332e-17,8.818657470156293e-19,9.679342072379881e-24,4.017010050261008e-16,6.459377389059829e-25,3.9741141436348094e-39,9.990100201750394e-14,2.833883242420531e-15,7.427429448571904e-14,1.5541569492731193e-14,2.897985073532623e-19,7.001080478937862e-15,2.3110618202069782e-17,1.2427954584377988e-19,1.3649973740642818e-24,5.762499603308646e-17,9.266272758752432e-26,5.569228764074759e-40
355.27456864383527,2.29861292438589e-13,2.251640856093735e-15,7.586660447194118e-14,1.06953120060761e-13,2.0072491068521644e-18,4.6041371565012206e-14,2.8928392800937415e-17,8.882806756654373e-19,9.605177064454987e-24,3.82398049281438e-16,6.6641435076925355e-25,4.513376417160849e-39,1.4220010779335772e-75,0.0,2.411321506139461e-13,2.2516385798910787e-15,7.586657287679671e-14,1.1481225574524232e-13,2.1547445190481844e-18,4.942472549225622e-14,2.9241180664448745e-17,9.548967396965676e-19,1.0324990820250741e-23,4.1049756864796563e-16,7.153832329657833e-25,4.853993976273796e-39,1.0205756232389228e-13,2.2516670528080734e-15,7.586697836687775e-14,1.6470162005451803e-14,3.0910706475050473e-19,7.090059181108933e-15,2.534430806200414e-17,1.345713819035981e-19,1.4560097608012792e-24,5.88868855510258e-17,1.026249813408786e-25,6.802271373262883e-40
392.63912119703764,2.3789551431981165e-13,1.7735523766420417e-15,7.740507188578609e-14,1.132687367137244e-13,2.139379681886469e-18,4.6574894837038376e-14,3.1514228535969405e-17,9.617322881382247e-19,1.0238099380080884e-23,3.8981025119015274e-16,7.3788000920760865e-25,5.512650404528875e-39,1.6405466926416497e-97,0.0,2.496788125854309e-13,1.7735505859394508e-15,7.740506575709045e-14,1.2159195619529014e-13,2.296584404466691e-18,4.999745222849858e-14,3.1848001680880466e-17,1.033856968924317e-18,1.1005365480279769e-23,4.184544363067839e-16,7.921002814805736e-25,5.928681630706418e-39,1.0428096719065081e-13,1.7735729856615597e-15,7.740515294823057e-14,1.7442731653363218e-14,3.294542731899787e-19,7.172183577199614e-15,2.7689436820050106e-17,1.4569878023506197e-19,1.5519171753011754e-24,6.002831867628963e-17,1.136303688648545e-25,8.308313017052524e-40
433.9333380457455,2.462780182284311e-13,1.3845782440745818e-15,7.897626394079003e-14,1.1987581038254617e-13,2.2802357491257536e-18,4.7063735710273414e-14,3.4331271059765787e-17,1.0411163121365865e-18,1.091285730933964e-23,3.9635650124104e-16,8.168591829662628e-25,6.733166408855035e-39,1.0095431871589295e-97,0.0,2.5859164332184316e-13,1.3845768478388975e-15,7.8976284268663e-14,1.2868453047929572e-13,2.447790965827696e-18,5.052221379962233e-14,3.468728452728757e-17,1.1191945241446314e-18,1.1730713597206428e-23,4.254817198729716e-16,8.768829490421385e-25,7.241308095987945e-39,1.0664983620173812e-13,1.3845943131366874e-15,7.897604078305479e-14,1.846018406883125e-14,3.5114512971565524e-19,7.247430895485612e-15,3.025161311732954e-17,1.577248900135794e-19,1.6541618679527406e-24,6.103640073160887e-17,1.2579280239287898e-25,1.0147796434678416e-39
479.5705055916466,2.549380324522578e-13,1.0711349494885752e-15,8.052144823203932e-14,1.267794037550863e-13,2.4287688318824666e-18,4.7507705543287313e-14,3.7277206861143685e-17,1.1268758077090454e-18,1.1624378017262708e-23,4.019554347889483e-16,9.041105178748114e-25,8.223908022913446e-39,3.1217646369564226e-98,0.0,2.6780016630529474e-13,1.071133870626161e-15,8.052149962479767e-14,1.360954133056453e-13,2.6072386962177625e-18,5.0998807615530586e-14,3.765692338690074e-17,1.2113856913504387e-18,1.2495580593016948e-23,4.314920758363288e-16,9.705456282370999e-25,8.844553681112197e-39,1.0909004960301334e-13,1.0711473658894767e-15,8.052086816137252e-14,1.952329887022561e-14,3.740181481441704e-19,7.315772048105172e-15,3.292567663226332e-17,1.7071683504169626e-19,1.761977464959466e-24,6.189860207056418e-17,1.3922910917118479e-25,1.2394546554552118e-39
