Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
15.489255585201878,3.2198285038398834e-13,1.8833371786884398e-13,1.1063765741065357e-17,1.2208321263487611e-14,1.984954966072699e-21,1.5187777561332227e-14,3.576406067008769e-20,2.7730555684238036e-18,3.9597656754935858e-25,1.0791891487253451e-16,3.6175970549812005e-28,3.041039259251307e-41,3.338985166495713e-13,1.882593736528647e-13,1.106541271945402e-17,1.7478795111122946e-14,2.841711826484072e-21,2.1763341239145665e-14,4.9165538491277416e-20,4.021744945145425e-18,5.721387678285503e-25,1.5447913837283673e-16,5.107444726217605e-28,4.855827582220981e-41,2.950939536469606e-13,1.8850244258357128e-13,1.1060886962670162e-17,2.0202744412643172e-16,3.285842416759881e-23,3.75843442190702e-16,7.341004808193703e-21,4.4531322001659553e-20,6.4163127212248544e-27,1.7866204108997764e-18,6.1821834219679134e-30,3.7106797353784025e-43,1.1915175175577923e-13,0.0
17.118274815405908,2.6723909474363517e-13,1.7723470524501404e-13,1.2661941628256557e-17,1.3047285674249748e-14,2.292698674607536e-21,1.563625617072521e-14,3.989612956024672e-20,2.977044100396414e-18,4.574870816519347e-25,1.1610658174104168e-16,4.455759502942594e-28,3.7143337389227817e-41,2.7973346366155276e-13,1.771653954787763e-13,1.2664793870085082e-17,1.8679885788584256e-14,3.2826378768691656e-21,2.241067882799691e-14,5.484502418669487e-20,4.317624970030691e-18,6.611116931516264e-25,1.6619926531024674e-16,6.299653327091042e-28,5.930921202074661e-41,2.390382543234202e-13,1.773919906832486e-13,1.2656390391013682e-17,2.1591260258994217e-16,3.7943183267897905e-23,3.7309803359826004e-16,8.191856760185537e-21,4.7806117909362626e-20,7.410460981635165e-27,1.9221690472518632e-18,7.589696079058245e-30,4.532234463440221e-43,7.912312026067146e-14,0.0
18.91861949361341,2.288841700676662e-13,1.6637338546908246e-13,1.4490994307829738e-17,1.3943028801062032e-14,2.648176833956194e-21,1.6094520615529924e-14,4.450560621615154e-20,3.19639562077497e-18,5.285570949178172e-25,1.2481253835556537e-16,5.499898793936556e-28,4.536697473447469e-41,2.4198631394718727e-13,1.6630891779841017e-13,1.4495365238577435e-17,1.9962257699686814e-14,3.792010874128828e-21,2.3071831358294806e-14,6.118059210091341e-20,4.635790202365785e-18,7.639272132668531e-25,1.786612908508654e-16,7.783576873755468e-28,7.244043514644173e-41,1.9930527882236974e-13,1.6651967008121153e-13,1.448206030881323e-17,2.307376049052451e-16,4.381517383232304e-23,3.708575176403871e-16,9.14133556421706e-21,5.132750601441743e-20,8.558718845716323e-27,2.0662980946583722e-18,9.347535600572422e-30,5.535683674274482e-43,3.488464084191071e-14,0.0
20.908308074480566,2.030059622686703e-13,1.5577466434474195e-13,1.6555483600516893e-17,1.489912509620321e-14,3.0529098546979178e-21,1.6563086646774287e-14,4.9652352409234974e-20,3.4322762658759966e-18,6.094915376200615e-25,1.340573355559763e-16,6.704808181123147e-28,5.541134807006639e-41,2.167466920904743e-13,1.5571484331160704e-13,1.6561543881355778e-17,2.133102756869171e-14,4.37197796783397e-21,2.3747518333385838e-14,6.825107563681062e-20,4.977932301619356e-18,8.810205095517152e-25,1.9189463216191167e-16,9.499679672030842e-28,8.847894729017906e-41,1.7197895717120876e-13,1.559103935087768e-13,1.6542796263579953e-17,2.4656162503613783e-16,5.05003635544467e-23,3.691663345118912e-16,1.0208143190846783e-20,5.511420163085253e-20,9.866169760833661e-27,2.219347778384326e-18,1.1365100488496569e-29,6.7612993080610554e-43,2.0608730383321264e-14,0.0
23.107254030082157,1.855592344286728e-13,1.454620962220764e-13,1.891412046219154e-17,1.591932443239911e-14,3.519528074943843e-21,1.7042484281601962e-14,5.539428347316894e-20,3.6859382193746824e-18,7.028245930921823e-25,1.4386079924639592e-16,8.18670847223921e-28,6.767957336614636e-41,1.9997117488289856e-13,1.4540672388751148e-13,1.8922262213747853e-17,2.2791563229153427e-14,5.040687691935199e-21,2.4438480422973706e-14,7.613867812298474e-20,5.345867758173196e-18,1.0160697355620356e-24,2.0592766870512708e-16,1.1608492713307676e-27,1.0806843025931877e-40,1.5300992592870532e-13,1.4558772082814875e-13,1.8896793572016445e-17,2.6344674098763296e-16,5.820602955835901e-23,3.680673873719128e-16,1.1399461570685537e-20,5.918630087676459e-20,1.1373444113341312e-26,2.3816463223764622e-18,1.3852537776581877e-29,8.258269623612176e-43,1.1769426408855512e-14,0.0
25.537465150633096,1.731962945303008e-13,1.3545770466814771e-13,2.1573237992746268e-17,1.7007553667137945e-14,4.050066344176617e-21,1.7533243149190282e-14,6.180259605283403e-20,3.958725563179995e-18,8.08964252153992e-25,1.5424177986676905e-16,9.893820491548845e-28,8.266401758050427e-41,1.883139517747498e-13,1.3540658125403346e-13,2.158366152172849e-17,2.4349485865492197e-14,5.80101438028465e-21,2.5145458981067886e-14,8.493743759254451e-20,5.7415463816740415e-18,1.1696571428034108e-24,2.2078738362093983e-16,1.4042214531515276e-27,1.3199507878874822e-40,1.390462125408284e-13,1.3557367966085574e-13,2.155083841578034e-17,2.814579606437766e-16,6.696690461675623e-23,3.6760072101547556e-16,1.2736712299073178e-20,6.356537455273859e-20,1.3087342832742416e-26,2.553505801716482e-18,1.670488314104456e-29,1.008667329591026e-42,2.1956298128222242e-15,0.0
28.223263805850028,1.636194551954581e-13,1.2578181018582017e-13,2.4606237510750347e-17,1.8167917183873508e-14,4.660613659516661e-21,1.8035875864751737e-14,6.8952259251871e-20,4.252080459813802e-18,9.31140065511314e-25,1.6521787602177595e-16,1.1972020674111793e-27,1.0096605907341141e-40,1.7947927730213961e-13,1.257347347337461e-13,2.461942284051489e-17,2.601067079048979e-14,6.676077063360138e-21,2.5869172738582094e-14,9.475300319338882e-20,6.167060270329449e-18,1.346470707493105e-24,2.364989681205176e-16,1.7002534765869263e-27,1.6121915329610686e-40,1.277857116695857e-13,1.2588859306846381e-13,2.4577683500308524e-17,3.006632306555524e-16,7.704700798099295e-23,3.678021809483829e-16,1.423085041785954e-20,6.827456733896001e-20,1.5059631459084822e-26,2.735217567242245e-18,2.0185306345770976e-29,1.231989058428526e-42,1.4988299827594916e-15,0.0
31.191530371402514,1.5551002690589244e-13,1.164528679407604e-13,2.8021719327216355e-17,1.940469627473455e-14,5.353881357006104e-21,1.8550859772970877e-14,7.692952769139925e-20,4.567549677908602e-18,1.0698958009382304e-24,1.7680513171681916e-16,1.4362571335305571e-27,1.2332022303280042e-40,1.721504539427619e-13,1.1640963898535213e-13,2.8037900036828894e-17,2.7781246564961748e-14,7.669707430807953e-21,2.661029212874253e-14,1.0569949092803388e-19,6.62465327799358e-18,1.5472866967589081e-24,2.5308538809807295e-16,2.041309057655087e-27,1.969135185040524e-40,1.1790520205678407e-13,1.1655091724744065e-13,2.798650606499651e-17,3.2113342613642925e-16,8.849256580242034e-23,3.687021283109532e-16,1.5907171825275853e-20,7.333870249747703e-20,1.7299366267528096e-26,2.927047233227144e-18,2.4173060269288934e-29,1.5047548339877522e-42,7.287470748540933e-16,0.0
34.47197225674735,1.4823933265964938e-13,1.0748731845638814e-13,3.1911350682496954e-17,2.072234722521429e-14,6.15031686580464e-21,1.9078617489208852e-14,8.582971084852897e-20,4.9067914721133e-18,1.2293374094873291e-24,1.8901770696289565e-16,1.7248775562805174e-27,1.5062366054914889e-40,1.6570083693318672e-13,1.0744773470968083e-13,3.1931103526696115e-17,2.9667592259924234e-14,8.811287088886927e-21,2.7369411827265617e-14,1.1791059074805058e-19,7.116730995413808e-18,1.7780656492956528e-24,2.70566912622466e-16,2.4527572112295276e-27,2.405107146197801e-40,1.0877138352637558e-13,1.0757709219970153e-13,3.186818191312535e-17,3.4294231885443615e-16,1.0163912976806923e-22,3.703242890216593e-16,1.7780978083761638e-20,7.878439226086753e-20,1.9872351465701923e-26,3.129229224173856e-18,2.8998062086647e-29,1.8379117045874782e-42,5.207000035365532e-17,0.0
38.09742122686771,1.4156429338261575e-13,9.889945417368868e-14,3.62865164728594e-17,2.2125497958622926e-14,7.053505368605541e-21,1.96194967247847e-14,9.575790157219816e-20,5.271582828259597e-18,1.410184424853284e-24,2.0186752188806424e-16,2.0564766057370924e-27,1.8397215443884917e-40,1.5988940655224013e-13,9.886331521642159e-14,3.6310114110779843e-17,3.1676332657721105e-14,1.0105885676782412e-20,2.8147022175095562e-14,1.315255631727777e-19,7.645871261374799e-18,2.0398353126129204e-24,2.8896060450526165e-16,2.9261123359726068e-27,2.937604502035327e-40,1.0013649232215398e-13,9.898140827741419e-14,3.6234802099085324e-17,3.6616652156520853e-16,1.1654773887940036e-22,3.7268480986511873e-16,1.9882314562858195e-20,8.464015408161554e-20,2.2790554696794882e-26,3.341960883002191e-18,3.452254690438821e-29,2.2448304252379875e-42,3.387910596247194e-17,0.0
42.10416199361204,1.3541473618437275e-13,9.0701304646027e-14,4.126163234813261e-17,2.361894309710566e-14,8.089385033191554e-21,2.0173749903918043e-14,1.0683452373990704e-19,5.663827084085055e-18,1.6176470053634745e-24,2.1536387493841795e-16,2.4541102570835997e-27,2.2470409685618977e-40,1.5464806448281978e-13,9.066841162105817e-14,4.128975692025957e-17,3.381433118716482e-14,1.1590772922937471e-20,2.894348018841571e-14,1.4671264193149984e-19,8.21483521866512e-18,2.3401593138730274e-24,3.082797737796126e-16,3.493316108020103e-27,3.5879982411676544e-40,9.192563639922241e-14,9.077589137364699e-14,4.119984289875598e-17,3.908854061142025e-16,1.336440989854952e-22,3.7579157963625915e-16,2.2232015941595144e-20,9.093653290760201e-20,2.6137474458477703e-26,3.565396150280457e-18,4.1160504468362465e-29,2.741842072987532e-42,1.3775058507550665e-17,0.0
46.53229536528598,1.2978163532752646e-13,8.290254294751294e-14,4.6851319833288764e-17,2.5207637296986605e-14,9.26264729684057e-21,2.0741514062948797e-14,1.1918726016978703e-19,6.085561935122159e-18,1.852667741953704e-24,2.2951303627072136e-16,2.9104964624506747e-27,2.744542036699116e-40,1.4996985942046692e-13,8.287269925002087e-14,4.6884290652613473e-17,3.6088680389119e-14,1.3272586755401925e-20,2.975898084590406e-14,1.6364130625178774e-19,8.826578928794982e-18,2.6803848607852735e-24,3.285333956677077e-16,4.1450970431066774e-27,4.382390948033104e-40,8.412507139159034e-14,8.297020933870286e-14,4.677876286832671e-17,4.171809929523537e-16,1.5300797039792383e-22,3.796438511919788e-16,2.4865609014264748e-20,9.770622963817838e-20,2.9928764444923096e-26,3.799638832746986e-18,4.875628334389074e-29,3.348893470386543e-42,2.579639417645599e-19,0.0
51.42613958902039,1.246720911399534e-13,7.551041561702179e-14,5.3198395563840464e-17,2.6896686719325695e-14,1.0606147719114463e-20,2.132279147254774e-14,1.3296829392990239e-19,6.5389678345409555e-18,2.121848017048048e-24,2.443178180360541e-16,3.454660939526806e-27,3.352191213509009e-40,1.4586395262875094e-13,7.548342757567625e-14,5.3237008718773273e-17,3.850668971341138e-14,1.519853282580849e-20,3.059352928314145e-14,1.825233203112135e-19,9.484265558195926e-18,3.0700950329117963e-24,3.497254954692556e-16,4.921708127861498e-27,5.352664391259684e-40,7.673720991180842e-14,7.557160194526232e-14,5.311328988590141e-17,4.451378097612651e-16,1.751786859105907e-22,3.8423217321861983e-16,2.781121985754437e-20,1.0498423590214481e-19,3.4270225416173136e-26,4.0447354892539065e-18,5.782982666263888e-29,4.0903477215146626e-42,1.5977750258482374e-19,0.0
56.83467390268405,1.200947547164213e-13,6.852969813941499e-14,6.032098089440415e-17,2.86913385020306e-14,1.212595024738911e-20,2.1917431352133443e-14,1.4833025601792788e-19,7.026376794764984e-18,2.426407944672995e-24,2.5977712393093504e-16,4.078697306327712e-27,4.094375594057658e-40,1.423410256304049e-13,6.850537568235772e-14,6.036561068043008e-17,4.107587045577068e-14,1.7377195799243912e-20,3.144691443332609e-14,2.0356183009326325e-19,1.0191278147227914e-17,3.5110348464781656e-24,3.718545037728212e-16,5.813240198076664e-27,6.537759050984569e-40,6.97660849960301e-14,6.858483640468909e-14,6.022251254682269e-17,4.748427169745812e-16,2.0025920489661505e-22,3.895386126091921e-16,3.1109630009450294e-20,1.1280797528352484e-19,3.918208791692963e-26,4.300667973475994e-18,6.820735459403898e-29,4.995961988892121e-42,5.126470545397786e-20,0.0
62.812028735559366,1.1605657723299419e-13,6.196267758297699e-14,6.83974368935446e-17,3.059696810780248e-14,1.386362447485014e-20,2.252511296787375e-14,1.6546702563008644e-19,7.550281597564152e-18,2.7747015793545818e-24,2.7588548114956495e-16,4.8191761393891e-27,5.0008816435221835e-40,1.3941001527893868e-13,6.1940834882207e-14,6.84490016155396e-17,4.380391765482917e-14,1.9868295605353915e-20,3.231868455209054e-14,2.2702535989493377e-19,1.0951232971694372e-17,4.015331056526317e-24,3.9491258647562903e-16,6.870460725535692e-27,7.985236937051226e-40,6.321413184665135e-14,6.201219005404754e-14,6.828355496484283e-17,5.063846981138338e-16,2.2893206084696024e-22,3.9553722375823874e-16,3.479929369766076e-20,1.212174511031981e-19,4.4798260758414264e-26,4.567345685262183e-18,8.054240927151609e-29,6.102081752896115e-42,1.597302918699521e-22,0.0
69.41802746387206,1.1256181362604777e-13,5.5809163571213535e-14,7.744926589986702e-17,3.261906443268171e-14,1.5826898159730038e-20,2.3145330337357457e-14,1.8455930705349965e-19,8.11334541805669e-18,3.1682865798975465e-24,2.9263255870507256e-16,5.667716576447989e-27,6.108090632625741e-40,1.3707709933044748e-13,5.5789619658857253e-14,7.75082034955368e-17,4.669868878423195e-14,2.2682777654559663e-20,3.320812497353342e-14,2.5315518797329853e-19,1.1767993504717284e-17,4.58521289896563e-24,4.1888495529162424e-16,8.083094271652293e-27,9.753190419465944e-40,5.708123274285947e-14,5.585346139223249e-14,7.731901739714387e-17,5.398546130309532e-16,2.613283178722575e-22,4.0219470344841894e-16,3.8926208978085624e-20,1.3025540084415423e-19,5.1144532227984394e-26,4.8445975963183936e-18,9.464383284822704e-29,7.453099483506047e-42,9.340747131735789e-23,0.0
76.718785143248,1.0961229260909205e-13,5.0066528273525315e-14,8.76994147306126e-17,3.4763212573033286e-14,1.8068318355116966e-20,2.3777378718243698e-14,2.0585458155285267e-19,8.718411866622692e-18,3.617725035051067e-24,3.1000267699304226e-16,6.670428732884775e-27,7.460438745774772e-40,1.353459518958048e-13,5.0049107623485255e-14,8.776677336181818e-17,4.9768179093592684e-14,2.5896123682898398e-20,3.411423838223036e-14,2.8229251054483655e-19,1.2645684984745143e-17,5.236011083749287e-24,4.437491657236058e-16,9.515215172792018e-27,1.1912573679182145e-39,5.13650202460754e-14,5.010601014968829e-14,8.755046291499857e-17,5.753449123664422e-16,2.983109816480204e-22,4.0947116159956933e-16,4.3542632778170996e-20,1.3996745728531678e-19,5.839023646599005e-26,5.132164130899519e-18,1.1133370458752314e-28,9.103236265996254e-42,2.010941883788063e-23,0.0
84.78737021041186,1.0720703812069522e-13,4.472977556054765e-14,9.917200339339047e-17,3.7035074164435256e-14,2.05975771295455e-20,2.442034304199271e-14,2.2956631395353823e-19,9.368515451142519e-18,4.124974739754772e-24,3.279743144376863e-16,7.81872056342882e-27,9.11220046116528e-40,1.342173462721251e-13,4.471430862917019e-14,9.924829034129983e-17,5.302049347438367e-14,2.952206600340102e-20,3.503572786193353e-14,3.147232548333011e-19,1.3588709593154062e-17,5.970529107974481e-24,4.694744108595479e-16,1.115662811523052e-26,1.4550050348518937e-39,4.6060541024865595e-14,4.4764826537162715e-14,9.900324328532341e-17,6.129493117912571e-16,3.400442964356134e-22,4.1732093944785256e-16,4.87002313971932e-20,1.5040231638351032e-19,6.656774216727295e-26,5.4296889981984424e-18,1.3040573375690558e-28,1.1118717883471255e-41,6.276589762819293e-27,0.0
93.70453577666066,1.053427854528107e-13,3.9791638896203754e-14,1.1214599704885044e-16,3.944036522402889e-14,2.3481049160525184e-20,2.5073088466893603e-14,2.560094068205272e-19,1.0066892460222273e-17,4.703379244531602e-24,3.4651961807750774e-16,9.170767762654084e-27,1.1129666776163313e-39,1.3368965687730125e-13,3.97779626158952e-14,1.1223239614253682e-16,5.646381475273022e-14,3.365593721154823e-20,3.5970982996135695e-14,3.508798369711868e-19,1.4601762242356657e-17,6.808133041233465e-24,4.960208208082886e-16,1.308825342205212e-26,1.777147162702256e-39,4.116080435931142e-14,3.9822629244885297e-14,1.1195479402204255e-16,6.527624249004667e-16,3.8761868967635557e-22,4.2569341637376217e-16,5.446887524254115e-20,1.6161191191521276e-19,7.589102662701648e-26,5.7367110899484346e-18,1.5289469426679829e-28,1.3580432690076198e-41,3.4172011902230024e-27,0.0
103.5595278321444,1.0401356123649208e-13,3.524270694205457e-14,1.2664636860682962e-16,4.198483144831132e-14,2.673067375013097e-20,2.5734253259957558e-14,2.854353277036628e-19,1.0816992266160028e-17,5.355356514834491e-24,3.656039259982479e-16,1.07181901230707e-26,1.3593805697792608e-39,1.3375842091949113e-13,3.5230665162201545e-14,1.2674345950246894e-16,6.010636834029196e-14,3.8314657156454134e-20,3.691806933967283e-14,3.911001259932449e-19,1.5689846972555016e-17,7.75228707509553e-24,5.233387790940799e-16,1.5300666347757556e-26,2.1706124461772557e-39,3.665640380641255e-14,3.526999116677548e-14,1.2643146100461914e-16,6.948793539653325e-16,4.412363873478729e-22,4.345337618973673e-16,6.090636940644267e-20,1.736515968592731e-19,8.640001929056323e-26,6.05265657415358e-18,1.785835834250267e-28,1.6587177944666948e-41,2.5708809631174474e-28,0.0
114.45097844973158,1.0321138227110327e-13,3.107157524500672e-14,1.430225246136508e-16,4.467422094090448e-14,3.043023888776813e-20,2.6402244263207344e-14,3.182436300286463e-19,1.1622489044340607e-17,6.0977530252635e-24,3.851853105895445e-16,1.253442722305689e-26,1.6603511773154253e-39,1.344170244144477e-13,3.106101911512518e-14,1.4313162961954303e-16,6.395638320667513e-14,4.3618552442429804e-20,3.787472163879734e-14,4.359308939805484e-19,1.6858293952269954e-17,8.827438443668632e-24,5.513682688592216e-16,1.7896117714391336e-26,2.6511920286525025e-39,3.253624528467477e-14,3.109549121944814e-14,1.4278097508805785e-16,7.393952381243424e-16,5.022743272350111e-22,4.437836070096387e-16,6.810488135781083e-20,1.865803314688321e-19,9.836494264789105e-26,6.376831333553916e-18,2.0877567236988126e-28,2.0259624891708735e-41,6.380246185485143e-33,0.0
126.48789292794596,1.0292574642507918e-13,2.72650217834204e-14,1.6129704227555918e-16,4.751425436926775e-14,3.459415359988295e-20,2.7075235243369366e-14,3.5472914295559905e-19,1.248729390353397e-17,6.933496097320117e-24,4.0521415266981796e-16,1.4611954731398246e-26,2.0279575074843697e-39,1.356561762568237e-13,2.725581007415926e-14,1.6141881070921979e-16,6.802204917177195e-14,4.9588043329971826e-20,3.883834123218072e-14,4.857694940408495e-19,1.8112777074557788e-17,1.0037782736969095e-23,5.800382632528701e-16,2.0866978987389615e-26,3.238173256201294e-39,2.8787076266019087e-14,2.7285890029463584e-14,1.6102744180449935e-16,7.864047589987873e-16,5.709765507224291e-22,4.53381625937627e-16,7.612861434450041e-20,2.0046087794539433e-19,1.1183409252691044e-25,6.708413915113919e-18,2.4325075412676515e-28,2.47451617220219e-41,3.1671773065706616e-33,0.0
139.79074075263244,1.0314454694508551e-13,2.3808203577290313e-14,1.8190790969198055e-16,5.0510592575321766e-14,3.932812478107338e-20,2.7751168453289015e-14,3.953978363232363e-19,1.3415567419218854e-17,7.883841784738032e-24,4.256327575707364e-16,1.7043523838744323e-26,2.4769528930686445e-39,1.3746481254574396e-13,2.3800202935743346e-14,1.8204380020655754e-16,7.231147055361672e-14,5.637491239114399e-20,3.9805998101301255e-14,5.413062488068725e-19,1.945933213740152e-17,1.1414162478763665e-23,6.092661758825893e-16,2.4342511257392717e-26,3.955113746514933e-39,2.5394422947691888e-14,2.3826326692609948e-14,1.8160702525572255e-16,8.360016041493802e-16,6.490807719908023e-22,4.632640334097822e-16,8.509794050205986e-20,2.1536000159048295e-19,1.2714852022120227e-25,7.046449174154057e-18,2.8365109124909455e-28,3.022380877839417e-41,7.702706397386317e-41,0.0
