Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
45.41029204187371,3.7210820466813285e-14,2.3678834639715852e-15,6.449390721422009e-17,2.318560158484219e-14,4.3152171121669685e-21,1.2996503999601565e-14,1.0825448407431712e-20,7.567971038259924e-19,1.2901244963458803e-25,2.7859841671705503e-16,1.7455743316856735e-27,1.6404700248114587e-41,4.896011822532725e-14,2.3678830131140063e-15,6.450113544323545e-17,3.10089663750583e-14,5.771652490396145e-21,1.738190493164813e-14,1.4431660746329163e-20,1.0121885679015467e-18,1.7256056076442189e-25,3.726040163082554e-16,2.334656922551081e-27,2.1946479361284162e-41,1.983025145713808e-15,2.367884800147115e-15,6.447248484635506e-17,2.318559647818217e-22,4.314373845308173e-29,1.085424411146607e-20,1.4016053088915165e-22,7.56729573480908e-27,1.2897632602081402e-33,2.785984192461586e-24,1.7453857140513632e-35,1.6390405736213133e-49,8.875348898372678e-21,0.0
50.18613414600083,3.845925973283031e-14,1.8817072188702104e-15,7.20003333673552e-17,2.4617707699861362e-14,4.611339720715973e-21,1.3215294215775285e-14,1.1586529566662573e-20,8.076428798264092e-19,1.3786595005045305e-25,2.955559171303105e-16,1.9317190867630744e-27,2.0036746129837943e-41,5.075809615431638e-14,1.8817068632879314e-15,7.200798684197263e-17,3.292429856394945e-14,6.167725033278206e-21,1.76745204985212e-14,1.544064618265405e-20,1.0801929468039086e-18,1.8440271576494096e-25,3.9528337258237357e-16,2.58362102832233e-27,2.680549042377771e-41,1.5837764274345493e-15,1.8817082726848844e-15,7.197765112375981e-17,2.461770240545171e-22,4.610427165595836e-29,8.39002851855362e-21,1.677216428827241e-22,8.075708012867854e-27,1.3782699634326499e-33,2.9555591989600608e-24,1.931508817300036e-35,2.0019286773574955e-49,4.614532357659747e-22,0.0
55.46425594880332,3.986663666586075e-14,1.4832763171876641e-15,8.192002505811475e-17,2.6132222654423857e-14,4.928655984300599e-21,1.3428176117430724e-14,1.24019160103407e-20,8.619503174254491e-19,1.4735346442380463e-25,3.131495462479775e-16,2.1372947077096134e-27,2.447293698753918e-41,5.274158843837123e-14,1.4832760389648443e-15,8.192816351804917e-17,3.4949846257443533e-14,6.59214469801273e-21,1.79592339044396e-14,1.6519757522345247e-20,1.1528271726137158e-18,1.970929048237378e-25,4.1881350220746997e-16,2.858573502150006e-27,3.27402999374381e-41,1.2637797642687544e-15,1.4832771417374435e-15,8.189590528323975e-17,2.613221716913009e-22,4.927669200966842e-29,6.453760314037875e-21,2.0060428107929174e-22,8.618733805310729e-27,1.4731148368275221e-33,3.1314954926863723e-24,2.1370604041181948e-35,2.445161208164389e-49,2.233228945448549e-22,0.0
61.297482667321646,4.142293465686047e-14,1.1594451003125862e-15,9.323707460206493e-17,2.7732868694348907e-14,5.2678264651598294e-21,1.363478000535287e-14,1.3274722813191457e-20,9.19950722089782e-19,1.5749444945741385e-25,3.313581786162325e-16,2.364638436506293e-27,2.989131273686033e-41,5.490174501142752e-14,1.1594448844007352e-15,9.324567627182185e-17,3.7090587673862925e-14,7.045795360239572e-21,1.823555074542326e-14,1.7674338816042468e-20,1.2304006080237477e-18,2.1065716549117994e-25,4.431661515087021e-16,3.162640343487092e-27,3.9989092646578033e-41,1.009520875549458e-15,1.159445740195637e-15,9.321158184468101e-17,2.773286301507037e-22,5.266759563965941e-29,4.9387139990043115e-21,2.3994511060077176e-22,9.19868595921277e-27,1.57449209669711e-33,3.31358181911124e-24,2.3643774560204232e-35,2.986526643798229e-49,5.711029042250649e-26,0.0
67.74419519517006,4.312237786372428e-14,8.984876172316573e-16,1.0751274741432233e-16,2.942341642874264e-14,5.632162017946082e-21,1.3834726128640757e-14,1.4211844607333728e-20,9.818903237257786e-19,1.6838831742099154e-25,3.50154309894755e-16,2.6157089221096668e-27,3.6509331821829514e-41,5.723396513213985e-14,8.984874510946916e-16,1.0752189991697276e-16,3.9351565713728846e-14,7.533104926444188e-21,1.8502963167063867e-14,1.8911745500836903e-20,1.3132425766271572e-18,2.2522845166194144e-25,4.6830453553973e-16,3.4984412210260655e-27,4.884278805485314e-41,8.11700599750178e-16,8.98488109600303e-16,1.0748562183519515e-16,2.9423410552388408e-22,5.631009362011775e-29,3.7590332579316734e-21,2.858843136076836e-22,9.818026552601404e-27,1.6833959229317968e-33,3.501543134840079e-24,2.615418342935642e-35,3.6477518800540034e-49,3.751884876984342e-26,0.0
74.86891439814194,4.4958375621637635e-14,6.900477104446206e-16,1.2401035428472592e-16,3.120767307995806e-14,6.0217161028819096e-21,1.4027619479220398e-14,1.5215153759422803e-20,1.0480312400274638e-18,1.8003631877078967e-25,3.695035681957722e-16,2.8933604782086255e-27,4.4592598585767433e-41,5.973283230202708e-14,6.900475837282543e-16,1.240200132588152e-16,4.1737872244986275e-14,8.05414539542808e-21,1.876094290399027e-14,2.0235828663416486e-20,1.4017036513610076e-18,2.4080845332733756e-25,4.941826845361716e-16,3.8697937042595076e-27,5.965671604643023e-41,6.602077712033043e-16,6.900480859851571e-16,1.2398172736393607e-16,3.1207667003417095e-22,6.020470935660724e-29,2.84582789488366e-21,3.406293469491364e-22,1.0479376527060704e-26,1.7998384265194122e-33,3.69503572100329e-24,2.893037059843456e-35,4.455374207381906e-49,1.5866957212144723e-26,0.0
82.74294686072157,4.692809650488235e-14,5.250710758135227e-16,1.444321340643528e-16,3.308946972746996e-14,6.4419087859671836e-21,1.421304507635045e-14,1.629363527090699e-20,1.1186525019905943e-18,1.9260105940816801e-25,3.8936424489199104e-16,3.1999851402819292e-27,5.446552290618558e-41,6.23966797639495e-14,5.250709800408006e-16,1.444424169544303e-16,4.42546310426675e-14,8.616165534272089e-21,1.9008934974467054e-14,2.1657074696120352e-20,1.496157026094717e-18,2.576146411340555e-25,5.207448164071998e-16,4.2798971112678935e-27,7.286487752188779e-41,5.4871895918478e-16,5.250713596485177e-16,1.4440165795025613e-16,3.3089463447575423e-22,6.440564660764886e-29,2.1438499719785492e-21,4.0186859137324164e-22,1.1185525941940683e-26,1.925445706479217e-33,3.8936424913353925e-24,3.199625300815866e-35,5.441806345531928e-49,1.5941245362271745e-31,0.0
91.44509854634815,4.902760806709637e-14,3.9572288723437848e-16,1.6825551522361272e-16,3.507264749792644e-14,6.891450253623663e-21,1.439056417159252e-14,1.7448592874949925e-20,1.1940511407697166e-18,2.0604353242165698e-25,4.0968685491835677e-16,3.539068668504862e-27,6.652433990225106e-41,6.522271976055188e-14,3.9572281552847427e-16,1.6826635421341588e-16,4.690697931914799e-14,9.217440916745963e-21,1.9246352605844718e-14,2.3178182667911054e-20,1.5969999692625626e-18,2.755948660586552e-25,5.479247486728709e-16,4.7334135549197185e-27,8.89973623782368e-41,4.698696343572024e-16,3.957230997442088e-16,1.682233909945955e-16,3.5072641011413957e-22,6.889999423409822e-29,1.6087448100172686e-21,4.741264549204632e-22,1.1939444841941822e-26,2.0598272656605667e-33,4.096868595192461e-24,3.538668436132257e-35,6.646637279806215e-49,1.002132455319122e-31,0.0
101.06246351398562,5.125607441208093e-14,2.9529465163576557e-16,1.970393107390054e-16,3.7161042601236175e-14,7.378892432559492e-21,1.4559711773488936e-14,1.869348756223099e-20,1.274543332508311e-18,2.2062015723556837e-25,4.3041373770949946e-16,3.9135323790224684e-27,8.125301224139405e-41,6.821123264941423e-14,2.9529459847046553e-16,1.9705085110370176e-16,4.970004771106347e-14,9.8694089265123e-21,1.947257392482538e-14,2.481577824747628e-20,1.7046553550329713e-18,2.950920693330836e-25,5.756453647485741e-16,5.234250260002399e-27,1.0870162387775859e-40,4.194770951038534e-16,2.952948091980868e-16,1.9700510855315052e-16,3.7161035904695234e-22,7.377327548816254e-29,1.2048385601408168e-21,5.537099542218289e-22,1.2744294704379649e-26,2.2055473116309667e-33,4.304137426926364e-24,3.9130873642906275e-35,8.118221106045526e-49,3.478800237684563e-32,0.0
111.69129558473828,5.3611874338645695e-14,2.1810389729397184e-16,2.307814665296874e-16,3.935847004037564e-14,7.900860153383617e-21,1.471999580750855e-14,2.002724399112624e-20,1.3604655945389728e-18,2.3622945431029923e-25,4.514787110020312e-16,4.3276331390367e-27,9.924265326046076e-41,7.136167432165566e-14,2.181038582716662e-16,2.3079362139059965e-16,5.2638938492429506e-14,1.056755620620885e-20,1.9686940834598648e-14,2.6569130098900498e-20,1.8195732631832962e-18,3.1597055022419033e-25,6.038181509321601e-16,5.788100675157603e-27,1.3276846322078374e-40,3.926907708173002e-16,2.1810401294167952e-16,2.307454442518221e-16,3.9358463130194346e-22,7.899172342874756e-29,9.033981380638116e-22,6.466591322422989e-22,1.3603440400106328e-26,2.3615905876406242e-33,4.514787163907519e-24,4.3271384755997324e-35,9.915617650278106e-49,4.854326655690775e-39,0.0
123.4379716824437,5.609631342199095e-14,1.5939011039507938e-16,2.7167953907208554e-16,4.1668705730990865e-14,8.471033142296281e-21,1.4870898094410226e-14,2.1473489354331754e-20,1.4521760224672973e-18,2.532814138773587e-25,4.728067907537004e-16,4.7849386510568824e-27,1.2121525041946024e-40,7.467638039265659e-14,1.5939008205151929e-16,2.716924837063208e-16,5.5728701660983555e-14,1.1330178118432934e-20,1.9888760323819153e-14,2.8467974715747725e-20,1.942232633654861e-18,3.3877864141923736e-25,6.323428218172999e-16,6.399736559410711e-27,1.6216376717455248e-40,3.877279520466724e-16,1.5939019439492646e-16,2.7164117617075197e-16,4.166869860329366e-22,8.469214006204168e-29,6.812840487901769e-22,7.499488646058503e-22,1.452046256323705e-26,2.5320569420322873e-33,4.728067965716201e-24,4.7843889617505446e-35,1.2110962746911348e-48,2.8926252506189366e-39,0.0
136.42005648968205,5.870913150112555e-14,1.1521003866840762e-16,3.198566016052995e-16,4.409546665940378e-14,9.082445615615037e-21,1.5011877161015277e-14,2.302425446056884e-20,1.5500555532637322e-18,2.71567025017882e-25,4.943139913449675e-16,5.290647423075664e-27,1.4805264119340408e-40,7.81560630227493e-14,1.1521001830304075e-16,3.1987022585884827e-16,5.897430840104294e-14,1.2147959259421714e-20,2.0077308226163563e-14,3.0502630057080224e-20,2.0731429558924117e-18,3.632368281234293e-25,6.611070530784284e-16,7.076110781722763e-27,1.9806727250064175e-40,4.014132680992346e-16,1.1521009902383518e-16,3.1981622462853366e-16,4.4095459309981025e-22,9.080485003520739e-29,5.199123975826412e-22,8.697436816033173e-22,1.5499170220939163e-26,2.714855798954671e-33,4.94313997615806e-24,5.29003674753388e-35,1.4792363303052562e-48,7.246099077854069e-40,0.0
150.76747907463354,6.145312704139647e-14,8.233509886946803e-17,3.780264164402458e-16,4.664238859244107e-14,9.75646629616314e-21,1.514237271065311e-14,2.471575157011412e-20,1.654509234884362e-18,2.9172652334178237e-25,5.159072209763621e-16,5.849116553628578e-27,1.8083190430652194e-40,8.180442818867884e-14,8.233508439976533e-17,3.780409300901207e-16,6.238062127211452e-14,1.304947840508136e-20,2.0251835199471002e-14,3.271984677184643e-20,2.2128459669153787e-18,3.9020138385101626e-25,6.899863415727383e-16,7.823050909144922e-27,2.419199129335458e-40,4.338242973301673e-16,8.233514175232341e-17,3.7798340544993457e-16,4.664238101667129e-22,9.754354598083869e-29,4.0444760970968305e-22,1.0015659982151844e-21,1.6543613488513628e-26,2.9163893431742754e-33,5.1590722772374205e-24,5.848438306816147e-35,1.8067433338055712e-48,3.7050274532478545e-49,0.0
166.62383326486372,6.43292414931029e-14,5.815318205067745e-17,4.468011926381579e-16,4.931300074356051e-14,1.0480689808071089e-20,1.5261811400333958e-14,2.6531685703178906e-20,1.765967478603726e-18,3.133880278004366e-25,5.374842876894151e-16,6.466694421361896e-27,2.208685866833419e-40,8.562324951474718e-14,5.815317188859613e-17,4.468164617802019e-16,6.595236032678484e-14,1.4018145213483662e-20,2.0411574452449562e-14,3.509845096400393e-20,2.3619173262666214e-18,4.191749660212479e-25,7.188440133927309e-16,8.649047733074154e-27,2.954816489109011e-40,4.834074705172842e-16,5.815321216733367e-17,4.467559452290638e-16,4.931299293632358e-22,1.047841544118064e-28,3.23159324747407e-22,1.1533743289457073e-21,1.7658096091624095e-26,3.132938329867442e-33,5.3748429493663085e-24,6.465941305147567e-35,2.2067612911976247e-48,2.0657719088130458e-49,0.0
184.14781478261332,6.734168109583278e-14,4.057667337578237e-17,5.298096851836949e-16,5.2110696717731456e-14,1.1287887081271783e-20,1.536961342386325e-14,2.853002470906765e-20,1.8848872668603395e-18,3.3753315789890206e-25,5.58934031642984e-16,7.148702167356984e-27,2.697695009659722e-40,8.961748390853413e-14,4.0576666324310236e-17,5.298259544927338e-16,6.969406425173045e-14,1.5097788050314663e-20,2.0555750549203985e-14,3.7713802827789023e-20,2.520968231460329e-18,4.514704327189803e-25,7.475314007756688e-16,9.561218216311721e-27,3.6090210096548973e-40,5.521183737792692e-16,4.0576694273741865e-17,5.297614713145268e-16,5.211068867331287e-22,1.1285439017708088e-28,2.668924592465267e-22,1.3214660543561147e-21,1.8847187443706892e-26,3.374318578166995e-33,5.589340394127483e-24,7.147866119833068e-35,2.6953443276698745e-48,2.5411435380940466e-50,0.0
203.514809524925,7.049225940134018e-14,2.7958017724433487e-17,6.282603455725439e-16,5.5038701029850975e-14,1.2157610029996369e-20,1.5465199308980127e-14,3.0679233955361115e-20,2.011753287886544e-18,3.635492769006388e-25,5.801365990906297e-16,7.90289229996629e-27,3.2949721254733136e-40,9.378960370225322e-14,2.795801289205876e-17,6.282774543294646e-16,7.361004558867076e-14,1.626106011997371e-20,2.068358849995059e-14,4.0524503367486125e-20,2.6906469355058616e-18,4.862684438077155e-25,7.758882085273151e-16,1.0569931137673409e-26,4.408068215450468e-40,6.39795398269947e-16,2.795803204580697e-17,6.282096406229491e-16,5.503869274183606e-22,1.2154975115754806e-28,2.2861557503419467e-22,1.5140617873386054e-21,2.0115733991306923e-26,3.63440339352047e-33,5.801366074047867e-24,7.901964387430186e-35,3.292100996007357e-48,1.0086555315208192e-62,0.0
224.91864888465184,7.378626850868713e-14,1.901369245592866e-17,7.467758399639662e-16,5.810003055073762e-14,1.3138238037765976e-20,1.5547996322102152e-14,3.306573614906507e-20,2.147078969770409e-18,3.9288525863349343e-25,6.009638728533106e-16,8.735763292956902e-27,4.024488042113953e-40,9.814546267172533e-14,1.9013689186856817e-17,7.467940777664702e-16,7.770433917134855e-14,1.7572664994677784e-20,2.0794322326891634e-14,4.364395792420296e-20,2.871640129924866e-18,5.255067903899301e-25,8.037430897461841e-16,1.1683878128835813e-26,5.3840266765093596e-40,7.500466085430716e-16,1.901370214425037e-17,7.467217916584729e-16,5.810002201189536e-22,1.3135403480585826e-28,2.0302700227479716e-22,1.726819755355463e-21,2.1468869553842656e-26,3.927680785873355e-33,6.0096388173252775e-24,8.734733647976927e-35,4.020981236665221e-48,5.165476843612501e-63,0.0
248.57354968018487,7.722652728424365e-14,1.2757014995869948e-17,8.876631358673694e-16,6.129745041497644e-14,1.4198636449269482e-20,1.5617443949674808e-14,3.563860106010665e-20,2.2914073919605777e-18,4.246086412466767e-25,6.212800729050251e-16,9.656782253464361e-27,4.9155207948206045e-40,1.0268833394720926e-13,1.2757012813849143e-17,8.87682315912609e-16,8.198064315565498e-14,1.8990963361135893e-20,2.088720239507656e-14,4.700448667609006e-20,3.0646741638516778e-18,5.679383795696241e-25,8.3091444906075e-16,1.291572120048927e-26,6.576065032696478e-40,8.843288607760865e-16,1.275702146257378e-17,8.876062989686825e-16,6.12974416171298e-22,1.4195587424436685e-28,1.862089931560627e-22,1.969481520413006e-21,2.291202443792922e-26,4.24482605217847e-33,6.2128008236844684e-24,9.655639942937681e-35,4.911237572973198e-48,1.10129651177589e-80,0.0
274.7162581093724,8.081917609079518e-14,8.439831482012592e-18,1.0566252286109436e-15,6.463342425494657e-14,1.54083867616951e-20,1.5672998095078358e-14,3.852285010656035e-20,2.4453120624743616e-18,4.608029072347538e-25,6.409425389494677e-16,1.067388549038992e-26,6.003830656587554e-40,1.0742470047641551e-13,8.439830045739725e-18,1.0566456818070994e-15,8.644225246146685e-14,2.0609015186275776e-20,2.0961501025386454e-14,5.077148290592834e-20,3.270516083516101e-18,6.163497673210891e-25,8.572114892657595e-16,1.4276075072232103e-26,8.032023968776089e-40,1.0477553126368162e-15,8.439835738594886e-18,1.0565646213147299e-15,6.463341518883284e-22,1.540510826234174e-28,1.7532684473970393e-22,2.2363460583680763e-21,2.4450933208873782e-26,4.6066727129912066e-33,6.409425490143597e-24,1.0672618439862203e-34,5.998599117609324e-48,7.386371187119135e-81,0.0
303.6084191850421,8.456843356380198e-14,5.502814628274695e-18,1.2577582478209112e-15,6.811005911951052e-14,1.6722423653861377e-20,1.5714133888183893e-14,4.164189624228205e-20,2.6093975646206656e-18,5.001187905119383e-25,6.598027045507493e-16,1.1798633835194302e-26,7.3330953234825985e-40,1.1235900154161126e-13,5.502813696492819e-18,1.2577797612379012e-15,9.109198510562337e-14,2.2366549763240107e-20,2.1016516252011197e-14,5.484219606254752e-20,3.489974497206221e-18,6.689363977751094e-25,8.824355141473766e-16,1.5780402057353807e-26,9.810336229071689e-40,1.243883030066128e-15,5.50281738973206e-18,1.257694502090364e-15,6.811004977462659e-22,1.6718899172884815e-28,1.6837271971758207e-22,2.539377985939107e-21,2.6091641157450336e-26,4.9997284790678556e-33,6.598027152321172e-24,1.1797228667705484e-34,7.326705507345187e-48,3.378365043306339e-81,0.0
335.5391953662289,8.848108259054102e-14,3.533850112251669e-18,1.4978904398093103e-15,7.172904608196899e-14,1.8238472822630653e-20,1.5740347330395948e-14,4.5172521237117877e-20,2.7843000974639404e-18,5.454820310987573e-25,6.777072694985542e-16,1.3040719639188914e-26,8.956662853953068e-40,1.1749811542388745e-13,3.533849516829644e-18,1.4979133900687383e-15,9.593210276962376e-14,2.4394268290973823e-20,2.1051574022456677e-14,5.945211167383895e-20,3.72390029811313e-18,7.296113230821237e-25,9.063814964316465e-16,1.7441665561963524e-26,1.1982371728666749e-39,1.4792088880467315e-15,3.533851876862653e-18,1.4978224365205074e-15,7.172903644640374e-22,1.8234684595389295e-28,1.639538271289899e-22,2.870685115566915e-21,2.784050970419045e-26,5.453248555661143e-33,6.777072808087327e-24,1.3039161582801958e-34,8.948858314898721e-48,7.336830106634583e-105,0.0
370.82816059325916,9.256347689413109e-14,2.2338120868694452e-18,1.7838746420064865e-15,7.549159829008102e-14,1.9894049767292932e-20,1.5751156353185405e-14,4.900497954906109e-20,2.970687957884252e-18,5.9502234265272e-25,6.944995736560558e-16,1.4414260447343014e-26,1.093969271372899e-39,1.2284835569865278e-13,2.2338117123482476e-18,1.7838987920389016e-15,1.0096422794628783e-13,2.6608602659131925e-20,2.1066029613129836e-14,6.445285752924279e-20,3.973187309062682e-18,7.958731272251717e-25,9.288399152007769e-16,1.927874743814956e-26,1.4635301878693959e-39,1.7602069295018125e-15,2.233813196811951e-18,1.7838030836562387e-15,7.549158835033502e-22,1.9889979757461364e-28,1.6112302136985023e-22,3.2452251599293903e-21,2.9704221219689915e-26,5.9485312164123075e-33,6.944995856042988e-24,1.4412533138322246e-34,1.0930160228201838e-47,4.728000625425112e-105,0.0
409.8284986911557,9.682301953430809e-14,1.388916442862942e-18,2.1238318201596656e-15,7.939838896554188e-14,2.1823960180920622e-20,1.5746102194908872e-14,5.338624275918909e-20,3.1692620358334314e-18,6.527749621888654e-25,7.10021171572541e-16,1.593109341144048e-26,1.3361770853973248e-39,1.2841694742038256e-13,1.388916211153483e-18,2.1238575947706547e-15,1.0618926101881673e-13,2.9189846747856046e-20,2.1059269470609377e-14,7.017505924818106e-20,4.238772944896671e-18,8.731187953314726e-25,9.495988618167481e-16,2.1307479737978767e-26,1.7875598081143426e-39,2.0948138796246966e-15,1.3889171295642112e-18,2.1237554481838103e-15,7.939837870633657e-22,2.181958673117586e-28,1.59247934207474e-22,3.652551553857035e-21,3.168978397685766e-26,6.525925153431524e-33,7.100211841646028e-24,1.5929178781270814e-34,1.335012784985835e-47,1.8447981525740326e-105,0.0
