Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons ,Min Compton Primary Electrons ,Min Synchrotron Bethe Heitler ,Min Compton Bethe Heitler ,Min Synchrotron Photon Annihilation Pairs ,Min Compton Photon Annihilation Pairs ,Min Synchrotron Photopion Pairs ,Min Compton Photopion Pairs ,Min Synchrotron Primary Protons ,Min Compton Primary Protons ,Min Neutral Pion Decay ,Disk,Torus
16.964502471643478,3.7763014598392303e-13,3.862026054342868e-13,3.0514038727708857e-15,2.7636441698577465e-22,1.183424559067973e-27,1.1244215067073911e-14,5.106507368039039e-18,1.1584714880863467e-24,1.697654639498439e-30,2.284295198630542e-24,5.254109945702228e-34,2.353784535512446e-47,3.8132089862613287e-13,3.8619079177802156e-13,3.054731455792651e-15,5.674246986936943e-16,2.4308460543979062e-21,1.4748192825734672e-14,5.433991704433654e-18,2.3785145526571344e-18,3.487104627965879e-24,4.6901878305707085e-18,1.0790266513313103e-27,4.832977531511511e-41,3.7763014598392303e-13,3.862026054342868e-13,3.0514038727708857e-15,2.7636441698577465e-22,1.183424559067973e-27,1.1244215067073911e-14,5.106507368039039e-18,1.1584714880863467e-24,1.697654639498439e-30,2.284295198630542e-24,5.254109945702228e-34,2.353784535512446e-47,5.588867096582052e-16,0.0
18.748674771282815,3.719135526502384e-13,3.8145608611671757e-13,3.117624981318994e-15,2.890977057937848e-22,1.2849027408138517e-27,1.0671524684950278e-14,5.5203960370894294e-18,1.2419819713159357e-24,1.8437394802173188e-30,2.434654018966794e-24,5.877827951853444e-34,2.874918923789658e-47,3.755972245642448e-13,3.8144419967498526e-13,3.1211411708930795e-15,5.935682053092247e-16,2.6393011733386277e-21,1.4143862176295958e-14,5.875514045817628e-18,2.549973286212181e-18,3.787189145296474e-24,4.998909359758185e-18,1.2071243152867812e-27,5.903012087114291e-41,3.719135526502384e-13,3.8145608611671757e-13,3.117624981318994e-15,2.890977057937848e-22,1.2849027408138517e-27,1.0671524684950278e-14,5.5203960370894294e-18,1.2419819713159357e-24,1.8437394802173188e-30,2.434654018966794e-24,5.877827951853444e-34,2.874918923789658e-47,3.1981155302857036e-16,0.0
20.720490109680345,3.6612006540944256e-13,3.763688410363949e-13,3.184253960514034e-15,3.022108553875072e-22,1.3938504357544231e-27,1.0107671931083781e-14,5.960602784009634e-18,1.3308478496813791e-24,2.0006526977015437e-30,2.5920034172656672e-24,6.567159050174269e-34,3.51143390300355e-47,3.6979530806109773e-13,3.763568987213687e-13,3.1879679137053286e-15,6.204916269590852e-16,2.8631009046505612e-21,1.3545443664225218e-14,6.345194934734392e-18,2.7324273943397626e-18,4.1095182661507776e-24,5.321984166612638e-18,1.3486980706339775e-27,7.209955244654202e-41,3.6612006540944256e-13,3.763688410363949e-13,3.184253960514034e-15,3.022108553875072e-22,1.3938504357544231e-27,1.0107671931083781e-14,5.960602784009634e-18,1.3308478496813791e-24,2.0006526977015437e-30,2.5920034172656672e-24,6.567159050174269e-34,3.51143390300355e-47,5.559264268711958e-17,0.0
22.8996830774928,3.601289691800074e-13,3.709437807556074e-13,3.2523278021701218e-15,3.1570179717036736e-22,1.5121027176031124e-27,9.554128346328353e-15,6.436227818125325e-18,1.4253557372238603e-24,2.1710187583277328e-30,2.7563327447162404e-24,7.329076788060413e-34,4.2888750542256645e-47,3.6379448589139263e-13,3.7093180020372306e-13,3.256246218731052e-15,6.481907177383771e-16,3.1060149598608428e-21,1.2954510934204709e-14,6.852746173315061e-18,2.926465342496024e-18,4.459483323996579e-24,5.659390386635335e-18,1.5051802287794882e-27,8.80625922203203e-41,3.601289691800074e-13,3.709437807556074e-13,3.2523278021701218e-15,3.1570179717036736e-22,1.5121027176031124e-27,9.554128346328353e-15,6.436227818125325e-18,1.4253557372238603e-24,2.1710187583277328e-30,2.7563327447162404e-24,7.329076788060413e-34,4.2888750542256645e-47,1.3253471192922999e-17,0.0
25.30806377039408,3.538965508651477e-13,3.6518500180166554e-13,3.3212685298628552e-15,3.295674084882695e-22,1.639156536063644e-27,9.012248526795857e-15,6.942004914276483e-18,1.5258041375796936e-24,2.3541719807112303e-30,2.9275842726517348e-24,8.171165018638122e-34,5.238443820635567e-47,3.575511189186204e-13,3.651730013181347e-13,3.3254005830419718e-15,6.766590677775159e-16,3.3670099824036913e-21,1.2372520726179513e-14,7.392571051288013e-18,3.1327000085342747e-18,4.835716847251574e-24,6.011009489463131e-18,1.6781284636833346e-27,1.0755989302863334e-40,3.538965508651477e-13,3.6518500180166554e-13,3.3212685298628552e-15,3.295674084882695e-22,1.639156536063644e-27,9.012248526795857e-15,6.942004914276483e-18,1.5258041375796936e-24,2.3541719807112303e-30,2.9275842726517348e-24,8.171165018638122e-34,5.238443820635567e-47,6.8389373811843474e-18,0.0
27.969736071843503,3.474139251355134e-13,3.5909780111369656e-13,3.3916893585284543e-15,3.438034808969562e-22,1.7769572907156464e-27,8.483272723731817e-15,7.487856520246e-18,1.632504046900658e-24,2.5528820975586136e-30,3.1056479862294526e-24,9.101944587562409e-34,6.398249730991398e-47,3.510564003067943e-13,3.5908579961068044e-13,3.396042225097183e-15,7.058880380969487e-16,3.65008246520733e-21,1.1800815499383503e-14,7.975259384292352e-18,3.3517699206884085e-18,5.2439088040076544e-24,6.376615589086061e-18,1.8692928933719793e-27,1.3137395001258595e-40,3.474139251355134e-13,3.5909780111369656e-13,3.3916893585284543e-15,3.438034808969562e-22,1.7769572907156464e-27,8.483272723731817e-15,7.487856520246e-18,1.632504046900658e-24,2.5528820975586136e-30,3.1056479862294526e-24,9.101944587562409e-34,6.398249730991398e-47,9.871727991151716e-20,0.0
30.91133889285283,3.4068413400518593e-13,3.52688687510641e-13,3.4637370187722448e-15,3.584047024663586e-22,1.925139183348733e-27,7.968330180782554e-15,8.068225192731939e-18,1.745779687038814e-24,2.766713055580302e-30,3.2903563319684906e-24,1.0130680805483402e-33,7.81483986883046e-47,3.443134710648095e-13,3.526767044391226e-13,3.4683197435227092e-15,7.35866724280179e-16,3.954480840991746e-21,1.1240627010278378e-14,8.594908851974342e-18,3.584340762989835e-18,5.683163177172188e-24,6.7558646593240315e-18,2.0805765560543578e-27,1.6046050489576874e-40,3.4068413400518593e-13,3.52688687510641e-13,3.4637370187722448e-15,3.584047024663586e-22,1.925139183348733e-27,7.968330180782554e-15,8.068225192731939e-18,1.745779687038814e-24,2.766713055580302e-30,3.2903563319684906e-24,1.0130680805483402e-33,7.81483986883046e-47,6.624264407407379e-20,0.0
34.162312783161624,3.337148484790533e-13,3.459653910676788e-13,3.5373318758337466e-15,3.7336465847660964e-22,2.0857539094966885e-27,7.468441978227365e-15,8.693919350847611e-18,1.8659694005447395e-24,2.998567450751234e-30,3.481479003020809e-24,1.1267782583167902e-33,9.545066970369574e-47,3.37330103042122e-13,3.459534463430577e-13,3.542152180407029e-15,7.665819579054698e-16,4.284420145338296e-21,1.0693079525651104e-14,9.263055159070202e-18,3.831107212884235e-18,6.159443153460983e-24,7.148283826779087e-18,2.3141173680755138e-27,1.959869032554653e-40,3.337148484790533e-13,3.459653910676788e-13,3.5373318758337466e-15,3.7336465847660964e-22,2.0857539094966885e-27,7.468441978227365e-15,8.693919350847611e-18,1.8659694005447395e-24,2.998567450751234e-30,3.481479003020809e-24,1.1267782583167902e-33,9.545066970369574e-47,3.035262097143414e-20,0.0
37.75519458215415,3.265173328541691e-13,3.389368714934432e-13,3.613785398205915e-15,3.8867585553109873e-22,2.25862839396109e-27,6.984522526553935e-15,9.359055280762496e-18,1.993426743425063e-24,3.2483328682381694e-30,3.678717854987908e-24,1.2524567452977594e-33,1.1658371124432922e-46,3.3011767691326854e-13,3.3892498541482175e-13,3.618851987439082e-15,7.980183560535797e-16,4.6395444667243146e-21,1.0159191744574055e-14,9.9734559769698e-18,4.0927951848407054e-18,6.672517156705883e-24,7.553260931828015e-18,2.5722398852741612e-27,2.393789441994956e-40,3.265173328541691e-13,3.389368714934432e-13,3.613785398205915e-15,3.8867585553109873e-22,2.25862839396109e-27,6.984522526553935e-15,9.359055280762496e-18,1.993426743425063e-24,3.2483328682381694e-30,3.678717854987908e-24,1.2524567452977594e-33,1.1658371124432922e-46,6.471759990847251e-23,0.0
41.725943058484006,3.1910213225790457e-13,3.316133267754997e-13,3.6919066445390775e-15,4.0432977473018165e-22,2.4459117157775778e-27,6.517379323572662e-15,1.0075432581170299e-17,2.1285218156968914e-24,3.519022780350632e-30,3.881702051101891e-24,1.3913749097148914e-33,1.4239566647037235e-46,3.226868529089653e-13,3.3160151993857876e-13,3.697227887857233e-15,8.301584304781645e-16,5.0242691516046315e-21,9.639877003462557e-15,1.0738703578427718e-17,4.370164562144825e-18,7.22857654475313e-24,7.970034560553207e-18,2.8575554114620544e-27,2.9237810269073283e-40,3.1910213225790457e-13,3.316133267754997e-13,3.6919066445390775e-15,4.0432977473018165e-22,2.4459117157775778e-27,6.517379323572662e-15,1.0075432581170299e-17,2.1285218156968914e-24,3.519022780350632e-30,3.881702051101891e-24,1.3913749097148914e-33,1.4239566647037235e-46,4.1714138111526795e-23,0.0
46.11429879751703,3.1148462145494153e-13,3.240062034818147e-13,3.774123555250728e-15,4.2031696004548794e-22,2.6476633537269687e-27,6.0677110622444986e-15,1.0836616732656824e-17,2.271642873127955e-24,3.8109260851824506e-30,4.089983538893053e-24,1.544915049398472e-33,1.73922459776969e-46,3.150531313707545e-13,3.2399449668524165e-13,3.779707633321892e-15,8.629827690445161e-16,5.438715756625281e-21,9.135941841737665e-15,1.1551982190751233e-17,4.664012505946288e-18,7.828213714259282e-24,8.397684757292468e-18,3.1729031103032768e-27,3.5711142105209945e-40,3.1148462145494153e-13,3.240062034818147e-13,3.774123555250728e-15,4.2031696004548794e-22,2.6476633537269687e-27,6.0677110622444986e-15,1.0836616732656824e-17,2.271642873127955e-24,3.8109260851824506e-30,4.089983538893053e-24,1.544915049398472e-33,1.73922459776969e-46,1.629138111847779e-23,0.0
50.96418193846661,3.036768686545704e-13,3.1612821013927017e-13,3.858187046943799e-15,4.366271483148164e-22,2.866141550406137e-27,5.63610456781532e-15,1.165567311257188e-17,2.4231982655750497e-24,4.12717086094862e-30,4.3030329621231825e-24,1.714629936397048e-33,2.124293720775912e-46,3.072287036782298e-13,3.161166242841995e-13,3.8640430675030326e-15,8.964703026171844e-16,5.887524149917212e-21,8.648083422450717e-15,1.2427229547940347e-17,4.975177434784876e-18,8.477855883566956e-24,8.835124630890128e-18,3.521472273484911e-27,4.361768746435322e-40,3.036768686545704e-13,3.1612821013927017e-13,3.858187046943799e-15,4.366271483148164e-22,2.866141550406137e-27,5.63610456781532e-15,1.165567311257188e-17,2.4231982655750497e-24,4.12717086094862e-30,4.3030329621231825e-24,1.714629936397048e-33,2.124293720775912e-46,2.7385736019555844e-27,0.0
56.324131741909454,2.9569820054028547e-13,3.079933350192964e-13,3.9482302241253905e-15,4.532494472184973e-22,3.1016870483071048e-27,5.223031301080555e-15,1.2525277107372996e-17,2.5836187472715556e-24,4.468544975991335e-30,4.5202361134838786e-24,1.902207797230221e-33,2.5946182096980234e-46,2.9923302576823153e-13,3.0798189100183923e-13,3.954365614279865e-15,9.305986704557561e-16,6.371393388864604e-21,8.176886576993657e-15,1.3356703311837573e-17,5.304543767690589e-18,9.179119970917964e-24,9.281093071264302e-18,3.9067304287711115e-27,5.327476377352919e-40,2.9569820054028547e-13,3.079933350192964e-13,3.9482302241253905e-15,4.532494472184973e-22,3.1016870483071048e-27,5.223031301080555e-15,1.2525277107372996e-17,2.5836187472715556e-24,4.468544975991335e-30,4.5202361134838786e-24,1.902207797230221e-33,2.5946182096980234e-46,1.6823646646887533e-27,0.0
62.24779238701978,2.875611108587109e-13,2.996168694017035e-13,4.0403945816586796e-15,4.701725670454271e-22,3.3566798002988465e-27,4.828844272476313e-15,1.3460136312406089e-17,2.7533602013269535e-24,4.838291509742248e-30,4.740891037224467e-24,2.1095450350282594e-33,3.169073837697769e-46,2.910787185426891e-13,2.9960558799787003e-13,4.046819304750542e-15,9.653446960432908e-16,6.895213665310682e-21,7.722821357177917e-15,1.4356082147951368e-17,5.653047517612593e-18,9.938669922189559e-24,9.734148800430391e-18,4.332572666714209e-27,6.506994341332014e-40,2.875611108587109e-13,2.996168694017035e-13,4.0403945816586796e-15,4.701725670454271e-22,3.3566798002988465e-27,4.828844272476313e-15,1.3460136312406089e-17,2.7533602013269535e-24,4.838291509742248e-30,4.740891037224467e-24,2.1095450350282594e-33,3.169073837697769e-46,5.150732638098632e-28,0.0
68.79444986054493,2.7928853419318685e-13,2.9101543691331346e-13,4.140651546860328e-15,4.87385110826894e-22,3.631782951572007e-27,4.4537761798341454e-15,1.445158380800656e-17,2.932906813476753e-24,5.237794423979789e-30,4.9642058978187584e-24,2.3387034758011873e-33,3.870715526177295e-46,2.827888453247863e-13,2.910043386560221e-13,4.147372039865893e-15,1.0006849827465159e-15,7.460345999814042e-21,7.286241942767166e-15,1.5416221687413667e-17,6.021682807098532e-18,1.0759346594927424e-23,1.0192665996379994e-17,4.803233871604763e-27,7.947660835835536e-40,2.7928853419318685e-13,2.9101543691331346e-13,4.140651546860328e-15,4.87385110826894e-22,3.631782951572007e-27,4.4537761798341454e-15,1.445158380800656e-17,2.932906813476753e-24,5.237794423979789e-30,4.9642058978187584e-24,2.3387034758011873e-33,3.870715526177295e-46,3.0659139388264076e-33,0.0
76.02962531088765,2.708928276353559e-13,2.8220702879851426e-13,4.243426157255515e-15,5.048759253027338e-22,3.92952689199408e-27,4.097939438624902e-15,1.551644392097376e-17,3.122774717514444e-24,5.670428996235606e-30,5.189297741042116e-24,2.591999179770811e-33,4.727702619726336e-46,2.743758916010784e-13,2.821961338462441e-13,4.2504533162229565e-15,1.0365966343675398e-15,8.071989962045972e-21,6.867387597083917e-15,1.6555043573350723e-17,6.411509352262728e-18,1.1648086070005898e-23,1.0654831749285287e-17,5.32347108548755e-27,9.707294865811093e-40,2.708928276353559e-13,2.8220702879851426e-13,4.243426157255515e-15,5.048759253027338e-22,3.92952689199408e-27,4.097939438624902e-15,1.551644392097376e-17,3.122774717514444e-24,5.670428996235606e-30,5.189297741042116e-24,2.591999179770811e-33,4.727702619726336e-46,1.775738135747238e-33,0.0
84.02573080578118,2.624017969766188e-13,2.7321104392899236e-13,4.358255415671412e-15,5.226345119768888e-22,4.2509471291309546e-27,3.761328552407532e-15,1.6644156954058674e-17,3.3235161155577525e-24,6.1382974787684374e-30,5.415192285660103e-24,2.871950243078988e-33,5.7744290194948115e-46,2.6586778807388037e-13,2.732003719257579e-13,4.365594497538873e-15,1.0730580990616106e-15,8.732271140167679e-21,6.466386124150141e-15,1.7761421191002126e-17,6.823660921500431e-18,1.260920409464112e-23,1.1118645633788013e-17,5.898456350356816e-27,1.1856516723375734e-39,2.624017969766188e-13,2.7321104392899236e-13,4.358255415671412e-15,5.226345119768888e-22,4.2509471291309546e-27,3.761328552407532e-15,1.6644156954058674e-17,3.3235161155577525e-24,6.1382974787684374e-30,5.415192285660103e-24,2.871950243078988e-33,5.7744290194948115e-46,3.498733589792687e-34,0.0
92.8627940566024,2.5382566727186703e-13,2.6404833096517615e-13,4.476246337890954e-15,5.406514930298048e-22,4.5987569223353965e-27,3.443825009506617e-15,1.785422174896096e-17,3.535723849156375e-24,6.644922589410778e-30,5.640824893814448e-24,3.1813852501261593e-33,7.052903531211073e-46,2.57274887046213e-13,2.6403790089169934e-13,4.483909281569177e-15,1.1100501258780291e-15,9.446765128081426e-21,6.083259995601247e-15,1.905611028863251e-17,7.259354719676566e-18,1.364994025141376e-23,1.1581921701427369e-17,6.533999402713854e-27,1.448158222810317e-39,2.5382566727186703e-13,2.6404833096517615e-13,4.476246337890954e-15,5.406514930298048e-22,4.5987569223353965e-27,3.443825009506617e-15,1.785422174896096e-17,3.535723849156375e-24,6.644922589410778e-30,5.640824893814448e-24,3.1813852501261593e-33,7.052903531211073e-46,2.7842276956146315e-41,0.0
102.62925936260501,2.451974153702374e-13,2.5474122833218717e-13,4.611212385997044e-15,5.589191209583757e-22,4.974430317063191e-27,3.14520462449363e-15,1.9133464429647638e-17,3.76003636137224e-24,7.19328752625517e-30,5.865042871535071e-24,3.523379539946002e-33,8.614435826058817e-46,2.486302833060841e-13,2.5473105834851624e-13,4.619203115488783e-15,1.1475568110748467e-15,1.0218497912607615e-20,5.71793501998185e-15,2.0425245116680142e-17,7.719901574864881e-18,1.4776419103317356e-23,1.2042293204125672e-17,7.236416834850499e-27,1.7687844475928512e-39,2.451974153702374e-13,2.5474122833218717e-13,4.611212385997044e-15,5.589191209583757e-22,4.974430317063191e-27,3.14520462449363e-15,1.9133464429647638e-17,3.76003636137224e-24,7.19328752625517e-30,5.865042871535071e-24,3.523379539946002e-33,8.614435826058817e-46,1.4974673839040118e-41,0.0
113.42287279119391,2.365241300942768e-13,2.453135955965886e-13,4.7503506836816764e-15,5.774318135000379e-22,5.380895450305744e-27,2.865147000795686e-15,2.0504759977261796e-17,3.9971429451336734e-24,7.787066985758317e-30,6.0866092431109645e-24,3.901387633160461e-33,1.0521695677942024e-45,2.3994118970443645e-13,2.453037028768944e-13,4.758682137358451e-15,1.1855666963415616e-15,1.1053486957037838e-20,5.370251152796216e-15,2.1893155507941823e-17,8.20671671268017e-18,1.5996193222742992e-23,1.2497220343847386e-17,8.01280401851298e-27,2.1603982028807218e-39,2.365241300942768e-13,2.453135955965886e-13,4.7503506836816764e-15,5.774318135000379e-22,5.380895450305744e-27,2.865147000795686e-15,2.0504759977261796e-17,3.9971429451336734e-24,7.787066985758317e-30,6.0866092431109645e-24,3.901387633160461e-33,1.0521695677942024e-45,7.537730886747622e-43,0.0
125.35166045342135,2.2784520284458445e-13,2.35790827514994e-13,4.913404780352377e-15,5.961866868381359e-22,5.820166076690182e-27,2.6032465986871663e-15,2.1951593345477943e-17,4.2477891202192545e-24,8.430358392918631e-30,6.3042081211844254e-24,4.319165410219019e-33,1.2851228121560324e-45,2.3124710606633374e-13,2.3578122807605113e-13,4.922079595406812e-15,1.2240738634910875e-15,1.1955866539300705e-20,5.039974819170127e-15,2.3442472065354688e-17,8.721330794555503e-18,1.7317675237410926e-23,1.2944001298649021e-17,8.870875344617411e-27,2.638716323722787e-39,2.2784520284458445e-13,2.35790827514994e-13,4.913404780352377e-15,5.961866868381359e-22,5.820166076690182e-27,2.6032465986871663e-15,2.1951593345477943e-17,4.2477891202192545e-24,8.430358392918631e-30,6.3042081211844254e-24,4.319165410219019e-33,1.2851228121560324e-45,4.2788853869099395e-52,0.0
138.53500966561447,2.191627868857938e-13,2.2619983963949886e-13,5.08224894249955e-15,6.151840507107969e-22,6.2954036486682686e-27,2.3590247678582e-15,2.35009152151314e-17,4.512781922550871e-24,9.126962366959535e-30,6.516451757507739e-24,4.780931803641888e-33,1.5696525473419327e-45,2.225503043297795e-13,2.261905481652697e-13,5.091280757565972e-15,1.2630789509347743e-15,1.2932133812038231e-20,4.726811961197035e-15,2.5101838364661375e-17,9.265400775860941e-18,1.8748677137607542e-23,1.3379786699518437e-17,9.819296239805211e-27,3.222935395797257e-39,2.191627868857938e-13,2.2619983963949886e-13,5.08224894249955e-15,6.151840507107969e-22,6.2954036486682686e-27,2.3590247678582e-15,2.35009152151314e-17,4.512781922550871e-24,9.126962366959535e-30,6.516451757507739e-24,4.780931803641888e-33,1.5696525473419327e-45,2.0901409581811092e-52,0.0
153.1048638177658,2.105236701235348e-13,2.1656901217764409e-13,5.283920707226354e-15,6.344278196244387e-22,6.80928244580995e-27,2.1319420529790615e-15,2.5131883979308677e-17,4.792994829524685e-24,9.882377465782465e-30,6.72188930886838e-24,5.2912737752230476e-33,1.9171779506765558e-45,2.1389766959643697e-13,2.1656004184354944e-13,5.293311280925346e-15,1.3025899979123937e-15,1.3987779261688197e-20,4.430420939673762e-15,2.6849348363744557e-17,9.840720016695007e-18,2.0300488524792044e-23,1.380159762885353e-17,1.0867488094113993e-26,3.9365021817987996e-39,2.105236701235348e-13,2.1656901217764409e-13,5.283920707226354e-15,6.344278196244387e-22,6.80928244580995e-27,2.1319420529790615e-15,2.5131883979308677e-17,4.792994829524685e-24,9.882377465782465e-30,6.72188930886838e-24,5.2912737752230476e-33,1.9171779506765558e-45,2.1141791524869377e-66,0.0
