Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.7515751428130049,1.1630513904069556e-12,1.0379904490694224e-12,4.533899894301465e-17,2.963023933185892e-25,2.8940512914512695e-33,1.0296929996142035e-16,1.8211277860061323e-20,9.076373729369957e-29,2.5195044307205026e-38,3.805733751460503e-26,4.505371653940386e-36,3.3615894491144773e-51,2.360152341196499e-14,3.7844939618757414e-29,1.162705501137908e-12,1.0348957205812756e-12,4.536964296467838e-17,2.011724598534661e-15,2.3495208818080216e-23,5.178554655532103e-16,2.0316632985882104e-20,7.855952273205639e-19,2.0760055738705877e-28,2.473726014314429e-16,2.9273897003875447e-26,2.3169771322507516e-41,1.1630513904069556e-12,1.0379904490694224e-12,4.533899894301465e-17,2.963023933185892e-25,2.8940512914512695e-33,1.0296929996142035e-16,1.8211277860061323e-20,9.076373729369957e-29,2.5195044307205026e-38,3.805733751460503e-26,4.505371653940386e-36,3.3615894491144773e-51
0.8306189905854857,1.1857546826329858e-12,1.0453454396073644e-12,5.398423111404738e-17,3.2231550013165764e-25,3.311816007520442e-33,1.0533728936235888e-16,1.9829405861077328e-20,1.0023860161426244e-28,3.016556008702902e-38,4.015091410789373e-26,5.987448953430182e-36,4.105854624951225e-51,2.7126426497086992e-14,7.85959879188731e-35,1.1856147752030443e-12,1.0422338182976367e-12,5.401999967277645e-17,2.186976993182404e-15,2.698641592217962e-23,5.526968806693096e-16,2.217260328149546e-20,8.669307594756817e-19,2.493271204565414e-28,2.609808409471671e-16,3.890455287698282e-26,2.829962259925575e-41,1.1857546826329858e-12,1.0453454396073644e-12,5.398423111404738e-17,3.2231550013165764e-25,3.311816007520442e-33,1.0533728936235888e-16,1.9829405861077328e-20,1.0023860161426244e-28,3.016556008702902e-38,4.015091410789373e-26,5.987448953430182e-36,4.105854624951225e-51
0.9179759523964287,1.2082441217999977e-12,1.0514468526525315e-12,6.406059506192848e-17,3.5014381948107595e-25,3.789221672667619e-33,1.0755781992692745e-16,2.157855425152694e-20,1.105670372737856e-28,3.61571466024691e-38,4.2298753187054883e-26,7.794860798520937e-36,5.0149021635206995e-51,3.0825866216941866e-14,5.117383040870326e-35,1.2083324027803616e-12,1.0483259091804114e-12,6.410221012257679e-17,2.3743481285561774e-15,3.099146637139053e-23,5.894566207237344e-16,2.418620834924585e-20,9.555169768427592e-19,2.9975066054069636e-28,2.749417860238742e-16,5.064972548572981e-26,3.456523709762688e-41,1.2082441217999977e-12,1.0514468526525315e-12,6.406059506192848e-17,3.5014381948107595e-25,3.789221672667619e-33,1.0755781992692745e-16,2.157855425152694e-20,1.105670372737856e-28,3.61571466024691e-38,4.2298753187054883e-26,7.794860798520937e-36,5.0149021635206995e-51
1.0145203260813276,1.2305080834771772e-12,1.0562655248532259e-12,7.601788870608679e-17,3.7987537035767127e-25,4.3354468130997735e-33,1.09617577425028e-16,2.3481998062557985e-20,1.2181139745426275e-28,4.333943767072086e-38,4.449538271136245e-26,1.017884885694355e-35,6.125215334428048e-51,3.4914379408499377e-14,2.086765941757392e-35,1.2308473848982957e-12,1.0531428108726256e-12,7.606628599754156e-17,2.574417443222786e-15,3.559091394284748e-23,6.282023630786461e-16,2.6382693992758382e-20,1.0518783524376193e-18,3.603763374092462e-28,2.892198683759389e-16,6.6141921303318e-26,4.2218075927504883e-41,1.2305080834771772e-12,1.0562655248532259e-12,7.601788870608679e-17,3.7987537035767127e-25,4.3354468130997735e-33,1.09617577425028e-16,2.3481998062557985e-20,1.2181139745426275e-28,4.333943767072086e-38,4.449538271136245e-26,1.017884885694355e-35,6.125215334428048e-51
1.121218360181706,1.2524964612932056e-12,1.0597764460868554e-12,8.989843231096072e-17,4.1160045169514097e-25,4.9599569428246496e-33,1.1150386884957718e-16,2.5538505713485628e-20,1.3403757076976538e-28,5.200493406984306e-38,4.673444398933432e-26,1.3073904037728935e-35,7.481354903795839e-51,3.928263869792309e-14,3.554393665404851e-43,1.2531101953695332e-12,1.056659439887862e-12,8.99544958806844e-17,2.7877788574883082e-15,4.086900484323693e-23,6.690021090085001e-16,2.87648303457949e-20,1.1565692987143442e-18,4.336938356641102e-28,3.037737564903956e-16,8.495597528133337e-26,5.156527438207302e-41,1.2524964612932056e-12,1.0597764460868554e-12,8.989843231096072e-17,4.1160045169514097e-25,4.9599569428246496e-33,1.1150386884957718e-16,2.5538505713485628e-20,1.3403757076976538e-28,5.200493406984306e-38,4.673444398933432e-26,1.3073904037728935e-35,7.481354903795839e-51
1.2391379244852878,1.274098142251921e-12,1.0619588314295432e-12,1.0631378859145702e-16,4.45411634170836e-25,5.6744268136614715e-33,1.1320472062559158e-16,2.7775122540762534e-20,1.47315178743199e-28,6.240392984791967e-38,4.9008655684608077e-26,1.6800317491466794e-35,9.137747514271723e-51,4.3835871755850855e-14,2.2104675392273114e-43,1.2750102597128587e-12,1.0588548870960807e-12,1.0637870337170095e-16,3.01504070390084e-15,4.6929842840034116e-23,7.119241205880073e-16,3.136207284168377e-20,1.2701759176141059e-18,5.21933755689936e-28,3.185561216657377e-16,1.0917312826138753e-25,6.298196835555244e-41,1.274098142251921e-12,1.0619588314295432e-12,1.0631378859145702e-16,4.45411634170836e-25,5.6744268136614715e-33,1.1320472062559158e-16,2.7775122540762534e-20,1.47315178743199e-28,6.240392984791967e-38,4.9008655684608077e-26,1.6800317491466794e-35,9.137747514271723e-51
1.3694591976257597,1.2951189537564712e-12,1.0627961839241242e-12,1.2528120123284922e-16,4.814037385018176e-25,6.491811338896452e-33,1.1470897312829984e-16,3.018967320070961e-20,1.617177909503621e-28,7.496092569438251e-38,5.130978522307797e-26,2.1291301892546302e-35,1.1160870017303074e-50,4.886797251469334e-14,7.25199468533808e-44,1.2963539046800395e-12,1.0597124842033976e-12,1.253560132724155e-16,3.256825571881061e-15,5.388782369918377e-23,7.57036846113817e-16,3.417707100773851e-20,1.3933179010140874e-18,6.287211540149328e-28,3.3351345215896097e-16,1.3836008144977644e-25,7.69263498638308e-41,1.2951189537564712e-12,1.0627961839241242e-12,1.2528120123284922e-16,4.814037385018176e-25,6.491811338896452e-33,1.1470897312829984e-16,3.018967320070961e-20,1.617177909503621e-28,7.496092569438251e-38,5.130978522307797e-26,2.1291301892546302e-35,1.1160870017303074e-50
1.5134864787072002,1.315265523326836e-12,1.0622763479520637e-12,1.4763311669644133e-16,5.196737997805668e-25,7.426938831157441e-33,1.1600637126179145e-16,3.28141312287118e-20,1.773231587738319e-28,9.00458614020935e-38,5.362862912464968e-26,2.6950978896432485e-35,1.3631917422601429e-50,5.4061813875678374e-14,2.1633602749051873e-54,1.3168482220900331e-12,1.0592198609431561e-12,1.4771928945479076e-16,3.5137700633278715e-15,6.187743763748571e-23,8.044088315728771e-16,3.72447622435962e-20,1.526650588620736e-18,7.573655665892156e-28,3.485859253426671e-16,1.7514285262953149e-25,9.395805589887882e-41,1.315265523326836e-12,1.0622763479520637e-12,1.4763311669644133e-16,5.196737997805668e-25,7.426938831157441e-33,1.1600637126179145e-16,3.28141312287118e-20,1.773231587738319e-28,9.00458614020935e-38,5.362862912464968e-26,2.6950978896432485e-35,1.3631917422601429e-50
1.6726612411679151,1.334129046759933e-12,1.0603915527008188e-12,1.7332441857818259e-16,5.603210176543294e-25,8.497614663542142e-33,1.170876507204435e-16,3.564656527464633e-20,1.942134686861397e-28,1.082753968472924e-37,5.595500385016663e-26,3.3710453541084407e-35,1.6650061538977311e-50,5.948045151198927e-14,1.2721269322802355e-54,1.3360848390769648e-12,1.0573689924130964e-12,1.7342313829992063e-16,3.786524457629417e-15,7.105444080851738e-23,8.541086159822775e-16,4.056907125179912e-20,1.6708671905180573e-18,9.13149920032022e-28,3.637073482108346e-16,2.19074635239037e-25,1.1476062862625922e-40,1.334129046759933e-12,1.0603915527008188e-12,1.7332441857818259e-16,5.603210176543294e-25,8.497614663542142e-33,1.170876507204435e-16,3.564656527464633e-20,1.942134686861397e-28,1.082753968472924e-37,5.595500385016663e-26,3.3710453541084407e-35,1.6650061538977311e-50
1.8485765595310963,1.3511755793054692e-12,1.057138445099699e-12,2.0348747755454003e-16,6.034466922519728e-25,9.722642356968298e-33,1.17944619417757e-16,3.8723494696989064e-20,2.124756159768792e-28,1.3019709477234321e-37,5.827774879597414e-26,4.207581450270431e-35,2.0336431087243666e-50,6.546897224323022e-14,2.871617607917908e-55,1.3535302138470442e-12,1.0541562358986616e-12,2.0360049850252596e-16,4.075752285087688e-15,8.159250763530086e-23,9.062046087504918e-16,4.4190124849413155e-20,1.8267011819063924e-18,1.1009891488833143e-27,3.7880517684425826e-16,2.734440581521214e-25,1.401689483323093e-40,1.3511755793054692e-12,1.057138445099699e-12,2.0348747755454003e-16,6.034466922519728e-25,9.722642356968298e-33,1.17944619417757e-16,3.8723494696989064e-20,2.124756159768792e-28,1.3019709477234321e-37,5.827774879597414e-26,4.207581450270431e-35,2.0336431087243666e-50
2.0429930534301026,1.3657359316113067e-12,1.0525181116271954e-12,2.3795427447826103e-16,6.491541457221212e-25,1.112658390748611e-32,1.1857023343842593e-16,4.204198968633728e-20,2.3220149985018857e-28,1.5670749484703762e-37,6.058474307923125e-26,5.197541249321499e-35,2.483897302109382e-50,7.112446524985114e-14,2.059424046969646e-69,1.3685155330034918e-12,1.0495823565674506e-12,2.3808286469953796e-16,4.382129807471802e-15,9.370422152743683e-23,9.607649475209002e-16,4.811202512965442e-20,1.994928878008281e-18,1.3285881097830064e-27,3.938006255158668e-16,3.377866171111278e-25,1.7120274010149341e-40,1.3657359316113067e-12,1.0525181116271954e-12,2.3795427447826103e-16,6.491541457221212e-25,1.112658390748611e-32,1.1857023343842593e-16,4.204198968633728e-20,2.3220149985018857e-28,1.5670749484703762e-37,6.058474307923125e-26,5.197541249321499e-35,2.483897302109382e-50
2.2578565084815208,1.377008395393147e-12,1.0465360885119408e-12,2.782605735411572e-16,6.975486291017259e-25,1.273325714233143e-32,1.1895866676204033e-16,4.5644878858101855e-20,2.53488340845289e-28,1.8861809930169456e-37,6.286293773018446e-26,6.403995016322306e-35,3.0338390157830283e-50,7.699345124637856e-14,1.1291834710403544e-69,1.380239442440905e-12,1.0436525415465043e-12,2.7840675990565264e-16,4.7063454034800075e-15,1.0761385836929083e-22,1.0178573352367261e-15,5.2382035521476044e-20,2.17637219763735e-18,1.6032517776706373e-27,4.086088759413332e-16,4.16200689003105e-25,2.091074989645435e-40,1.377008395393147e-12,1.0465360885119408e-12,2.782605735411572e-16,6.975486291017259e-25,1.273325714233143e-32,1.1895866676204033e-16,4.5644878858101855e-20,2.53488340845289e-28,1.8861809930169456e-37,6.286293773018446e-26,6.403995016322306e-35,3.0338390157830283e-50
2.495317350361598,1.384067416666286e-12,1.0392023600026638e-12,3.2402580456394883e-16,7.487372140278609e-25,1.4576675374020097e-32,1.191053739286844e-16,4.9528003197064675e-20,2.764390215714616e-28,2.2723338125574967e-37,6.509840483684314e-26,7.819470450140994e-35,3.705539341691332e-50,8.347968388833378e-14,1.0110863970937866e-70,1.3877767210438697e-12,1.036376402048173e-12,3.2419084306981607e-16,5.049098855582998e-15,1.2361235376124382e-22,1.0775488554041058e-15,5.700442658567566e-20,2.371901624495632e-18,1.9362253016799132e-27,4.231393967202616e-16,5.082020120555008e-25,2.5540447598726775e-40,1.384067416666286e-12,1.0392023600026638e-12,3.2402580456394883e-16,7.487372140278609e-25,1.4576675374020097e-32,1.191053739286844e-16,4.9528003197064675e-20,2.764390215714616e-28,2.2723338125574967e-37,6.509840483684314e-26,7.819470450140994e-35,3.705539341691332e-50
2.7577521669892184,1.385898947932792e-12,1.0305313445230817e-12,3.773202770680865e-16,8.028286685785204e-25,1.6686975430568303e-32,1.1900714477130248e-16,5.3741485271901694e-20,3.011624517982435e-28,2.7375725616498814e-37,6.727640506653055e-26,9.522295511298071e-35,4.525955972412827e-50,8.834509546829934e-14,1.7678122805038817e-89,1.3901136389747945e-12,1.0277679633486782e-12,3.775064069631631e-16,5.4111005333024445e-15,1.4198933970800623e-22,1.1399057647289531e-15,6.20347643796129e-20,2.5824393758683834e-18,2.3383726363499802e-27,4.372963822270557e-16,6.188803886009393e-25,3.1195173141729945e-40,1.385898947932792e-12,1.0305313445230817e-12,3.773202770680865e-16,8.028286685785204e-25,1.6686975430568303e-32,1.1900714477130248e-16,5.3741485271901694e-20,3.011624517982435e-28,2.7375725616498814e-37,6.727640506653055e-26,9.522295511298071e-35,4.525955972412827e-50
3.04778749421658,1.381451465864943e-12,1.020541868626033e-12,4.3742967059939017e-16,8.599333163148657e-25,1.9111426387592266e-32,1.1866215032729126e-16,5.8280723249448e-20,3.2777395900050925e-28,3.300890734251238e-37,6.938147481175771e-26,1.150465526406805e-34,5.52801510801652e-50,9.347358995404941e-14,8.857430617596915e-90,1.386198974697243e-12,1.0178456425175908e-12,4.376380020454746e-16,5.793070466657354e-15,1.6314404134118619e-22,1.2049932624721896e-15,6.747856254330413e-20,2.808962789017823e-18,2.8261161114060833e-27,4.509793190598689e-16,7.477295291921333e-25,3.810187051659273e-40,1.381451465864943e-12,1.020541868626033e-12,4.3742967059939017e-16,8.599333163148657e-25,1.9111426387592266e-32,1.1866215032729126e-16,5.8280723249448e-20,3.2777395900050925e-28,3.300890734251238e-37,6.938147481175771e-26,1.150465526406805e-34,5.52801510801652e-50
3.3683261030828144,1.3697286323103638e-12,1.0092571287022601e-12,5.071180878197058e-16,9.201628774214344e-25,2.188813755137648e-32,1.1806997906036006e-16,6.320337823052368e-20,3.5639570552582954e-28,3.98016437382512e-37,7.139753396952712e-26,1.3863520812580277e-34,6.751932900082494e-50,9.879437693791623e-14,4.681994979658621e-116,1.375036683112877e-12,1.0066322138331599e-12,5.073509593807971e-16,6.195737302433351e-15,1.8745063007740648e-22,1.2728752360204943e-15,7.340013776685433e-20,3.0525079362424617e-18,3.415620241980308e-27,4.640836866067356e-16,9.010506174917835e-25,4.6537729740027415e-40,1.3697286323103638e-12,1.0092571287022601e-12,5.071180878197058e-16,9.201628774214344e-25,2.188813755137648e-32,1.1806997906036006e-16,6.320337823052368e-20,3.5639570552582954e-28,3.98016437382512e-37,7.139753396952712e-26,1.3863520812580277e-34,6.751932900082494e-50
3.722576051722208,1.3499001858296522e-12,9.967046403808837e-13,5.851876112852389e-16,9.836302907139303e-25,2.508300991921293e-32,1.1723166257010415e-16,6.850322015923287e-20,3.871571336274323e-28,4.803064945123557e-37,7.330801505920261e-26,1.6590625829155807e-34,8.246829467073179e-50,1.0086135570249426e-13,3.1147160285239067e-116,1.3557967850775613e-12,9.94154761797597e-13,5.854458073279554e-16,6.619837135167916e-15,2.15458336658238e-22,1.3436139823207549e-15,7.980531962867677e-20,3.314173480275332e-18,4.1308801278247084e-27,4.765017963123512e-16,1.0783082951584526e-24,5.684131146298143e-40,1.3499001858296522e-12,9.967046403808837e-13,5.851876112852389e-16,9.836302907139303e-25,2.508300991921293e-32,1.1723166257010415e-16,6.850322015923287e-20,3.871571336274323e-28,4.803064945123557e-37,7.330801505920261e-26,1.6590625829155807e-34,8.246829467073179e-50
4.11408279268825,1.3214555874498536e-12,9.829161754903208e-13,6.752800158234444e-16,1.0504495152104547e-24,2.8744237811670885e-32,1.1614969003783037e-16,7.424749065672358e-20,4.2019543969031615e-28,5.796153312957878e-37,7.509601401172005e-26,1.980561694488529e-34,1.0072700257159746e-49,1.0314572052138577e-13,1.3826049112177504e-116,1.327969021375792e-12,9.804446215963726e-13,6.755657981538734e-16,7.066112204313327e-15,2.4765091363342524e-22,1.4172699049897654e-15,8.67695205352365e-20,3.595124782452493e-18,4.995955291264563e-27,4.881237718084036e-16,1.2872771129546592e-24,6.942613459832556e-40,1.3214555874498536e-12,9.829161754903208e-13,6.752800158234444e-16,1.0504495152104547e-24,2.8744237811670885e-32,1.1614969003783037e-16,7.424749065672358e-20,4.2019543969031615e-28,5.796153312957878e-37,7.509601401172005e-26,1.980561694488529e-34,1.0072700257159746e-49
4.546764657034496,1.2843502698859714e-12,9.679276863422442e-13,7.755422473039203e-16,1.1207353099361845e-24,3.296395915223964e-32,1.1482801074971585e-16,8.042828915375205e-20,4.556560790700371e-28,6.9997634933658155e-37,7.674446252096842e-26,2.3499507598305863e-34,1.2302823876215545e-49,1.0428203031356664e-13,1.1719036792873483e-151,1.2915090983295202e-12,9.655373067402618e-13,7.75855842633891e-16,7.535309448913637e-15,2.8478584125231593e-22,1.493901187097668e-15,9.429919227640743e-20,3.896598276901911e-18,6.045919209661202e-27,4.988386691978887e-16,1.527375203963377e-24,8.479727228679206e-40,1.2843502698859714e-12,9.679276863422442e-13,7.755422473039203e-16,1.1207353099361845e-24,3.296395915223964e-32,1.1482801074971585e-16,8.042828915375205e-20,4.556560790700371e-28,6.9997634933658155e-37,7.674446252096842e-26,2.3499507598305863e-34,1.2302823876215545e-49
5.024952070288719,1.2391577923407462e-12,9.517792169736003e-13,8.906962057586157e-16,1.1946029906470661e-24,3.780318009446806e-32,1.1327202414990194e-16,8.71236349225787e-20,4.936933030633202e-28,8.453380726391711e-37,7.823632133790131e-26,2.7819378547857362e-34,1.5026703015568469e-49,1.0154790388660668e-13,7.4788569375960575e-152,1.2469908518472593e-12,9.494724235029697e-13,8.910395505691443e-16,8.02817891126063e-15,3.274892950480868e-22,1.5735634398417372e-15,1.0248237040049445e-19,4.2199061248862265e-18,7.316590137368328e-27,5.08535733466994e-16,1.8081596511165406e-24,1.0357162225554398e-39,1.2391577923407462e-12,9.517792169736003e-13,8.906962057586157e-16,1.1946029906470661e-24,3.780318009446806e-32,1.1327202414990194e-16,8.71236349225787e-20,4.936933030633202e-28,8.453380726391711e-37,7.823632133790131e-26,2.7819378547857362e-34,1.5026703015568469e-49
5.553430892807108,1.1871403736932448e-12,9.345148008470632e-13,1.018047307567021e-15,1.2721681622056927e-24,4.3391018712071456e-32,1.1148855700444034e-16,9.432348627078632e-20,5.344707296363182e-28,1.02158174392904e-36,7.955479331312808e-26,3.2755005607336067e-34,1.8353656509269033e-49,9.852622687318845e-14,2.792733474133234e-152,1.195676775234552e-12,9.322935716354993e-13,1.0184197807936595e-15,8.5454719813255e-15,3.768083308325647e-22,1.6563093275804575e-15,1.1132604052565454e-19,4.566441164383169e-18,8.85924778684891e-27,5.17105783261884e-16,2.1289684944413044e-24,1.265026650900403e-39,1.1871403736932448e-12,9.345148008470632e-13,1.018047307567021e-15,1.2721681622056927e-24,4.3391018712071456e-32,1.1148855700444034e-16,9.432348627078632e-20,5.344707296363182e-28,1.02158174392904e-36,7.955479331312808e-26,3.2755005607336067e-34,1.8353656509269033e-49
6.137490318273303,1.1302483062590533e-12,9.161823443815708e-13,1.1636131107545843e-15,1.3535464254146108e-24,4.98048760210973e-32,1.0948582740028562e-16,1.0211835633405172e-19,5.78161949649314e-28,1.234579305470006e-36,8.068355436130301e-26,3.8486510967801003e-34,2.241720668274561e-49,9.323591776643607e-14,5.227282497649742e-199,1.1395174431140038e-12,9.140482307131316e-13,1.1640159934036452e-15,9.087939474246598e-15,4.3355496213894335e-22,1.74218816998736e-15,1.2093299352645913e-19,4.937682171000672e-18,1.0727221165639079e-26,5.244427121569302e-16,2.501505653782231e-24,1.5451070405558166e-39,1.1302483062590533e-12,9.161823443815708e-13,1.1636131107545843e-15,1.3535464254146108e-24,4.98048760210973e-32,1.0948582740028562e-16,1.0211835633405172e-19,5.78161949649314e-28,1.234579305470006e-36,8.068355436130301e-26,3.8486510967801003e-34,2.241720668274561e-49
6.782975809726504,1.0709483990042164e-12,8.968334955719376e-13,1.3236591934746947e-15,1.4388530572026408e-24,5.722601816274653e-32,1.0727339546006764e-16,1.1049571345860542e-19,6.249511704351574e-28,1.492908275424513e-36,8.160699984096829e-26,4.500159371144408e-34,2.7380438072552084e-49,8.486593017673926e-14,3.1727526791811787e-199,1.0809799473412081e-12,8.947876313619489e-13,1.324090654672564e-15,9.656329533752433e-15,4.9917947133706235e-22,1.8312455224078054e-15,1.3131084802574802e-19,5.335199447394518e-18,1.299549191941213e-26,5.304450901231329e-16,2.924974599432051e-24,1.8871980009874908e-39,1.0709483990042164e-12,8.968334955719376e-13,1.3236591934746947e-15,1.4388530572026408e-24,5.722601816274653e-32,1.0727339546006764e-16,1.1049571345860542e-19,6.249511704351574e-28,1.492908275424513e-36,8.160699984096829e-26,4.500159371144408e-34,2.7380438072552084e-49
