Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
35.11595511898606,6.099931218355938e-13,1.8222065421728794e-13,2.737781041628778e-13,2.6887466524638276e-23,2.9884907013257687e-28,9.251261865260475e-16,5.7774616056456905e-18,7.034027513443715e-26,3.192149229073054e-31,1.0661170801255962e-24,6.053183938909769e-33,1.673674244750361e-47,5.469544668216078e-16,0.0,6.6244088811946e-13,1.807679419689388e-13,2.7335579867120034e-13,6.0262819699049086e-15,6.73430862060007e-20,5.127918572806013e-14,9.54013448818568e-18,1.555457138585754e-17,7.184987443277184e-23,2.3540411077311163e-16,1.3352665225479777e-24,3.866489217315064e-39,6.099931218355938e-13,1.8222065421728794e-13,2.737781041628778e-13,2.6887466524638276e-23,2.9884907013257687e-28,9.251261865260475e-16,5.7774616056456905e-18,7.034027513443715e-26,3.192149229073054e-31,1.0661170801255962e-24,6.053183938909769e-33,1.673674244750361e-47
38.80913235795305,5.340172557396225e-13,1.7578388637486403e-13,2.9347129932482044e-13,2.784874656171206e-23,3.566504020873629e-28,8.817571213599784e-16,6.24144507097659e-18,7.459011362011693e-26,3.815295786731598e-31,1.1388058873844336e-24,7.036926767359279e-33,2.0442303387997293e-47,1.8909844000657347e-17,0.0,5.866312861694996e-13,1.7438652891681911e-13,2.929947671271131e-13,6.244443541451661e-15,8.035615525004113e-20,5.115889100458101e-14,1.0562934414005245e-17,1.6495143366841303e-17,8.586431106959917e-23,2.514541620784563e-16,1.552244587409339e-24,4.722540594422804e-39,5.340172557396225e-13,1.7578388637486403e-13,2.9347129932482044e-13,2.784874656171206e-23,3.566504020873629e-28,8.817571213599784e-16,6.24144507097659e-18,7.459011362011693e-26,3.815295786731598e-31,1.1388058873844336e-24,7.036926767359279e-33,2.0442303387997293e-47
42.89072443775835,5.050285658252898e-13,1.6950602759134474e-13,3.1186060967951813e-13,2.8828616119975317e-23,4.2478975502234465e-28,8.384368946194152e-16,6.7463607773245464e-18,7.907518755889499e-26,4.5511977768526395e-31,1.2151767441275042e-24,8.126221999517306e-33,2.496828574124702e-47,1.2439193198069092e-17,0.0,5.577508350250693e-13,1.681629664003111e-13,3.113323657890781e-13,6.467036845786266e-15,9.569356182180675e-20,5.097180561756058e-14,1.1729754546047408e-17,1.748788427857689e-17,1.0241117419003178e-22,2.6831722709021727e-16,1.7925021216478464e-24,5.768124107547916e-39,5.050285658252898e-13,1.6950602759134474e-13,3.1186060967951813e-13,2.8828616119975317e-23,4.2478975502234465e-28,8.384368946194152e-16,6.7463607773245464e-18,7.907518755889499e-26,4.5511977768526395e-31,1.2151767441275042e-24,8.126221999517306e-33,2.496828574124702e-47
47.40158130380699,5.018381183441309e-13,1.6338599465490228e-13,3.3140252676107184e-13,2.9827166569271007e-23,5.059537936059404e-28,7.95367533262783e-16,7.292141135423793e-18,8.380784030341194e-26,5.429117773093463e-31,1.2952687150070938e-24,9.330750085398768e-33,3.049633307089044e-47,5.288018110025828e-18,0.0,5.546071891304236e-13,1.6209612845297365e-13,3.3081798001536154e-13,6.6940938913547045e-15,1.1395985038781076e-19,5.0720850561006734e-14,1.3025491627712474e-17,1.853553947656628e-17,1.2214850610211767e-22,2.860019312944606e-16,2.0581747180091375e-24,7.04520269436409e-39,5.018381183441309e-13,1.6338599465490228e-13,3.3140252676107184e-13,2.9827166569271007e-23,5.059537936059404e-28,7.95367533262783e-16,7.292141135423793e-18,8.380784030341194e-26,5.429117773093463e-31,1.2952687150070938e-24,9.330750085398768e-33,3.049633307089044e-47
52.38684912776581,5.08214510886933e-13,1.5742257092098855e-13,3.4958724811792177e-13,3.084450538751751e-23,6.013413522212089e-28,7.527476887228815e-16,7.886582128445242e-18,8.88010666503145e-26,6.46282951136905e-31,1.3791015780394256e-24,1.066155339004011e-32,3.724830532655651e-47,3.657060679923065e-20,0.0,5.609786404766225e-13,1.56184759951239e-13,3.4894977271514187e-13,6.925650278150664e-15,1.3542247575854386e-19,5.040935084403722e-14,1.450630407519672e-17,1.9640999503447182e-17,1.4538306088416452e-22,3.0451264157583265e-16,2.3516984176586452e-24,8.605030002686293e-39,5.08214510886933e-13,1.5742257092098855e-13,3.4958724811792177e-13,3.084450538751751e-23,6.013413522212089e-28,7.527476887228815e-16,7.886582128445242e-18,8.88010666503145e-26,6.46282951136905e-31,1.3791015780394256e-24,1.066155339004011e-32,3.724830532655651e-47
57.89642214562336,5.19764958587666e-13,1.5161441056243185e-13,3.687703098185814e-13,3.1880756247437063e-23,7.14723021726302e-28,7.107687541604932e-16,8.529504468353268e-18,9.406854851747573e-26,7.693486322405852e-31,1.4666732735716424e-24,1.2131112219818326e-32,4.549518286264834e-47,2.2997901649579974e-20,0.0,5.724694371647185e-13,1.5042748085655935e-13,3.6807588108839174e-13,7.161745197054976e-15,1.6092970184918486e-19,5.004097110401071e-14,1.615549272856285e-17,2.0807308038979957e-17,1.7304004770063336e-22,3.2384890293648727e-16,2.675826467228896e-24,1.0510207379321209e-38,5.19764958587666e-13,1.5161441056243185e-13,3.687703098185814e-13,3.1880756247437063e-23,7.14723021726302e-28,7.107687541604932e-16,8.529504468353268e-18,9.406854851747573e-26,7.693486322405852e-31,1.4666732735716424e-24,1.2131112219818326e-32,4.549518286264834e-47
63.9854420159738,5.313956126006382e-13,1.4596004349244327e-13,3.8659578823370353e-13,3.2936058937151567e-23,8.475245737296478e-28,6.696110861002742e-16,9.23031121451165e-18,9.962469254832352e-26,9.137828220412682e-31,1.5579572484589317e-24,1.3753401916611036e-32,5.556794183143994e-47,7.997742638570489e-21,0.0,5.839961727074997e-13,1.4482279110471566e-13,3.8584843920127684e-13,7.402421391586812e-15,1.9079859012590296e-19,4.9619645432027565e-14,1.8042110526706253e-17,2.2037670279173292e-17,2.0549110901544407e-22,3.440048520771064e-16,3.033641948109658e-24,1.2837196281922532e-38,5.313956126006382e-13,1.4596004349244327e-13,3.8659578823370353e-13,3.2936058937151567e-23,8.475245737296478e-28,6.696110861002742e-16,9.23031121451165e-18,9.962469254832352e-26,9.137828220412682e-31,1.5579572484589317e-24,1.3753401916611036e-32,5.556794183143994e-47
70.71484969626998,5.443724786568816e-13,1.4045788088008285e-13,4.052837524647413e-13,3.401056911175435e-23,1.0050195450893496e-27,6.294405504218542e-16,9.98872985124516e-18,1.0548466974181683e-25,1.0853530758690889e-30,1.652899716759527e-24,1.554402451301164e-32,6.787083741820461e-47,6.498745376169667e-24,0.0,5.968222231289457e-13,1.3936907606352772e-13,4.044800163914399e-13,7.647725081344887e-15,2.2621526552976044e-19,4.914950426574788e-14,2.0149073114425312e-17,2.3335461766476305e-17,2.4403259545373267e-22,3.649686125448659e-16,3.428586803446939e-24,1.5679386945760874e-38,5.443724786568816e-13,1.4045788088008285e-13,4.052837524647413e-13,3.401056911175435e-23,1.0050195450893496e-27,6.294405504218542e-16,9.98872985124516e-18,1.0548466974181683e-25,1.0853530758690889e-30,1.652899716759527e-24,1.554402451301164e-32,6.787083741820461e-47
78.15199536040811,5.56252283337589e-13,1.3510622117651525e-13,4.2263552862240065e-13,3.5104457870960785e-23,1.1888020080551498e-27,5.90405601732366e-16,1.0815967648809299e-17,1.1166445721172815e-25,1.285992662580398e-30,1.7514168633066695e-24,1.752031122223808e-32,8.289762802123504e-47,3.873619585443458e-24,0.0,6.085152330401751e-13,1.340646124792114e-13,4.2178006433008933e-13,7.897705845975214e-15,2.67532432843966e-19,4.863480147372049e-14,2.2559669741325907e-17,2.4704237694096774e-17,2.8909164730443436e-22,3.8672167726862822e-16,3.864484488037664e-24,1.915084646178001e-38,5.56252283337589e-13,1.3510622117651525e-13,4.2263552862240065e-13,3.5104457870960785e-23,1.1888020080551498e-27,5.90405601732366e-16,1.0815967648809299e-17,1.1166445721172815e-25,1.285992662580398e-30,1.7514168633066695e-24,1.752031122223808e-32,8.289762802123504e-47
86.37131246190596,5.690401182045506e-13,1.299032565703695e-13,4.407314761758122e-13,3.621791115608114e-23,1.4062213793677304e-27,5.526350684625246e-16,1.171175902744129e-17,1.1818088218425693e-25,1.5237568013803673e-30,1.8533920220107854e-24,1.9701509106360261e-32,1.0125139151007148e-46,9.724069052425143e-25,0.0,6.210777254585798e-13,1.2890757483168805e-13,4.3982135444932385e-13,8.152416468091087e-15,3.1640275282776355e-19,4.8079844743708e-14,2.525868718965667e-17,2.6147742708685455e-17,3.4247836640892434e-22,4.0923828551475726e-16,4.34558112528186e-24,2.3390896689472717e-38,5.690401182045506e-13,1.299032565703695e-13,4.407314761758122e-13,3.621791115608114e-23,1.4062213793677304e-27,5.526350684625246e-16,1.171175902744129e-17,1.1818088218425693e-25,1.5237568013803673e-30,1.8533920220107854e-24,1.9701509106360261e-32,1.0125139151007148e-46
95.45506268892318,5.806850931117327e-13,1.2484707979154457e-13,4.575186399544791e-13,3.73511289585212e-23,1.6588852438948054e-27,5.162367571557521e-16,1.2689175192681703e-17,1.2505166834858786e-25,1.800704614008981e-30,1.9586728666483035e-24,2.2108925904801652e-32,1.2366872885795586e-46,4.8782456818300653e-29,0.0,6.324700515485149e-13,1.238960420203009e-13,4.56559212177719e-13,8.411912733341784e-15,3.7317872831620073e-19,4.748893207211671e-14,2.834418802141526e-17,2.7669921236857026e-17,4.0464402303112265e-22,4.324848026004046e-16,4.876577503420936e-24,2.8569705732293873e-38,5.806850931117327e-13,1.2484707979154457e-13,4.575186399544791e-13,3.73511289585212e-23,1.6588852438948054e-27,5.162367571557521e-16,1.2689175192681703e-17,1.2505166834858786e-25,1.800704614008981e-30,1.9586728666483035e-24,2.2108925904801652e-32,1.2366872885795586e-46
105.4941592668857,5.931204164285281e-13,1.1993569118484376e-13,4.74946977518888e-13,3.8504324332250413e-23,1.9569959821595657e-27,4.812969159259363e-16,1.374822592658612e-17,1.3229548468087173e-25,2.1280450914050808e-30,2.06706865814566e-24,2.4766172530775954e-32,1.5104932652526847e-46,2.720867840769115e-29,0.0,6.446225615638129e-13,1.1902800430345463e-13,4.739358320620215e-13,8.676253185875554e-15,4.401539701306543e-19,4.686629656005944e-14,3.1806613270070016e-17,2.927492836230527e-17,4.781067362294257e-22,4.564191120816313e-16,5.46268254096626e-24,3.4895117381151495e-38,5.931204164285281e-13,1.1993569118484376e-13,4.74946977518888e-13,3.8504324332250413e-23,1.9569959821595657e-27,4.812969159259363e-16,1.374822592658612e-17,1.3229548468087173e-25,2.1280450914050808e-30,2.06706865814566e-24,2.4766172530775954e-32,1.5104932652526847e-46
116.58907684860283,6.044328950084209e-13,1.151670059777477e-13,4.91093544371786e-13,3.967772220422821e-23,2.301866949206295e-27,4.47880519261368e-16,1.4903779075676476e-17,1.399319968682191e-25,2.507670088333069e-30,2.1783475988680028e-24,2.769935050286936e-32,1.844920640361967e-46,3.365965915276841e-30,0.0,6.556335459334207e-13,1.1430137041865014e-13,4.900368354109746e-13,8.945498837781545e-15,5.176103205027831e-19,4.6216060929445846e-14,3.5758111243085174e-17,3.096714128161297e-17,5.632742493917774e-22,4.80990031569153e-16,6.1096546895990586e-24,4.26209926155236e-38,6.044328950084209e-13,1.151670059777477e-13,4.91093544371786e-13,3.967772220422821e-23,2.301866949206295e-27,4.47880519261368e-16,1.4903779075676476e-17,1.399319968682191e-25,2.507670088333069e-30,2.1783475988680028e-24,2.769935050286936e-32,1.844920640361967e-46
128.85085709836258,6.16441959862862e-13,1.1053886167037685e-13,5.077913206216924e-13,4.0871557979273384e-23,2.707594518893949e-27,4.160322656287842e-16,1.6156550925645897e-17,1.4798192146573368e-25,2.9551104749379343e-30,2.2922343510260177e-24,3.093735563749927e-32,2.2533911587247035e-46,5.5231730890753337e-36,0.0,6.673189718257676e-13,1.0971397481310652e-13,5.06687136898325e-13,9.219712831640241e-15,6.087157914071985e-19,4.554220229125742e-14,4.0200531151934324e-17,3.275117136826509e-17,6.636344864834489e-22,5.061367647826768e-16,6.823868891329231e-24,5.205739793592949e-38,6.16441959862862e-13,1.1053886167037685e-13,5.077913206216924e-13,4.0871557979273384e-23,2.707594518893949e-27,4.160322656287842e-16,1.6156550925645897e-17,1.4798192146573368e-25,2.9551104749379343e-30,2.2922343510260177e-24,3.093735563749927e-32,2.2533911587247035e-46
142.4022200342314,6.273470508275031e-13,1.0604902548014119e-13,5.232321113594567e-13,4.2086075938645724e-23,3.174667898941909e-27,3.8577812613055657e-16,1.7522839892352783e-17,1.5646708292634698e-25,3.471556961487714e-30,2.408407782819912e-24,3.451211231459087e-32,2.7522981764800224e-46,2.8297940838292224e-36,0.0,6.778900512179201e-13,1.0526358491956493e-13,5.220875526741765e-13,9.498960055924084e-15,7.135611248796688e-19,4.4848526854163656e-14,4.525746759694214e-17,3.463187687585133e-17,7.794296758146428e-22,5.317884038913122e-16,7.612368323980057e-24,6.358304942130911e-38,6.273470508275031e-13,1.0604902548014119e-13,5.232321113594567e-13,4.2086075938645724e-23,3.174667898941909e-27,3.8577812613055657e-16,1.7522839892352783e-17,1.5646708292634698e-25,3.471556961487714e-30,2.408407782819912e-24,3.451211231459087e-32,2.7522981764800224e-46
157.37879225124186,6.388656596356157e-13,1.0169520177860268e-13,5.391452337749886e-13,4.3321527434028653e-23,3.722448411302347e-27,3.5712725423875174e-16,1.9004809305361116e-17,1.654104736503501e-25,4.078413790559984e-30,2.526499012096032e-24,3.8458948109108335e-32,3.361664584031811e-46,3.590224130546592e-45,0.0,6.890599029459626e-13,1.0094790841680405e-13,5.379588745222827e-13,9.783306713519861e-15,8.364957915756715e-19,4.413865356997892e-14,5.095055719435467e-17,3.661437631299627e-17,9.15464830864401e-22,5.578634975468028e-16,8.48294699819546e-24,7.766051193503141e-38,6.388656596356157e-13,1.0169520177860268e-13,5.391452337749886e-13,4.3321527434028653e-23,3.722448411302347e-27,3.5712725423875174e-16,1.9004809305361116e-17,1.654104736503501e-25,4.078413790559984e-30,2.526499012096032e-24,3.8458948109108335e-32,3.361664584031811e-46
173.9304643179415,6.492967152655437e-13,9.747503946351968e-14,5.538240380687937e-13,4.4578168880160054e-23,4.349775017911422e-27,3.300740661352023e-16,2.0619542730370553e-17,1.7483631720896778e-25,4.775305093433122e-30,2.6460898228076873e-24,4.281688253745982e-32,4.105946394945662e-46,2.408371301957333e-45,0.0,6.991396002678989e-13,9.67646004197713e-14,5.526040611529576e-13,1.0072819843992514e-14,9.772326487019974e-19,4.341600525268694e-14,5.740971284267956e-17,3.870406252418942e-17,1.0716202413533773e-21,5.842697012344583e-16,9.444213535253675e-24,9.485476347702913e-38,6.492967152655437e-13,9.747503946351968e-14,5.538240380687937e-13,4.4578168880160054e-23,4.349775017911422e-27,3.300740661352023e-16,2.0619542730370553e-17,1.7483631720896778e-25,4.775305093433122e-30,2.6460898228076873e-24,4.281688253745982e-32,4.105946394945662e-46
192.22289093158335,6.602673108199923e-13,9.338613921479145e-14,5.689058249390539e-13,4.585625954993664e-23,5.0830404924495164e-27,3.046003257940453e-16,2.2371680859949747e-17,1.8477013490423106e-25,5.591527783443436e-30,2.7667115341436175e-24,4.7629086394697815e-32,5.0150142516441996e-46,1.1022219263550152e-45,0.0,7.097507376676877e-13,9.271127054984164e-14,5.676512753010368e-13,1.0367566800339987e-14,1.1416977279562192e-18,4.268380550838958e-14,6.468782303401632e-17,4.090661751240054e-17,1.2544693512603728e-21,6.109035275759646e-16,1.0505692439104969e-23,1.1585586973470315e-37,6.602673108199923e-13,9.338613921479145e-14,5.689058249390539e-13,4.585625954993664e-23,5.0830404924495164e-27,3.046003257940453e-16,2.2371680859949747e-17,1.8477013490423106e-25,5.591527783443436e-30,2.7667115341436175e-24,4.7629086394697815e-32,5.0150142516441996e-46
212.43914884601296,6.701652315689108e-13,8.942606058884272e-14,5.827746615743895e-13,4.7156059175557323e-23,5.9182436809073484e-27,2.806771113015197e-16,2.4278083300351876e-17,1.952388158356572e-25,6.523855224005323e-30,2.8878444055246787e-24,5.29432357058327e-32,6.125352239170389e-46,1.0271249272653755e-57,0.0,7.192937904939293e-13,8.878548984142611e-14,5.814949524883139e-13,1.0667614680941527e-14,1.3289581868096682e-18,4.194507985068669e-14,7.291287706432181e-17,4.3228028041168534e-17,1.4632406739186274e-21,6.376502149552705e-16,1.1677902275546835e-23,1.415066788419313e-37,6.701652315689108e-13,8.942606058884272e-14,5.827746615743895e-13,4.7156059175557323e-23,5.9182436809073484e-27,2.806771113015197e-16,2.4278083300351876e-17,1.952388158356572e-25,6.523855224005323e-30,2.8878444055246787e-24,5.29432357058327e-32,6.125352239170389e-46
234.78156916535724,6.805366869239338e-13,8.559232891175283e-14,5.969854346737908e-13,4.847782535857921e-23,6.891027833978087e-27,2.5826658894430293e-16,2.6347255038833342e-17,2.0627069065294355e-25,7.612041375111772e-30,3.0089176625261636e-24,5.881207358830471e-32,7.481522119624687e-46,6.620361952390571e-58,0.0,7.293081289937912e-13,8.498479744677252e-14,5.956800647141437e-13,1.0973029717258211e-14,1.547012107849027e-18,4.120265958632096e-14,8.218405425410546e-17,4.567460205573295e-17,1.7068482227451666e-21,6.643837332485948e-16,1.297247954795064e-23,1.7283664783410783e-37,6.805366869239338e-13,8.559232891175283e-14,5.969854346737908e-13,4.847782535857921e-23,6.891027833978087e-27,2.5826658894430293e-16,2.6347255038833342e-17,2.0627069065294355e-25,7.612041375111772e-30,3.0089176625261636e-24,5.881207358830471e-32,7.481522119624687e-46
259.4737623417189,6.898500052913878e-13,8.18824419369541e-14,6.100044213453969e-13,4.9821810791031393e-23,7.992949716146155e-27,2.373235691914246e-16,2.8594510574632964e-17,2.178956091829116e-25,8.848239576941584e-30,3.129310228966212e-24,6.529384323401635e-32,9.137951752144887e-46,2.585507460864582e-58,0.0,7.382755196508277e-13,8.130670710618972e-14,6.086841561227272e-13,1.1283876617697116e-14,1.7939216838875596e-18,4.045918735860867e-14,9.261569908761448e-17,4.825298596474262e-17,1.9834712148058663e-21,6.909669454801292e-16,1.4402274331577293e-23,2.1110315837362307e-37,6.898500052913878e-13,8.18824419369541e-14,6.100044213453969e-13,4.9821810791031393e-23,7.992949716146155e-27,2.373235691914246e-16,2.8594510574632964e-17,2.178956091829116e-25,8.848239576941584e-30,3.129310228966212e-24,6.529384323401635e-32,9.137951752144887e-46
286.7628561437398,6.995779625737487e-13,7.829387623854546e-14,6.233116372815997e-13,5.118826028929663e-23,9.271614352480901e-27,2.177968560893251e-16,3.1033912622263204e-17,2.30145022128433e-25,1.0285828619195096e-29,3.2483522487638758e-24,7.245297456805298e-32,1.1161119474002666e-45,1.695262137637405e-74,0.0,7.476603654416335e-13,7.77487133559883e-14,6.219764075224786e-13,1.1600217867964806e-14,2.0803614726803437e-18,3.9717123555721e-14,1.0437214594030145e-16,5.097018282611518e-17,2.3050696718546018e-21,7.172519438633882e-16,1.5981501662947843e-23,2.578419798909112e-37,6.995779625737487e-13,7.829387623854546e-14,6.233116372815997e-13,5.118826028929663e-23,9.271614352480901e-27,2.177968560893251e-16,3.1033912622263204e-17,2.30145022128433e-25,1.0285828619195096e-29,3.2483522487638758e-24,7.245297456805298e-32,1.1161119474002666e-45
316.92196899437226,7.082631924537504e-13,7.482409331603362e-14,6.354491422940252e-13,5.2577407642409096e-23,1.071210091132421e-26,1.9963042475679778e-16,3.3677612234921817e-17,2.430520670467934e-25,1.1910055209330138e-29,3.365327477566564e-24,8.036061349875885e-32,1.3632222109699372e-45,1.0414618974724287e-74,0.0,7.560196987947778e-13,7.4308297451088e-14,6.341111886816464e-13,1.1922112988238352e-14,2.4029336795111353e-18,3.8978753072967405e-14,1.1753860024064487e-16,5.383357148273788e-17,2.668261826145711e-21,7.430805778926115e-16,1.7725858436389032e-23,3.1492890540410623e-37,7.082631924537504e-13,7.482409331603362e-14,6.354491422940252e-13,5.2577407642409096e-23,1.071210091132421e-26,1.9963042475679778e-16,3.3677612234921817e-17,2.430520670467934e-25,1.1910055209330138e-29,3.365327477566564e-24,8.036061349875885e-32,1.3632222109699372e-45
