Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
1.5652731018585233,9.383154825538957e-13,7.03779873050838e-13,3.631775954786371e-18,3.114751613332435e-15,6.527877236141065e-22,1.8476870832799277e-13,1.3312678168420383e-19,8.873753961704525e-18,1.202765936105507e-24,1.7651238666504613e-17,3.4805725514580997e-33,5.334062608660553e-42,1.218488606881574e-12,5.378407379901237e-42,9.517226368387586e-13,7.037086546123519e-13,3.638543814034792e-18,3.346307217195666e-15,7.02807553130724e-22,1.9835208574621756e-13,1.4220646250751596e-19,9.532446271883326e-18,1.294913124609026e-24,1.896414057390252e-17,3.741262937674043e-33,5.731273804101892e-42,7.672880789897034e-13,7.046932246849237e-13,3.545085108571012e-18,1.5168597988500542e-16,3.0925955148770855e-23,1.0832849185699964e-14,2.0300402603384693e-20,4.3270046829211437e-19,5.698613756275519e-26,8.592215347512405e-19,1.683355147717057e-34,2.593828608781817e-43
1.7298943110201035,9.097636486211728e-13,6.657201608760044e-13,4.1360216937871046e-18,3.3123519536699706e-15,7.502732086790385e-22,1.8996529277863882e-13,1.532344770372261e-19,9.582312937759157e-18,1.3835166494638995e-24,1.9293465633911654e-17,1.953654354759749e-32,6.515038782483886e-42,1.3078997693263894e-12,3.205509948448258e-42,9.235809683821271e-13,6.656514829258405e-13,4.1437493161325015e-18,3.55859316334857e-15,8.077682227008738e-22,2.0394547539494274e-13,1.6369262405415347e-19,1.029357008593056e-17,1.4895211568702125e-24,2.0728516636000946e-17,2.0999830952980177e-32,7.000193632173633e-42,7.334988828213885e-13,6.666009635344585e-13,4.0370440260838895e-18,1.6131144075427418e-16,3.554132771150612e-23,1.0942898766552259e-14,2.3288752437030967e-20,4.672692792944294e-19,6.554456338459912e-26,9.391613540915256e-19,9.448579366340797e-34,3.1681094169898045e-43
1.911828883883927,8.815093060447643e-13,6.27907697700947e-13,4.697107111513721e-18,3.5198668101023085e-15,8.597140569041096e-22,1.951153143215686e-13,1.7583730356997853e-19,1.0343932580469784e-17,1.5866005469610961e-24,2.1081340676285648e-17,3.436612860439334e-32,7.957486338502545e-42,1.406714385811735e-12,8.040868992451949e-43,8.957341320998281e-13,6.278416678862103e-13,4.705905155450603e-18,3.781530375738458e-15,9.256017436446443e-22,2.094885219573007e-13,1.8784608889849285e-19,1.1111688534758234e-17,1.7081758732873514e-24,2.2649374098572487e-17,3.6940285840386424e-32,8.550055810053146e-42,7.000407822472076e-13,6.287545685951427e-13,4.58442631053272e-18,1.7141990572304994e-16,4.0722288831214645e-23,1.1054475009770462e-14,2.663541397876199e-20,5.044281763934679e-19,7.515968433190048e-26,1.0261909860648117e-18,1.6619987700164524e-33,3.869537580088708e-43
2.1128976828055395,8.535863622975274e-13,5.904866422705609e-13,5.3344902089187296e-18,3.7375852793104576e-15,9.85152800046781e-22,2.002050108602622e-13,2.017794568740258e-19,1.1162209024542895e-17,1.8195597961952384e-24,2.3026856511258385e-17,6.434107531754779e-32,9.719295761916161e-42,1.4819632731301933e-12,3.257821650431144e-53,8.682149144455747e-13,5.904233549252402e-13,5.34450688357184e-18,4.0154294591303976e-15,1.0606607967282537e-21,2.1496635943837036e-13,2.1556915553315575e-19,1.1990664229141508e-17,1.9589979792855466e-24,2.473959769927091e-17,6.916063731279902e-32,1.0443061748873593e-41,6.669619914003029e-13,5.912983691776598e-13,5.206209939946079e-18,1.8202544349820909e-16,4.6660139540806545e-23,1.1167959632616365e-14,3.0463773935566733e-20,5.443527855295606e-19,8.618845288493347e-26,1.1208942085860943e-18,3.111544812707565e-33,4.726263873144863e-43
2.335113071906106,8.259919224595018e-13,5.535950116452077e-13,6.0422419201285995e-18,3.9657933325212305e-15,1.1255951490328125e-21,2.0521972297704737e-13,2.308536084393654e-19,1.2040947467643699e-17,2.0805845602146205e-24,2.5142873958479754e-17,9.636448912849893e-32,1.18711746510185e-41,1.5488133299341692e-12,1.8168506005394126e-53,8.410192376425863e-13,5.535345470302219e-13,6.0536147132391234e-18,4.260597666712655e-15,1.2118750267165106e-21,2.203631709998169e-13,2.466406201081997e-19,1.2934584330924878e-17,2.2400391720837152e-24,2.7013004847303746e-17,1.0358322463990882e-31,1.2755184423754204e-41,6.342747134810126e-13,5.54370562682127e-13,5.896602229203125e-18,1.9314196690339654e-16,5.330769674051782e-23,1.1283524917382539e-14,3.4738770216042604e-20,5.872289449474583e-19,9.854498306318395e-26,1.2238970567885855e-18,4.659979605320027e-33,5.772671730468595e-43
2.5806990574889164,7.98685934963425e-13,5.173654470142876e-13,6.844122928906698e-18,4.2047733971396464e-15,1.2861036361345702e-21,2.101439500005437e-13,2.6412407048636334e-19,1.2984171794658874e-17,2.3791407800286457e-24,2.7443169203226818e-17,1.5163624685786117e-31,1.4499485461388272e-41,1.6226940685856279e-12,2.243313024101408e-54,8.141058096627763e-13,5.173078705545165e-13,6.857035367437827e-18,4.517338451320946e-15,1.384695451618323e-21,2.2566224990702042e-13,2.821981693452065e-19,1.3947770891075725e-17,2.5614916425332986e-24,2.948439640251251e-17,1.6299591215408882e-31,1.55792174360511e-41,6.019547327555648e-13,5.181039804516267e-13,6.678775599195957e-18,2.0478321209866924e-16,6.090448597134776e-23,1.1401127433917379e-14,3.961469137575012e-20,6.332531748737889e-19,1.1267719505752557e-25,1.3358701237091604e-18,7.332541686056366e-33,7.050757173561403e-43
2.8521135466419874,7.715916990315091e-13,4.819249457637219e-13,7.732817800704999e-18,4.454803933302832e-15,1.4653651173485849e-21,2.1496144682974498e-13,3.013071993389527e-19,1.3996134533810148e-17,2.7128222430756753e-24,2.994248149107978e-17,2.1576978221134833e-31,1.7709711534470757e-41,1.6390578256811433e-12,3.083752639292581e-68,7.873966378310388e-13,4.818703073678928e-13,7.74744016311378e-18,4.785951011234456e-15,1.5777084080601016e-21,2.308461036642736e-13,3.2193907137206375e-19,1.5034791544368277e-17,2.920764973302586e-24,3.2169607917581866e-17,2.319349522768615e-31,1.9028499146400073e-41,5.699418434499188e-13,4.826258187789046e-13,7.545583872745266e-18,2.1696271753659559e-16,6.938823452168143e-23,1.1520511364191827e-14,4.5044733565574343e-20,6.826331632931281e-19,1.2847097993811745e-25,1.457530881957469e-18,1.0433242077797902e-32,8.611814258916965e-43
3.1520729467983157,7.445991645702108e-13,4.47394015732549e-13,8.737193592978839e-18,4.716159010089553e-15,1.6696710391501933e-21,2.1965536091800506e-13,3.4373418182950013e-19,1.5081327160897803e-17,3.0934161553173007e-24,3.265656089376768e-17,3.168065824224499e-31,2.1630690514446673e-41,1.6466024097926658e-12,1.579713601210068e-68,7.607803378016541e-13,4.473423492530403e-13,8.753752233263078e-18,5.066729835626352e-15,1.7976882134374066e-21,2.3589660074344154e-13,3.6728642621785466e-19,1.6200470578204594e-17,3.330550858929215e-24,3.5085560956711677e-17,3.405424853099004e-31,2.324146134108662e-41,5.381430340400772e-13,4.4805679137006095e-13,8.525177052301042e-18,2.2969380288742827e-16,7.905656044630647e-23,1.1641220797396282e-14,5.122038857393194e-20,7.35588268605906e-19,1.4648400426579578e-25,1.5896460088496328e-18,1.5318078016083174e-32,1.0518493688613667e-42
3.483579352454506,7.175724871300263e-13,4.138855805943159e-13,9.848307763396458e-18,4.9891078899298986e-15,1.8973285702768716e-21,2.2420840629431477e-13,3.9102725432502974e-19,1.6244490770142785e-17,3.517805396501755e-24,3.56022157224872e-17,4.400435948830285e-31,2.641978505527342e-41,1.6510598785234412e-12,3.9196146176780727e-88,7.341196992587584e-13,4.1383690346226423e-13,9.867012735562488e-18,5.359964258843995e-15,2.0428123682334874e-21,2.4079515663816765e-13,4.178369388738608e-19,1.744990039543088e-17,3.78749339408033e-24,3.825031403554142e-17,4.730149501401459e-31,2.8387184985697246e-41,5.064399052666549e-13,4.1451003247898116e-13,9.608819987572612e-18,2.429895483520317e-16,8.982922535075091e-23,1.1762619725395821e-14,5.80804704952659e-20,7.923500400581959e-19,1.6656852279660103e-25,1.733033694382111e-18,2.1275545810373745e-32,1.2847317202970821e-42
3.849950591141515,6.903636840712172e-13,3.815038343102481e-13,1.1101078805384899e-17,5.273914632791869e-15,2.1561020705150186e-21,2.2860306930084434e-13,4.448391788319827e-19,1.749062713246268e-17,4.0005626006134344e-24,3.879735909461228e-17,6.235528596622231e-31,3.22691983365261e-41,1.5738722896787119e-12,2.629176899672016e-88,7.072653554681093e-13,3.814581473672311e-13,1.1122208225313002e-17,5.665938035951107e-15,2.321441259223885e-21,2.4552295364091174e-13,4.753576530184113e-19,1.878845339354873e-17,4.307283636626159e-24,4.1683112651492146e-17,6.702768319219335e-31,3.4672186037951316e-41,4.747021557385191e-13,3.8208994883986264e-13,1.0830561513094117e-17,2.5686277492938456e-16,1.0207346746453125e-22,1.1883918017017082e-14,6.586101600170536e-20,8.531627569487932e-19,1.8941388095012782e-25,1.8885659079948138e-18,3.014647709903722e-32,1.5691748666673462e-42
4.254853429357748,6.628330625474862e-13,3.503431497459824e-13,1.2484646600012883e-17,5.5708377336417575e-15,2.443851589825924e-21,2.3282183905535094e-13,5.046773731696924e-19,1.8825010164551243e-17,4.5377339146390715e-24,4.226105408245384e-17,8.544714212379299e-31,3.9413687851863755e-41,1.4885668112511368e-12,1.2030226621438213e-88,6.800762255407076e-13,3.503004372848583e-13,1.2508458787911502e-17,5.984928954026462e-15,2.6312709413267644e-21,2.500611869566278e-13,5.393225884807587e-19,2.0221794285446405e-17,4.88566470229759e-24,4.540443779069315e-17,9.185032718333676e-31,4.234870365821064e-41,4.428078277240277e-13,3.5089112560178816e-13,1.2179793492012296e-17,2.713260262994563e-16,1.1568789603051402e-22,1.2004201428914821e-14,7.448335767844608e-20,9.18283987742954e-19,2.1483275367669417e-25,2.057170596312221e-18,4.1307927846949994e-32,1.9165945101836323e-42
4.702340270800627,6.34876747272072e-13,3.2048709570307063e-13,1.4041095072302984e-17,5.880129807322015e-15,2.7700994749992965e-21,2.368474545970784e-13,5.725801349699122e-19,2.0253197834827312e-17,5.147219441047091e-24,4.60135567883655e-17,1.1860789457102687e-30,4.813998705154169e-41,1.3832573808937015e-12,7.128201924617764e-115,6.524470584995143e-13,3.20447325724445e-13,1.4067930552253672e-17,6.317208494407334e-15,2.9825548535573684e-21,2.5439132863438054e-13,6.119111701578011e-19,2.175589288966612e-17,5.541910699788235e-24,4.943605220701272e-17,1.2749665062778112e-30,5.17248234526585e-41,4.106706271077668e-13,3.20997340593849e-13,1.3697549385097903e-17,2.8639155301404856e-16,1.3112283601021246e-22,1.2122463718534174e-14,8.423663507819861e-20,9.879851703535823e-19,2.436717741233808e-25,2.2398337799439065e-18,5.73356263465772e-32,2.3409338210133626e-42
5.196889714184818,6.064591248712184e-13,2.920075938170016e-13,1.5757293965460922e-17,6.202037334376563e-15,3.132184296268836e-21,2.406631602304575e-13,6.479161582715094e-19,2.1781044535147176e-17,5.824091527442893e-24,5.007635659883543e-17,1.6116829837307934e-30,5.879831296255712e-41,1.2275610280751934e-12,4.594181385127981e-115,6.24340893754908e-13,2.919707185027748e-13,1.5787469387856556e-17,6.663041560406801e-15,3.3724275504394418e-21,2.584954003042479e-13,6.92449190249649e-19,2.339703742126595e-17,6.2707162020552374e-24,5.380104367024927e-17,1.7324759647325297e-30,6.317684203043505e-41,3.782721619162345e-13,2.9248071843780944e-13,1.5371002679741247e-17,3.0207129965873957e-16,1.4825222805877558e-22,1.2237639119017094e-14,9.502108896284628e-20,1.0625522149895968e-18,2.7569756122326673e-25,2.4376015129653454e-18,7.790415660810063e-32,2.8592230256564716e-42
5.743451376563523,5.776464375675924e-13,2.64964237362366e-13,1.7683805024585063e-17,6.536800479661187e-15,3.541719072850428e-21,2.4425296065116993e-13,7.331838294478564e-19,2.3414713950144707e-17,6.590209890115322e-24,5.447221277122439e-17,2.2083347670967852e-30,7.181642162763927e-41,1.0554899468897334e-12,1.7936555790775162e-115,5.958226721832123e-13,2.6493019376287136e-13,1.7717735962356883e-17,7.022686283214895e-15,3.813393766064923e-21,2.62356245758151e-13,7.836082269502726e-19,2.5151848317520776e-17,7.095619060985562e-24,5.852386427418643e-17,2.3738581880369843e-30,7.716436910783053e-41,3.456953141437061e-13,2.6540104661169424e-13,1.72494510851131e-17,3.1837689556672697e-16,1.6762520053496744e-22,1.2348633750492617e-14,1.0718889915571791e-19,1.142286131116085e-18,3.119439026140539e-25,2.6515816638806923e-18,1.0673766483376317e-31,3.4922628897321597e-42
6.347495430759548,5.486340278357381e-13,2.394037891727403e-13,1.980479203731342e-17,6.884652993096923e-15,3.9954381966648236e-21,2.4760186789315584e-13,8.275853478806714e-19,2.5160692459116738e-17,7.439523069880192e-24,5.922518640045468e-17,2.983757575644252e-30,8.771677545719858e-41,8.804271037873915e-13,1.7773841836719912e-150,5.67086496853876e-13,2.393725000990799e-13,1.9842865509435148e-17,7.396393916029913e-15,4.301937500814472e-21,2.6595779487462474e-13,8.84536168750914e-19,2.702729263598894e-17,8.010103760623656e-24,6.363036478096197e-17,3.207421375034782e-30,9.424877326000047e-41,3.131512790680189e-13,2.398052707352944e-13,1.9317422572125427e-17,3.3531964954480897e-16,1.890871123534797e-22,1.2454354905254169e-14,1.2061498198603922e-19,1.2275036802207294e-18,3.5212427035991655e-25,2.8829454716926405e-18,1.4420607704731448e-31,4.265459525739492e-42
7.015067352693506,5.197585102344121e-13,2.153598719318351e-13,2.2180844035371464e-17,7.24582219904603e-15,4.5074340572524644e-21,2.506961328320557e-13,9.34166085280037e-19,2.7025803108507787e-17,8.398588308262865e-24,6.436066669943861e-17,4.053126202520524e-30,1.0713751148034398e-40,7.099608150689169e-13,1.0918200193204703e-150,5.384678215631377e-13,2.153312470400575e-13,2.222356565946042e-17,7.784408823373036e-15,4.8532333627711385e-21,2.692853111116599e-13,9.984897358708939e-19,2.903069906583558e-17,9.042766520620065e-24,6.914782285622744e-17,4.3569757248992475e-30,1.1511571161298265e-40,2.809915239775747e-13,2.1572718239742317e-13,2.1633989982951606e-17,3.5291054893165677e-16,2.133042592530959e-22,1.2553737494224077e-14,1.3572609855061566e-19,1.3185380562349187e-18,3.9749447222800436e-25,3.1329288251789892e-18,1.9587471638553646e-31,5.209844029558953e-42
7.752848426538796,4.914847613634552e-13,1.9285285992204756e-13,2.479287632731152e-17,7.620529077899395e-15,5.0737445896049085e-21,2.5352345477971134e-13,1.0519292691194414e-18,2.901722019621225e-17,9.460066333982645e-24,6.990539040660345e-17,5.453767598540705e-30,1.3085805202451332e-40,5.215664302649686e-13,3.341544424043218e-151,5.104304551321904e-13,1.928267969710698e-13,2.484071746219326e-17,8.18696856943471e-15,5.463015405378118e-21,2.7232561563052274e-13,1.1244042086151482e-18,3.116977359670493e-17,1.0185705074377489e-23,7.510496392019729e-17,5.86265714348172e-30,1.4060264767167305e-40,2.4969459469814017e-13,1.9318730867227427e-13,2.4180503293885846e-17,3.711602631676709e-16,2.4008904892169537e-22,1.2645767235889915e-14,1.523668180211585e-19,1.4157395956129031e-18,4.477070782386263e-25,3.4028332076125496e-18,2.6354145506103444e-31,6.363317867287749e-42
8.568222613259216,4.643622169916132e-13,1.7188997675033386e-13,2.7713334659117665e-17,8.008988440891677e-15,5.711395707227598e-21,2.5607316347491964e-13,1.1845685471575635e-18,3.1142484512059247e-17,1.0656073147663806e-23,7.588745300698131e-17,7.363223005222512e-30,1.5983038567021098e-40,3.7936991773384667e-13,7.893027985124851e-198,4.835228731083017e-13,1.718663630110283e-13,2.7766908643215765e-17,8.604304106536491e-15,6.149617195242453e-21,2.750672819274595e-13,1.2662298477847596e-18,3.345261589280961e-17,1.147350146441451e-23,8.153197320335222e-17,7.9153229994928e-30,1.717324616708078e-40,2.1982222667539028e-13,1.7219300790209634e-13,2.7027594902501042e-17,3.9007915193043284e-16,2.7024640196796515e-22,1.2729500384177182e-14,1.7105190949391512e-19,1.5194765192271131e-18,5.042806096788791e-25,3.694026242984827e-18,3.5578251939431355e-31,7.772173994155266e-42
9.469350451772211,4.3895139516992763e-13,1.5246559868444728e-13,3.0919198611403125e-17,8.4114091971119e-15,6.415625523131076e-21,2.583363684182923e-13,1.3308499465936323e-18,3.340951928192021e-17,1.1977802586779023e-23,8.233631032063694e-17,9.87576277098092e-30,1.952172738954021e-40,2.706646331113725e-13,4.571206585542908e-198,4.583047522240766e-13,1.5244431247336762e-13,3.097907827514741e-17,9.036640062592717e-15,6.907911657396443e-21,2.7750079553278453e-13,1.4226485173209267e-18,3.5887736423210013e-17,1.2896674051720317e-23,8.846049745300242e-17,1.0616331241344746e-29,2.09754502350363e-40,1.9194572268846441e-13,1.527387714303343e-13,3.0152761858412107e-17,4.096772777899266e-16,3.035508775852146e-22,1.280407992454932e-14,1.9158958459422556e-19,1.6301357083888784e-18,5.66798263972294e-25,4.007941773334735e-18,4.771420825317197e-31,9.4929547533621e-42
10.465250732365138,4.157339829981052e-13,1.345617581647145e-13,3.449693647835802e-17,8.82799471021872e-15,7.20692408466735e-21,2.603060709865029e-13,1.49523345670045e-18,3.582664686581211e-17,1.3463934330274437e-23,8.928276887456592e-17,1.32723849286764e-29,2.384389167763564e-40,1.5052671390547855e-13,9.000261796836106e-199,4.352570686037423e-13,1.3454267047257015e-13,3.4563863815964557e-17,9.484195124887967e-15,7.759962621222158e-21,2.796186738575318e-13,1.5984303455115713e-18,3.848407440240107e-17,1.4496872674345588e-23,9.592363458903147e-17,1.4267764098364568e-29,2.561947277072507e-40,1.665558934554245e-13,1.3480672589328442e-13,3.364030900445236e-17,4.2996442326648963e-16,3.409710916526737e-22,1.2868748229429552e-14,2.1459825193938034e-19,1.748123517447866e-18,6.370887590408786e-25,4.346079390082976e-18,6.411890468572925e-31,1.159472111884622e-41
