Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
108977696.17686039,9.598106667444024e-12,1.2407698031098303e-74,9.551889899534224e-12,6.91613692618703e-26,7.641244531371733e-24,1.5456140533089195e-23,3.1750877019451937e-16,5.914215160960615e-24,9.305010424389144e-26,4.241051506276387e-203,8.232680547974107e-27,7.0025373495734305e-34,1.6712078399958302e-210,0.0,9.63281406074847e-12,1.2408076644426647e-74,9.557380630559342e-12,6.488914878477392e-17,7.161245077087632e-15,1.4553167802901767e-14,3.942237090036058e-15,5.5559895793715475e-15,8.693147189052915e-17,3.949673397696374e-194,7.666953485552433e-18,6.527687668173992e-25,9.598106667444024e-12,1.2407698031098303e-74,9.551889899534224e-12,6.91613692618703e-26,7.641244531371733e-24,1.5456140533089195e-23,3.1750877019451937e-16,5.914215160960615e-24,9.305010424389144e-26,4.241051506276387e-203,8.232680547974107e-27,7.0025373495734305e-34
120438980.53354982,9.46800059199596e-12,1.0272351509632043e-76,9.418351089508008e-12,6.443445622075034e-26,8.086510723380024e-24,1.5634828633001335e-23,3.146760045516914e-16,6.020050378470042e-24,1.0003360170543659e-25,3.9691417646596486e-209,8.995693067691511e-27,8.552555732215375e-34,1.6712078399958302e-210,0.0,9.504139648978474e-12,1.0272606318413921e-76,9.424438046421044e-12,6.046737072682367e-17,7.578040838105306e-15,1.4723027911973962e-14,4.174990719145686e-15,5.6558813239355826e-15,9.345579595395804e-17,3.696444781593588e-200,8.377531786873862e-18,7.972597311818077e-25,9.46800059199596e-12,1.0272351509632043e-76,9.418351089508008e-12,6.443445622075034e-26,8.086510723380024e-24,1.5634828633001335e-23,3.146760045516914e-16,6.020050378470042e-24,1.0003360170543659e-25,3.9691417646596486e-209,8.995693067691511e-27,8.552555732215375e-34
133105658.68835823,9.32812702662181e-12,7.17206582313553e-79,9.275229469889401e-12,6.000640494249329e-26,8.545944981316659e-24,1.580369307998e-23,3.1155424854099424e-16,6.121875474484434e-24,1.0741866193639502e-25,1.4465811913914083e-215,9.825309914329676e-27,1.0445646323947275e-33,1.6712078399958302e-210,0.0,9.3658380647921e-12,7.172192584484655e-79,9.281984396395708e-12,5.632451709183384e-17,8.008061699957091e-15,1.4883695798213807e-14,4.419073229138941e-15,5.752016656072755e-15,1.0035534441586106e-16,1.347194812125554e-206,9.150136950100852e-18,9.737314890819325e-25,9.32812702662181e-12,7.17206582313553e-79,9.275229469889401e-12,6.000640494249329e-26,8.545944981316659e-24,1.580369307998e-23,3.1155424854099424e-16,6.121875474484434e-24,1.0741866193639502e-25,1.4465811913914083e-215,9.825309914329676e-27,1.0445646323947275e-33
147104503.01367667,9.190499579304345e-12,4.305682949212831e-81,9.134444537831429e-12,5.586018590033736e-26,9.03163325968957e-24,1.596196173184985e-23,3.0847077852946744e-16,6.219294173853494e-24,1.1535004990297941e-25,2.648297962050836e-222,1.0726919868222186e-26,1.2757736335563499e-33,1.6712078399958302e-210,0.0,9.229722505857288e-12,4.305733238354721e-81,9.141843508214811e-12,5.244471436130561e-17,8.462626625531393e-15,1.503443979828497e-14,4.677428535880558e-15,5.8440213196572135e-15,1.0776531071359983e-16,2.4663482623372612e-213,9.989787234501744e-18,1.1892618833750538e-24,9.190499579304345e-12,4.305682949212831e-81,9.134444537831429e-12,5.586018590033736e-26,9.03163325968957e-24,1.596196173184985e-23,3.0847077852946744e-16,6.219294173853494e-24,1.1535004990297941e-25,2.648297962050836e-222,1.0726919868222186e-26,1.2757736335563499e-33
162575618.64868698,9.04380811234282e-12,2.2060035830910275e-83,8.984816028141207e-12,5.197955228078568e-26,9.532062788206795e-24,1.6108861861764325e-23,3.050882295047809e-16,6.311907324708664e-24,1.237336354638286e-25,6.0141332447001926e-229,1.1706131458310667e-26,1.558155535516234e-33,1.6712078399958302e-210,0.0,9.084692590587433e-12,2.206020093364896e-83,8.992933911243787e-12,4.881281829374582e-17,8.930948482260491e-15,1.5174527012343678e-14,4.947859597555809e-15,5.931518194092561e-15,1.155978238385907e-16,5.600935459562938e-220,1.0901705685844786e-17,1.4524950529547583e-24,9.04380811234282e-12,2.2060035830910275e-83,8.984816028141207e-12,5.197955228078568e-26,9.532062788206795e-24,1.6108861861764325e-23,3.050882295047809e-16,6.311907324708664e-24,1.237336354638286e-25,6.0141332447001926e-229,1.1706131458310667e-26,1.558155535516234e-33
179673845.71868578,8.89963068600247e-12,9.733006439826466e-86,8.837793262322995e-12,4.8349025591839257e-26,1.0060372845989393e-23,1.624362423292083e-23,3.0174969104411073e-16,6.399314771413831e-24,1.3272770397539876e-25,4.501812613810233e-236,1.2769063013907843e-26,1.9030353567363107e-33,1.6712078399958302e-210,0.0,8.942105886977821e-12,9.733049659203827e-86,8.84660207802433e-12,4.541440053204811e-17,9.425330652047803e-15,1.530322713492649e-14,5.233928432742764e-15,6.014129063235269e-15,1.2400070421163286e-16,4.1925176910929555e-227,1.1891589947530106e-17,1.7739880399322057e-24,8.89963068600247e-12,9.733006439826466e-86,8.837793262322995e-12,4.8349025591839257e-26,1.0060372845989393e-23,1.624362423292083e-23,3.0174969104411073e-16,6.399314771413831e-24,1.3272770397539876e-25,4.501812613810233e-236,1.2769063013907843e-26,1.9030353567363107e-33
198570309.02710223,8.747130092795851e-12,3.615438641259404e-88,8.68270644161016e-12,4.4953877235582705e-26,1.0603932858566918e-23,1.636548700285067e-23,2.980999954023803e-16,6.481117192371714e-24,1.4223076569363909e-25,1.5323763384075464e-243,1.39221151092548e-26,2.3242442387069655e-33,1.6712078399958302e-210,0.0,8.791354522217174e-12,3.6154473333882324e-88,8.69228312669559e-12,4.223573143969219e-17,9.93394115924914e-15,1.5419816135336738e-14,5.5328519830711085e-15,6.0914763536045966e-15,1.3287921306557957e-16,1.427095006559766e-234,1.2965400614187186e-17,2.1666340610061997e-24,8.747130092795851e-12,3.615438641259404e-88,8.68270644161016e-12,4.4953877235582705e-26,1.0603932858566918e-23,1.636548700285067e-23,2.980999954023803e-16,6.481117192371714e-24,1.4223076569363909e-25,1.5323763384075464e-243,1.39221151092548e-26,2.3242442387069655e-33
219454130.73004752,8.597407171880393e-12,1.10998917967581e-90,8.530487756453662e-12,4.178011024607294e-26,1.117701453969346e-23,1.6473700272233992e-23,2.945010694567898e-16,6.5569182234350576e-24,1.524154444317729e-25,7.299623059617322e-251,1.5172205989861032e-26,2.8386740307137155e-33,1.6712078399958302e-210,0.0,8.64329840277634e-12,1.109990197562464e-90,8.540799993945201e-12,3.9263763100575914e-17,1.0470141480671057e-14,1.5523580556268952e-14,5.8488498860575544e-15,6.163185143578103e-15,1.4239456185711487e-16,6.798104585451278e-242,1.4129580231321356e-17,2.6461794832292457e-24,8.597407171880393e-12,1.10998917967581e-90,8.530487756453662e-12,4.178011024607294e-26,1.117701453969346e-23,1.6473700272233992e-23,2.945010694567898e-16,6.5569182234350576e-24,1.524154444317729e-25,7.299623059617322e-251,1.5172205989861032e-26,2.8386740307137155e-33
242534323.13441998,8.440138282610065e-12,2.8870375849014273e-93,8.371024705349386e-12,3.8814437519109453e-26,1.1765774962476597e-23,1.65675303548808e-23,2.90577454073021e-16,6.626326504150002e-24,1.6317282827903122e-25,9.507010656395507e-259,1.6526596494421193e-26,3.466954535577672e-33,1.6712078399958302e-210,0.0,8.48786273294934e-12,2.8870367494431983e-93,8.382149621608041e-12,3.6486109038003817e-17,1.1020966708073565e-14,1.5613821559769674e-14,6.178513746239609e-15,6.228885102398035e-15,1.5244508617009612e-16,8.853833385754736e-250,1.539089045994465e-17,3.2318551422767053e-24,8.440138282610065e-12,2.8870375849014273e-93,8.371024705349386e-12,3.8814437519109453e-26,1.1765774962476597e-23,1.65675303548808e-23,2.90577454073021e-16,6.626326504150002e-24,1.6317282827903122e-25,9.507010656395507e-259,1.6526596494421193e-26,3.466954535577672e-33
268041880.5633226,8.285901264275076e-12,6.099344169118201e-96,8.214679994671227e-12,3.6044260729406343e-26,1.2385702946814447e-23,1.6646264718096678e-23,2.867125644579658e-16,6.688958024021247e-24,1.746907264612608e-25,5.0222251314984075e-267,1.7993073423457248e-26,4.234280699271117e-33,1.6712078399958302e-210,0.0,8.335364157021908e-12,6.0993369373488955e-96,8.226580762329139e-12,3.389102458405783e-17,1.160091528713011e-14,1.5689859615336088e-14,6.526760552219036e-15,6.28821271375892e-15,1.6320617976687771e-16,4.677173595281051e-258,1.6756582652279678e-17,3.947147435779932e-24,8.285901264275076e-12,6.099344169118201e-96,8.214679994671227e-12,3.6044260729406343e-26,1.2385702946814447e-23,1.6646264718096678e-23,2.867125644579658e-16,6.688958024021247e-24,1.746907264612608e-25,5.0222251314984075e-267,1.7993073423457248e-26,4.234280699271117e-33
296232091.22489023,8.124925209604439e-12,1.0328311581932435e-98,8.051945232865859e-12,3.3457646359606974e-26,1.302164005490425e-23,1.6709216528359247e-23,2.825087535500158e-16,6.744438346340685e-24,1.8685278047522424e-25,5.413340576818398e-275,1.957982146161324e-26,5.171422750771253e-33,1.6712078399958302e-210,0.0,8.176298787156396e-12,1.0328290921754734e-98,8.064696252983467e-12,3.1467384545100603e-17,1.2195793247613905e-14,1.5751038824969465e-14,6.889515891883737e-15,6.3408133865069e-15,1.7456923036928155e-16,3.974734478952021e-266,1.8234278731846892e-17,4.820739959584267e-24,8.124925209604439e-12,1.0328311581932435e-98,8.051945232865859e-12,3.3457646359606974e-26,1.302164005490425e-23,1.6709216528359247e-23,2.825087535500158e-16,6.744438346340685e-24,1.8685278047522424e-25,5.413340576818398e-275,1.957982146161324e-26,5.171422750771253e-33
327387092.22248113,7.967220638409963e-12,1.4702757461700934e-101,7.89256125050379e-12,3.104330288201799e-26,1.369038436438463e-23,1.675572987515698e-23,2.7837298539987515e-16,6.792405140112889e-24,1.9986288634644459e-25,0.0,2.1295559424544463e-26,6.315960010910015e-33,1.6712078399958302e-210,0.0,8.020397220612418e-12,1.4702716962131955e-101,7.906121190249463e-12,2.9204661951400695e-17,1.2821321866282221e-14,1.5796731896862155e-14,7.272435069601277e-15,6.386343857380306e-15,1.8672465619668573e-16,6.249963630649875e-275,1.983209793532586e-17,5.887663644056058e-24,7.967220638409963e-12,1.4702757461700934e-101,7.89256125050379e-12,3.104330288201799e-26,1.369038436438463e-23,1.675572987515698e-23,2.7837298539987515e-16,6.792405140112889e-24,1.9986288634644459e-25,0.0,2.1295559424544463e-26,6.315960010910015e-33
