Energy,Total Flux,Synchrotron Primary Electrons,Compton Primary Electrons,Synchrotron Bethe Heitler Pairs,Compton Bethe Heitler Pairs,Synchrotron Photon Annihilation Pairs,Compton Photon Annihilation Pairs,Synchrotron Photopion Pairs,Compton Photopion Pairs,Synchrotron Primary Protons,Compton Primary Protons,Neutral Pion Decay,Disk,Torus,Max Total Flux,Max Synchrotron Primary Electrons,Max Compton Primary Electrons,Max Synchrotron Bethe Heitler Pairs,Max Compton Bethe Heitler Pairs,Max Synchrotron Photon Annihilation Pairs,Max Compton Photon Annihilation Pairs,Max Synchrotron Photopion Pairs,Max Compton Photopion Pairs,Max Synchrotron Primary Protons,Max Compton Primary Protons,Max Neutral Pion Decay,Min Total Flux,Min Synchrotron Primary Electrons,Min Compton Primary Electrons,Min Synchrotron Bethe Heitler Pairs,Min Compton Bethe Heitler Pairs,Min Synchrotron Photon Annihilation Pairs,Min Compton Photon Annihilation Pairs,Min Synchrotron Photopion Pairs,Min Compton Photopion Pairs,Min Synchrotron Primary Protons,Min Compton Primary Protons,Min Neutral Pion Decay
0.0003720832184668799,2.3452582066881135e-13,2.3379814380736174e-13,0.0,1.5239429206586768e-26,0.0,5.4427937538583624e-17,0.0,3.0446000855199606e-31,0.0,2.297777587519767e-28,0.0,1.623322038613393e-57,3.3029604154405783e-21,1.6116007006867417e-18,2.3452329549111803e-13,2.337936522810722e-13,0.0,3.368627545826727e-19,0.0,5.596401046638617e-17,0.0,6.90016336155311e-24,0.0,5.076943836345712e-21,0.0,3.609647741038491e-50,2.3452582066881135e-13,2.3379814380736174e-13,0.0,1.5239429206586768e-26,0.0,5.4427937538583624e-17,0.0,3.0446000855199606e-31,0.0,2.297777587519767e-28,0.0,1.623322038613393e-57
0.00041121555215358396,2.6957806541457017e-13,2.6869314206119485e-13,0.0,1.7657084295027223e-26,0.0,5.937842491702462e-17,0.0,3.5222031904715367e-31,0.0,2.6038020227512844e-28,0.0,2.0278982413329767e-57,4.353704532499709e-21,2.121947434574341e-18,2.6957569622622417e-13,2.6868857561833364e-13,0.0,3.9030474419385253e-19,0.0,6.109402935288653e-17,0.0,7.982584254950946e-24,0.0,5.753140604224244e-21,0.0,4.5092706951318405e-50,2.6957806541457017e-13,2.6869314206119485e-13,0.0,1.7657084295027223e-26,0.0,5.937842491702462e-17,0.0,3.5222031904715367e-31,0.0,2.6038020227512844e-28,0.0,2.0278982413329767e-57
0.0004544634693005614,3.081953417485621e-13,3.071377860945588e-13,0.0,2.039008715471119e-26,0.0,6.456145157025943e-17,0.0,4.062845610707447e-31,0.0,2.938951410357612e-28,0.0,2.525104820941038e-57,6.112072004364889e-21,2.973042769325341e-18,3.081929448371874e-13,3.071329279797978e-13,0.0,4.507172249780072e-19,0.0,6.647170098797056e-17,0.0,9.207874687185122e-24,0.0,6.4936922335236604e-21,0.0,5.614868035611258e-50,3.081953417485621e-13,3.071377860945588e-13,0.0,2.039008715471119e-26,0.0,6.456145157025943e-17,0.0,4.062845610707447e-31,0.0,2.938951410357612e-28,0.0,2.525104820941038e-57
0.0005022598095987443,3.505774085568343e-13,3.4933234463170055e-13,0.0,2.3475950995776923e-26,0.0,6.998549341123892e-17,0.0,4.674297092297108e-31,0.0,3.305792224545949e-28,0.0,3.1353756130738726e-57,8.055368597560416e-21,3.913648581801969e-18,3.5057472871468607e-13,3.493269009144424e-13,0.0,5.189293316181314e-19,0.0,7.210671221929887e-17,0.0,1.0593643500076161e-23,0.0,7.304269229114367e-21,0.0,6.971876663037626e-50,3.505774085568343e-13,3.4933234463170055e-13,0.0,2.3475950995776923e-26,0.0,6.998549341123892e-17,0.0,4.674297092297108e-31,0.0,3.305792224545949e-28,0.0,3.1353756130738726e-57
0.000555082934886745,3.969206797881019e-13,3.954738135112472e-13,0.0,2.6956654773622437e-26,0.0,7.565993068384353e-17,0.0,5.3652815586468445e-31,0.0,3.707232692384985e-28,0.0,3.8836617651838397e-57,1.0844479756880268e-20,5.258800611924458e-18,3.9691738398894237e-13,3.954674061777131e-13,0.0,5.958688965982663e-19,0.0,7.800977738049186e-17,0.0,1.2159662044488022e-23,0.0,8.191297263037141e-21,0.0,8.63577820476226e-50,3.969206797881019e-13,3.954738135112472e-13,0.0,2.6956654773622437e-26,0.0,7.565993068384353e-17,0.0,5.3652815586468445e-31,0.0,3.707232692384985e-28,0.0,3.8836617651838397e-57
0.0006134615167569077,4.4741281013027554e-13,4.457504876123432e-13,0.0,3.0879039881968274e-26,0.0,8.159471892450685e-17,0.0,6.145570511573938e-31,0.0,4.146544984407505e-28,0.0,4.80043188470638e-57,1.5010980592795098e-20,7.261938236480514e-18,4.474084816612472e-13,4.457426481077791e-13,0.0,6.825712159764488e-19,0.0,8.419231127730955e-17,0.0,1.3928075873434e-23,0.0,9.162006207221376e-21,0.0,1.0674322951045195e-49,4.4741281013027554e-13,4.457504876123432e-13,0.0,3.0879039881968274e-26,0.0,8.159471892450685e-17,0.0,6.145570511573938e-31,0.0,4.146544984407505e-28,0.0,4.80043188470638e-57
0.0006779798276783118,5.022262807637257e-13,5.003355331710433e-13,0.0,3.529522376924778e-26,0.0,8.780007698514123e-17,0.0,7.026082639157741e-31,0.0,4.627389159043795e-28,0.0,5.922892719375991e-57,1.961567614678619e-20,9.475747684043074e-18,5.022204140543354e-13,5.00325696649831e-13,0.0,7.801881887856577e-19,0.0,9.06661194037208e-17,0.0,1.5923630506828227e-23,0.0,1.022448303938618e-20,0.0,1.3170244168203934e-49,5.022262807637257e-13,5.003355331710433e-13,0.0,3.529522376924778e-26,0.0,8.780007698514123e-17,0.0,7.026082639157741e-31,0.0,4.627389159043795e-28,0.0,5.922892719375991e-57
0.0007492835885920104,5.615110931259516e-13,5.59379663314053e-13,0.0,4.0263030130606666e-26,0.0,9.42861948615064e-17,0.0,8.018989735304659e-31,0.0,5.153839827829857e-28,0.0,7.296479361515258e-57,2.6917968961850024e-20,1.2964376716556595e-17,5.615030896212282e-13,5.593671639660151e-13,0.0,8.89997822377222e-19,0.0,9.744310821716487e-17,0.0,1.817391150779426e-23,0.0,1.138773075964429e-20,0.0,1.6224571727632238e-49,5.615110931259516e-13,5.59379663314053e-13,0.0,4.0263030130606666e-26,0.0,9.42861948615064e-17,0.0,8.018989735304659e-31,0.0,5.153839827829857e-28,0.0,7.296479361515258e-57
0.0008280864315032461,6.253867088054457e-13,6.230030494675745e-13,0.0,4.584643415849114e-26,0.0,1.0106296113142473e-16,0.0,9.137828821031807e-31,0.0,5.7304162760399505e-28,0.0,8.976674826072853e-57,3.678672028974683e-20,1.766659628460215e-17,6.253758743203758e-13,6.229871173838591e-13,0.0,1.0134140701763395e-18,0.0,1.0453501527940368e-16,0.0,2.0709598623750727e-23,0.0,1.2661734941759737e-20,0.0,1.9960678133422432e-49,6.253867088054457e-13,6.230030494675745e-13,0.0,4.584643415849114e-26,0.0,1.0106296113142473e-16,0.0,9.137828821031807e-31,0.0,5.7304162760399505e-28,0.0,8.976674826072853e-57
0.0009151770417504307,6.939334147402832e-13,6.912866419654136e-13,0.0,5.211602022141912e-26,0.0,1.081397081803072e-16,0.0,1.0397620137091117e-30,0.0,6.362116597952678e-28,0.0,1.1031232110427702e-56,4.7693377255059205e-20,2.2863352601612517e-17,6.939189588004362e-13,6.912664020793105e-13,0.0,1.1519969437142525e-18,0.0,1.1195315738254955e-16,0.0,2.3564733246533826e-23,0.0,1.4057539155104194e-20,0.0,2.4529219512514576e-49,6.939334147402832e-13,6.912866419654136e-13,0.0,5.211602022141912e-26,0.0,1.081397081803072e-16,0.0,1.0397620137091117e-30,0.0,6.362116597952678e-28,0.0,1.1031232110427702e-56
0.0010114270514330766,7.671833450101104e-13,7.642631247385359e-13,0.0,5.914944831639818e-26,0.0,1.1552497271685352e-16,0.0,1.1814990453464768e-30,0.0,7.0544562834407325e-28,0.0,1.3542888036365975e-56,6.65974908862036e-20,3.178039474490713e-17,7.671643827217051e-13,7.642375984177002e-13,0.0,1.3074628181739197e-18,0.0,1.1970819406445372e-16,0.0,2.677699793854996e-23,0.0,1.558733022243825e-20,0.0,3.0114170136868145e-49,7.671833450101104e-13,7.642631247385359e-13,0.0,5.914944831639818e-26,0.0,1.1552497271685352e-16,0.0,1.1814990453464768e-30,0.0,7.0544562834407325e-28,0.0,1.3542888036365975e-56
0.0011177997629988404,8.451114523240271e-13,8.419077899530264e-13,0.0,6.703192473873562e-26,0.0,1.232262690632154e-16,0.0,1.3408300916301729e-30,0.0,7.813511614500782e-28,0.0,1.6612677951216869e-56,8.99603453117807e-20,4.2779851375698845e-17,8.450870093182639e-13,8.418758998220972e-13,0.0,1.4816948307689486e-18,0.0,1.2780990387355176e-16,0.0,3.0388006262814013e-23,0.0,1.7264534105983178e-20,0.0,3.694019302254389e-49,8.451114523240271e-13,8.419077899530264e-13,0.0,6.703192473873562e-26,0.0,1.232262690632154e-16,0.0,1.3408300916301729e-30,0.0,7.813511614500782e-28,0.0,1.6612677951216869e-56
0.0012353597902981712,9.276267910942305e-13,9.241296860313453e-13,0.0,7.585667167331272e-26,0.0,1.3124987311489276e-16,0.0,1.5197778432111975e-30,0.0,8.645968187312506e-28,0.0,2.0363984518387453e-56,1.157802925861634e-19,5.493613095868415e-17,9.275958120485908e-13,9.240902645602853e-13,0.0,1.6767532549451536e-18,0.0,1.3626697114113638e-16,0.0,3.444360065521538e-23,0.0,1.9103923119073215e-20,0.0,4.5281642857962e-49,9.276267910942305e-13,9.241296860313453e-13,0.0,7.585667167331272e-26,0.0,1.3124987311489276e-16,0.0,1.5197778432111975e-30,0.0,8.645968187312506e-28,0.0,2.0363984518387453e-56
0.0013652837135975666,1.0145645457030084e-12,1.0107634624584013e-12,0.0,8.57253898825831e-26,0.0,1.3960061554096238e-16,0.0,1.720564938046966e-30,0.0,9.559174858978999e-28,0.0,2.4947483324507307e-56,1.6425413185732193e-19,7.741176591146156e-17,1.0145259068506161e-12,1.0107152647558539e-12,0.0,1.894885721729202e-18,0.0,1.4508678169175895e-16,0.0,3.899415560553339e-23,0.0,2.112173512429791e-20,0.0,5.547356310329108e-49,1.0145645457030084e-12,1.0107634624584013e-12,0.0,8.57253898825831e-26,0.0,1.3960061554096238e-16,0.0,1.720564938046966e-30,0.0,9.559174858978999e-28,0.0,2.4947483324507307e-56
0.0015088718551903542,1.1056793068478646e-12,1.1015624015890226e-12,0.0,9.674870840553517e-26,0.0,1.4828168361664218e-16,0.0,1.9456274261161924e-30,0.0,1.0561203421455661e-27,0.0,3.0547184051877512e-56,2.1952397780336513e-19,1.030211114785326e-16,1.1056318327411458e-12,1.1015041226873479e-12,0.0,2.138537153806708e-18,0.0,1.5427522675068806e-16,0.0,4.409488299462579e-23,0.0,2.3335805386428173e-20,0.0,6.792511920054672e-49,1.1056793068478646e-12,1.1015624015890226e-12,0.0,9.674870840553517e-26,0.0,1.4828168361664218e-16,0.0,1.9456274261161924e-30,0.0,1.0561203421455661e-27,0.0,3.0547184051877512e-56
0.001667561293459226,1.2006401589654699e-12,1.196193184388033e-12,0.0,1.0904661524984864e-25,0.0,1.5729443196213558e-16,0.0,2.1976281733599435e-30,0.0,1.1660914323265782e-27,0.0,3.7387809953339515e-56,2.85667376004905e-19,1.335531641307054e-16,1.200582643561763e-12,1.1961234810968685e-12,0.0,2.410359279444608e-18,0.0,1.638365152051245e-16,0.0,4.980613610037973e-23,0.0,2.576571178839182e-20,0.0,8.313600764693277e-49,1.2006401589654699e-12,1.196193184388033e-12,0.0,1.0904661524984864e-25,0.0,1.5729443196213558e-16,0.0,2.1976281733599435e-30,0.0,1.1660914323265782e-27,0.0,3.7387809953339515e-56
0.0018429402456397498,1.2990281846366512e-12,1.2942329753137914e-12,0.0,1.2274886351530543e-25,0.0,1.6663820333921028e-16,0.0,2.4794700411528948e-30,0.0,1.2868028788859175e-27,0.0,4.57438120845089e-56,4.038683414011864e-19,1.8716408322643398e-16,1.2989594165247981e-12,1.2941504924556758e-12,0.0,2.7132196034778798e-18,0.0,1.7377299527800936e-16,0.0,5.619370857096883e-23,0.0,2.843293418322958e-20,0.0,1.0171650013129135e-48,1.2990281846366512e-12,1.2942329753137914e-12,0.0,1.2274886351530543e-25,0.0,1.6663820333921028e-16,0.0,2.4794700411528948e-30,0.0,1.2868028788859175e-27,0.0,4.57438120845089e-56
0.0020367639632322444,1.4003370083007956e-12,1.3951694218036116e-12,0.0,1.379953482780061e-25,0.0,1.7631016147680475e-16,0.0,2.7943086751915155e-30,0.0,1.4193207723417758e-27,0.0,5.595038034928617e-56,5.345006108456227e-19,2.4641331190233954e-16,1.4002557995981045e-12,1.3950728223380676e-12,0.0,3.0502097323125964e-18,0.0,1.8408498752645954e-16,0.0,6.332912460970525e-23,0.0,3.136102873884319e-20,0.0,1.2441192780431155e-48,1.4003370083007956e-12,1.3951694218036116e-12,0.0,1.379953482780061e-25,0.0,1.7631016147680475e-16,0.0,2.7943086751915155e-30,0.0,1.4193207723417758e-27,0.0,5.595038034928617e-56
0.0022509722991487695,1.5039769814022952e-12,1.4984041354931737e-12,0.0,1.5493645091930694e-25,0.0,1.863051386124012e-16,0.0,3.1455647440193184e-30,0.0,1.564813783580104e-27,0.0,6.841689353054025e-56,7.10907474765974e-19,3.2546504043105243e-16,1.5038821995353227e-12,1.498292133700123e-12,0.0,3.424652979854168e-18,0.0,1.9477063183400651e-16,0.0,7.128991675949993e-23,0.0,3.457581823157401e-20,0.0,1.5213258889965076e-48,1.5039769814022952e-12,1.4984041354931737e-12,0.0,1.5493645091930694e-25,0.0,1.863051386124012e-16,0.0,3.1455647440193184e-30,0.0,1.564813783580104e-27,0.0,6.841689353054025e-56
0.0024877091224131003,1.6092835437897039e-12,1.6032601445153447e-12,0.0,1.7373334939726808e-25,0.0,1.966155010043418e-16,0.0,3.536935483960071e-30,0.0,1.7245625462778695e-27,0.0,8.364334832471857e-56,9.899379674201004e-19,4.484451991660881e-16,1.6091741450507565e-12,1.6031315410669092e-12,0.0,3.840111221372755e-18,0.0,2.0582575168349372e-16,0.0,8.015988804974055e-23,0.0,3.810559935617154e-20,0.0,1.8599028049618856e-48,1.6092835437897039e-12,1.6032601445153447e-12,0.0,1.7373334939726808e-25,0.0,1.966155010043418e-16,0.0,3.536935483960071e-30,0.0,1.7245625462778695e-27,0.0,8.364334832471857e-56
0.002749343774722444,1.7155301719990289e-12,1.7089936687499766e-12,0.0,1.945582951898036e-25,0.0,2.0723103605365072e-16,0.0,3.97240543504304e-30,0.0,1.899969863249519e-27,0.0,1.022404269057856e-55,1.298314353157751e-18,5.843592941003718e-16,1.7154052354695272e-12,1.708847386179816e-12,0.0,4.300391011635984e-18,0.0,2.1724373943629802e-16,0.0,9.002935589782102e-23,0.0,4.1981368240835456e-20,0.0,2.273429209476404e-48,1.7155301719990289e-12,1.7089936687499766e-12,0.0,1.945582951898036e-25,0.0,2.0723103605365072e-16,0.0,3.97240543504304e-30,0.0,1.899969863249519e-27,0.0,1.022404269057856e-55
0.003038494783615575,1.82194613632723e-12,1.8148103646776101e-12,0.0,2.175948602018627e-25,0.0,2.1813886484087831e-16,0.0,4.456256291997854e-30,0.0,2.0925717963054365e-27,0.0,1.2495400850976444e-55,1.7609043944712607e-18,7.834836782099985e-16,1.8218048965098093e-12,1.8146454814914426e-12,0.0,4.809549040271909e-18,0.0,2.290154665699454e-16,0.0,1.0099537605092114e-22,0.0,4.623706548406862e-20,0.0,2.7784905407677774e-48,1.82194613632723e-12,1.8148103646776101e-12,0.0,2.175948602018627e-25,0.0,2.1813886484087831e-16,0.0,4.456256291997854e-30,0.0,2.0925717963054365e-27,0.0,1.2495400850976444e-55
0.0033580560695764955,1.9277390318607805e-12,1.9198859097297256e-12,0.0,2.430381596937365e-25,0.0,2.2932338381207273e-16,0.0,4.9930758451769875e-30,0.0,2.3040497051954055e-27,0.0,1.526951088182105e-55,2.418525347632889e-18,1.0623467277249565e-15,1.927580908197702e-12,1.9197016912254867e-12,0.0,5.371897058395672e-18,0.0,2.411292228156518e-16,0.0,1.1316194600197633e-22,0.0,5.0909842162331215e-20,0.0,3.395344226722547e-48,1.9277390318607805e-12,1.9198859097297256e-12,0.0,2.430381596937365e-25,0.0,2.2932338381207273e-16,0.0,4.9930758451769875e-30,0.0,2.3040497051954055e-27,0.0,1.526951088182105e-55
0.003711225909363349,2.0321217271162663e-12,2.0233904508586347e-12,0.0,2.710950600856027e-25,0.0,2.4076623902941404e-16,0.0,5.587766047008965e-30,0.0,2.536243307263634e-27,0.0,1.8657644868639786e-55,3.145308900184284e-18,1.370538060174767e-15,2.031946348525662e-12,2.0231863746750464e-12,0.0,5.992006472317939e-18,0.0,2.5357068787759086e-16,0.0,1.2664018868704235e-22,0.0,5.60403483912473e-20,0.0,4.1487328305581587e-48,2.0321217271162663e-12,2.0233904508586347e-12,0.0,2.710950600856027e-25,0.0,2.4076623902941404e-16,0.0,5.587766047008965e-30,0.0,2.536243307263634e-27,0.0,1.8657644868639786e-55
0.0041015389454372286,2.134343000538737e-12,2.1245160415882372e-12,0.0,3.019843831296848e-25,0.0,2.524463358423954e-16,0.0,6.245550307981185e-30,0.0,2.7911648354497134e-27,0.0,2.2795711975281304e-55,4.341046986848994e-18,1.8576904435185357e-15,2.1341502232020154e-12,2.1242918161079295e-12,0.0,6.6747128583460185e-18,0.0,2.66322938909331e-16,0.0,1.415485188171167e-22,0.0,6.167304615586108e-20,0.0,5.06887723947402e-48,2.134343000538737e-12,2.1245160415882372e-12,0.0,3.019843831296848e-25,0.0,2.524463358423954e-16,0.0,6.245550307981185e-30,0.0,2.7911648354497134e-27,0.0,2.2795711975281304e-55
0.0045329015618518756,2.2337207350336793e-12,2.2225057621892854e-12,0.0,3.3593712021337236e-25,0.0,2.6433988605774044e-16,0.0,6.971980198962715e-30,0.0,3.0710143781377425e-27,0.0,2.784971393578554e-55,5.887580638348468e-18,2.48009624643504e-15,2.233510651938334e-12,2.222261336209401e-12,0.0,7.425120702813952e-18,0.0,2.793664961890515e-16,0.0,1.5801279584270798e-22,0.0,6.785654825508142e-20,0.0,6.192689752871015e-48,2.2337207350336793e-12,2.2225057621892854e-12,0.0,3.3593712021337236e-25,0.0,2.6433988605774044e-16,0.0,6.971980198962715e-30,0.0,3.0710143781377425e-27,0.0,2.784971393578554e-55
0.005009630980658382,2.329676153449618e-12,2.3166828002592127e-12,0.0,3.7319667227659907e-25,0.0,2.7642049372934893e-16,0.0,7.772941809912566e-30,0.0,3.378196490014326e-27,0.0,3.402240840310793e-55,7.596764653811086e-18,3.1679610390599083e-15,2.3294490946394878e-12,2.3164183628166763e-12,0.0,8.248608709396983e-18,0.0,2.9267940850922354e-16,0.0,1.7616646920390782e-22,0.0,7.464398533045495e-20,0.0,7.565255750710996e-48,2.329676153449618e-12,2.3166828002592127e-12,0.0,3.7319667227659907e-25,0.0,2.7642049372934893e-16,0.0,7.772941809912566e-30,0.0,3.378196490014326e-27,0.0,3.402240840310793e-55
0.005536498470114438,2.4217672569509527e-12,2.4064774209406978e-12,0.0,4.140191318467884e-25,0.0,2.8865927960651714e-16,0.0,8.654662084224072e-30,0.0,3.715338168503223e-27,0.0,4.156144755033464e-55,1.064791287813876e-17,4.3201096808632015e-15,2.421523780049535e-12,2.406193390829211e-12,0.0,9.150836038214736e-18,0.0,3.062373787285973e-16,0.0,1.9615072308182305e-22,0.0,8.209340306886209e-20,0.0,9.241643400357714e-48,2.4217672569509527e-12,2.4064774209406978e-12,0.0,4.140191318467884e-25,0.0,2.8865927960651714e-16,0.0,8.654662084224072e-30,0.0,3.715338168503223e-27,0.0,4.156144755033464e-55
0.0061187770971407795,2.5097194372689844e-12,2.4914495471509997e-12,0.0,4.586736239295218e-25,0.0,3.01025043132856e-16,0.0,9.623715508621638e-30,0.0,4.085308295488816e-27,0.0,5.0769318521444596e-55,1.4274437792036317e-17,5.679252709505913e-15,2.509460308585878e-12,2.4911465524549024e-12,0.0,1.0137749846334835e-17,0.0,3.200139287859728e-16,0.0,2.1811462923728577e-22,0.0,9.026819178236624e-20,0.0,1.1289114024324176e-47,2.5097194372689844e-12,2.4914495471509997e-12,0.0,4.586736239295218e-25,0.0,3.01025043132856e-16,0.0,9.623715508621638e-30,0.0,4.085308295488816e-27,0.0,5.0769318521444596e-55
0.00676229450194733,2.59345123823584e-12,2.5713046757159535e-12,0.0,5.074427219363544e-25,0.0,3.1348445974838986e-16,0.0,1.0687031586531761e-29,0.0,4.491238648923779e-27,0.0,6.201548463771292e-55,1.8307237556683844e-17,7.188598463924968e-15,2.5931774055804025e-12,2.570983524547247e-12,0.0,1.1215594486919864e-17,0.0,3.3398060231445163e-16,0.0,2.4221531760690134e-22,0.0,9.923755067631995e-20,0.0,1.3789821830057798e-47,2.59345123823584e-12,2.5713046757159535e-12,0.0,5.074427219363544e-25,0.0,3.1348445974838986e-16,0.0,1.0687031586531761e-29,0.0,4.491238648923779e-27,0.0,6.201548463771292e-55
0.007473491223015018,2.6730934941533657e-12,2.6459011427695437e-12,0.0,5.606229535628962e-25,0.0,3.2600231018184733e-16,0.0,1.1851903554957412e-29,0.0,4.936546593549874e-27,0.0,7.575121458467086e-55,2.5972407380711163e-17,9.79328172539194e-15,2.6728060532764143e-12,2.645562787236846e-12,0.0,1.239092269619403e-17,0.0,3.4810720189109687e-16,0.0,2.6861817505189254e-22,0.0,1.0907698921919616e-19,0.0,1.684411134155084e-47,2.6730934941533657e-12,2.6459011427695437e-12,0.0,5.606229535628962e-25,0.0,3.2600231018184733e-16,0.0,1.1851903554957412e-29,0.0,4.936546593549874e-27,0.0,7.575121458467086e-55
0.008259485156169815,2.749000591590242e-12,2.71524736290138e-12,0.0,6.185254097111716e-25,0.0,3.3854173749176075e-16,0.0,1.3125998819147772e-29,0.0,5.424959564344261e-27,0.0,9.25276946781801e-55,3.44437301523375e-17,1.2671901916763773e-14,2.7487007488479674e-12,2.714892859050751e-12,0.0,1.3670609057197528e-17,0.0,3.6236205697520674e-16,0.0,2.974970829781964e-22,0.0,1.1986886812444588e-19,0.0,2.0574544859447185e-47,2.749000591590242e-12,2.71524736290138e-12,0.0,6.185254097111716e-25,0.0,3.3854173749176075e-16,0.0,1.3125998819147772e-29,0.0,5.424959564344261e-27,0.0,9.25276946781801e-55
0.009128142792876392,2.821753349610361e-12,2.7794885959779557e-12,0.0,6.814764674037038e-25,0.0,3.5106452687519204e-16,0.0,1.451737157541361e-29,0.0,5.9605414604075825e-27,0.0,1.1301815106681833e-54,4.5132372369841036e-17,1.6167008478463057e-14,2.821442383882476e-12,2.7791190629073003e-12,0.0,1.506186598188508e-17,0.0,3.7671231778399766e-16,0.0,3.2903470445902153e-22,0.0,1.3170298254535628e-19,0.0,2.513082157429039e-47,2.821753349610361e-12,2.7794885959779557e-12,0.0,6.814764674037038e-25,0.0,3.5106452687519204e-16,0.0,1.451737157541361e-29,0.0,5.9605414604075825e-27,0.0,1.1301815106681833e-54
0.010088157950728786,2.8921538754539967e-12,2.8388839716698605e-12,0.0,7.498186354211038e-25,0.0,3.635314027483799e-16,0.0,1.6034478071656886e-29,0.0,6.547721070772732e-27,0.0,1.3804486966056363e-54,6.294588224274263e-17,2.1449097092528778e-14,2.891833102452008e-12,2.8385005531270743e-12,0.0,1.6572262404216546e-17,0.0,3.9112426976903277e-16,0.0,3.6342283102463728e-22,0.0,1.4467719016701428e-19,0.0,3.069578574272167e-47,2.8921538754539967e-12,2.8388839716698605e-12,0.0,7.498186354211038e-25,0.0,3.635314027483799e-16,0.0,1.6034478071656886e-29,0.0,6.547721070772732e-27,0.0,1.3804486966056363e-54
0.011149138784099092,2.961213522875388e-12,2.893775776523905e-12,0.0,8.239115293672443e-25,0.0,3.759023373332083e-16,0.0,1.768619492052745e-29,0.0,7.19132265691882e-27,0.0,1.686121981428069e-54,8.263285530312762e-17,2.7286707815492928e-14,2.96088426468625e-12,2.893379607990406e-12,0.0,1.820974533215587e-17,0.0,4.0556366301439545e-16,0.0,4.008627985055872e-22,0.0,1.5889808695252e-19,0.0,3.7492765045266583e-47,2.961213522875388e-12,2.893775776523905e-12,0.0,8.239115293672443e-25,0.0,3.759023373332083e-16,0.0,1.768619492052745e-29,0.0,7.19132265691882e-27,0.0,1.686121981428069e-54
0.012321703945775576,3.0301354723142605e-12,2.9445541656823803e-12,0.0,9.041329812485674e-25,0.0,3.881368649582923e-16,0.0,1.948184083587928e-29,0.0,7.896598819469648e-27,0.0,2.059468545140404e-54,1.1027120807307106e-16,3.474650569360207e-14,3.0297990343404796e-12,2.944146349219723e-12,0.0,1.998266437084013e-17,0.0,4.199960507850231e-16,0.0,4.415659803216217e-22,0.0,1.7448173336014205e-19,0.0,4.579453363127329e-47,3.0301354723142605e-12,2.9445541656823803e-12,0.0,9.041329812485674e-25,0.0,3.881368649582923e-16,0.0,1.948184083587928e-29,0.0,7.896598819469648e-27,0.0,2.059468545140404e-54
0.013617588862009145,3.100293136874213e-12,2.991621249453506e-12,0.0,9.908802876043217e-25,0.0,4.001943964874469e-16,0.0,2.14312021144863e-29,0.0,8.66926577844783e-27,0.0,2.5154715986733557e-54,1.5138487089501303e-16,4.480277022456353e-14,3.099950793331607e-12,2.9912028375337056e-12,0.0,2.1899799306076438e-17,0.0,4.3438713159942275e-16,0.0,4.857543655146562e-22,0.0,1.9155443388991864e-19,0.0,5.593425956430003e-47,3.100293136874213e-12,2.991621249453506e-12,0.0,9.908802876043217e-25,0.0,4.001943964874469e-16,0.0,2.14312021144863e-29,0.0,8.66926577844783e-27,0.0,2.5154715986733557e-54
